y_true,y_pred,correct
2,5,False
2,7,False
2,1,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,5,False
2,5,False
2,5,False
2,5,False
2,7,False
2,7,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,7,False
2,4,False
2,7,False
2,7,False
2,5,False
2,5,False
2,5,False
2,5,False
2,7,False
2,5,False
2,5,False
2,5,False
2,5,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,7,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
2,5,False
3,1,False
3,1,False
3,1,False
3,1,False
3,1,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,1,False
3,1,False
3,1,False
3,1,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,4,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,4,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
3,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,4,True
4,1,False
4,1,False
4,1,False
4,1,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,7,False
4,7,False
4,7,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,6,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,4,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,1,False
6,1,False
6,4,False
6,4,False
6,4,False
6,5,False
6,1,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,4,False
6,5,False
6,5,False
6,5,False
6,6,True
6,4,False
6,4,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,4,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,7,False
6,7,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,4,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
