y_true,y_pred,correct
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
2,6,False
3,1,False
3,1,False
3,1,False
3,1,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,5,False
3,6,False
3,6,False
3,3,True
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,5,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,5,False
3,6,False
3,5,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
3,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,5,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,5,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,6,False
4,5,False
4,6,False
4,6,False
4,6,False
4,6,False
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,5,True
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,5,True
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,5,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,5,False
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,6,True
6,6,True
6,5,False
6,6,True
6,5,False
6,5,False
6,5,False
6,5,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,5,False
7,6,False
7,5,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,5,False
7,5,False
7,6,False
7,5,False
7,5,False
7,6,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
