y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,2.9578066e-05,2.9172074e-06,4.4056396e-05,3.980164e-05,0.8203627,0.17950721,7.929792e-06,5.8242663e-06
5,5,True,3.7806432e-05,1.14629465e-05,2.1332113e-05,2.8371069e-05,0.9869761,0.012781083,1.703815e-06,0.00014212371
5,5,True,1.7757735e-05,2.5837353e-05,5.260224e-05,6.470186e-05,0.9680811,0.031732682,5.3527074e-06,1.9965557e-05
5,5,True,1.3538918e-05,1.4188662e-05,1.9317995e-05,2.8052671e-05,0.9970932,0.0027924366,3.8487783e-06,3.5392703e-05
5,5,True,1.38432115e-05,1.0865662e-05,2.9021283e-05,4.879172e-05,0.98813665,0.01170802,2.0700105e-05,3.212363e-05
5,5,True,2.55656e-05,1.0031205e-05,4.357357e-05,3.077783e-05,0.99800473,0.0017901005,8.817995e-06,8.64873e-05
5,5,True,3.4583176e-05,8.79538e-06,4.1229272e-05,4.0908424e-05,0.99544525,0.0043858583,2.698606e-05,1.6431934e-05
5,5,True,1.2710222e-05,5.552685e-06,2.943694e-05,4.7409038e-05,0.9964336,0.003445918,2.2836133e-05,2.512587e-06
5,5,True,1.861675e-05,2.6667261e-05,9.565809e-05,0.0002476341,0.8546409,0.14479092,0.00017119644,8.391226e-06
5,5,True,2.4957674e-06,3.424661e-06,1.1767923e-05,0.00010067141,0.7128998,0.28691462,6.5380314e-05,1.7906254e-06
5,6,False,3.3910342e-06,3.0996562e-06,6.4099645e-06,9.1295704e-05,0.45221645,0.5476121,6.299214e-05,4.371216e-06
5,5,True,3.4408546e-05,1.1480485e-05,1.0742872e-05,6.403301e-05,0.9884862,0.010938278,6.9101094e-05,0.00038579153
5,5,True,1.2776957e-06,3.217926e-07,4.0837608e-07,2.7636233e-06,0.99986017,0.0001211981,1.8018397e-06,1.1911212e-05
5,5,True,4.477037e-06,4.8876063e-07,8.815808e-07,3.6971237e-06,0.99985707,7.003264e-05,3.4192806e-06,5.9902093e-05
5,5,True,7.265788e-08,1.2478949e-08,4.172391e-08,1.8053382e-07,0.99999607,1.3391956e-06,9.550699e-08,2.156813e-06
5,5,True,1.8918908e-07,4.974e-08,3.5622386e-07,1.1254632e-06,0.9999498,4.4953733e-05,3.3074267e-07,3.0593267e-06
5,5,True,3.3671705e-07,2.7697587e-07,1.4798734e-06,8.769269e-06,0.9983223,0.0016484348,9.011016e-07,1.7473869e-05
5,5,True,4.0332915e-07,4.0332915e-07,1.5221483e-06,6.1991955e-06,0.9991437,0.00084675534,3.7011566e-07,5.891373e-07
5,5,True,1.967495e-06,5.793231e-07,2.5560932e-06,5.1433203e-06,0.9902052,0.009783768,6.166862e-07,7.718733e-08
5,5,True,3.2818053e-07,1.250508e-07,1.5084008e-07,9.44074e-07,0.9999856,1.25577735e-05,2.2555497e-07,9.550599e-08
5,5,True,3.4798762e-07,2.8231778e-08,6.9874325e-08,7.5859185e-07,0.9999949,3.622575e-06,1.5685032e-07,8.9022194e-08
5,5,True,1.0780196e-07,8.120228e-09,4.8024056e-08,2.6890504e-07,0.9999987,3.486693e-07,6.933082e-08,4.6011095e-07
5,5,True,9.759049e-07,5.2947595e-08,2.1860605e-07,2.0700297e-06,0.999943,5.41136e-06,3.1559472e-07,4.7960857e-05
5,5,True,1.4274589e-05,1.264281e-07,1.0100941e-06,5.129681e-06,0.9992207,0.00062045536,9.305422e-07,0.00013729789
5,5,True,6.983875e-05,2.9390046e-07,4.0255977e-06,1.14678605e-05,0.9951434,0.0029207256,1.7381645e-06,0.0018483857
5,5,True,0.0001895435,8.133828e-07,1.131647e-05,1.5834588e-05,0.9820062,0.01763819,1.0945263e-06,0.00013705739
5,5,True,0.0011908644,9.101245e-06,3.18908e-05,6.543568e-05,0.78669727,0.2117367,6.4790092e-06,0.0002623657
5,6,False,0.0004363176,9.425414e-06,1.0597278e-05,3.8612103e-05,0.10812744,0.89130396,9.839238e-06,6.378505e-05
5,6,False,5.4107804e-05,1.0028504e-05,6.2756776e-06,4.7936857e-05,0.0020023212,0.997736,5.954197e-05,8.3803796e-05
5,6,False,4.005057e-05,4.6181153e-06,6.986985e-06,1.8480303e-05,4.2054697e-05,0.9996325,5.0038827e-05,0.0002051891
5,6,False,0.0002524789,0.00014135148,0.00012720257,0.0005130186,0.0018259274,0.9532722,0.0021472704,0.041720573
5,5,True,0.00012211365,0.00088658236,0.00048675685,0.0022951327,0.6774194,0.028819839,0.019720715,0.27024943
5,5,True,8.562498e-06,5.3277647e-05,4.610796e-05,0.00020343786,0.97668856,0.00013237954,0.00047393196,0.022393646
5,5,True,9.58819e-07,5.782418e-06,1.2169862e-05,5.4328906e-05,0.9979074,5.173985e-05,2.6118256e-05,0.0019415234
5,5,True,3.640213e-06,1.9525663e-05,3.9907864e-05,0.00014943865,0.9960706,0.00044964056,2.0145475e-05,0.0032470403
5,5,True,4.359901e-05,0.0002137652,0.00021293182,0.00095057365,0.97927296,0.007493288,4.4458924e-05,0.011768469
5,5,True,0.00024197284,0.0017602312,0.00052032334,0.002710372,0.9082675,0.027720137,0.0004600815,0.05831932
5,8,False,0.0052133054,0.007949342,0.0007748887,0.0034256536,0.3852716,0.011840509,0.0014878139,0.5840369
5,8,False,0.0050048693,0.0015086159,0.0002010036,0.00076902215,0.119493596,0.000642542,0.00057372544,0.87180656
5,8,False,0.028858555,0.0029610707,0.00037062148,0.001882171,0.3385964,0.002770824,0.0011778326,0.6233825
5,5,True,0.033080325,0.0014051021,0.00012593373,0.0013618716,0.59174675,0.0010836602,0.00016683509,0.3710296
5,5,True,0.0012615779,0.00011417986,2.0672214e-05,0.0004959747,0.9906675,0.00031711336,5.1969942e-05,0.0070709595
5,5,True,3.4523484e-05,2.3727622e-05,3.506192e-06,0.00013364077,0.9976165,3.1929005e-05,1.8299508e-05,0.002137979
5,5,True,4.544977e-05,6.6377943e-06,1.6077101e-06,4.0900366e-05,0.99524915,2.357551e-06,4.2689735e-06,0.0046496047
5,5,True,0.00021411652,1.4656437e-05,9.6119265e-06,0.000106826694,0.96379095,2.9147806e-05,3.613361e-05,0.03579849
5,5,True,0.0009922659,0.00012084665,6.966801e-05,0.0003893366,0.742055,0.004173518,0.00022054126,0.25197887
5,5,True,0.0006525727,0.00014057853,0.00014223563,0.00055817503,0.7326036,0.008648586,8.627027e-05,0.25716805
5,8,False,0.00069039303,0.00030457022,0.0010384289,0.001133828,0.15854354,0.14073639,7.234177e-05,0.69748044
5,8,False,0.0010129533,0.0004898323,0.0028856357,0.001809315,0.40785718,0.07326773,0.000109724126,0.51256764
5,8,False,0.000109126595,0.00031576827,0.00030189723,0.00053924223,0.12689336,0.004637916,4.3919237e-05,0.8671588
5,8,False,0.0001932457,0.001386677,0.0004877211,0.0020493758,0.25019053,0.03414184,0.00021474068,0.7113358
5,8,False,0.00039182106,0.0016335972,0.00022588456,0.0035334288,0.45829043,0.06474599,0.0011031902,0.4700757
5,8,False,0.00020309277,0.0004023236,6.41561e-05,0.0005707014,0.014975937,0.04234081,9.40787e-05,0.94134897
5,8,False,0.002755807,0.0010940455,0.00011308121,0.0016487848,0.048991166,0.10432379,0.00022313873,0.8408502
5,8,False,0.0048001166,0.0009470469,0.00014410412,0.0021300388,0.19957282,0.089516364,0.00016265473,0.70272684
5,8,False,0.0027413087,0.00052677665,4.257008e-05,0.00076049095,0.06792447,0.008445887,2.612442e-05,0.9195323
5,8,False,0.0010003579,0.00034706754,3.89399e-05,0.00069563976,0.022002988,0.1114135,6.598076e-05,0.8644355
5,8,False,6.7051486e-05,0.00018441332,1.5557196e-05,0.00038435037,0.021252925,0.113221504,3.0104648e-05,0.8648441
5,5,True,8.914752e-05,0.00079767307,3.7017333e-05,0.0011583428,0.83469677,0.03612307,0.00046075694,0.1266372
5,5,True,8.951253e-07,1.8875924e-06,8.1184334e-07,2.0452695e-05,0.99558264,0.0037154795,4.726906e-06,0.00067305565
5,5,True,1.9785258e-08,1.9708125e-08,4.1397413e-08,3.6897111e-07,0.99995255,4.4628527e-05,4.839848e-08,2.2958156e-06
5,5,True,1.2094847e-08,1.534916e-08,4.916211e-08,1.5381464e-07,0.99998236,1.638837e-05,1.1142294e-08,1.0247794e-06
5,5,True,6.448554e-09,2.6624308e-08,5.1119624e-08,2.6472716e-07,0.9999651,2.9498025e-05,2.8341429e-08,4.9610057e-06
5,5,True,2.6465339e-09,1.9555385e-08,1.7875069e-08,1.7293888e-07,0.99998486,1.4265465e-05,3.904274e-08,6.552189e-07
5,5,True,3.0224727e-09,7.839698e-09,9.273575e-09,1.2603304e-07,0.9999969,1.9811382e-06,1.3921285e-08,9.4777965e-07
5,5,True,1.4475819e-08,1.7123442e-08,2.2596433e-08,2.4246052e-07,0.999995,4.129039e-06,2.5011973e-08,5.827697e-07
5,5,True,3.1560688e-07,2.5359725e-07,1.3895983e-07,1.3925229e-06,0.9999815,1.5236519e-05,4.3216232e-08,9.5147465e-07
5,5,True,1.564629e-06,3.902866e-06,2.395112e-06,1.9975843e-05,0.9993259,0.0006199149,1.6590456e-06,2.4763418e-05
5,5,True,1.2253289e-06,5.914624e-06,3.8187686e-06,0.00010524956,0.7765251,0.22334892,8.243782e-06,1.5795113e-06
5,5,True,1.0474103e-07,2.5923651e-07,1.6478077e-07,6.268471e-06,0.9985386,0.0014522146,2.2394618e-06,1.43164e-07
5,5,True,2.3494044e-08,2.073342e-08,3.3785383e-08,1.8160212e-06,0.99988735,0.00010996515,8.561538e-07,6.0938916e-08
5,5,True,2.8011799e-08,3.813832e-08,3.174153e-08,8.7142155e-07,0.999985,1.35715545e-05,4.664383e-07,7.014711e-08
5,5,True,1.0969718e-08,7.0825825e-09,2.215944e-08,2.0179412e-07,0.99999774,4.775057e-07,2.6681215e-07,1.3261833e-06
5,5,True,8.953216e-09,8.410769e-09,2.2159425e-08,2.6733358e-07,0.999997,6.264442e-07,4.7650254e-08,1.9409233e-06
5,5,True,2.657103e-07,2.9874613e-07,7.6586076e-07,4.9070204e-06,0.9997658,0.00020446633,4.5117386e-06,1.9069474e-05
5,5,True,2.05582e-06,6.8202316e-06,8.826036e-06,8.983894e-05,0.9989147,0.0005606367,5.1691022e-05,0.0003655265
5,5,True,0.0018602975,0.0011416277,0.0014544714,0.0075985915,0.9487178,0.014433682,0.024474718,0.00031888153
5,6,False,0.0003125815,0.00048319114,0.00021821707,0.0028688377,0.04781711,0.9209367,0.027331976,3.143715e-05
5,6,False,0.00011436781,8.1416336e-05,2.1155918e-05,0.0014687311,0.003241859,0.99036217,0.004704944,5.3699896e-06
5,6,False,3.2482408e-06,7.10762e-07,5.119427e-07,6.7974266e-05,0.00054773915,0.99932206,5.6850116e-05,9.3793574e-07
5,5,True,2.7576298e-06,1.0507748e-06,1.172224e-06,0.0003576683,0.5085768,0.49100783,5.1527004e-05,1.2047193e-06
5,5,True,1.6233762e-05,1.6713901e-06,2.7023573e-06,0.00023234561,0.9757868,0.023909114,5.059294e-05,5.0380646e-07
5,5,True,7.3000376e-07,3.084538e-08,8.960341e-08,2.7389099e-06,0.9986909,0.0013045006,8.5680114e-07,1.8529626e-07
5,5,True,6.349996e-06,2.0292777e-07,4.5552196e-07,6.047386e-06,0.99974054,0.00020801077,9.949514e-07,3.7408263e-05
5,5,True,5.252776e-05,7.0249905e-07,2.4905753e-06,2.1811462e-05,0.99545103,0.0043687853,2.2680333e-05,7.993899e-05
5,5,True,1.1933606e-05,2.33158e-06,6.4125998e-06,2.467822e-05,0.9958877,0.0006349077,2.812842e-05,0.0034039058
5,5,True,0.00088952266,0.00018609027,0.00017143438,0.0005019093,0.9253716,0.06402649,0.0016201829,0.007232848
5,5,True,1.7281442e-05,7.819843e-06,6.8740824e-06,0.00010900896,0.99896693,0.00050356035,0.0002905858,9.7906035e-05
5,5,True,6.771514e-05,4.027692e-05,3.6816084e-05,0.00048118283,0.9743526,0.022892209,0.0005759004,0.0015532773
5,5,True,6.7362715e-05,2.9428586e-05,4.6843415e-05,0.0009065996,0.73451567,0.2634387,0.000546668,0.0004487994
5,5,True,7.0822266e-06,4.944191e-06,1.3975082e-05,0.00038441745,0.91540295,0.08333594,0.00076375913,8.6955886e-05
5,6,False,7.110079e-05,6.034246e-05,5.4728232e-05,0.0005052412,0.25665927,0.7170124,0.00028619592,0.025350742
5,6,False,1.7350167e-05,4.7991834e-06,2.3075196e-05,0.00017626022,0.43474212,0.5648,0.00020606906,3.0331774e-05
5,6,False,1.302764e-05,2.0056725e-06,6.7060546e-06,0.00012336163,0.44444135,0.555281,0.00013131778,1.3102242e-06
5,6,False,0.00012735526,2.099107e-06,4.711968e-06,0.00013609958,0.23850295,0.7609273,0.00029901575,5.5187945e-07
5,6,False,3.4219822e-05,3.9150823e-06,3.9150823e-06,0.0004999188,0.100819424,0.89509046,0.003548082,1.0493086e-08
5,6,False,9.110632e-06,2.0013404e-06,3.7899002e-07,3.5613448e-05,0.03733929,0.96111405,0.001499606,5.8452825e-09
5,5,True,0.00016055547,4.7739013e-05,4.876847e-06,0.0002110462,0.53916675,0.4575849,0.002823767,4.2613414e-07
5,5,True,1.3328504e-06,5.0392066e-07,3.4905565e-07,7.7756085e-06,0.9991534,0.00082392344,1.2522841e-05,2.1088756e-07
5,5,True,3.636759e-06,3.781631e-06,4.817923e-06,8.309622e-05,0.99902034,0.00077840174,4.9232876e-05,5.6556124e-05
5,5,True,4.0548657e-06,5.2885416e-06,3.1216074e-05,0.00031774386,0.9984706,0.00011689144,0.00040759298,0.0006465786
5,5,True,9.021754e-06,2.70394e-05,0.00015898014,0.016520116,0.9781211,0.00067854533,0.0020297226,0.0024554962
6,6,True,9.952119e-06,2.255251e-07,2.155861e-08,2.9994158e-07,5.657793e-08,0.99985313,1.0347022e-06,0.0001351888
6,6,True,4.6016075e-06,4.012395e-08,1.2047394e-08,1.3895651e-07,1.1450887e-08,0.99995756,7.098263e-07,3.6944373e-05
6,6,True,1.3470191e-06,1.2652184e-07,5.1319525e-08,5.495859e-07,4.600252e-08,0.9999616,6.3390075e-06,2.994051e-05
6,6,True,3.882093e-07,1.7945256e-08,1.36520315e-08,4.6011039e-07,1.7704224e-07,0.9999975,1.3030749e-06,8.832965e-08
6,6,True,3.2563008e-07,6.0580443e-09,4.6630433e-09,3.2818403e-07,1.1122368e-07,0.9999962,2.8047857e-06,3.0590115e-07
6,6,True,2.3208537e-05,1.8479882e-07,9.256041e-08,3.9899473e-06,2.6320486e-06,0.9999081,5.7694666e-05,4.0527802e-06
6,6,True,1.5161644e-05,7.979444e-08,2.4913037e-08,1.2653773e-06,9.131989e-07,0.9999379,4.3434717e-05,1.2827962e-06
6,6,True,0.00016530338,2.052927e-07,5.700772e-08,9.09339e-07,9.074292e-08,0.99960846,0.00019643447,2.8510578e-05
6,6,True,0.0008449399,1.6356591e-07,8.5857145e-08,1.0098212e-06,1.518658e-07,0.9989507,0.00018936189,1.35906575e-05
6,6,True,7.56238e-05,2.9932107e-08,1.2624639e-08,2.9186032e-07,5.5920534e-08,0.9998845,1.892332e-05,2.056114e-05
6,6,True,7.3105093e-06,9.794626e-09,3.4248326e-09,1.2120202e-07,1.5170212e-08,0.99997425,1.2711862e-05,5.594225e-06
6,6,True,1.6978677e-06,2.4476692e-09,1.1836154e-09,5.2333476e-08,4.2790456e-09,0.99999535,2.5838872e-06,2.9418203e-07
6,6,True,3.5209018e-07,3.2426382e-09,7.406884e-10,2.5705367e-08,1.5317139e-09,0.9999964,3.1282013e-06,6.263503e-08
6,6,True,2.0101857e-06,1.08637174e-07,8.952384e-09,2.2378146e-07,1.3386726e-08,0.99990404,9.3236675e-05,3.256001e-07
6,6,True,2.089114e-05,2.3120936e-06,8.723145e-08,1.969928e-06,1.3669931e-07,0.99920565,0.0007473052,2.1723352e-05
6,6,True,7.710999e-05,1.705246e-06,7.492328e-08,2.3582697e-06,3.98752e-07,0.99944896,0.00033175616,0.00013766492
6,6,True,6.14084e-05,2.7846872e-07,2.2328594e-08,7.569564e-07,2.3725829e-07,0.9997899,4.0489496e-05,0.000106988606
6,6,True,3.1289535e-06,5.825944e-09,1.6822523e-09,6.9330405e-08,6.693535e-08,0.9999927,2.9653281e-06,1.0450021e-06
6,6,True,2.5339014e-06,3.2680554e-09,1.3307697e-09,5.1521937e-08,1.3492904e-08,0.9999918,4.658283e-06,1.0049677e-06
6,6,True,1.7195434e-06,3.4924215e-09,1.7629729e-09,5.725244e-08,7.250453e-09,0.9999857,1.2138769e-05,4.0683503e-07
6,6,True,6.551531e-06,1.6242045e-07,2.5005471e-08,1.0800036e-06,3.3780235e-08,0.99973506,0.0002484995,8.544806e-06
6,6,True,2.7902475e-08,3.88087e-09,1.5257187e-09,4.7649486e-08,2.7461688e-10,0.9999809,1.8888219e-05,6.142261e-08
6,6,True,3.3662351e-07,2.7305744e-09,2.9872578e-09,4.6546393e-08,3.364728e-10,0.9999962,3.3307651e-06,1.0717187e-07
6,6,True,3.7194433e-05,1.3362109e-07,8.168094e-08,1.3601099e-06,2.7574272e-08,0.9998673,4.53496e-05,4.8558086e-05
6,6,True,7.194001e-05,1.1120996e-07,2.0858074e-07,9.4581304e-07,5.0915627e-08,0.9998728,6.5909394e-06,4.73872e-05
6,6,True,0.00033231155,5.512657e-07,1.3121264e-06,2.163331e-06,9.654695e-08,0.99910766,1.7216495e-05,0.0005387368
6,6,True,3.98193e-07,3.7468717e-09,8.120232e-09,3.828813e-08,3.4115653e-09,0.99999917,1.0675437e-07,2.9881585e-07
6,6,True,5.142182e-08,6.385155e-10,2.688251e-09,7.963179e-09,8.5253005e-10,0.9999999,1.1586357e-08,4.3811944e-08
6,6,True,4.7836885e-08,4.2867906e-10,2.595384e-09,5.9874883e-09,7.6122364e-10,0.9999999,1.6212226e-08,5.0922097e-08
6,6,True,5.182513e-08,2.7894678e-10,1.3152767e-09,6.4487784e-09,1.6241497e-09,0.9999999,3.568849e-08,4.502645e-08
6,6,True,3.1870948e-07,1.6178154e-09,6.4993477e-09,3.7401165e-08,8.476747e-09,0.99999845,8.315274e-07,3.6044045e-07
6,6,True,1.0207987e-05,9.328069e-08,1.12517995e-07,7.659232e-07,6.537529e-08,0.9998473,7.1903065e-05,6.9520895e-05
6,6,True,3.547436e-05,2.3809253e-07,2.3440124e-07,1.3917044e-06,1.2113166e-07,0.9993937,0.0002892939,0.00027950478
6,6,True,0.0009990465,6.448403e-06,2.2198203e-06,1.0883741e-05,6.0686517e-07,0.98592204,0.0009235159,0.012135273
6,6,True,0.007063731,6.8046844e-05,6.4290143e-06,5.8660036e-05,3.0967478e-06,0.5200096,0.0011622194,0.4716282
6,8,False,0.008470016,5.024174e-05,4.255006e-06,2.8183063e-05,7.615057e-06,0.07385175,0.00014452997,0.9174434
6,8,False,0.018904807,7.343424e-05,9.594923e-06,3.824629e-05,9.08429e-06,0.06996604,0.00011418232,0.9108846
6,6,True,0.025936112,0.00020094676,2.6410013e-05,0.000112941285,2.778578e-05,0.8939728,0.00037836243,0.07934459
6,6,True,0.024996104,0.00015945914,2.3379649e-05,7.909234e-05,1.34783495e-05,0.9361417,0.00021083686,0.03837595
6,6,True,0.00010327293,1.0843479e-06,5.3679116e-07,1.7877876e-06,1.411286e-07,0.99984324,3.6184906e-06,4.6423917e-05
6,6,True,1.1378238e-05,1.7025707e-07,1.2359335e-07,5.2854176e-07,4.4068575e-08,0.99998105,2.2036188e-06,4.5927363e-06
6,6,True,6.3268194e-06,5.976639e-08,6.263465e-08,2.596134e-07,2.277355e-08,0.9999902,1.7161959e-06,1.2979852e-06
6,6,True,2.6635713e-05,2.8735292e-07,2.102319e-07,1.2145362e-06,1.6056198e-07,0.9999454,1.3419461e-05,1.2717704e-05
6,6,True,0.00020127685,3.9627844e-06,1.8573197e-06,9.249812e-06,1.2038691e-06,0.99893695,0.00072659756,0.00011890373
6,6,True,0.00017308896,9.754024e-07,6.6516657e-07,3.9958286e-06,4.753731e-07,0.9994281,0.00027941205,0.00011329302
6,6,True,8.958755e-05,7.7168545e-07,2.4282159e-07,1.9782804e-06,2.9404515e-07,0.9995301,0.00034670968,3.0465748e-05
6,6,True,1.0179499e-05,2.9935038e-08,8.476612e-09,1.3627222e-07,3.3135066e-08,0.9999825,6.9282705e-06,2.1776239e-07
6,6,True,4.799123e-06,2.0574243e-08,2.263718e-09,1.3156601e-07,2.768567e-08,0.99999285,1.8996606e-06,2.8736656e-07
6,6,True,3.5965244e-05,1.6826874e-07,2.6007234e-08,5.873156e-07,1.5562313e-07,0.9999527,9.24115e-06,1.172588e-06
6,6,True,0.00012596408,3.6606457e-07,1.2750074e-07,1.0843621e-06,1.351947e-07,0.99985635,1.1477251e-05,4.4770336e-06
6,6,True,0.00010287059,7.223334e-07,2.6677165e-07,1.9255283e-06,8.3943426e-08,0.999846,2.718489e-05,2.1006854e-05
6,6,True,4.669927e-05,5.284977e-07,4.4157642e-07,1.0971897e-06,6.7453925e-08,0.9998977,4.0845234e-06,4.9420698e-05
6,6,True,1.5117692e-05,1.5623405e-07,1.9904736e-07,5.4958747e-07,4.1075744e-08,0.9999645,3.640196e-06,1.5858683e-05
6,6,True,5.024462e-06,2.9013952e-08,5.6806563e-08,2.345387e-07,1.6989926e-08,0.99997973,4.14109e-06,1.0709748e-05
6,6,True,1.0772153e-05,4.059581e-08,7.88642e-08,3.3203065e-07,4.6361873e-08,0.99993026,9.846544e-06,4.8709564e-05
6,6,True,0.00024696786,9.966633e-08,6.524497e-07,9.1294135e-07,1.0242918e-07,0.99965584,7.593022e-05,1.9405508e-05
6,6,True,0.00043384772,2.2986222e-07,1.0546008e-06,1.9321453e-06,2.2453747e-07,0.99937075,0.00016207747,2.9871726e-05
6,6,True,0.0008675468,2.4747644e-07,1.2421469e-06,2.5190266e-06,3.7441987e-07,0.9989875,0.00011067383,2.986027e-05
6,6,True,0.00012530237,5.3566115e-08,1.5439443e-07,7.4525707e-07,8.2964824e-08,0.99983835,2.7105156e-05,8.18627e-06
6,6,True,5.816561e-05,3.8659502e-07,1.6369462e-07,2.0020138e-06,2.4477671e-07,0.99973685,4.8932547e-05,0.00015331146
6,6,True,9.6445896e-05,5.847993e-07,2.4188347e-07,2.1727928e-06,3.4378576e-07,0.9995654,1.7667318e-05,0.0003170069
6,6,True,8.69839e-06,1.1122089e-07,7.3512524e-08,5.347668e-07,9.1845884e-08,0.99997115,2.30935e-06,1.6980799e-05
6,6,True,5.2043074e-06,1.02463595e-07,9.04238e-08,3.777358e-07,8.972012e-08,0.99999166,1.428347e-06,1.0593862e-06
6,6,True,1.3121867e-05,2.419839e-07,1.6696387e-07,7.600639e-07,2.3730352e-07,0.99998045,2.0340365e-06,2.9537312e-06
6,6,True,4.9422106e-05,4.6459255e-07,2.907346e-07,1.8664356e-06,6.400033e-07,0.9999262,6.8538584e-06,1.4256794e-05
6,6,True,5.3435106e-05,1.5963597e-06,3.2942745e-07,4.40769e-06,9.347928e-07,0.9998715,2.7911925e-05,3.994296e-05
6,6,True,6.734686e-05,1.4253076e-06,3.2052344e-07,3.9047745e-06,3.1187787e-07,0.99981457,2.119163e-05,9.09354e-05
6,6,True,6.5658587e-06,7.5845705e-08,3.7546346e-08,3.8819724e-07,3.1617198e-08,0.9999665,1.132096e-06,2.5255686e-05
6,6,True,5.2913365e-06,7.097323e-08,4.6003105e-08,3.307508e-07,2.0254895e-08,0.99997437,2.0822597e-06,1.776106e-05
6,6,True,4.4471426e-06,3.0406778e-08,1.0926903e-08,1.3680707e-07,3.1990748e-08,0.9999933,1.0593881e-06,9.3308245e-07
6,6,True,4.1981602e-06,1.4646457e-08,4.2957926e-09,8.461443e-08,1.4475822e-08,0.99999523,2.5659008e-07,9.5880715e-08
6,6,True,7.811481e-07,6.5247887e-09,2.3631217e-09,4.3216986e-08,1.4085414e-08,0.9999989,1.51137e-07,1.752958e-08
6,6,True,3.8070135e-07,4.0198076e-09,1.617817e-09,3.7110137e-08,1.2875116e-08,0.9999994,1.02865414e-07,3.1372178e-08
6,6,True,1.6088461e-07,1.5803409e-09,1.0776988e-09,1.7805643e-08,1.5257472e-09,0.99999964,4.0917044e-08,8.902262e-08
6,6,True,1.0259302e-05,5.2128588e-08,6.0470214e-08,2.36378e-07,1.7190183e-08,0.9999789,8.1702245e-07,9.600148e-06
6,6,True,3.649415e-05,2.3636011e-07,1.6826041e-07,7.629798e-07,4.6179874e-08,0.9999032,4.013375e-06,5.502549e-05
6,6,True,7.068006e-05,1.2382881e-06,2.0135688e-07,2.7258827e-06,2.2375409e-07,0.9997818,8.696743e-06,0.00013442221
6,6,True,3.8111797e-05,2.1396474e-06,4.983811e-07,2.9822327e-06,1.9516885e-07,0.999818,4.8977013e-06,0.00013312072
6,6,True,2.4947432e-05,1.8663739e-06,4.502837e-07,3.5695339e-06,3.5620369e-07,0.9998932,1.4969708e-05,6.0610382e-05
6,6,True,4.2558977e-06,2.5359756e-07,1.2603125e-07,5.453204e-07,3.0644934e-08,0.9999827,9.440713e-07,1.1092992e-05
6,6,True,3.69038e-06,6.98736e-08,5.032806e-08,3.0589757e-07,1.9631917e-08,0.9999845,1.1841329e-06,1.0209387e-05
6,6,True,1.0543502e-05,1.03668135e-07,4.4761617e-08,5.305994e-07,3.9656594e-08,0.9999602,2.4060123e-06,2.621035e-05
6,6,True,5.1285574e-06,7.704099e-08,1.73928e-08,3.9431498e-07,2.7256037e-08,0.99997795,1.1634921e-06,1.527371e-05
6,6,True,3.6119054e-06,1.0737912e-07,2.3588065e-08,4.1974485e-07,3.934857e-08,0.99997497,1.1499337e-06,1.9698147e-05
6,6,True,5.7380257e-06,2.2292237e-07,5.5273432e-08,8.347531e-07,7.979652e-08,0.999964,7.1410886e-06,2.1888962e-05
6,6,True,1.6280372e-06,7.351388e-08,1.4532397e-08,3.576323e-07,2.4337185e-08,0.9999896,6.1321603e-06,2.0863624e-06
6,6,True,5.8742053e-06,7.237361e-08,2.156139e-08,5.162987e-07,6.487528e-08,0.9999821,9.29573e-06,1.9676122e-06
6,6,True,2.530486e-05,1.4004648e-07,4.3215238e-08,8.445883e-07,1.4114487e-07,0.9999585,9.846823e-06,5.1939805e-06
6,6,True,1.6898159e-05,1.7025609e-07,6.2389525e-08,7.424533e-07,1.0087339e-07,0.9999753,4.037251e-06,2.7693452e-06
6,6,True,0.0001748719,1.204895e-06,8.6446994e-07,2.890393e-06,4.3130007e-07,0.9997882,9.990423e-06,2.1482785e-05
6,6,True,0.00017561634,1.1407438e-06,7.0554256e-07,2.9588646e-06,3.1677314e-07,0.9997638,1.929422e-05,3.615211e-05
6,6,True,0.000108335604,4.2463975e-07,2.2376942e-07,2.3226403e-06,4.1642645e-07,0.9998503,1.615384e-05,2.1779864e-05
6,6,True,2.5992593e-05,3.1930693e-07,1.0126242e-07,1.9483664e-06,2.9073226e-07,0.9999182,3.7745205e-05,1.5340062e-05
6,6,True,3.5079578e-05,5.988803e-07,9.891695e-08,2.2164356e-06,5.64798e-07,0.99992096,1.4173428e-05,2.6222124e-05
6,6,True,4.9615068e-05,1.6795944e-06,3.6323777e-07,3.0652063e-06,6.4250213e-07,0.9999168,1.1299996e-05,1.6635202e-05
6,6,True,7.300317e-05,2.396475e-06,8.713428e-07,3.1134073e-06,6.6547705e-07,0.9998946,1.3184964e-05,1.2122857e-05
6,6,True,0.00056680985,8.692074e-06,6.434218e-06,1.0484642e-05,2.163628e-06,0.99924505,7.053871e-05,8.978092e-05
6,6,True,0.00096822664,4.5421734e-06,5.207628e-06,1.1644243e-05,2.5779625e-06,0.9986772,0.00018161375,0.00014895436
6,6,True,0.0015522382,4.180626e-06,4.4851568e-06,1.14532495e-05,2.1688802e-06,0.9977654,0.00048156586,0.00017846048
