y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,0.0030036522,0.00026658928,0.8509159,0.0003878851,0.0020483127,0.12821843,0.003068882,0.012090343
3,3,True,0.0031736477,0.0002549717,0.8234274,0.0003638062,0.0018367663,0.15593088,0.0029237014,0.012088856
3,3,True,0.00050557114,8.871725e-05,0.95609313,0.00013740796,0.00082705915,0.039270453,0.00094084884,0.0021368645
3,3,True,0.00058339373,7.563306e-05,0.9492178,0.00011353868,0.00057547196,0.046526093,0.0008538211,0.0020542198
3,3,True,5.3121057e-06,1.9927581e-06,0.9990095,4.104877e-06,6.624936e-05,0.00087074883,1.8943723e-05,2.316505e-05
3,3,True,3.5963362e-06,3.7542345e-06,0.99956137,8.8663155e-06,9.6539734e-05,0.0003087563,7.673158e-06,9.512169e-06
3,3,True,4.82089e-06,7.643809e-06,0.9996356,3.3792006e-05,5.6041e-05,0.00024486156,5.860712e-06,1.1429981e-05
3,3,True,4.8379784e-06,4.4050294e-06,0.9992679,5.612991e-05,0.00024814092,0.00039633454,5.3134795e-06,1.6886204e-05
3,3,True,2.8775974e-06,2.0088864e-06,0.99925786,1.561703e-05,5.3768617e-05,0.00064354367,7.234278e-06,1.7018474e-05
3,3,True,4.203081e-06,2.3855068e-06,0.9992138,9.36144e-06,0.00014151695,0.00059479574,1.2946401e-05,2.0973079e-05
3,3,True,2.579939e-06,7.0807664e-07,0.9994429,2.267912e-06,5.5811754e-05,0.0004677627,8.693795e-06,1.9250392e-05
3,3,True,1.522898e-06,8.08805e-07,0.9996358,2.224476e-06,3.137482e-05,0.0003167778,5.9413906e-06,5.4841666e-06
3,3,True,2.6308346e-06,1.0464736e-06,0.9994469,2.241499e-06,2.5353736e-05,0.00050503376,7.3927827e-06,9.345354e-06
3,3,True,8.854259e-06,4.557782e-06,0.9982022,7.603091e-06,5.773703e-05,0.0016644113,2.9895129e-05,2.468731e-05
3,6,False,0.004876691,0.0008424909,0.25680938,0.0022767482,0.01030381,0.7125442,0.00248591,0.009860811
3,6,False,0.0053304574,4.1778276e-05,0.00085318636,8.27621e-05,0.0008482019,0.9872602,0.00014133408,0.005442106
3,6,False,0.001956715,0.00011322907,0.24742581,0.0002453904,0.0021532325,0.745926,0.0011821807,0.0009974422
3,3,True,7.314317e-05,3.3882126e-05,0.917969,0.00040320706,0.002231407,0.0786598,0.00014320739,0.0004863605
3,3,True,4.237576e-05,6.851448e-05,0.9858543,0.003049398,0.0011633702,0.009660258,6.0463823e-05,0.000101257836
3,4,False,1.7839937e-05,6.312466e-05,0.0032140506,0.9956261,0.00013733939,0.0008016046,1.729106e-05,0.00012263028
3,4,False,2.1566589e-06,9.115411e-06,1.925967e-05,0.99992466,6.642977e-06,2.5168456e-05,2.947803e-06,1.0030893e-05
3,4,False,6.629392e-06,1.8738412e-05,4.2392938e-05,0.9998306,2.1109352e-05,4.592731e-05,7.5710027e-06,2.694659e-05
3,4,False,2.068541e-05,2.900068e-05,0.00012329561,0.9990747,0.00012820715,0.00021034825,1.5312162e-05,0.00039839197
3,4,False,0.00022087562,0.00025722303,0.04123703,0.9505417,0.0036244264,0.002136942,0.00032074508,0.0016610046
3,3,True,2.3312755e-06,1.9101785e-06,0.999655,2.259887e-05,4.1322844e-05,0.0002427236,1.4086877e-05,2.0099853e-05
3,3,True,2.2290926e-07,9.776299e-08,0.9999052,5.8044554e-07,7.903999e-06,8.138215e-05,1.5716633e-06,3.0952508e-06
3,3,True,1.0245425e-07,2.8673655e-08,0.99990046,2.127005e-07,1.4422325e-06,9.647822e-05,3.0112975e-07,8.64567e-07
3,3,True,9.1939336e-07,1.0559928e-07,0.9988863,6.148451e-07,3.0501094e-06,0.0010987145,1.744702e-06,8.537552e-06
3,3,True,4.2424814e-05,3.201915e-06,0.96979773,1.1666457e-05,3.6429894e-05,0.029862957,3.840256e-05,0.0002071972
3,6,False,0.002203137,6.360649e-05,0.15146445,7.854353e-05,0.00012699171,0.84315246,0.00081684545,0.0020940518
3,6,False,0.0023585833,7.0806935e-05,0.19106092,8.9159395e-05,0.00014931388,0.80282694,0.00088651734,0.0025577187
3,6,False,0.0022518141,7.497447e-05,0.23194534,9.367244e-05,0.00015748577,0.76200634,0.0009062681,0.0025641292
3,6,False,0.0016399219,6.970003e-05,0.31068802,8.539827e-05,0.00014755497,0.68392736,0.0008213897,0.0026205876
3,3,True,9.505295e-06,1.755134e-05,0.99106604,3.818619e-05,8.775117e-05,0.00862479,6.546636e-05,9.07137e-05
3,3,True,9.0537446e-07,1.6717561e-06,0.9991456,7.3761335e-06,1.704983e-05,0.0008159102,4.3702144e-06,6.9563566e-06
3,3,True,3.9888087e-07,8.411387e-07,0.999772,2.6940988e-06,6.4376113e-06,0.00021564472,1.3336756e-06,6.865174e-07
3,3,True,1.3279857e-06,1.5770223e-06,0.999403,4.106494e-06,7.221211e-06,0.0005764598,4.22033e-06,2.0973919e-06
3,3,True,4.6187106e-06,2.2334627e-06,0.9958637,4.254956e-06,6.87955e-06,0.0040937844,1.439433e-05,1.0127677e-05
3,3,True,6.669018e-05,2.331919e-05,0.85348994,2.377912e-05,4.092645e-05,0.14601491,0.00027642315,6.388529e-05
3,6,False,0.0006255884,2.3648558e-05,0.0019082217,1.8202943e-05,0.00048578347,0.99623615,0.00057631906,0.00012610693
3,6,False,0.0010504426,1.6075226e-05,0.00022985197,1.9164518e-05,0.0052750125,0.99304307,0.00022452747,0.00014188455
3,6,False,0.001307526,1.2381757e-05,3.8138496e-05,1.2527708e-05,0.023923833,0.97448236,5.6255063e-05,0.0001669654
3,6,False,0.00070565945,0.00017292929,0.006466982,0.00028400065,0.35987344,0.63159764,0.00020455799,0.0006947192
3,3,True,4.6521993e-05,3.4979737e-05,0.98931587,0.00010003801,0.001524136,0.008736603,8.984881e-05,0.00015194505
3,3,True,9.0582466e-07,4.773361e-07,0.9996425,1.4992978e-06,2.77425e-05,0.00031959586,2.725503e-06,4.5822226e-06
3,3,True,7.614004e-08,3.261975e-08,0.99993336,1.3362991e-07,2.1149638e-06,6.34442e-05,3.6466548e-07,5.3474656e-07
3,3,True,1.5561584e-07,7.703543e-08,0.9999058,2.160512e-07,1.5026246e-06,9.09437e-05,4.9454616e-07,7.5115287e-07
3,3,True,1.265117e-07,9.006134e-08,0.9998814,1.4675614e-07,8.4123076e-07,0.00011642956,5.669861e-07,4.26315e-07
3,3,True,2.9878402e-07,1.6664835e-06,0.9998926,7.5703423e-07,1.895764e-06,0.00010055363,2.0578325e-06,2.4867012e-07
3,3,True,1.5052524e-06,2.3000664e-05,0.99970007,1.6926535e-05,4.0367424e-05,0.000209557,7.917827e-06,7.393551e-07
3,3,True,1.2883194e-05,7.019213e-05,0.9982272,4.4704055e-05,0.0004631055,0.0010767526,8.735551e-05,1.7886543e-05
3,3,True,0.00088295445,0.09085055,0.7015223,0.0017628372,0.04451955,0.0149486335,0.14490876,0.0006044792
3,5,False,0.00074131036,0.00359931,0.21289952,0.0011753918,0.7401953,0.009381597,0.030136652,0.0018709482
3,5,False,0.0042378483,0.0023495222,0.01389537,0.00093457534,0.89742047,0.05135728,0.018408377,0.011396582
3,5,False,8.97627e-05,4.8140446e-05,0.0013229233,4.7952766e-05,0.98836786,0.00864341,0.0003550184,0.0011249456
3,3,True,2.5768364e-05,9.260057e-06,0.9922609,3.8682898e-05,0.00522984,0.0021434417,9.839513e-05,0.00019378042
3,3,True,3.580151e-06,4.386493e-06,0.9989574,1.8685518e-05,0.00019206364,0.0007940436,1.2692737e-05,1.7046617e-05
3,3,True,4.10484e-06,1.0730651e-05,0.9990005,0.00010858763,0.00011604333,0.0007366465,1.0400505e-05,1.3045154e-05
3,3,True,3.078935e-05,8.048786e-05,0.9601311,0.00111763,0.0006557388,0.03766716,7.7707366e-05,0.00023935558
3,6,False,0.00047638983,0.00037538615,0.36757183,0.0077564158,0.0016725353,0.6167704,0.00027038052,0.0051066903
3,6,False,0.0005263038,0.00010713413,0.20024258,0.0010735961,0.004916015,0.78734785,0.00036101713,0.0054256143
3,6,False,0.00126058,0.00025065886,0.40704176,0.0006642791,0.03839602,0.53714037,0.002632411,0.01261384
3,3,True,2.1942982e-05,1.0046228e-05,0.9956027,3.2303193e-05,0.0007409837,0.0032821693,0.00010126534,0.00020859622
3,3,True,2.4142232e-06,1.1628905e-06,0.9994609,4.0907216e-06,5.1921703e-05,0.00046345152,5.7016323e-06,1.0405298e-05
3,3,True,3.3852993e-07,1.2070655e-07,0.9997842,7.138738e-07,6.4376895e-06,0.00020302754,9.568772e-07,4.197274e-06
3,3,True,3.4724255e-08,2.1986029e-08,0.99995387,9.292693e-08,9.721107e-07,4.4606797e-05,2.516168e-07,2.160616e-07
3,3,True,4.0597467e-08,1.546937e-08,0.99997103,1.1430404e-07,4.5741024e-07,2.7928336e-05,2.6164452e-07,1.7982549e-07
3,3,True,5.4412894e-08,5.769641e-08,0.99989784,7.933691e-07,9.1316235e-07,9.881411e-05,6.866038e-07,7.7196944e-07
3,3,True,6.6411154e-08,1.6274754e-08,0.9999429,2.9531793e-07,1.5383152e-06,5.373328e-05,2.1521689e-07,1.2240587e-06
3,3,True,9.457e-07,1.4616526e-07,0.9997533,1.6597552e-06,8.21761e-06,0.00021893292,2.6111613e-06,1.41987575e-05
3,3,True,2.6890324e-05,4.205099e-06,0.9957961,3.346555e-05,0.000112551075,0.0034369938,3.844345e-05,0.00055129733
3,3,True,2.9875613e-07,8.2638145e-08,0.9997993,3.2940363e-07,2.4965736e-06,0.00018924531,1.9943334e-06,6.313269e-06
3,3,True,9.726183e-06,1.4915586e-06,0.9944825,3.120842e-06,1.754318e-05,0.0053789644,2.1410555e-05,8.517802e-05
3,3,True,1.1044606e-05,1.7137106e-06,0.9927084,3.0194274e-06,1.3532135e-05,0.0071620503,2.5133659e-05,7.518194e-05
3,3,True,1.9591955e-05,4.074738e-06,0.98780835,5.5046203e-06,1.4446201e-05,0.011981687,5.6913083e-05,0.00010948879
3,3,True,0.00029304356,7.841081e-05,0.854983,7.96456e-05,0.0009168521,0.13848598,0.0012879279,0.0038751997
3,3,True,0.000116922034,4.979884e-05,0.97941476,7.245689e-05,0.0009142902,0.01710043,0.00063331024,0.0016981398
3,3,True,0.00016620838,0.0006248183,0.966282,8.324899e-05,0.00074199017,0.02324097,0.0036952544,0.005165544
3,3,True,0.00021687226,0.008722354,0.9610607,0.000104872575,0.0012951968,0.01598032,0.011188793,0.0014308548
3,3,True,0.00012476694,0.0012071031,0.983727,9.0571084e-05,0.002709644,0.008882411,0.0029212525,0.0003371703
3,3,True,0.00012219598,0.0008253293,0.96345633,0.00021279168,0.010894165,0.022547953,0.0017268664,0.00021446063
3,3,True,0.0011548924,0.00088895235,0.55113286,0.0016836437,0.37291518,0.06486625,0.0034817073,0.0038765464
3,3,True,9.191564e-06,4.3758405e-06,0.99653155,1.4573772e-05,0.00050949637,0.0028265205,5.641523e-05,4.7878988e-05
3,3,True,2.8548866e-06,3.015361e-06,0.9991468,3.3186956e-05,0.0001815218,0.0006069631,6.5094223e-06,1.9094927e-05
3,3,True,8.927963e-06,1.1508599e-05,0.9986785,0.0005499315,0.0002110878,0.0005125925,6.208423e-06,2.1250398e-05
3,3,True,4.1281142e-05,5.7988782e-05,0.92359674,0.07220053,0.0015566457,0.0023505345,2.9502302e-05,0.0001668158
3,3,True,5.8035705e-05,0.00017225037,0.99167645,0.006236931,0.00079647766,0.0008679521,0.0001411369,5.0817758e-05
3,3,True,1.564796e-06,3.980268e-06,0.9994325,1.1976083e-05,0.00011384807,0.00042608034,7.612462e-06,2.3582309e-06
3,3,True,7.967719e-06,5.2458095e-06,0.9904028,3.898936e-05,0.006898575,0.0025980272,2.6227397e-05,2.2085684e-05
3,3,True,2.873101e-07,3.2811843e-07,0.99979633,1.0674866e-06,2.834934e-05,0.0001705307,2.2161591e-06,8.815272e-07
3,3,True,1.7773802e-05,9.588246e-06,0.9958175,7.338314e-05,0.001986674,0.001905558,5.726258e-05,0.00013236166
3,3,True,9.795631e-07,1.0185844e-06,0.99977833,3.3791782e-06,3.5211848e-05,0.00017059008,7.735016e-06,2.694116e-06
3,3,True,5.20242e-07,4.1477304e-07,0.9997782,1.0633055e-06,4.974631e-06,0.00020842529,5.033271e-06,1.3976888e-06
3,3,True,1.1720049e-06,1.9781326e-06,0.9994554,1.6335362e-06,3.980359e-06,0.0005152506,1.63378e-05,4.270302e-06
3,3,True,3.7539918e-05,2.6104915e-05,0.94431716,3.3258522e-05,0.00010756973,0.05507331,0.00022244985,0.00018262523
3,6,False,9.971535e-05,3.1556503e-06,0.0016178925,6.812273e-06,0.00025191138,0.99774903,4.2222135e-05,0.00022914405
3,6,False,0.00018277111,3.283312e-05,0.0766724,0.00018348644,0.0010894092,0.92137766,0.00010640142,0.00035506365
3,3,True,0.00010383089,6.7828485e-05,0.9571063,0.0008344292,0.0062322333,0.034964878,0.000103426086,0.0005870943
3,3,True,1.7107693e-06,9.978829e-07,0.9987771,5.087502e-06,6.0661092e-05,0.0011230008,6.406132e-06,2.5041561e-05
3,3,True,4.1966302e-07,5.736113e-07,0.99978,1.3284866e-06,8.6628215e-06,0.000204644,2.4244462e-06,2.0336288e-06
3,3,True,2.0004907e-06,3.416268e-06,0.99897623,2.343733e-05,4.1133793e-05,0.0009212364,9.6186595e-06,2.2894405e-05
3,3,True,2.0788627e-06,2.8303905e-06,0.998343,1.3345723e-05,3.6633443e-05,0.0015283113,3.735597e-05,3.6490623e-05
3,3,True,5.9218495e-05,3.868503e-05,0.9070499,0.00021576778,0.02251984,0.0691293,0.0005488343,0.00043842426
3,6,False,0.000118407654,5.172847e-05,0.031635147,0.0005083472,0.0063973255,0.9594672,0.00017775095,0.0016441728
3,6,False,6.747703e-05,3.5006622e-05,0.34082723,8.267458e-05,0.0014038074,0.6569617,0.00011478229,0.0005074333
3,6,False,0.000120920806,5.7110424e-06,0.0010725058,9.8677965e-06,0.0008475939,0.99720734,4.01882e-05,0.0006958512
3,6,False,0.00022710321,2.5730325e-05,0.088627845,0.000117131276,0.0024439753,0.9056609,0.00015487093,0.0027424737
3,3,True,1.1978154e-06,5.999513e-07,0.99780387,2.061571e-06,2.8514747e-05,0.0021362933,9.060615e-06,1.8374581e-05
3,3,True,4.6933346e-06,3.0184308e-06,0.99626476,7.921502e-06,0.00012080651,0.0035064318,2.111639e-05,7.115733e-05
3,3,True,1.3519869e-07,6.9594314e-08,0.9998858,2.56562e-07,2.2337406e-06,0.00011028762,4.945362e-07,7.1116295e-07
3,3,True,1.082091e-07,1.3001622e-07,0.9998621,4.131907e-07,1.4170479e-06,0.00013459721,4.7372544e-07,7.195289e-07
3,3,True,1.4933778e-06,2.3494133e-06,0.9995926,7.279229e-06,4.475852e-06,0.00038955515,8.6093115e-07,1.4139017e-06
3,3,True,7.069019e-08,6.8515284e-08,0.9998847,2.575659e-07,2.1186793e-07,0.00011373286,1.9215587e-07,7.659519e-07
3,3,True,2.9641248e-07,2.419248e-07,0.99973625,2.4669635e-07,2.987373e-07,0.00025789472,4.415051e-07,4.2382608e-06
3,3,True,5.8380735e-08,3.934838e-08,0.9999701,7.886734e-08,4.5562652e-07,2.8670995e-05,3.3595794e-07,2.9997665e-07
3,3,True,3.835153e-07,3.3061085e-07,0.99955124,4.2784222e-07,1.6724348e-06,0.00043947005,2.6882485e-06,3.6959927e-06
3,3,True,2.4017695e-06,1.3315745e-06,0.9981969,2.6173002e-06,8.53166e-06,0.0017648399,1.290799e-05,1.05764275e-05
3,3,True,3.2341623e-06,2.0238872e-06,0.998885,3.0620433e-06,1.7280025e-05,0.0010566221,1.5733642e-05,1.7179073e-05
3,3,True,3.622265e-05,1.4074604e-05,0.9968353,8.7575136e-05,0.00017621693,0.0021707418,4.8933678e-05,0.0006308742
3,3,True,9.6987615e-06,6.5114396e-06,0.99945647,6.771837e-05,0.00015455544,0.00026009858,9.623284e-06,3.520051e-05
3,3,True,3.965363e-06,4.4064354e-06,0.9995869,8.696346e-05,0.00014720927,0.00013131478,5.0126882e-06,3.4255507e-05
3,3,True,5.567526e-06,5.6995555e-06,0.9990969,3.383982e-05,0.00033352716,0.0004576618,1.8578943e-05,4.8284328e-05
3,3,True,2.8261287e-05,1.0981153e-05,0.9947462,4.4201493e-05,0.0013347153,0.0034174807,6.4062064e-05,0.0003541828
3,3,True,7.1089323e-07,3.8953738e-07,0.9995066,1.9937495e-06,7.673882e-05,0.00037818303,3.7393927e-06,3.1740554e-05
3,3,True,2.6292992e-05,1.1133152e-05,0.9851531,2.450776e-05,0.00018322383,0.014218099,8.912193e-05,0.0002945115
3,3,True,1.1923472e-05,4.817518e-06,0.9834493,9.213744e-06,2.5589465e-05,0.01636857,3.7159803e-05,9.341974e-05
3,3,True,1.2193419e-05,2.4869391e-06,0.9785872,5.102868e-06,6.0598054e-06,0.021326235,2.062053e-05,4.0137165e-05
3,6,False,0.0019271808,7.831104e-05,0.40890387,9.4461146e-05,0.0001588118,0.58572775,0.0008892479,0.0022203387
3,3,True,0.000626704,4.248148e-05,0.819341,5.0448e-05,8.68265e-05,0.17823622,0.00041422603,0.0012021195
3,3,True,1.0923147e-06,7.836976e-07,0.9993513,1.7387091e-06,1.3359203e-05,0.00062023354,6.704321e-06,4.8763304e-06
3,3,True,2.5655225e-07,1.819228e-07,0.99984777,3.5479889e-07,9.043779e-06,0.00013844467,2.0901448e-06,1.7260354e-06
3,3,True,2.5159403e-07,1.9594161e-07,0.9998634,4.663816e-07,1.4255899e-05,0.000118325916,1.6534665e-06,1.442179e-06
3,3,True,5.052381e-08,3.052477e-08,0.99996006,1.586937e-07,6.3389975e-06,3.2523876e-05,1.990465e-07,5.285307e-07
3,3,True,2.8596105e-06,2.5235972e-06,0.9968984,7.6228794e-06,0.002737891,0.0002908349,1.27659205e-05,4.706204e-05
3,3,True,2.9530057e-07,1.5561245e-07,0.9998841,4.906869e-07,8.529405e-06,0.00010389516,9.025113e-07,1.5472643e-06
3,3,True,1.1144116e-06,5.6255453e-07,0.9998472,8.314017e-07,4.4334843e-06,0.00012880846,1.3682792e-05,3.2754376e-06
3,3,True,6.238136e-06,6.7714323e-06,0.9995459,7.068734e-06,2.6781534e-05,0.00018018113,0.00021543808,1.1608935e-05
3,3,True,2.4482728e-07,3.2181939e-07,0.9999434,3.8217e-07,3.1559483e-07,5.0103296e-05,4.477423e-06,6.4251924e-07
3,3,True,4.6098293e-07,1.7533764e-06,0.99993896,1.6796316e-06,4.029227e-06,4.1213665e-05,1.0451019e-05,1.3391191e-06
3,3,True,7.3512556e-06,1.4908065e-05,0.9996731,1.784262e-05,2.6215623e-05,0.00022646842,2.0337151e-05,1.3733953e-05
3,3,True,7.643797e-06,9.969391e-06,0.999634,1.4791472e-05,2.3729217e-05,0.00027183184,1.7124927e-05,2.085932e-05
3,3,True,1.6087068e-06,9.094803e-07,0.9997638,2.1146052e-06,1.650322e-05,0.00017595966,1.4535624e-05,2.4629531e-05
3,3,True,1.2042368e-06,2.9511094e-07,0.99924207,1.1007617e-06,9.020664e-06,0.0007187026,9.325207e-06,1.8329327e-05
3,3,True,4.9059063e-06,8.2628947e-07,0.9975885,2.237331e-06,1.4251272e-05,0.0023093857,2.839745e-05,5.1521663e-05
3,3,True,8.057438e-07,3.0943085e-07,0.9997501,4.1965046e-07,1.328447e-06,0.00024003576,3.5205596e-06,3.4457296e-06
3,3,True,1.4157438e-05,9.99999e-06,0.9987929,2.6553102e-05,4.912563e-05,0.0010277131,2.1087442e-05,5.8566457e-05
3,3,True,2.2347404e-05,2.7380609e-05,0.9982323,5.424055e-05,0.0002585146,0.0013231422,3.2011172e-05,5.0164308e-05
3,3,True,7.432983e-05,0.00024371812,0.98915476,0.00068486074,0.001720059,0.007840686,0.000106889274,0.00017485919
4,6,False,0.0010657704,0.00095535046,0.0035357191,0.2527619,0.00097609754,0.70750505,0.00012580516,0.033074297
4,4,True,3.310043e-05,0.0001137407,0.00016908569,0.99849,2.6235788e-05,0.0008468213,1.1596671e-05,0.00030948134
4,4,True,6.462619e-06,2.1777523e-05,4.3820295e-05,0.9997428,7.1814643e-06,0.00013590185,3.3790582e-06,3.8671275e-05
4,4,True,9.66258e-06,2.8960038e-05,6.513511e-05,0.9996251,1.3027841e-05,0.00019162978,4.338286e-06,6.215235e-05
4,4,True,1.3234005e-05,6.642482e-05,2.4772715e-05,0.999701,1.8018218e-05,9.18622e-05,1.3977894e-05,7.077795e-05
4,4,True,1.1656468e-05,5.1531297e-05,2.8681487e-05,0.99972564,1.9559073e-05,8.680583e-05,1.0717488e-05,6.533279e-05
4,4,True,4.6613495e-05,0.00016269708,5.2923268e-05,0.9990362,4.2942364e-05,0.00036272602,3.3443543e-05,0.0002625406
4,4,True,2.540289e-05,0.00011230193,3.667335e-05,0.9994306,2.9295708e-05,0.00021795245,2.220011e-05,0.00012552679
4,4,True,2.1476424e-05,0.000104888015,3.6319198e-05,0.99949217,2.9585022e-05,0.00019067101,2.0897132e-05,0.0001038687
4,4,True,2.8389079e-05,0.00012910846,4.5721423e-05,0.9992442,3.364708e-05,0.00032648607,2.020966e-05,0.00017221418
4,4,True,1.5112181e-05,7.395019e-05,3.294363e-05,0.9996,2.6419302e-05,0.0001472112,1.4704555e-05,8.9725145e-05
4,4,True,2.4568435e-05,9.326519e-05,4.563172e-05,0.9992335,2.554713e-05,0.0004000148,1.865421e-05,0.00015895958
4,4,True,2.8723083e-05,0.0001247674,3.6309382e-05,0.99922204,2.7194468e-05,0.00039017206,2.390547e-05,0.0001468684
4,4,True,3.3185966e-05,0.00013795558,4.362213e-05,0.99911696,3.1852363e-05,0.00044358996,2.7836439e-05,0.00016495006
4,4,True,6.7371664e-05,0.00022880746,5.651145e-05,0.99823123,4.3159907e-05,0.00092799583,3.508876e-05,0.00040988994
4,4,True,2.0492633e-05,9.709885e-05,3.1431162e-05,0.99947685,2.1267386e-05,0.00025013942,1.9939876e-05,8.2810075e-05
4,4,True,5.038623e-05,0.00021379774,4.7426023e-05,0.9987394,3.9781014e-05,0.0006022514,3.483342e-05,0.0002721195
4,4,True,4.010142e-05,0.00017419264,4.5707897e-05,0.99894863,3.6228615e-05,0.00052131433,2.7995304e-05,0.00020585126
4,4,True,2.7037262e-05,0.00011801937,4.00366e-05,0.99928385,3.5401255e-05,0.0003252261,2.1388236e-05,0.00014904483
4,4,True,2.3446419e-05,0.000121182275,2.8952461e-05,0.9993636,3.293584e-05,0.0002730885,2.1854465e-05,0.0001349248
4,4,True,3.2991968e-05,0.00014931077,4.413618e-05,0.9991134,3.553375e-05,0.00042224285,2.661355e-05,0.00017575937
4,4,True,2.5749665e-05,0.00012129509,3.768571e-05,0.9993175,2.7303513e-05,0.0003219192,2.1098518e-05,0.00012748913
4,4,True,1.257827e-05,6.313353e-05,2.5758576e-05,0.99966335,1.8553206e-05,0.00015100642,1.4392919e-05,5.122704e-05
4,4,True,1.5744341e-05,0.00010696446,2.6059626e-05,0.99956423,2.0414524e-05,0.00018663172,1.5992277e-05,6.399627e-05
4,4,True,6.668214e-06,6.0605355e-05,1.6248117e-05,0.9998103,1.0887185e-05,6.186107e-05,8.868523e-06,2.4534651e-05
4,4,True,7.098294e-06,5.828375e-05,1.7949978e-05,0.9998128,1.2803241e-05,5.5074273e-05,1.09726025e-05,2.5067528e-05
4,4,True,1.32858995e-05,0.00010079316,1.9944497e-05,0.99970835,1.5685222e-05,7.996789e-05,1.6794951e-05,4.512153e-05
4,4,True,1.7564682e-05,0.00012852515,2.7849852e-05,0.99959844,1.666242e-05,0.0001301672,1.6340138e-05,6.4500404e-05
4,4,True,4.5347744e-05,0.00018540886,5.5128832e-05,0.99885046,4.6513895e-05,0.0005595068,3.3568198e-05,0.00022408302
4,4,True,6.910903e-05,0.00021580112,8.174905e-05,0.99830127,6.5048844e-05,0.000842743,3.8766655e-05,0.00038545925
4,4,True,1.1014309e-05,5.4002972e-05,2.694308e-05,0.9997004,4.1486463e-05,0.000109089,1.41426535e-05,4.2887066e-05
4,4,True,3.4731966e-06,2.429785e-05,1.1432745e-05,0.99987733,2.487406e-05,3.676147e-05,6.6297016e-06,1.5294563e-05
4,4,True,2.0985158e-06,1.323715e-05,6.4261203e-06,0.9999386,1.0846132e-05,1.7743087e-05,3.966758e-06,7.043942e-06
4,4,True,3.1997972e-06,1.3392944e-05,1.0931003e-05,0.9999206,1.32110845e-05,2.2604874e-05,4.068693e-06,1.1935219e-05
4,4,True,2.114985e-06,1.1773421e-05,6.827255e-06,0.9999434,6.2041568e-06,1.8199451e-05,2.8018997e-06,8.698148e-06
4,4,True,2.5411907e-06,1.54154e-05,6.04856e-06,0.9999347,6.084105e-06,2.050202e-05,3.682996e-06,1.1038429e-05
4,4,True,4.084596e-06,1.5566382e-05,1.2052285e-05,0.9999155,1.007006e-05,2.3186058e-05,5.2447253e-06,1.4256641e-05
4,4,True,2.3594307e-06,1.1344498e-05,6.7082774e-06,0.999941,5.44315e-06,1.877712e-05,3.2312641e-06,1.1038499e-05
4,4,True,3.9511588e-06,1.6667524e-05,1.2122979e-05,0.99990463,1.0615235e-05,2.8022097e-05,5.173452e-06,1.8776438e-05
4,4,True,5.919606e-06,1.940964e-05,2.6067562e-05,0.99986863,1.2778973e-05,3.8789614e-05,6.6555913e-06,2.186551e-05
4,4,True,4.822007e-06,2.7479073e-05,1.596591e-05,0.9998672,8.663577e-06,5.0739563e-05,5.183372e-06,1.9908744e-05
4,4,True,1.0696739e-05,5.7600584e-05,1.9559371e-05,0.9997409,1.428202e-05,9.933068e-05,1.3842609e-05,4.3734708e-05
4,4,True,1.53805e-05,6.313086e-05,2.9473484e-05,0.99962103,1.9710415e-05,0.00017027199,1.618171e-05,6.475431e-05
4,4,True,2.5951804e-05,8.830975e-05,3.8730668e-05,0.99932456,2.8558205e-05,0.00032302362,1.7389219e-05,0.00015348224
4,4,True,3.305614e-05,0.0001147032,3.9178543e-05,0.99910337,3.0691586e-05,0.00044315096,2.189149e-05,0.00021387565
4,4,True,9.912342e-06,5.873745e-05,1.8196013e-05,0.9997545,1.5085025e-05,9.2406975e-05,1.32865125e-05,3.784975e-05
4,4,True,5.560882e-06,3.7706002e-05,1.3549934e-05,0.9998555,1.2265279e-05,4.6108213e-05,9.932724e-06,1.929599e-05
4,4,True,4.5476368e-06,2.9596456e-05,1.2829113e-05,0.9998784,9.971828e-06,4.0691284e-05,6.840158e-06,1.6995815e-05
4,4,True,2.8348456e-06,1.4424679e-05,1.1344196e-05,0.9999144,9.115317e-06,3.062664e-05,4.076622e-06,1.3108192e-05
4,4,True,2.8571076e-06,1.5842566e-05,6.8271243e-06,0.9999242,9.151083e-06,2.291613e-05,5.737797e-06,1.2532501e-05
4,4,True,3.3533533e-06,1.767357e-05,6.4890564e-06,0.99991906,1.1911913e-05,1.9832154e-05,7.239065e-06,1.436851e-05
4,4,True,2.0024404e-06,9.628035e-06,4.9949585e-06,0.9999498,6.301899e-06,1.3710949e-05,3.912938e-06,9.609248e-06
4,4,True,2.9021576e-06,1.28550355e-05,7.661115e-06,0.99994385,5.0538074e-06,1.379144e-05,3.822272e-06,1.0031085e-05
4,4,True,2.1821409e-06,1.4036127e-05,5.583186e-06,0.9999522,3.7337604e-06,1.2123555e-05,3.5627793e-06,6.6821995e-06
4,4,True,2.098524e-06,1.331499e-05,7.2110115e-06,0.9999424,4.610534e-06,1.9411073e-05,2.5018126e-06,8.381273e-06
4,4,True,2.2078423e-06,1.5688896e-05,6.060434e-06,0.99994266,4.3311966e-06,1.7130214e-05,2.7638514e-06,9.18707e-06
