y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.4738083,0.26013312,0.04086865,0.0025403127,0.0024863177,0.046457462,0.08854906,0.08515679
6,1,False,0.4733018,0.26036304,0.040914766,0.0025425584,0.0024885156,0.046509888,0.088605694,0.0852737
6,1,False,0.4729004,0.2603964,0.040979993,0.0025503447,0.0024961366,0.046606787,0.08866033,0.08540964
6,1,False,0.4729151,0.2604045,0.04098127,0.002550424,0.0024962144,0.046619613,0.088641435,0.08539145
6,1,False,0.47291553,0.26040474,0.0409713,0.0025554125,0.0025010968,0.046619657,0.08861988,0.085412376
6,1,False,0.47240877,0.26063424,0.041017428,0.0025576649,0.0025033012,0.046672136,0.08869799,0.08550853
6,1,False,0.47242334,0.2606423,0.041008677,0.0025577438,0.0025033785,0.046673577,0.08870073,0.085490294
6,1,False,0.47291026,0.26040184,0.04098085,0.002550398,0.0024961887,0.04660776,0.08866218,0.08539057
6,1,False,0.47280008,0.26059553,0.0409613,0.0025498036,0.0024956071,0.046585523,0.08864152,0.085370675
6,1,False,0.4724236,0.26064244,0.041018717,0.0025577452,0.00250338,0.04666221,0.08872243,0.08546948
6,1,False,0.4719038,0.26086465,0.041053683,0.002569945,0.0025104124,0.046781875,0.08868974,0.08562592
6,1,False,0.47102106,0.2611406,0.041167412,0.002580212,0.0025204413,0.046922926,0.08880525,0.08584216
6,1,False,0.4706394,0.26118398,0.041224536,0.0025882118,0.002528256,0.047010984,0.088863365,0.08596127
6,1,False,0.4701397,0.26141673,0.041261278,0.0025955832,0.0025305094,0.047098856,0.08887745,0.0860799
6,1,False,0.47015527,0.26142538,0.04125257,0.002595669,0.002530593,0.04707742,0.08888039,0.08608275
6,1,False,0.4701349,0.26141408,0.041260857,0.0025955567,0.0025304835,0.047086876,0.08889824,0.08607903
6,1,False,0.47014505,0.26141968,0.04125167,0.0025956125,0.002530538,0.047076397,0.08890015,0.08608088
6,1,False,0.47016042,0.26142824,0.041263096,0.0025956975,0.002530621,0.04707794,0.088881366,0.08606268
6,1,False,0.4697766,0.26147005,0.041330185,0.002603729,0.002533498,0.047165997,0.08891728,0.08620263
6,1,False,0.469779,0.2614714,0.041320316,0.0026037425,0.0025384643,0.04716624,0.08891774,0.086203076
6,1,False,0.47026074,0.26122883,0.041281976,0.002601327,0.0025361092,0.047110982,0.08885693,0.08612309
6,1,False,0.4706295,0.2611785,0.04122367,0.0025881575,0.002528203,0.047009997,0.0888615,0.08598045
6,1,False,0.47154775,0.26092252,0.04111295,0.0025730266,0.0025134224,0.046826534,0.08879609,0.085707664
6,1,False,0.4724186,0.2606397,0.04101828,0.0025577182,0.0025033534,0.04667311,0.08869984,0.08548944
6,1,False,0.47329962,0.26036185,0.040924568,0.0025425465,0.0024933692,0.04652103,0.08858365,0.0852733
6,1,False,0.47330144,0.26036283,0.040914733,0.0025425563,0.0024885135,0.04650985,0.08862726,0.08525282
6,1,False,0.47331434,0.26036996,0.04092584,0.0025426256,0.002493447,0.046533834,0.08856478,0.085255146
6,1,False,0.47278994,0.26058993,0.040970422,0.002549749,0.0024955536,0.0465959,0.08863962,0.08536884
6,1,False,0.47280994,0.26060095,0.040962152,0.002549857,0.002495659,0.046586495,0.088643365,0.085351616
6,1,False,0.47154754,0.2609224,0.04111293,0.0025730254,0.0025134212,0.046849385,0.0887527,0.08572855
6,1,False,0.47154784,0.26092258,0.04112299,0.002573027,0.0025134229,0.04683798,0.088774435,0.08570769
6,1,False,0.47190097,0.2608631,0.04105344,0.002564915,0.0025103975,0.046770174,0.08873253,0.08560451
6,1,False,0.4724139,0.26063707,0.041027885,0.0025576924,0.0025033283,0.046672642,0.08869895,0.08548858
6,1,False,0.47466573,0.25984147,0.04076308,0.0025201782,0.0024762652,0.046303533,0.08849299,0.08493683
6,1,False,0.4750682,0.25980797,0.04071804,0.0025124815,0.0024687028,0.046184666,0.08843838,0.08480155
6,1,False,0.47506222,0.2598047,0.04070759,0.0025124499,0.0024686719,0.046184085,0.08848046,0.08477979
6,1,False,0.47556445,0.2595719,0.040661182,0.0025053006,0.0024616467,0.046108916,0.08842275,0.08470382
6,1,False,0.4759557,0.2595319,0.04061523,0.0024975864,0.002454067,0.04601185,0.08838754,0.08454614
6,1,False,0.47646508,0.25930268,0.04056946,0.0024905119,0.0024519,0.04593756,0.08835262,0.08443024
6,1,False,0.47647,0.25930536,0.04056988,0.0024905375,0.0024519253,0.045949254,0.08833196,0.08443111
6,1,False,0.47508445,0.25981686,0.04069956,0.0025125674,0.0024639699,0.04617497,0.0884846,0.08476306
6,1,False,0.47368023,0.2603169,0.040867582,0.0025346708,0.0024856457,0.04643357,0.08856836,0.085113004
6,1,False,0.47230536,0.26083177,0.040998437,0.002557105,0.0024978698,0.04666192,0.088678576,0.08546894
6,1,False,0.4724058,0.2606326,0.041017167,0.0025626488,0.0025032854,0.04669464,0.08867578,0.085508
6,1,False,0.47328392,0.2603532,0.04091322,0.0025424622,0.0024932865,0.046519488,0.08862398,0.08527047
6,1,False,0.4741825,0.26008445,0.040821124,0.002527466,0.0024785807,0.046335507,0.08855411,0.08501624
6,1,False,0.4750721,0.2598101,0.04070843,0.002512502,0.0024687229,0.046185043,0.0884823,0.08476085
6,1,False,0.475047,0.25979638,0.04070628,0.0025123693,0.0024685927,0.04619388,0.08847763,0.08479776
6,1,False,0.47419643,0.26009208,0.040802397,0.0025275403,0.0024786536,0.046348188,0.088556714,0.08499798
6,1,False,0.47416422,0.2600744,0.040809587,0.0025323096,0.002478485,0.046378996,0.08850746,0.08505448
6,1,False,0.4737962,0.26012647,0.040877588,0.0025352912,0.0024862543,0.0464336,0.08859004,0.085154615
6,1,False,0.47378334,0.2601194,0.040876478,0.0025401788,0.0024861868,0.04647771,0.088522784,0.08519391
6,1,False,0.47417408,0.26007983,0.040810436,0.0025323625,0.0024785367,0.04637996,0.0885093,0.08503549
6,1,False,0.47418675,0.26008677,0.040811524,0.0025274886,0.0024786028,0.04635856,0.088533275,0.085017
6,1,False,0.47556984,0.25957486,0.040671572,0.002510227,0.0024664872,0.046120696,0.088402174,0.0846841
6,1,False,0.47646978,0.25930524,0.040559955,0.0024905365,0.0024519241,0.045938015,0.08835349,0.084431075
6,1,False,0.47695738,0.2590641,0.04052224,0.0024882203,0.0024496443,0.045872897,0.08829289,0.08435257
6,1,False,0.4769537,0.2590621,0.040512033,0.0024882013,0.0024448454,0.045894943,0.088292204,0.08435191
6,1,False,0.47596,0.2595342,0.040605683,0.0024976088,0.0024540892,0.04603474,0.08836676,0.0845469
6,1,False,0.4759709,0.25954014,0.040616527,0.002497666,0.0024541453,0.046024553,0.08834722,0.08454884
6,1,False,0.4759481,0.2595277,0.040614583,0.0024975464,0.0024588255,0.04604483,0.08834299,0.08456543
6,1,False,0.47594503,0.25952604,0.040614318,0.0024975303,0.002454012,0.04603329,0.08838556,0.08454424
6,1,False,0.4764476,0.25929314,0.04056797,0.0024952893,0.00245181,0.04596953,0.08830625,0.08446838
6,1,False,0.47596538,0.25953713,0.040606145,0.0024976372,0.002454117,0.04602402,0.08836776,0.08454786
6,1,False,0.4760839,0.25934836,0.040626172,0.002498259,0.0024595272,0.046046723,0.08836819,0.08456892
6,1,False,0.47557917,0.25957996,0.04066244,0.002505378,0.0024617228,0.0461216,0.0884039,0.08468576
6,1,False,0.4755395,0.2595583,0.040668976,0.0025100666,0.0024663298,0.04614028,0.08839653,0.084720045
6,1,False,0.4746713,0.25984454,0.04077352,0.0025202078,0.0024762943,0.046281476,0.08851564,0.08491709
6,1,False,0.47467858,0.2598485,0.040764183,0.0025251736,0.0024763322,0.046293482,0.08849538,0.08491839
6,1,False,0.474661,0.25983888,0.04077263,0.002520153,0.0024762405,0.04630307,0.08849211,0.08493598
6,1,False,0.47416684,0.26007584,0.040819775,0.0025273827,0.0024784987,0.04636793,0.088529564,0.085034184
6,1,False,0.47380155,0.2601294,0.04087805,0.00253532,0.0024862823,0.04642279,0.08859104,0.085155584
6,1,False,0.4737987,0.26012784,0.040877804,0.0025402613,0.0024862674,0.046445183,0.08856888,0.08515507
6,1,False,0.4737957,0.2601262,0.040877547,0.0025352885,0.0024862518,0.04645623,0.08856832,0.08515453
6,1,False,0.47368282,0.2603183,0.04085783,0.0025346845,0.0024808093,0.04642249,0.088568844,0.08513424
6,1,False,0.47465608,0.25983617,0.040772207,0.0025201268,0.0024762147,0.046291284,0.08851279,0.0849351
6,1,False,0.475047,0.25979638,0.04070628,0.0025123693,0.0024685927,0.04619388,0.08847763,0.08479776
6,1,False,0.47506222,0.2598047,0.04070759,0.0025124499,0.0024686719,0.046184085,0.08848046,0.08477979
6,1,False,0.4750725,0.25981033,0.040708467,0.0025125043,0.0024687252,0.046185084,0.08846078,0.084781624
6,1,False,0.47506216,0.25980467,0.04070758,0.0025124496,0.0024686714,0.046206634,0.08843725,0.084800474
6,1,False,0.47505686,0.25980175,0.040707126,0.0025124215,0.0024686437,0.046194836,0.08847946,0.08477883
6,1,False,0.47558928,0.25958544,0.040653378,0.0025054312,0.002461775,0.046088815,0.088448964,0.08466688
6,1,False,0.47646567,0.25930297,0.040579416,0.002490515,0.002451903,0.045926403,0.08835273,0.084430344
6,1,False,0.47782457,0.2587759,0.040427778,0.0024733457,0.0024350001,0.045732453,0.0882162,0.08411486
6,1,False,0.4782177,0.258736,0.040372234,0.002460919,0.0024275025,0.045647323,0.08815954,0.08397878
6,1,False,0.47872412,0.2585046,0.04031644,0.0024539207,0.002420599,0.045550864,0.08816675,0.083862714
6,1,False,0.47873417,0.25851005,0.040307444,0.0024539721,0.00242065,0.045540698,0.088168606,0.08386447
6,1,False,0.47871652,0.25850052,0.0403158,0.0024538818,0.0024252932,0.04556126,0.08816535,0.08386138
6,1,False,0.47872412,0.2585046,0.04031644,0.0024539207,0.002420599,0.045550864,0.08816675,0.083862714
6,1,False,0.4776833,0.25895214,0.040415823,0.0024726144,0.0024342802,0.045741256,0.088190116,0.08411051
6,1,False,0.47648007,0.2593108,0.04056083,0.00249059,0.0024519772,0.045939006,0.08833383,0.08443289
6,1,False,0.47506648,0.25980702,0.040698018,0.0025124724,0.0024686938,0.04620705,0.088459656,0.08478055
6,1,False,0.47417155,0.26007843,0.04081022,0.0025274078,0.0024785234,0.04636839,0.08853044,0.08503503
6,1,False,0.47416145,0.2600729,0.04081931,0.0025273538,0.0024784706,0.046378724,0.08852855,0.085033216
6,1,False,0.47418186,0.2600841,0.040811107,0.0025274626,0.0024785772,0.04634676,0.08855399,0.085016124
6,1,False,0.4750389,0.25979194,0.040705584,0.002517238,0.0024685503,0.046226934,0.088454515,0.08479632
6,1,False,0.47556984,0.25957486,0.040671572,0.002510227,0.0024664872,0.046120696,0.088402174,0.0846841
6,1,False,0.47595322,0.2595305,0.040605105,0.0024975734,0.002458852,0.046022847,0.0883655,0.08456634
6,1,False,0.47642708,0.259282,0.040566225,0.0024951817,0.0024517046,0.04599,0.08830245,0.08448537
6,1,False,0.47595555,0.2595318,0.040605307,0.0024975855,0.0024540664,0.04602307,0.088365935,0.08456676
6,1,False,0.4759346,0.25952035,0.04060352,0.0024974756,0.0024539584,0.04606601,0.08834048,0.084583685
6,1,False,0.47506222,0.2598047,0.04070759,0.0025124499,0.0024686719,0.046184085,0.08848046,0.08477979
6,1,False,0.47505808,0.25980243,0.040727112,0.002512428,0.0024686502,0.046194956,0.08843649,0.084799744
6,1,False,0.4755397,0.2595584,0.040678926,0.0025100678,0.002466331,0.046129037,0.088418156,0.08469941
6,1,False,0.4755687,0.25957423,0.040651623,0.0025053232,0.0024616688,0.04610933,0.08844514,0.084683895
6,1,False,0.4755822,0.2595816,0.040662702,0.0025102922,0.0024617384,0.046110637,0.08840447,0.084686294
6,1,False,0.47556517,0.2595723,0.040681105,0.0025102021,0.002466463,0.04612024,0.0884013,0.08468326
6,1,False,0.4750774,0.25981298,0.04070889,0.0025125302,0.0024687506,0.046196837,0.08844009,0.084782496
6,1,False,0.47505808,0.25980243,0.040727112,0.002512428,0.0024686502,0.046194956,0.08843649,0.084799744
6,1,False,0.47506282,0.25980502,0.04071758,0.0025124531,0.002468675,0.046195418,0.08843738,0.084800586
6,1,False,0.47505733,0.259802,0.040707167,0.002512424,0.0024686463,0.046194885,0.08845795,0.08479961
6,1,False,0.4750498,0.2597979,0.04071646,0.002517296,0.0024686072,0.046216715,0.08843495,0.08479826
6,1,False,0.47456315,0.26003915,0.040754274,0.0025196336,0.0024708996,0.04625963,0.08849547,0.084897734
6,1,False,0.47457305,0.26004457,0.040755123,0.002519686,0.002470951,0.046260595,0.08849731,0.08487878
6,1,False,0.47456273,0.2600389,0.040754236,0.0025196313,0.0024708973,0.04625959,0.088516995,0.08487693
6,1,False,0.4750421,0.2597937,0.040705863,0.0025123435,0.002468567,0.046204682,0.08845512,0.0848176
6,1,False,0.4750524,0.2597993,0.040706743,0.002512398,0.0024686207,0.04620568,0.088435434,0.084819436
6,1,False,0.47506496,0.2598062,0.040717766,0.0025173763,0.002468686,0.046206906,0.08843777,0.08478028
6,1,False,0.47456273,0.2600389,0.040754236,0.0025196313,0.0024708973,0.046282183,0.08847379,0.08489766
6,1,False,0.47505045,0.25979826,0.040726457,0.0025172995,0.0024686106,0.046205495,0.08843507,0.08479838
6,1,False,0.47507036,0.25980914,0.040718224,0.002517405,0.002468714,0.04619615,0.08843878,0.08478124
6,1,False,0.47505733,0.259802,0.040707167,0.002512424,0.0024686463,0.046194885,0.08845795,0.08479961
6,1,False,0.4750774,0.25981298,0.04070889,0.0025125302,0.0024687506,0.046196837,0.08844009,0.084782496
6,1,False,0.47468412,0.25985152,0.040774614,0.002525203,0.002476361,0.04629402,0.08847481,0.08491938
6,1,False,0.47415912,0.2600716,0.040819112,0.0025322824,0.0024784585,0.046378497,0.08852813,0.085032806
6,1,False,0.4733117,0.2603685,0.04091562,0.0025426114,0.0024885675,0.046510857,0.08860754,0.08525467
6,1,False,0.473304,0.26036426,0.040914956,0.00254257,0.0024933924,0.04652146,0.088606104,0.08525328
6,1,False,0.47330436,0.26036447,0.040914986,0.002542572,0.0024933943,0.046521496,0.08858454,0.08527416
6,1,False,0.47377607,0.2601154,0.040875852,0.0025351834,0.0024861486,0.046431627,0.08860791,0.085171804
6,1,False,0.4747013,0.25986093,0.040756185,0.002520367,0.0024764508,0.0462618,0.08852123,0.08490172
6,1,False,0.4759684,0.2595388,0.0406064,0.002497653,0.0024589305,0.04601308,0.08836833,0.0845484
6,1,False,0.47686097,0.2592648,0.04051405,0.0024828634,0.0024443702,0.045863625,0.08827504,0.08429435
6,1,False,0.47735015,0.25902438,0.040466595,0.0024757206,0.0024421033,0.045787543,0.08825779,0.08419562
6,1,False,0.47772035,0.25897223,0.04039923,0.0024679813,0.002434469,0.045711312,0.08821848,0.08407597
6,1,False,0.4773471,0.25902274,0.04046634,0.0024757048,0.0024373229,0.04579843,0.08825723,0.084195085
6,1,False,0.47768798,0.2589547,0.040406354,0.0024726386,0.002434304,0.045741703,0.08819098,0.08411134
6,1,False,0.4773327,0.25901493,0.040465117,0.0024804703,0.0024420142,0.045797046,0.08825456,0.0842131
6,1,False,0.47686026,0.2592644,0.040504098,0.0024828599,0.0024443665,0.045852356,0.08831802,0.084273644
6,1,False,0.47733238,0.25901476,0.04046509,0.0024756284,0.0024372477,0.04578584,0.08827606,0.08421305
6,1,False,0.47737297,0.25903675,0.04046853,0.0024758389,0.0024374549,0.045767378,0.08826201,0.08417909
6,1,False,0.47772095,0.25897256,0.040409144,0.0024679843,0.002434472,0.045700215,0.08821859,0.08407608
6,1,False,0.47819284,0.25872257,0.040379994,0.002460791,0.0024273763,0.04564495,0.088176474,0.08399492
6,1,False,0.47772744,0.25897607,0.040399827,0.0024680179,0.0024297547,0.045700833,0.08824133,0.0840567
6,1,False,0.477842,0.2587853,0.04042925,0.0024686097,0.0024350889,0.04572295,0.08821941,0.08409738
6,1,False,0.47734737,0.2590229,0.04045648,0.0024757062,0.0024373243,0.04578728,0.088257276,0.08421569
6,1,False,0.47733766,0.25901762,0.040465537,0.0024804962,0.0024420393,0.045808706,0.08823394,0.08421397
6,1,False,0.4773406,0.2590192,0.040475667,0.002475671,0.0024420545,0.045797803,0.088234484,0.08421449
6,1,False,0.47733456,0.25901592,0.040465273,0.0024756398,0.0024420235,0.045797225,0.08827646,0.08419287
6,1,False,0.47732702,0.25901183,0.040464632,0.0024756005,0.0024372202,0.045796502,0.08827507,0.084212095
6,1,False,0.47733995,0.25901884,0.04046573,0.0024756675,0.0024420512,0.045786563,0.08827745,0.08419382
6,1,False,0.4768607,0.25926465,0.040504135,0.002482862,0.0024443688,0.0458524,0.08829654,0.084294304
6,1,False,0.4769865,0.25907993,0.040524717,0.0024835172,0.0024450137,0.045864496,0.08831984,0.08429595
6,1,False,0.47685045,0.25925907,0.040503263,0.0024828087,0.0024443162,0.045851413,0.0883162,0.084292494
6,1,False,0.4768658,0.25926742,0.040514458,0.0024828885,0.0024443949,0.04585289,0.08829749,0.08427462
6,1,False,0.4769691,0.2590705,0.040523235,0.0024834266,0.0024497043,0.045874022,0.08831661,0.08431347
6,1,False,0.47698092,0.2590769,0.040514346,0.002483488,0.002444985,0.04586396,0.088340364,0.08429497
6,1,False,0.47734743,0.25902292,0.040466364,0.002480547,0.0024420894,0.045787282,0.088278845,0.08417459
6,1,False,0.47784656,0.2587878,0.04041977,0.0024686335,0.0024351121,0.045701068,0.08826334,0.08407766
6,1,False,0.4782121,0.25873297,0.040361904,0.0024608902,0.0024274741,0.045646787,0.08818003,0.083977796
6,1,False,0.4787268,0.25850606,0.040316664,0.0024539344,0.0024253451,0.04556224,0.08814573,0.083863184
6,1,False,0.47823253,0.25874403,0.04036363,0.0024609952,0.0024275777,0.045626458,0.0881838,0.08396088
6,1,False,0.4777129,0.2589682,0.040408462,0.002467943,0.002429681,0.045699444,0.08823865,0.08407466
6,1,False,0.4778088,0.25876734,0.040416572,0.002473264,0.0024349196,0.045753274,0.08821328,0.08413261
6,1,False,0.4776956,0.25895882,0.040407,0.0024678535,0.0024343429,0.045731273,0.08819239,0.08411268
6,1,False,0.47770375,0.25896326,0.040417556,0.0024727203,0.0024343845,0.04572089,0.08819389,0.084093586
6,1,False,0.47769022,0.2589559,0.040406544,0.0024678255,0.0024343154,0.045719594,0.088234454,0.0840912
6,1,False,0.47720644,0.2591994,0.040464293,0.0024749753,0.0024366048,0.045796115,0.08823122,0.08419082
6,1,False,0.47684616,0.25925675,0.040512793,0.0024827865,0.0024442943,0.045851003,0.08829385,0.084312305
6,1,False,0.47695693,0.2590639,0.040522203,0.002488218,0.002449642,0.045895256,0.08827125,0.084352486
6,1,False,0.4763444,0.25949028,0.040559184,0.0024898811,0.002451279,0.045925926,0.08833025,0.08440886
6,1,False,0.4764747,0.25930792,0.040560376,0.0024905622,0.0024519495,0.045949705,0.08833284,0.08443195
6,1,False,0.47647536,0.25930825,0.040570334,0.0024905656,0.002451953,0.04593855,0.08833296,0.08443206
6,1,False,0.47644517,0.25929183,0.04057767,0.0024904078,0.0024517975,0.045946855,0.088348925,0.084447324
6,1,False,0.47647038,0.25930554,0.04056991,0.0024905396,0.0024519272,0.045926858,0.088353604,0.08443118
6,1,False,0.47695693,0.2590639,0.040522203,0.002488218,0.002449642,0.045895256,0.08827125,0.084352486
6,1,False,0.47685066,0.2592592,0.040513173,0.0024828098,0.0024443173,0.045862634,0.088294685,0.08429253
6,1,False,0.47685596,0.25926208,0.040513627,0.0024828375,0.0024443446,0.045851946,0.08829567,0.08429347
6,1,False,0.4768705,0.25926998,0.04050497,0.0024829132,0.002444419,0.045853343,0.08829836,0.084275454
6,1,False,0.4768705,0.25926998,0.04050497,0.0024829132,0.002444419,0.045853343,0.08829836,0.084275454
6,1,False,0.4773419,0.2590199,0.040456016,0.002480518,0.002442061,0.045809112,0.08825626,0.08419417
6,1,False,0.4773419,0.2590199,0.040456016,0.002480518,0.002442061,0.045809112,0.08825626,0.08419417
6,1,False,0.47733766,0.25901762,0.040465537,0.0024804962,0.0024420393,0.045808706,0.08823394,0.08421397
6,1,False,0.47734755,0.25902298,0.040466376,0.002475707,0.0024373252,0.045776114,0.08827886,0.08419516
6,1,False,0.4773725,0.2590365,0.040468488,0.0024758363,0.0024374526,0.04576733,0.08828347,0.08415846
6,1,False,0.4778397,0.2587841,0.040429056,0.002473424,0.0024350772,0.045722734,0.088218994,0.084096976
6,1,False,0.47770584,0.25896436,0.040407863,0.0024679063,0.002434395,0.045709923,0.0882158,0.08409395
6,1,False,0.47770584,0.25896436,0.040407863,0.0024679063,0.002434395,0.045709923,0.0882158,0.08409395
6,1,False,0.47959912,0.2582195,0.040203206,0.0024440433,0.0024155695,0.045422927,0.08804802,0.0836476
6,1,False,0.47962013,0.25823084,0.04021478,0.0024441504,0.0024156752,0.04539166,0.08805187,0.08363084
6,1,False,0.47999474,0.25818023,0.040157855,0.002431769,0.0024034379,0.04530528,0.08803463,0.08349208
6,1,False,0.4794825,0.25840893,0.040193427,0.0024386812,0.0024102698,0.045389716,0.088069595,0.08360684
6,1,False,0.4791304,0.25847146,0.04026209,0.002451211,0.0024179262,0.04546725,0.088090904,0.08370878
6,1,False,0.4799748,0.2581695,0.040156186,0.0024364218,0.0024080367,0.04533659,0.088009484,0.08350899
6,1,False,0.48098686,0.25770524,0.040064406,0.002422559,0.0023990162,0.04516676,0.08793704,0.08331812
6,1,False,0.48227665,0.25738892,0.03991765,0.0023960713,0.0023774249,0.044902544,0.0878291,0.082911655
6,1,False,0.4836435,0.25686112,0.03976778,0.0023795108,0.0023656092,0.044690292,0.08769181,0.08260036
6,1,False,0.48490012,0.2565245,0.039618816,0.0023578992,0.0023441236,0.04444687,0.08757688,0.08223071
6,1,False,0.4868034,0.2557769,0.03943591,0.002330455,0.0023213692,0.044133786,0.08740699,0.08179115
6,1,False,0.48767665,0.25548613,0.039323814,0.002316467,0.002311947,0.04397612,0.08735026,0.08155866
6,1,False,0.48683453,0.25579327,0.03941918,0.0023260564,0.0023215178,0.044115063,0.08743392,0.08175645
6,1,False,0.4871947,0.25573266,0.039352145,0.0023232352,0.0023187022,0.0440508,0.08737052,0.08165728
6,1,False,0.48454598,0.2565876,0.0396576,0.0023607835,0.0023515797,0.044501238,0.08768401,0.082311206
6,1,False,0.48331028,0.25693497,0.039818075,0.0023871784,0.002368601,0.04475774,0.08773843,0.08268464
6,1,False,0.4827681,0.25714844,0.039860893,0.0023938327,0.0023752037,0.044849645,0.08778991,0.08281398
6,1,False,0.48188096,0.257429,0.039972637,0.0024034756,0.0023847718,0.04499734,0.08788569,0.08304614
6,1,False,0.48278314,0.2571565,0.03987187,0.0023892366,0.002370643,0.044818204,0.087814085,0.08279635
6,1,False,0.4827803,0.25715497,0.039861903,0.0023892224,0.002375264,0.044828888,0.08781357,0.082795866
6,1,False,0.48316547,0.25710893,0.03979643,0.0023818065,0.0023678914,0.044744328,0.08775499,0.08268005
6,1,False,0.48402795,0.25681442,0.039712034,0.0023721182,0.0023582596,0.044594977,0.08767586,0.08244432
6,1,False,0.48490483,0.25652698,0.039609533,0.002357922,0.0023441464,0.0444473,0.08757774,0.08223151
6,1,False,0.485796,0.25624666,0.039508324,0.002339299,0.0023347347,0.044268835,0.08752475,0.08198137
6,1,False,0.4868156,0.25578332,0.039427266,0.0023305134,0.002325966,0.044134893,0.08740918,0.08177323
6,1,False,0.48681387,0.25578243,0.03940788,0.0023259576,0.002321419,0.044123955,0.08745156,0.08177293
6,1,False,0.48682487,0.2557882,0.039418396,0.002330558,0.0023260103,0.044124953,0.08743218,0.081754826
6,1,False,0.4871647,0.25571692,0.039359335,0.0023230922,0.0023185594,0.044037335,0.08740782,0.0816722
6,1,False,0.48717433,0.25572196,0.039360113,0.002323138,0.002318605,0.044059716,0.0873882,0.08165387
6,1,False,0.4880688,0.25544202,0.03925947,0.0023092914,0.0023092914,0.043893445,0.08729253,0.0814252
6,1,False,0.48856577,0.25520322,0.039222762,0.0023026306,0.0023026306,0.043820303,0.087253526,0.08132923
6,1,False,0.48806754,0.25544137,0.039249785,0.0023047796,0.0023047796,0.043871906,0.087334946,0.08142499
6,1,False,0.48806798,0.2554416,0.039259408,0.0023047817,0.0023047817,0.043882657,0.087313704,0.08142507
6,1,False,0.48807263,0.25544405,0.039250195,0.0023048036,0.0023048036,0.043883078,0.08731454,0.081425846
6,1,False,0.48806974,0.25544253,0.039249964,0.0023047898,0.0023092958,0.043882817,0.08733535,0.08140549
6,1,False,0.48856577,0.25520322,0.039222762,0.0023026306,0.0023026306,0.043820303,0.087253526,0.08132923
6,1,False,0.4885848,0.25521314,0.03920514,0.0023027202,0.0023027202,0.043822005,0.087256916,0.08131253
6,1,False,0.4875797,0.25568494,0.039306402,0.0023160065,0.0023114877,0.043967377,0.08731158,0.08152254
6,1,False,0.48716566,0.25571743,0.03937863,0.0023230969,0.0023185639,0.04405893,0.087365314,0.081672356
6,1,False,0.4868224,0.2557869,0.039427817,0.0023305458,0.0023214598,0.04412473,0.08743174,0.08175441
6,1,False,0.48680228,0.25577632,0.039426185,0.0023304496,0.002321364,0.04412291,0.087449476,0.08177099
6,1,False,0.4863335,0.2560296,0.03946523,0.002332757,0.0023282054,0.04418817,0.08745063,0.08187195
6,1,False,0.48630536,0.2560148,0.039453313,0.0023371826,0.0023280708,0.044207193,0.08746692,0.0818872
6,1,False,0.48629776,0.25601077,0.039462328,0.0023325856,0.0023280343,0.04419571,0.0874869,0.08188592
6,1,False,0.48630536,0.2560148,0.039453313,0.0023371826,0.0023280708,0.044207193,0.08746692,0.0818872
6,1,False,0.4863324,0.256029,0.039455503,0.0023327516,0.0023282,0.04417728,0.08749313,0.08185176
6,1,False,0.48718995,0.25573015,0.039361373,0.0023232126,0.0023186796,0.044050373,0.08736967,0.081656486
6,1,False,0.48718083,0.25572538,0.03937025,0.002323169,0.002318636,0.044038795,0.087368034,0.0816749
6,1,False,0.4871853,0.25572774,0.03937061,0.0023231904,0.0023186575,0.044049952,0.08736884,0.08165571
6,1,False,0.48632255,0.25602382,0.039454706,0.0023327046,0.002328153,0.044197965,0.08747001,0.0818701
6,1,False,0.48592806,0.2560661,0.03950942,0.002339935,0.0023353691,0.044291683,0.087505795,0.082023665
6,1,False,0.48542398,0.25630057,0.039564908,0.0023512442,0.0023420774,0.044353887,0.08756455,0.082098775
6,1,False,0.48493722,0.2565441,0.03961218,0.0023534787,0.002344303,0.044406883,0.08760498,0.082196854
6,1,False,0.48628056,0.2560017,0.039460935,0.0023370634,0.002327952,0.044204935,0.08748381,0.08190301
6,1,False,0.48681444,0.2557827,0.03941755,0.0023259604,0.0023214219,0.044113237,0.08745166,0.08177303
6,1,False,0.4875814,0.25568584,0.039296944,0.0023114956,0.0023114956,0.043956798,0.0873332,0.08152283
6,1,False,0.488074,0.25544477,0.039259892,0.002309316,0.002309316,0.0438832,0.08729347,0.08142607
6,1,False,0.48769626,0.2554964,0.039315797,0.0023165601,0.0023120402,0.04396715,0.08735377,0.08154203
6,1,False,0.487206,0.25573862,0.03935306,0.002318756,0.002318756,0.04403032,0.08741523,0.081619315
6,1,False,0.48721695,0.25574434,0.039363556,0.0023188079,0.0023188079,0.04402056,0.08739585,0.08162115
6,1,False,0.48769775,0.2554972,0.039315917,0.0023120472,0.0023120472,0.043967284,0.087375365,0.08152237
6,1,False,0.4886005,0.25522134,0.0392064,0.0023027943,0.0023027943,0.04379133,0.087259725,0.081315145
6,1,False,0.48945004,0.25491717,0.03913101,0.0022888465,0.0022933213,0.043664455,0.08715572,0.081099354
6,1,False,0.4898525,0.25487775,0.039058153,0.0022773454,0.0022817978,0.04356188,0.087142244,0.08094835
