y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,6,False,0.00019933781,0.00015105699,0.27796075,2.7189024e-05,0.035097998,0.6812738,0.0049852515,0.0003045481
3,3,True,8.911005e-06,0.00021379582,0.9661139,1.3559126e-06,5.311415e-05,0.032865465,0.00063765346,0.0001056301
3,6,False,2.2059075e-05,0.0005407423,0.04163485,8.6722675e-06,2.5991943e-05,0.9476048,0.010118716,4.4213786e-05
3,3,True,2.6943422e-05,0.0005874378,0.71866125,1.0633949e-05,0.00014969245,0.20670576,0.07370321,0.00015504868
3,7,False,1.8655755e-05,0.0006825011,0.00088928035,4.8768874e-05,2.5202318e-05,0.024012048,0.9742624,6.105051e-05
3,3,True,8.282011e-06,0.0003483973,0.9939063,2.0332584e-07,3.352276e-07,0.005318409,0.0004132273,4.755959e-06
3,3,True,9.54462e-06,0.00022732663,0.99322456,8.3713886e-08,1.0337286e-07,0.0065117814,2.2941116e-05,3.629812e-06
3,3,True,2.8580587e-06,0.00012917625,0.992473,9.665801e-08,1.9449332e-07,0.007387646,5.6617682e-06,1.3874761e-06
3,6,False,0.00010151366,0.014609563,0.17513604,0.00010806073,2.6633063e-06,0.8098209,0.00013474668,8.649072e-05
3,6,False,0.0003867541,0.43418527,0.068363465,0.00984869,1.7126065e-05,0.4768592,0.010201092,0.00013844116
3,3,True,0.0017375621,0.16090328,0.75498796,0.01252929,0.0003735788,0.06606682,0.002407659,0.0009939079
3,6,False,0.00051821524,0.0016055958,0.0038799373,0.0010185873,0.000114505754,0.99155664,0.00079638144,0.0005101811
3,6,False,0.00091311795,0.00018733168,0.0016182986,0.0054759705,0.005350426,0.98583084,9.96856e-05,0.0005243595
3,6,False,0.00039553276,6.1853265e-05,0.00032535635,0.01483139,0.055038072,0.92545986,0.0012112089,0.0026767082
3,6,False,0.0002416443,0.0002695737,0.04264582,0.0478048,0.2177663,0.582204,0.106858805,0.0022091374
3,7,False,0.00022157725,0.008894196,0.078215756,0.041262113,0.008963954,0.02328481,0.83008796,0.009069617
3,7,False,0.00020237289,0.0018249917,0.3024533,0.015235766,0.0257655,0.10991639,0.53970814,0.004893479
3,3,True,5.8625113e-07,3.7057744e-05,0.99814034,2.5665317e-06,7.003862e-06,0.0014962534,0.00029563849,2.0425297e-05
3,4,False,2.065827e-05,0.010816824,0.06185643,0.64672613,0.0038156477,0.10729009,0.16755924,0.0019148844
3,3,True,8.247091e-06,0.027941873,0.82371444,0.026449487,4.5998575e-05,0.11007132,0.011544922,0.00022377513
3,3,True,8.572039e-05,0.0030395058,0.54095465,0.006176052,0.00057334144,0.39422795,0.054166682,0.0007760491
3,6,False,0.00054253027,0.0005489255,0.009073727,0.0025556157,0.0010457544,0.9790037,0.0066612093,0.00056856684
3,6,False,0.002561661,0.00014896101,0.16145243,6.981662e-05,0.0061511095,0.82635385,0.0027402213,0.00052195997
3,6,False,0.0005258371,4.767712e-06,0.009604826,5.9460013e-05,0.27132842,0.7176531,0.0006052349,0.00021834695
3,6,False,0.0005548119,2.3351482e-05,0.017582932,1.2020312e-05,0.008798188,0.9722606,0.00035751454,0.00041069378
3,7,False,0.0008250439,0.00033334782,0.012153567,0.00012952501,0.015851239,0.35086995,0.6121983,0.007639004
3,7,False,0.0011839306,0.010511121,0.01019768,0.0014878849,0.0011519962,0.34201536,0.39907622,0.23437583
3,8,False,0.0004346681,0.011759707,0.019867655,0.00032428215,0.00014389933,0.14637376,0.3340727,0.48702323
3,7,False,0.00046769917,0.20104858,0.008129819,0.008290167,0.000117332616,0.00763726,0.746257,0.02805212
3,7,False,7.3289325e-06,0.0025644412,0.00016583122,0.00015336879,8.304769e-06,0.00020357787,0.99663746,0.00025961836
3,7,False,4.9240964e-07,0.00027871196,0.00019461983,7.2359076e-06,1.7254055e-06,1.7769677e-05,0.99948287,1.653084e-05
3,7,False,4.6761998e-06,0.03745019,0.00041766232,5.1358006e-06,1.0091752e-07,9.52027e-06,0.9620876,2.503363e-05
3,2,False,2.3492607e-06,0.995631,0.00013194974,5.538213e-05,3.6298806e-09,4.1554185e-06,0.004173551,1.6855122e-06
3,2,False,2.0391585e-06,0.9985902,2.1794942e-05,0.00039776153,7.85931e-09,1.8494366e-06,0.0009845896,1.7373849e-06
3,7,False,0.00037859462,0.32843393,0.0017302085,0.119299896,0.00040617274,0.0036414522,0.54467815,0.0014315945
3,7,False,0.0005435708,0.0035100807,0.037338275,0.0039387895,0.0813455,0.003462418,0.8690128,0.0008485021
3,5,False,0.0015756831,0.001011394,0.2856834,0.0040236474,0.6125187,0.07387283,0.019083604,0.002230766
3,6,False,0.001274177,0.00960066,0.046591662,0.08409285,0.065672696,0.70260894,0.032990076,0.05716898
3,6,False,0.00060291286,0.024153927,0.089534834,0.10377351,0.005587768,0.71629745,0.055417277,0.0046324222
3,6,False,0.00031596055,0.00018286395,0.00119943,0.0001567176,0.0006457814,0.9967527,0.00013274499,0.00061380654
3,6,False,8.765591e-06,9.0085805e-06,3.3080996e-05,1.9712074e-06,6.40053e-06,0.99985456,1.9908492e-05,6.617603e-05
3,6,False,2.7261794e-06,5.4740434e-07,6.114528e-05,5.071803e-08,5.6376293e-06,0.99989057,1.2313714e-05,2.6974536e-05
3,6,False,6.80669e-06,2.553429e-06,0.0005626056,1.8715015e-07,4.5883662e-05,0.9969313,0.00010189681,0.0023487909
3,6,False,7.290672e-07,5.1698606e-07,4.929772e-05,4.129214e-08,1.0363681e-05,0.99740964,3.765051e-05,0.002491722
3,6,False,1.247361e-06,8.3092146e-07,5.4456235e-05,6.847314e-08,7.898976e-06,0.995374,0.000119993354,0.004441575
3,6,False,6.077293e-06,1.3560274e-06,4.0017825e-05,2.680627e-07,7.346043e-05,0.98910856,0.00018252792,0.010587719
3,6,False,1.5504185e-06,2.5859535e-07,2.4727271e-06,3.8587203e-08,3.9124225e-07,0.99996734,1.4609745e-05,1.3328331e-05
3,6,False,2.864786e-06,1.658011e-06,4.542967e-05,3.9690082e-07,4.143887e-06,0.99870265,7.119228e-05,0.0011716466
3,6,False,2.7785136e-05,2.0169846e-05,0.0005101258,1.1719098e-05,0.00010989234,0.9895147,0.0012026989,0.008602883
3,6,False,0.00019580913,0.00025290143,0.01810595,0.00028323615,0.0032637003,0.9040504,0.009938212,0.063909695
3,6,False,8.637205e-05,1.8825767e-05,0.0010369258,0.00014663712,0.032606207,0.82466006,0.0009124067,0.14053267
3,6,False,4.5674085e-05,2.5368065e-06,0.00060873,0.00038392123,0.475219,0.51584536,0.002079516,0.005815263
3,6,False,1.0087129e-05,7.3356915e-07,6.812993e-05,3.486019e-06,0.0035321387,0.99575883,0.00029421397,0.00033241283
3,6,False,2.5566695e-05,3.181826e-05,0.0020496,3.0599324e-05,0.0009961403,0.99609995,0.00050902716,0.00025720775
3,6,False,5.34171e-05,0.0012373275,0.22064331,0.0008621083,0.00045252798,0.77162653,0.0047640507,0.0003607868
3,6,False,0.00019735697,0.00048560943,0.04341537,0.0001772555,0.0004752877,0.95306265,0.0021176473,6.887407e-05
3,6,False,6.8165304e-05,6.9771377e-06,0.001487636,2.2829108e-06,0.00010222836,0.9982236,8.633748e-05,2.2654833e-05
3,6,False,6.830184e-05,8.71759e-06,0.0005351411,4.0858527e-06,8.28719e-05,0.99827135,0.0009834043,4.612516e-05
3,7,False,0.0037072059,0.05386861,0.018937381,0.0038624206,0.0010036444,0.12815586,0.7896632,0.00080173946
3,3,True,0.0015106885,0.0075973533,0.6178448,0.00037093394,0.021017974,0.061204802,0.2812174,0.009236032
3,3,True,1.1131883e-05,2.7659511e-05,0.9966522,1.0641295e-06,0.00024389247,0.00022468426,0.0022416986,0.0005977734
3,3,True,7.524591e-05,5.7693036e-05,0.9333567,2.7146016e-05,0.01578717,0.0091564525,0.0032404154,0.038299166
3,3,True,4.8391183e-05,3.61726e-05,0.9517298,1.39437e-06,5.917443e-05,0.04794238,4.440625e-05,0.0001383932
3,6,False,0.0008250994,0.015898816,0.014994013,0.00022185573,5.330855e-06,0.96790254,2.5135794e-05,0.00012715244
3,6,False,0.00059324154,0.054402012,0.0032180138,0.002480625,8.169808e-06,0.9392051,2.4968947e-05,6.7872636e-05
3,2,False,0.00047281038,0.7283509,0.002982423,0.003538258,2.8445736e-06,0.26430693,0.00025907872,8.67805e-05
4,6,False,0.0003218112,0.006341826,0.22520046,6.349227e-05,1.0164354e-05,0.76632035,4.2460506e-05,0.0016993948
4,2,False,0.0014141358,0.7017308,0.009060647,0.0039160103,2.3308197e-05,0.2785846,0.0005052115,0.004765309
4,2,False,0.011063684,0.54785556,0.009021101,0.010192342,0.0005683135,0.08581999,0.33326614,0.0022128758
4,7,False,0.00025827068,0.11398839,0.0011711329,0.0010335213,1.9378505e-05,0.119225726,0.7639027,0.00040079953
4,7,False,9.019609e-05,0.0010828347,4.6976256e-05,6.174912e-05,1.0605375e-05,0.2763241,0.72235155,3.191013e-05
4,7,False,1.3468573e-05,9.2762886e-05,5.7476814e-06,1.061298e-05,3.2241571e-06,0.057063594,0.9427996,1.0907183e-05
4,7,False,1.9896428e-05,0.00023128837,5.8356036e-06,1.5924901e-05,1.5282664e-06,0.019789051,0.97992146,1.49893085e-05
4,7,False,1.3120683e-06,4.6297195e-05,1.9391111e-06,1.2618037e-06,2.116939e-07,0.00088472484,0.99906343,8.537791e-07
4,7,False,4.6532394e-05,0.0014489946,0.00016304968,0.00030700603,1.6526952e-05,0.36403033,0.6339212,6.6394714e-05
4,6,False,0.00011007447,0.0013073619,0.0004328095,0.0023882247,0.00040263566,0.8954336,0.0992944,0.0006309653
4,7,False,3.8500175e-06,6.435947e-05,4.0275125e-05,3.3716915e-05,1.10537e-05,0.0023822773,0.99741423,5.022119e-05
4,7,False,1.537626e-06,1.67259e-05,1.223693e-05,2.6053926e-06,4.982944e-06,0.0023872468,0.9975446,3.0050998e-05
4,7,False,2.0184161e-05,4.214964e-05,3.3473614e-05,1.3845289e-05,6.881768e-05,0.015362178,0.9844319,2.7588478e-05
4,7,False,4.0749852e-05,0.00018298521,6.718515e-05,6.614354e-05,0.0002616028,0.032630384,0.96672666,2.4237985e-05
4,6,False,8.2579936e-05,0.00010137686,0.00012690698,4.542718e-05,0.00034699618,0.99475443,0.0043678605,0.00017448064
4,6,False,0.00010328033,0.0014753147,4.9554445e-05,0.0010021549,3.4594577e-05,0.9938305,0.003345589,0.00015902914
4,6,False,0.0006216541,0.09047715,0.00028517042,0.14206278,0.000104499326,0.7487301,0.01702923,0.0006894537
4,2,False,0.003190818,0.50213605,0.00027395244,0.0069693876,5.425334e-06,0.46987414,0.017177956,0.00037226098
4,2,False,0.00027414583,0.99154496,9.585906e-05,0.001232843,1.01995745e-07,0.006077161,0.00076661183,8.262334e-06
4,2,False,0.0050658025,0.7365704,0.034622706,0.005618295,1.2544613e-05,0.21041359,0.0075454907,0.00015104421
4,2,False,0.00014994777,0.99168617,0.005665344,6.56354e-05,6.0913116e-08,0.0021338486,0.00029101447,8.072086e-06
4,2,False,5.7142628e-05,0.8549785,0.0004521029,0.0011477403,8.294265e-08,0.14066608,0.0026080317,9.024982e-05
4,6,False,0.00034829555,0.3887258,0.0004921357,0.010597088,1.5092987e-06,0.56780636,0.031706657,0.0003221207
4,6,False,0.00060351845,0.13805312,0.00023041593,0.15385906,2.4958883e-05,0.7004073,0.0061431266,0.00067855406
4,6,False,0.013606348,0.1702711,0.000310297,0.02046548,6.1101106e-05,0.7579034,0.03690921,0.00047314644
4,7,False,0.0009815433,0.04841493,0.00042964282,0.003689864,0.00011677159,0.02191843,0.9242911,0.00015774833
4,7,False,0.001496617,0.041470595,0.0011430223,0.0018625701,0.00015499369,0.11422477,0.8382633,0.0013841445
4,6,False,0.00080088887,0.006271856,0.000553677,0.00068771763,0.00011095887,0.8122773,0.17669962,0.002597955
4,6,False,1.37295665e-05,2.6516173e-05,2.3173034e-05,0.00020694279,5.6907476e-05,0.9993538,6.398279e-05,0.00025479269
4,6,False,7.453324e-07,2.3047708e-06,5.496557e-06,1.2314316e-05,7.811017e-07,0.99993944,3.181163e-06,3.577212e-05
4,6,False,2.5698307e-06,2.1555777e-06,4.825296e-05,7.5237053e-06,6.040468e-05,0.9994234,3.4925422e-05,0.0004207785
4,6,False,0.000106027976,9.44735e-06,0.0013062732,8.27361e-05,0.008580588,0.9888797,0.00053687923,0.00049847557
4,3,False,0.00045786507,0.0024225845,0.34712282,0.011750978,0.2480775,0.042131342,0.34442148,0.0036154832
4,5,False,0.00055470277,0.00355409,0.25209796,0.035029303,0.4769984,0.015198914,0.21416183,0.0024048176
4,7,False,0.00030506816,0.13339923,0.007829488,0.3280771,0.006008942,0.003154145,0.5201859,0.0010401267
4,2,False,7.637634e-05,0.92543274,0.00011875698,0.00015794318,2.842e-07,0.00068406697,0.07348331,4.65059e-05
4,2,False,0.00014407259,0.6322474,5.1370662e-05,4.959604e-05,6.1096074e-08,0.0058227973,0.36165363,3.1157884e-05
4,7,False,1.3368592e-06,0.0011163973,1.8130502e-06,1.6188715e-06,1.0048801e-08,0.00062685396,0.9982515,5.42254e-07
4,7,False,1.1518879e-05,0.014230288,1.6924343e-05,7.947787e-06,4.0265398e-08,0.0016569558,0.98407364,2.600506e-06
4,7,False,5.0312933e-06,0.382299,3.6315312e-05,0.0031672635,2.9568616e-08,0.0035758605,0.610912,4.474925e-06
4,2,False,1.2250522e-06,0.8329017,7.049689e-06,0.0376096,8.094683e-09,0.005436728,0.12404182,1.9499957e-06
4,2,False,3.7387927e-06,0.51845396,9.039241e-06,0.2401635,7.550314e-08,0.029421056,0.21194354,5.130325e-06
4,7,False,9.7308775e-06,0.1829743,1.3248678e-05,0.17943525,2.7070456e-07,0.09022571,0.54732823,1.33005315e-05
4,6,False,0.00011079064,0.024695607,4.5825003e-05,0.013029564,2.5451889e-06,0.75893664,0.20307168,0.00010738197
4,6,False,0.00029192143,0.004434578,0.00012360731,0.008154447,3.8142472e-05,0.5466921,0.4401382,0.00012703383
4,6,False,0.000188803,0.0010939387,0.0001349314,0.00067329826,3.293745e-05,0.9425357,0.055184558,0.00015591293
4,7,False,0.00015527147,0.030768218,0.00032935233,0.005964691,2.2544416e-05,0.016638782,0.94601977,0.000101432524
4,7,False,4.823541e-05,0.015843699,0.0036119802,0.0024285237,3.3937853e-05,0.0027411494,0.97496414,0.00032834415
4,3,False,5.9931967e-06,0.006298989,0.98691946,0.00024080423,1.2345372e-05,0.0014255381,0.0049504745,0.0001463407
4,7,False,1.9747215e-06,0.0030494377,0.00915744,0.0011808409,1.8445167e-05,0.0002652885,0.9861079,0.00021864701
4,7,False,3.7173143e-07,5.3944485e-05,6.208972e-05,2.5013129e-05,2.2771312e-06,0.0002474352,0.99959344,1.5440266e-05
4,7,False,5.670967e-06,0.00020108325,0.0001275669,0.0002971818,2.425165e-05,0.050173905,0.948563,0.0006074002
4,7,False,1.7292325e-07,1.6107295e-05,1.8267062e-06,4.364956e-06,2.9878458e-07,7.080893e-05,0.9998945,1.19816195e-05
4,7,False,4.076534e-06,0.0022135798,2.5664043e-05,0.003021176,5.316803e-06,0.0024718393,0.99211156,0.00014682354
4,7,False,3.0294088e-05,0.0361321,7.705707e-05,0.030366909,8.511527e-06,0.02476056,0.9084965,0.00012804207
4,7,False,4.2637153e-06,0.035024837,2.2870056e-05,0.002551244,2.4148383e-07,0.006437948,0.95594287,1.5596022e-05
4,7,False,0.00015990886,0.17029834,0.0001056933,0.0017124799,4.4740003e-07,0.1121215,0.7155838,1.7801658e-05
4,7,False,0.003966732,0.15845057,0.0019464915,0.0025387036,1.2563742e-05,0.10815946,0.7248396,8.5857595e-05
4,2,False,0.10661258,0.6063653,0.0010370591,0.0011345461,2.0658536e-05,0.14772809,0.137027,7.468542e-05
4,6,False,0.048680514,0.06858352,0.0015166878,0.00023304632,1.2594604e-05,0.8011595,0.079791695,2.2364778e-05
4,6,False,0.047447138,0.20809813,0.003669017,0.001914647,0.00011364388,0.6632748,0.07533136,0.00015114293
4,6,False,0.007930283,0.010755059,0.00015921268,3.978628e-05,1.4186234e-05,0.9776404,0.0033595331,0.00010159783
4,6,False,0.0012479167,0.012710119,0.000112943424,0.00053046935,1.4359145e-05,0.53278404,0.45216796,0.00043211164
4,7,False,3.2126474e-05,0.053406946,7.903745e-06,6.8947986e-05,2.1562256e-07,0.0014379158,0.9448136,0.00023233867
4,7,False,5.5957113e-05,0.4472682,5.2558994e-06,5.7060766e-05,6.9608575e-08,0.00025522962,0.5523025,5.573895e-05
4,7,False,3.563168e-05,0.3121878,6.98894e-06,0.00021031906,7.886276e-08,0.00031696205,0.68722886,1.3366698e-05
4,7,False,5.980215e-06,0.007402331,1.9567185e-06,8.078754e-06,8.939697e-08,7.1654424e-05,0.9925054,4.5317706e-06
4,7,False,1.0848918e-05,0.003472465,9.649228e-06,0.0002342364,5.401358e-07,0.0019148703,0.994352,5.3916233e-06
4,7,False,1.6111244e-05,0.00022879758,2.7352675e-05,0.00026880077,2.215087e-05,0.0041234246,0.99526805,4.527344e-05
4,7,False,4.0800354e-05,0.0074572554,4.6413803e-05,0.05200428,9.5607684e-05,0.0021506695,0.9381446,6.029901e-05
4,4,True,0.0007692721,0.05547929,0.00049862335,0.80812824,0.0011684268,0.037972394,0.095299594,0.0006842048
4,2,False,0.07452884,0.42669064,0.0022654603,0.004603249,0.00025517243,0.3758184,0.113393486,0.002444767
4,2,False,1.4906939e-05,0.9995976,3.5200228e-06,4.858516e-06,5.2501725e-10,9.2921555e-06,0.00036972677,1.9897433e-07
4,2,False,0.0015638141,0.9954377,4.708495e-05,3.96495e-05,1.8981251e-07,0.00037728774,0.0025185675,1.574071e-05
4,2,False,0.00019085572,0.9936446,1.5378384e-05,3.0168283e-05,2.4182762e-08,3.0404895e-05,0.006084086,4.414595e-06
4,2,False,5.6021463e-07,0.99958545,2.9181658e-06,0.00024017207,7.6987755e-10,1.0695076e-05,0.00015994029,3.1059076e-07
4,2,False,6.4868727e-06,0.96505153,0.0001243258,0.0043400447,1.0691851e-07,0.00040015453,0.0300671,1.032558e-05
4,2,False,1.007866e-05,0.7166159,0.0026149862,0.04397074,1.9085767e-06,0.0039102547,0.23265113,0.00022495244
4,7,False,4.388588e-06,0.30481037,0.0014764073,0.059437428,3.471659e-06,0.0007056262,0.63156784,0.001994499
4,2,False,5.034847e-06,0.8587715,5.7846293e-05,0.0019543422,1.13428165e-07,5.466091e-05,0.13909963,5.6838355e-05
4,2,False,3.0745784e-06,0.9990639,8.656617e-06,0.00020268322,7.591405e-09,2.67124e-06,0.00069510733,2.3948416e-05
4,2,False,5.41063e-07,0.9999573,5.873183e-07,8.939395e-06,1.257258e-10,9.8920545e-08,3.1654243e-05,7.780703e-07
4,2,False,3.7039908e-07,0.9999088,3.5205932e-07,1.8957946e-06,2.594373e-11,2.6368022e-07,8.8275134e-05,2.9932835e-08
4,2,False,1.818053e-06,0.9990528,3.665402e-06,2.1547785e-06,1.6511398e-10,1.3327162e-06,0.000938103,1.4436117e-07
4,7,False,2.5394928e-07,0.0025261645,1.206801e-06,2.7351416e-07,2.7450269e-09,5.916925e-06,0.9974657,4.9333926e-07
4,7,False,3.3389025e-08,0.00018850865,4.3554002e-07,8.4598355e-08,1.0122074e-09,5.5932796e-06,0.9998053,6.410813e-08
4,7,False,4.2712024e-08,2.1083852e-05,2.7527255e-07,4.2303256e-07,2.2072317e-08,1.3276333e-05,0.9999646,2.23795e-07
4,7,False,6.5759327e-09,2.000575e-06,6.9060235e-08,1.4114993e-07,1.6212137e-08,3.280722e-06,0.9999944,4.1561172e-08
4,7,False,2.8824465e-07,0.0008032545,6.597986e-07,1.8220342e-05,3.171464e-08,3.8951e-05,0.9991379,5.8913383e-07
4,2,False,7.229683e-06,0.5001816,7.2014973e-06,0.33580604,1.423609e-06,0.00095806347,0.16302074,1.7685172e-05
4,2,False,2.151725e-06,0.966943,1.2698847e-06,0.03232051,5.847249e-08,5.284916e-05,0.00067753904,2.688346e-06
4,2,False,1.06130216e-07,0.99999464,3.405402e-08,3.0238198e-06,5.9730983e-12,3.844355e-07,1.8215449e-06,1.9102572e-08
4,2,False,7.886891e-08,0.99999,3.365712e-08,3.3307444e-06,6.5601352e-12,4.1243723e-07,6.210508e-06,1.5111308e-08
4,2,False,9.550714e-08,0.9999976,9.007181e-08,7.4102104e-07,2.2319904e-12,1.9827793e-07,1.2241256e-06,1.685801e-08
4,2,False,1.7805553e-08,0.9999945,2.6833915e-08,4.5078154e-06,1.1135779e-12,1.1955868e-07,8.3886465e-07,5.101376e-09
4,2,False,4.2802594e-07,0.99998045,1.15652504e-07,1.1141822e-05,3.63044e-11,3.9740863e-07,7.4184304e-06,2.295194e-08
4,2,False,1.6461479e-06,0.9993338,1.7938702e-06,1.580232e-05,3.496446e-10,5.1002894e-06,0.0006417881,2.777571e-08
4,2,False,1.847011e-06,0.53799254,4.018515e-06,2.1345359e-05,2.0001036e-09,9.753549e-06,0.46197045,4.808097e-08
4,7,False,9.57355e-08,0.0054058665,3.3289668e-06,1.10190875e-07,2.6680871e-10,2.537496e-06,0.994588,1.7778598e-08
4,7,False,2.6672708e-07,0.000278019,4.33852e-06,3.7467902e-07,1.46418255e-08,3.784689e-05,0.99967897,2.6465142e-07
4,7,False,4.023828e-06,0.004678943,5.227601e-06,2.1083351e-05,1.7541885e-07,0.00058115175,0.994706,3.5233816e-06
4,7,False,1.3013819e-06,0.00076017145,1.6775476e-06,1.6135227e-05,1.5361712e-07,0.00051813875,0.99869823,4.2009124e-06
4,7,False,1.6155731e-05,0.05499994,1.1234547e-05,0.0009463263,6.9882833e-07,0.01006526,0.93389434,6.605435e-05
4,7,False,4.985659e-05,0.15333812,1.644096e-05,0.0017575053,9.758533e-07,0.0027454372,0.8419919,9.973434e-05
4,2,False,7.603484e-05,0.824232,2.5618148e-05,0.001360976,2.0659158e-07,0.00150059,0.17276841,3.612738e-05
4,7,False,3.675136e-05,0.01189023,0.00021566075,0.0010168733,8.104801e-06,0.0025739544,0.98410493,0.0001535249
4,7,False,4.358644e-05,0.3272809,0.0011530163,0.00025677073,1.8306568e-07,0.0114031015,0.65983564,2.6748135e-05
4,7,False,1.5466627e-05,0.14312834,7.672649e-05,0.017879656,1.0281354e-06,0.015181679,0.8236467,7.040818e-05
4,7,False,1.5330672e-06,0.0002934376,4.576893e-06,0.00036724535,3.706481e-06,0.00082316704,0.9984798,2.6596672e-05
4,7,False,6.998996e-07,0.00021397043,9.2721626e-07,3.5405262e-06,7.405759e-08,0.00023305794,0.9995461,1.6273152e-06
4,7,False,4.614514e-06,0.00084816385,1.1003331e-06,2.7770639e-06,1.1153134e-07,0.00028808045,0.99885297,2.1968383e-06
4,7,False,0.0011232882,0.0045825974,6.380627e-05,6.3548023e-06,5.630043e-06,0.063461915,0.9307463,1.0075919e-05
4,2,False,0.013040136,0.39947495,0.00027550603,3.0194868e-05,4.470569e-06,0.20523086,0.38192686,1.7004077e-05
4,7,False,0.0063270666,0.118280545,0.0005911008,0.00051055686,5.773217e-05,0.027083868,0.847092,5.705957e-05
4,7,False,0.0048588635,0.39901847,0.001928951,0.001228513,8.4752195e-05,0.0030614552,0.589711,0.000107977095
4,2,False,2.1324237e-05,0.91246665,5.8419915e-05,0.00019043243,9.422868e-08,3.219959e-05,0.08722538,5.4338984e-06
4,2,False,2.1501519e-06,0.99885666,2.0597192e-06,4.723962e-06,3.3347392e-10,8.145131e-07,0.0011335579,7.517194e-08
4,2,False,5.48432e-08,0.99996233,1.08643505e-07,4.62798e-07,1.1399489e-12,4.1236426e-08,3.701678e-05,7.884319e-10
4,2,False,2.929484e-09,0.999998,9.0424365e-08,7.21738e-07,1.1025951e-13,2.2773726e-08,1.2673083e-06,4.0270595e-10
4,2,False,1.9935407e-10,0.9999989,5.658618e-08,9.885492e-07,1.3908849e-14,3.3586733e-09,7.125276e-08,4.081889e-11
4,2,False,1.7730915e-10,0.9999987,2.3359386e-08,1.2289182e-06,1.4805892e-14,2.8393554e-09,4.9548504e-08,3.9873316e-11
4,2,False,1.0568506e-09,0.9999963,9.201402e-09,3.5059857e-06,1.2592012e-13,6.9727673e-09,1.9330665e-07,1.6270763e-10
4,2,False,2.2285045e-09,0.9999399,5.141106e-09,5.9673494e-05,1.2519609e-12,4.4066763e-08,3.6466787e-07,5.7232735e-10
4,2,False,1.2169203e-07,0.9962036,1.7844957e-07,0.00375795,8.762531e-10,6.24161e-06,3.1790514e-05,5.816084e-08
4,2,False,7.2585763e-06,0.9604454,8.519349e-06,0.037313312,1.824261e-07,0.0006398205,0.0015793479,6.0885045e-06
4,2,False,9.291234e-06,0.6554872,1.3154025e-05,0.31450617,1.1493859e-06,0.003014828,0.026949707,1.8622752e-05
4,2,False,1.505112e-06,0.906604,2.386445e-06,0.08318224,2.9003132e-08,0.0017110766,0.0084976,1.1859996e-06
4,2,False,1.3172331e-08,0.99938405,6.637404e-08,0.0005883926,2.2883246e-11,5.796633e-06,2.1547623e-05,2.723985e-08
4,2,False,1.6809742e-09,0.999233,2.4895474e-08,0.0007643012,3.4543308e-12,6.1988237e-07,2.0726038e-06,1.4982362e-08
4,2,False,2.317023e-09,0.9998299,2.8337597e-08,0.0001686525,1.096133e-12,3.4861043e-07,1.0717005e-06,1.2140333e-08
4,2,False,4.764517e-08,0.9998903,7.4675285e-07,8.9532354e-05,2.2539885e-11,1.4592183e-06,1.7759567e-05,8.695091e-08
4,2,False,1.5244015e-06,0.900463,5.6315897e-05,0.08898395,1.5271537e-07,9.845215e-05,0.010391571,5.057239e-06
4,7,False,6.745055e-06,0.0028994787,0.00022467817,0.057166968,0.000119325676,0.0005326956,0.9389896,6.0589537e-05
4,7,False,4.7505423e-06,0.0010440232,3.8401733e-05,0.021134233,4.9020724e-05,0.0003202802,0.97738296,2.6290201e-05
4,4,True,1.3721456e-05,0.0008741548,2.583611e-05,0.8088232,0.00088445906,0.0012400002,0.18802896,0.00010962722
4,4,True,1.015351e-05,0.0046280446,5.185905e-06,0.93425703,4.6583988e-05,0.0043822792,0.056657095,1.35567125e-05
4,4,True,0.0001289064,0.24473095,2.9560242e-05,0.5440208,1.1804273e-05,0.060740132,0.15018654,0.00015129668
4,2,False,0.0015594979,0.3413935,0.00028234645,0.2564421,0.000107586064,0.16949789,0.22608848,0.004628601
4,7,False,0.002315301,0.024698123,0.00024933054,0.0036318242,3.1947435e-05,0.32533392,0.6432239,0.0005156055
4,7,False,0.0008838647,0.0021306593,0.0008417439,0.0005115416,0.00076641655,0.14662477,0.8355675,0.012673491
4,7,False,4.746599e-05,0.000643202,8.850511e-05,0.00013469085,6.839145e-05,0.0086819185,0.9898671,0.00046874202
4,7,False,1.2303699e-05,0.022310877,7.507546e-05,0.0039989,3.826426e-06,0.00513751,0.96833897,0.00012257561
4,2,False,5.081267e-06,0.8334868,0.0001389556,0.15417956,7.9460665e-07,0.004948839,0.0071322843,0.000107796826
4,4,True,3.024156e-06,0.48456508,5.706164e-05,0.49994683,1.3472134e-06,0.01219618,0.0031154598,0.00011504277
4,2,False,6.621284e-06,0.6472731,0.0006571718,0.3197982,3.239586e-06,0.026469443,0.005438327,0.00035382586
4,4,True,2.7096728e-06,0.016372705,0.00012169469,0.55531824,5.3052822e-06,0.4257773,0.0022060885,0.00019599279
4,6,False,5.1292177e-06,0.014099553,0.008861594,0.010346983,4.7252565e-06,0.96461505,0.0017038014,0.0003631147
4,6,False,8.052235e-05,0.024330169,0.072636455,0.0026457831,2.9277406e-05,0.8883567,0.011267717,0.0006534623
4,6,False,0.0002883568,0.002500772,0.009359798,0.0010263148,0.0010283213,0.945909,0.03911866,0.0007686743
