y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,1,False,0.2882774,0.18057565,0.042535923,0.1514671,0.115349725,0.07083539,0.09170138,0.059257474
4,1,False,0.28882843,0.18100916,0.042554848,0.15127575,0.11524619,0.07065959,0.091373354,0.059052713
4,1,False,0.28809252,0.18063615,0.04255018,0.1514439,0.11534614,0.07085913,0.09176572,0.059306286
4,1,False,0.2875458,0.18011738,0.042510923,0.15167405,0.1154157,0.07105349,0.09214106,0.05954159
4,1,False,0.2882834,0.18057942,0.04249529,0.15150726,0.11533102,0.07083687,0.09173689,0.059229787
4,1,False,0.28797323,0.18047321,0.042387433,0.15167715,0.11519286,0.070985585,0.09208672,0.05922386
4,1,False,0.2901275,0.18173455,0.04260039,0.15081044,0.11510226,0.07030479,0.09069286,0.058627233
4,1,False,0.29138553,0.18252257,0.042806003,0.15013897,0.11518582,0.0698552,0.089739665,0.058366206
4,1,False,0.29023114,0.18179947,0.042740647,0.15060669,0.11529106,0.07020982,0.090415694,0.05870548
4,1,False,0.2917454,0.1824805,0.042775247,0.15017767,0.115096025,0.06982206,0.08966423,0.05823889
4,1,False,0.29150924,0.18260007,0.04278238,0.15016603,0.11505903,0.069867805,0.08976681,0.058248606
4,1,False,0.2924718,0.183203,0.04288175,0.14967202,0.11500994,0.069569975,0.08917709,0.05801447
4,1,False,0.29486594,0.18461251,0.043106303,0.14870293,0.11497186,0.06878285,0.08759954,0.057358082
4,1,False,0.29326752,0.18361177,0.04293548,0.14945765,0.11496444,0.069334775,0.08868052,0.057747796
4,1,False,0.2936617,0.18385856,0.043014187,0.14918429,0.11499958,0.069191076,0.088377975,0.05771259
4,1,False,0.29431874,0.18417998,0.043110427,0.1488988,0.11508817,0.068957575,0.08788641,0.057559967
4,1,False,0.29383776,0.18396877,0.04299796,0.14920084,0.11497724,0.06913121,0.088279955,0.05760637
4,1,False,0.29436427,0.18429841,0.043011956,0.14899455,0.11483931,0.06900192,0.0880611,0.057428498
4,1,False,0.29709035,0.1859144,0.043283295,0.14782636,0.11465744,0.06817736,0.08640546,0.05664534
4,1,False,0.2992507,0.18735775,0.043491725,0.14666438,0.11455048,0.067558944,0.085090324,0.056035683
4,1,False,0.29989806,0.18785478,0.043649707,0.14608729,0.11462324,0.06735886,0.08459013,0.05593797
4,1,False,0.30039334,0.18807316,0.043743145,0.1457225,0.114742495,0.06720706,0.08422454,0.055893727
4,1,False,0.29880634,0.18698823,0.043575834,0.14673291,0.11478602,0.06762352,0.08515087,0.056336276
4,1,False,0.29886848,0.18711846,0.043436177,0.14694269,0.11455789,0.06763758,0.08528301,0.056155723
4,1,False,0.30122077,0.18868332,0.04364998,0.14558974,0.114400305,0.06704755,0.08393237,0.055475913
4,1,False,0.30325073,0.18995489,0.043922693,0.14422807,0.11437269,0.06651784,0.08274238,0.05501076
4,1,False,0.3071257,0.19266415,0.04437547,0.14174983,0.11425429,0.06545472,0.08040264,0.053973198
4,1,False,0.30639067,0.19210923,0.044355817,0.14213745,0.11434319,0.065633714,0.080790006,0.054239843
4,1,False,0.30559874,0.19151914,0.044284392,0.14260319,0.11439621,0.065864846,0.08126277,0.05447073
4,1,False,0.3070032,0.1925873,0.044357773,0.14183173,0.11433425,0.065428615,0.08040001,0.054057147
4,1,False,0.30526364,0.19140257,0.044106428,0.14303926,0.114249855,0.06596956,0.08153117,0.054437578
4,1,False,0.30902183,0.19404301,0.04447536,0.14072263,0.11397457,0.06496454,0.07941182,0.05338621
4,1,False,0.31053132,0.19518137,0.04482374,0.13955797,0.11398736,0.06448982,0.078380555,0.05304788
4,1,False,0.31150994,0.19579646,0.044899177,0.13894223,0.11390078,0.06426802,0.07788246,0.05280093
4,1,False,0.31238523,0.19653848,0.045091342,0.13824834,0.11395621,0.063962676,0.0772291,0.05258858
4,1,False,0.31092343,0.19542782,0.04481464,0.13935943,0.11391555,0.0644138,0.07821173,0.052933626
4,1,False,0.3143734,0.19817603,0.04517935,0.13703813,0.11351849,0.0635112,0.07632909,0.051874314
4,1,False,0.3134587,0.19750297,0.04520213,0.13750952,0.11365896,0.0637141,0.07672265,0.05223096
4,1,False,0.31633708,0.19980377,0.045594934,0.13535912,0.113269486,0.06302472,0.07524679,0.051363986
4,1,False,0.31797567,0.20103498,0.045875892,0.13414721,0.11319795,0.06253674,0.07422797,0.051003627
4,1,False,0.31556413,0.1990238,0.04539478,0.13612066,0.11333116,0.063224755,0.07572557,0.05161514
4,1,False,0.32187784,0.20429853,0.04623525,0.13145496,0.11243939,0.061596666,0.07234862,0.049748715
4,1,False,0.3206625,0.20352712,0.046195816,0.13217923,0.11251504,0.061905798,0.07294285,0.05007168
4,1,False,0.32337114,0.205748,0.04674553,0.12982704,0.11219146,0.061221227,0.07152247,0.04937312
4,1,False,0.32491398,0.20683065,0.047106367,0.12851816,0.11227356,0.060722504,0.07050816,0.049126584
4,1,False,0.3197044,0.20242423,0.04617037,0.13275304,0.11294144,0.062129024,0.07336691,0.05051054
4,1,False,0.32083064,0.20343508,0.04628779,0.13192604,0.11277347,0.06183249,0.0727676,0.050146885
4,1,False,0.32128835,0.20362586,0.046195664,0.13188867,0.112507805,0.061814975,0.07272922,0.04994942
4,1,False,0.32458976,0.20682614,0.04669314,0.12917595,0.11188803,0.060943954,0.07097292,0.048910104
4,1,False,0.3314082,0.21293098,0.047743883,0.12361166,0.110642575,0.059229936,0.06754369,0.046889067
4,1,False,0.33312556,0.21497706,0.04839131,0.12150733,0.11045825,0.058685422,0.066385746,0.046469346
4,1,False,0.33594546,0.21764535,0.048968032,0.118881896,0.110068634,0.057924267,0.06485626,0.04571013
4,1,False,0.33636287,0.21791576,0.049196735,0.11837754,0.11028613,0.057713736,0.06444723,0.04569993
4,1,False,0.33287436,0.2142911,0.04823691,0.12206958,0.11057723,0.05875581,0.06657906,0.046616044
4,1,False,0.33317462,0.21479882,0.048564147,0.121436246,0.11070401,0.058579545,0.06615282,0.046589796
4,1,False,0.33235312,0.21395555,0.04830268,0.122236036,0.110782094,0.058864664,0.066734985,0.046770863
4,1,False,0.3354064,0.21676622,0.04867508,0.119709685,0.110160634,0.05814277,0.065323815,0.045815397
4,1,False,0.33528838,0.21711358,0.048800714,0.11943406,0.110068105,0.05817909,0.06531677,0.045799274
4,1,False,0.33827874,0.22012217,0.04952529,0.11643601,0.10966227,0.057338245,0.063653864,0.044983335
4,1,False,0.33968288,0.22125183,0.049779452,0.11527539,0.10956772,0.056933258,0.0628657,0.04464381
4,1,False,0.33776307,0.2194649,0.049281064,0.11722758,0.10973596,0.057446856,0.06394594,0.045134608
4,1,False,0.3409525,0.22262162,0.049868017,0.11434427,0.109094754,0.05661834,0.062319864,0.04418061
4,1,False,0.341287,0.22338474,0.05016127,0.11359347,0.109055236,0.05648051,0.061986286,0.044051543
4,1,False,0.3410651,0.22291274,0.050251193,0.11367216,0.10922407,0.056554135,0.062082242,0.044238385
4,1,False,0.3423617,0.22397879,0.050343808,0.112774946,0.10909194,0.056162573,0.061397057,0.043889213
4,1,False,0.33979797,0.22132678,0.049674895,0.1154412,0.109390974,0.05692474,0.06287165,0.04457179
4,1,False,0.3407189,0.22268647,0.049858186,0.11443343,0.10909988,0.05663483,0.062353235,0.044215064
4,1,False,0.34112713,0.22273566,0.050113298,0.11401248,0.10924394,0.056481626,0.062017784,0.04426804
4,1,False,0.3410517,0.22268641,0.049980048,0.11422407,0.109193124,0.056524307,0.062125295,0.044215057
4,1,False,0.34023812,0.22183001,0.04990954,0.114915445,0.10943913,0.05672085,0.062447943,0.044498973
4,1,False,0.33952668,0.22136615,0.049659476,0.11558865,0.10935702,0.056962676,0.06295964,0.044579722
4,1,False,0.34162188,0.22316766,0.050161485,0.11362169,0.10913562,0.056398075,0.061820302,0.044073246
4,1,False,0.34217095,0.22396332,0.05011959,0.11309801,0.10885827,0.05629597,0.061693322,0.043800548
4,1,False,0.342954,0.22491474,0.050504837,0.11207723,0.10880151,0.056040406,0.06108428,0.043623008
4,1,False,0.3423157,0.22405808,0.050435454,0.11262223,0.10898412,0.056237347,0.0614638,0.043883316
4,1,False,0.34201223,0.22385944,0.050439972,0.11282498,0.10919365,0.05624239,0.061454304,0.04397305
4,1,False,0.33927354,0.22087733,0.049695194,0.115770675,0.10954261,0.05703149,0.06306648,0.044742677
4,1,False,0.34025204,0.22205584,0.04981419,0.11489209,0.10927006,0.056750875,0.06257258,0.04439228
4,1,False,0.3421965,0.2238707,0.050049968,0.11331374,0.10883981,0.05627269,0.061652754,0.04380382
4,1,False,0.34155324,0.22344989,0.050175898,0.11351569,0.10907374,0.05635922,0.061807882,0.04406439
4,1,False,0.34493518,0.22643502,0.05062326,0.11077402,0.10840625,0.05551739,0.060219433,0.04308946
4,1,False,0.3452697,0.2269869,0.05074664,0.110327885,0.10831288,0.05540867,0.059984226,0.042963095
4,1,False,0.34746718,0.22977392,0.051019765,0.10823322,0.10733852,0.054923628,0.059111763,0.042131975
4,1,False,0.35361454,0.23659551,0.05243194,0.10226902,0.10570877,0.053179674,0.055881683,0.040318914
4,1,False,0.3552162,0.23906383,0.052798174,0.10047503,0.10491202,0.05274664,0.055089384,0.039698776
4,1,False,0.35871628,0.24355061,0.05386795,0.096659206,0.10389659,0.051602334,0.053058706,0.03864836
4,1,False,0.35793945,0.24254897,0.053803813,0.09733696,0.10419176,0.05184378,0.053411175,0.03892411
4,1,False,0.35881972,0.24326423,0.053909797,0.09670477,0.10399,0.051592022,0.0530222,0.038697284
4,1,False,0.3577732,0.24219972,0.053595327,0.09772622,0.104245126,0.051921014,0.053595327,0.038944047
4,1,False,0.35820416,0.24284689,0.053686086,0.09724261,0.10401455,0.051806174,0.05339851,0.03880103
4,1,False,0.36118653,0.24654849,0.0542919,0.09437655,0.10292736,0.050952733,0.051906973,0.03780943
4,1,False,0.36391684,0.25060514,0.0548762,0.091494575,0.1017244,0.05009971,0.050467998,0.036815163
4,1,False,0.3678595,0.25630623,0.055769466,0.087368295,0.100040704,0.048749987,0.048465185,0.035440575
4,1,False,0.37180158,0.26236263,0.057101205,0.082970284,0.098361395,0.047177028,0.046129204,0.034096684
4,1,False,0.37435928,0.26649946,0.057916656,0.08009095,0.097158045,0.046152644,0.04464539,0.03317764
4,1,False,0.37622333,0.26913738,0.058504224,0.07815631,0.096374765,0.045418754,0.043614857,0.032570455
4,1,False,0.37658018,0.27018306,0.058588307,0.07760743,0.096078366,0.04524039,0.043358807,0.03236344
4,1,False,0.37876645,0.27388301,0.05920244,0.075205214,0.094963916,0.044340577,0.042103987,0.03153443
4,1,False,0.38014156,0.2762228,0.059562612,0.07365333,0.0942328,0.043811627,0.041338477,0.03103677
4,1,False,0.38266963,0.28106284,0.060399484,0.07067452,0.092729956,0.04264185,0.039804835,0.03001694
4,1,False,0.3866715,0.28875637,0.061524823,0.066103265,0.09037451,0.040774785,0.037398778,0.028395975
4,1,False,0.3890909,0.2942754,0.062479187,0.06292311,0.088627554,0.039515916,0.03576945,0.027318466
4,1,False,0.3916553,0.29882982,0.06364785,0.060032967,0.08706004,0.038233876,0.034172364,0.026367703
4,1,False,0.39328986,0.3012515,0.06430478,0.058428787,0.08626786,0.037430886,0.033161927,0.025864393
4,1,False,0.39330104,0.30126005,0.06418112,0.05847326,0.086280845,0.037468523,0.033195272,0.02583988
4,1,False,0.39261085,0.30073136,0.064107604,0.058900304,0.08648764,0.03767772,0.033462204,0.026022244
4,1,False,0.39475423,0.30355662,0.06433182,0.05712021,0.085434146,0.03689759,0.03254611,0.025359318
4,1,False,0.39588508,0.30531937,0.06467381,0.056011535,0.08484625,0.036376283,0.03189883,0.024988825
4,1,False,0.39618984,0.30615178,0.064703844,0.055577707,0.084590845,0.03622696,0.031721387,0.024837691
4,1,False,0.39889693,0.3100551,0.065221556,0.053212788,0.083185755,0.035077177,0.030371595,0.023979029
4,1,False,0.4009279,0.3137713,0.06519054,0.051321898,0.08188212,0.034254592,0.029428545,0.023223132
4,1,False,0.4042743,0.32011977,0.065923505,0.047849488,0.07962577,0.032638483,0.02759193,0.021976732
4,1,False,0.40797988,0.32782105,0.06693505,0.043784693,0.076891445,0.030686274,0.025390178,0.020511454
4,1,False,0.41089648,0.3340565,0.06798792,0.040525652,0.07457448,0.02904735,0.02358076,0.01933082
4,1,False,0.41238424,0.33756572,0.068459354,0.03880986,0.07329838,0.028172934,0.022615492,0.018694054
4,1,False,0.41392672,0.3401545,0.06907705,0.037334852,0.07222883,0.027381526,0.021745348,0.018151185
4,1,False,0.41529343,0.3426133,0.06926708,0.03611118,0.07125678,0.026743984,0.021063466,0.017650818
4,1,False,0.41691738,0.34496227,0.06956341,0.034846563,0.070254646,0.02603523,0.020296069,0.017124414
4,1,False,0.41798916,0.34584907,0.06989564,0.034126848,0.06971671,0.025659867,0.019876877,0.016885769
4,1,False,0.41968858,0.34793407,0.0704631,0.032840464,0.06874685,0.02489846,0.01904376,0.016384715
4,1,False,0.42011663,0.34828892,0.07062112,0.032522712,0.06855704,0.024741974,0.018877927,0.01627379
4,1,False,0.4211951,0.34884217,0.07081105,0.03195993,0.06815654,0.024432842,0.018524101,0.016078308
4,1,False,0.42202047,0.34986725,0.07166357,0.031098004,0.06769252,0.023925303,0.017919224,0.015813662
4,1,False,0.42279342,0.34982416,0.0724021,0.03059716,0.067510895,0.02363211,0.017536186,0.015703993
4,1,False,0.42226455,0.34938657,0.07352203,0.03046949,0.06773167,0.023522012,0.017327117,0.015776519
4,1,False,0.42194265,0.34843898,0.07427756,0.030520683,0.06806945,0.023550032,0.017297007,0.015903655
4,1,False,0.4213164,0.34724295,0.07531688,0.030654475,0.06847642,0.023607116,0.017271334,0.016114382
4,1,False,0.4205381,0.34525025,0.076847896,0.030913206,0.06904596,0.023713553,0.017273132,0.016417881
4,1,False,0.4194334,0.3430008,0.078809194,0.031195438,0.069718875,0.023801869,0.01724459,0.016795842
4,1,False,0.41881695,0.3414948,0.07985459,0.03142457,0.07016242,0.0239416,0.017269768,0.017035265
4,1,False,0.4173935,0.33900732,0.0816098,0.031982273,0.07094712,0.024129704,0.017413951,0.017516287
4,1,False,0.41504976,0.33480713,0.084384255,0.032956723,0.07227466,0.02452726,0.01767495,0.018325275
4,1,False,0.41349337,0.3325759,0.08580967,0.03349707,0.073066145,0.024820086,0.017938446,0.01879933
4,1,False,0.4091028,0.32552877,0.09039608,0.03531329,0.0753078,0.025647223,0.018454969,0.020249033
4,1,False,0.4070307,0.32261726,0.09220601,0.036161326,0.076283,0.02603331,0.018760247,0.020908142
4,1,False,0.40576434,0.3203597,0.09350353,0.03677777,0.07695147,0.026283886,0.018959327,0.021399973
4,1,False,0.40382716,0.31758726,0.09500842,0.037671983,0.07788512,0.026700396,0.019259766,0.022059876
4,1,False,0.40239283,0.31584173,0.09599762,0.038334668,0.0784371,0.026958639,0.019512624,0.022524787
4,1,False,0.39986444,0.31263357,0.09787145,0.039495397,0.07939428,0.027424535,0.019927528,0.023388825
4,1,False,0.39819637,0.31041867,0.09909472,0.04026334,0.080053665,0.027753752,0.020235796,0.023983715
4,1,False,0.3926881,0.3040391,0.10263908,0.042849056,0.08202103,0.02875345,0.021160098,0.025850052
4,1,False,0.38860735,0.29853812,0.10528398,0.045039512,0.08357164,0.029588155,0.02196659,0.027404685
4,1,False,0.38199812,0.2903252,0.10877834,0.04880333,0.08598775,0.030870184,0.023302035,0.02993502
4,1,False,0.37472275,0.2812031,0.11237491,0.053056236,0.088679105,0.03239306,0.024763964,0.03280692
4,1,False,0.36970788,0.27474356,0.11478209,0.056131855,0.09047923,0.033411648,0.02583113,0.034912672
4,1,False,0.36269477,0.26613173,0.11780726,0.060568005,0.09289791,0.03484077,0.027240217,0.037819292
4,1,False,0.36048514,0.26399425,0.11875935,0.06173199,0.093534425,0.035191007,0.027635228,0.038668636
4,1,False,0.35670546,0.25944662,0.12021286,0.064204074,0.09478328,0.035944946,0.028407037,0.04029576
4,1,False,0.35328123,0.25545487,0.121585056,0.06647688,0.09578333,0.036551047,0.029084172,0.041783385
4,1,False,0.34904405,0.25140703,0.123185866,0.06900828,0.096831426,0.03716814,0.02988003,0.04347519
4,1,False,0.34231302,0.2448791,0.12543897,0.073275164,0.09853032,0.03816344,0.031163303,0.046236638
4,1,False,0.33515817,0.23673616,0.12724274,0.07852607,0.10071876,0.039485388,0.03260692,0.049525768
4,1,False,0.32567888,0.227805,0.12957774,0.08562998,0.10241687,0.04080332,0.034427013,0.05366115
4,1,False,0.31636906,0.22096908,0.13204333,0.092151575,0.10344608,0.041803654,0.035966683,0.057250522
4,1,False,0.30755988,0.21534134,0.13419905,0.09854984,0.10428492,0.04238253,0.037238445,0.060443956
4,1,False,0.29133815,0.20538275,0.13788745,0.11190346,0.10556722,0.043113668,0.038873956,0.06593338
4,1,False,0.28142536,0.20034152,0.14020279,0.12050878,0.105775736,0.04313691,0.03964268,0.06896625
4,1,False,0.27021357,0.19548473,0.14403586,0.13082635,0.10515081,0.042070605,0.040320855,0.07189726
4,1,False,0.2607436,0.19151072,0.14723124,0.13983884,0.1045285,0.041155025,0.04081482,0.07417725
5,2,False,0.13726893,0.2477138,0.2357938,0.23962398,0.061002016,0.007908501,0.017273754,0.05341515
5,2,False,0.13738231,0.24282666,0.23697005,0.24152592,0.061321292,0.008232342,0.017876038,0.053865407
5,4,False,0.13746692,0.23909242,0.23711598,0.24333237,0.061674446,0.008532158,0.018490922,0.05429479
5,4,False,0.137067,0.23378587,0.23816417,0.2459644,0.062174357,0.008889532,0.019152869,0.05480174
5,4,False,0.13725467,0.2306453,0.2377345,0.24744628,0.06250315,0.009213466,0.019909043,0.055293668
5,4,False,0.13695185,0.22728874,0.23819654,0.24901913,0.06288508,0.009501184,0.020430755,0.055726707
5,4,False,0.13695973,0.22514784,0.23791966,0.25006923,0.063088626,0.009743696,0.020972712,0.056098487
5,4,False,0.13652898,0.2234556,0.23833227,0.25111523,0.06324434,0.009861194,0.0211842,0.056278158
5,4,False,0.13622686,0.22192927,0.23832797,0.25184745,0.06342876,0.010040788,0.021591086,0.056607857
5,4,False,0.13592774,0.22084804,0.23856059,0.2524628,0.0635527,0.010124471,0.021749783,0.056773886
5,4,False,0.1359649,0.22053126,0.23833473,0.2524702,0.06363219,0.010199196,0.021953145,0.056914333
5,4,False,0.13586652,0.22004913,0.23839499,0.25278077,0.06367937,0.01022172,0.022023123,0.056984343
5,4,False,0.13563249,0.21918793,0.2386243,0.2531475,0.06378732,0.010306764,0.022163028,0.057150673
5,4,False,0.13572119,0.21959919,0.23848908,0.25300404,0.063720055,0.010285845,0.022118045,0.05706253
5,4,False,0.13544536,0.2184584,0.23876093,0.25353995,0.063870616,0.01037327,0.022284264,0.057267223
5,4,False,0.13500352,0.21710876,0.23903018,0.2543221,0.06403637,0.010481761,0.02251733,0.057500016
5,4,False,0.13453867,0.21562295,0.23949002,0.25518486,0.064190894,0.010584293,0.022693224,0.057695083
5,4,False,0.13415146,0.21385069,0.23950142,0.25594577,0.06447668,0.010798835,0.02315321,0.058121968
5,4,False,0.13372736,0.21234354,0.23967867,0.2567613,0.06465054,0.010939555,0.023477841,0.058421157
5,4,False,0.13374536,0.21195774,0.23947696,0.25679585,0.06475403,0.011021456,0.023676723,0.05857185
5,4,False,0.13407534,0.21284413,0.2390735,0.25623807,0.06466071,0.010986782,0.023648378,0.058473166
5,4,False,0.1339354,0.21231075,0.23917407,0.25647104,0.064735316,0.011050599,0.023739325,0.058583517
5,4,False,0.13377365,0.21195082,0.23946916,0.25678748,0.064751916,0.011021096,0.02367595,0.058569938
5,4,False,0.13349272,0.21129927,0.23978443,0.25725114,0.0647897,0.011057181,0.023707122,0.058618415
5,4,False,0.13314572,0.2098259,0.23974572,0.25783834,0.065064535,0.011256943,0.02411186,0.05901098
5,4,False,0.13338801,0.21041313,0.23947941,0.25755194,0.06496054,0.01121702,0.02407332,0.058916647
5,4,False,0.1331711,0.20971224,0.23961586,0.25782454,0.06509283,0.0112893665,0.024228586,0.059065465
5,4,False,0.13268569,0.20803165,0.2399111,0.25877318,0.065284505,0.0114476895,0.024496496,0.059369702
5,4,False,0.13246278,0.20753011,0.24015209,0.25915965,0.06535009,0.011464787,0.024509136,0.059371334
5,4,False,0.13255736,0.20717186,0.23962052,0.2592181,0.06546064,0.011579906,0.024803631,0.05958804
5,4,False,0.13242152,0.20635413,0.23960882,0.25945872,0.06561745,0.0117044,0.02504582,0.05978915
5,4,False,0.1322694,0.20601645,0.2398015,0.25979418,0.065638155,0.011696665,0.02500484,0.059778817
5,4,False,0.13197972,0.2049639,0.23997834,0.26036686,0.06579892,0.011814389,0.025158042,0.059939858
5,4,False,0.13172852,0.20387574,0.2397556,0.2608884,0.066027366,0.011995156,0.02549313,0.060236134
5,4,False,0.13182205,0.20387112,0.23963311,0.26088247,0.06602586,0.012000741,0.025529921,0.060234766
5,4,False,0.13159727,0.20287855,0.23963368,0.26126552,0.06621974,0.012154094,0.025780523,0.060470663
5,4,False,0.13132317,0.20181446,0.23977765,0.2618057,0.06638906,0.012274747,0.025960276,0.0606549
5,4,False,0.13118662,0.2015062,0.23976237,0.26217276,0.066433474,0.0122739645,0.025983982,0.060680646
5,4,False,0.13122252,0.20106985,0.23947693,0.26211652,0.06654906,0.012415981,0.026258977,0.06089021
5,4,False,0.13128977,0.2008294,0.23930736,0.26205882,0.06664822,0.01247401,0.0263817,0.06101072
5,4,False,0.13112001,0.20066766,0.23946518,0.26235974,0.06662708,0.012463964,0.026334725,0.06096158
5,4,False,0.13113976,0.20040411,0.2393843,0.26239923,0.06670221,0.012496311,0.026428869,0.061045237
5,4,False,0.13112621,0.20033447,0.23930112,0.26243615,0.066711605,0.012522504,0.026484266,0.061083645
5,4,False,0.13101575,0.19997033,0.23933317,0.26259947,0.06680203,0.012573198,0.026539598,0.061166443
5,4,False,0.13063553,0.19851573,0.23957264,0.26337615,0.06704869,0.012721707,0.02672227,0.061407287
5,4,False,0.13055195,0.1980983,0.23941931,0.2635934,0.06713678,0.012807025,0.026875222,0.061517995
5,4,False,0.13037696,0.19715777,0.23933205,0.26388362,0.067342095,0.012972255,0.027168838,0.061766412
5,4,False,0.13033886,0.19671555,0.23902854,0.2639353,0.067503445,0.0130893355,0.027414048,0.0619749
5,4,False,0.13011128,0.19608463,0.23919445,0.26437655,0.0675998,0.013136851,0.027433079,0.062063355
5,4,False,0.13006878,0.19563809,0.23899956,0.26441926,0.06772635,0.013254961,0.027652703,0.062240306
5,4,False,0.13004868,0.19551237,0.23884599,0.26450753,0.06776551,0.013285309,0.027743096,0.062291496
5,4,False,0.12984651,0.19468491,0.2388826,0.26480657,0.067958154,0.0133981,0.027924038,0.062499087
5,4,False,0.12960744,0.19418417,0.23896725,0.26515922,0.068048656,0.013448738,0.028002217,0.06258232
5,4,False,0.12926759,0.19306126,0.23909831,0.26569355,0.068302415,0.013608081,0.028168458,0.062800355
5,4,False,0.12902977,0.19169722,0.23892076,0.26614523,0.068719864,0.013839117,0.028479338,0.06316875
5,4,False,0.12887031,0.19085361,0.23880035,0.26640105,0.06897088,0.014002026,0.028702248,0.0633995
5,4,False,0.12892069,0.18999825,0.23842756,0.2663751,0.06928481,0.01422114,0.029037753,0.06373473
5,4,False,0.12902667,0.18964443,0.2380998,0.26613882,0.06949429,0.014354968,0.029282404,0.06395865
5,4,False,0.12905982,0.18973951,0.23798665,0.26614225,0.06946126,0.014355155,0.029311394,0.06394387
5,4,False,0.1289275,0.18899046,0.23797494,0.26625913,0.06972969,0.01448824,0.029439036,0.06419098
5,4,False,0.12873504,0.18840909,0.23805514,0.2666091,0.0698384,0.014556953,0.029520944,0.06427535
5,4,False,0.1284433,0.1873636,0.23800911,0.26707867,0.07016667,0.014718508,0.029674191,0.064545944
5,4,False,0.12858367,0.18658637,0.23748517,0.2668814,0.07050966,0.014968455,0.030060459,0.064924836
5,4,False,0.12860803,0.18634854,0.23729831,0.26680166,0.07064364,0.015066626,0.030169096,0.06506409
5,4,False,0.12873997,0.18592593,0.23699147,0.2665868,0.07084572,0.015217083,0.030410912,0.06528208
5,4,False,0.12862723,0.18542327,0.2369285,0.26677635,0.07101736,0.015309912,0.030477148,0.06544023
5,4,False,0.12846245,0.18457638,0.23688506,0.26724893,0.07121268,0.01540458,0.030605763,0.06560419
5,4,False,0.12846279,0.18374512,0.23651011,0.26734754,0.0715527,0.01560715,0.03085719,0.06591744
5,4,False,0.12837271,0.18245442,0.23611355,0.26768237,0.07201057,0.015872782,0.031138157,0.066355444
5,4,False,0.12848918,0.1816639,0.23555015,0.26782715,0.07234917,0.01608427,0.0313687,0.06666745
5,4,False,0.12877084,0.1811532,0.2350027,0.26759636,0.07262292,0.016267784,0.031633787,0.066952385
5,4,False,0.12910831,0.18080945,0.23432781,0.26721904,0.07289327,0.01647651,0.031914763,0.06725087
5,4,False,0.12900558,0.1799832,0.23394136,0.26782247,0.07318285,0.016610764,0.032018084,0.06743567
5,4,False,0.12907667,0.17935841,0.23335704,0.26819918,0.073464915,0.016772777,0.032141495,0.0676295
5,4,False,0.12947021,0.1789634,0.23250227,0.26813167,0.0737519,0.016949657,0.03235382,0.06787711
5,4,False,0.12996945,0.17877841,0.2315825,0.26772374,0.07403628,0.017148467,0.032605693,0.06815548
5,4,False,0.13005617,0.17870127,0.23136955,0.26773894,0.07409473,0.017191358,0.032655343,0.06819263
5,4,False,0.13017035,0.17868356,0.23123372,0.2677124,0.07410548,0.017223263,0.032652106,0.068219185
5,4,False,0.1301545,0.1785528,0.23106451,0.2677779,0.074196026,0.017261157,0.032723945,0.06826919
5,4,False,0.13017482,0.17836279,0.23093134,0.26788506,0.07426197,0.017301822,0.032769028,0.06831319
5,4,False,0.13026333,0.17824458,0.23077828,0.26783824,0.07432154,0.017358027,0.032811325,0.068384685
5,4,False,0.1303595,0.1776374,0.23021686,0.26810145,0.074631065,0.01751136,0.032939933,0.068602465
5,4,False,0.13049398,0.17740867,0.2298082,0.26814875,0.074790165,0.017608775,0.033026278,0.06871514
5,4,False,0.13073927,0.17737368,0.22942655,0.267965,0.07488503,0.017691476,0.033116646,0.068802305
5,4,False,0.13110647,0.17681111,0.22847566,0.26789883,0.07526973,0.017948102,0.03336814,0.069121994
5,4,False,0.13110645,0.17668165,0.22841984,0.26809508,0.0752881,0.017943718,0.03335999,0.06910512
5,4,False,0.13130176,0.17610443,0.22778481,0.2682651,0.07557533,0.01812245,0.033528164,0.06931796
5,4,False,0.13199121,0.1754158,0.22634082,0.26800007,0.07614858,0.018470643,0.033840265,0.06979263
5,4,False,0.13218188,0.17530502,0.22597712,0.26809254,0.07619345,0.018531227,0.033885013,0.06983375
5,4,False,0.13281387,0.17511414,0.22496082,0.2676699,0.07648303,0.018729249,0.03414692,0.07008204
5,4,False,0.13333663,0.17439269,0.22359687,0.2677411,0.07700934,0.019019965,0.034373507,0.07052986
5,4,False,0.13322896,0.1734878,0.22319826,0.26870316,0.077267185,0.01910696,0.03436253,0.070645176
5,4,False,0.13407621,0.1731267,0.22175701,0.2682748,0.07769214,0.019395843,0.034678277,0.070999034
5,4,False,0.13515484,0.17290789,0.22012907,0.26747826,0.078145266,0.019719664,0.03501705,0.07144799
5,4,False,0.1354843,0.17256933,0.21948361,0.26734588,0.07841229,0.019893613,0.035153866,0.071657136
5,4,False,0.1356179,0.17210805,0.21900386,0.26767483,0.07862386,0.019976528,0.035197124,0.071797885
5,4,False,0.13628455,0.17160816,0.21772893,0.26754975,0.07904895,0.020242058,0.035421994,0.0721156
5,4,False,0.13712113,0.1711507,0.21630192,0.26722768,0.079553604,0.020536074,0.035656836,0.07245207
