y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,6,False,0.080092385,0.009465775,0.041948903,0.038929224,0.15415615,0.25634158,0.21116994,0.20789605
6,6,True,0.06364445,0.007043747,0.04190241,0.025764955,0.1486295,0.27403972,0.22377394,0.2152013
6,8,False,0.002151612,0.00042202577,0.020796236,0.0007123033,0.13774401,0.23660986,0.26395735,0.3376066
2,1,False,0.25863025,0.16862293,0.041041303,0.15717384,0.113585286,0.08011991,0.11388378,0.06694269
5,6,False,0.033913612,0.0032103972,0.037502307,0.0095284805,0.13805127,0.30226874,0.24240585,0.23311941
8,4,False,0.11004649,0.043168537,0.062595524,0.20107663,0.14175168,0.14548568,0.16137251,0.13450299
8,6,False,0.024433179,0.0022308605,0.036894087,0.0057078386,0.12628233,0.31592736,0.25534657,0.23317783
6,8,False,0.0027993545,0.0004276213,0.023541939,0.0007359828,0.11486348,0.2748713,0.28526324,0.2974971
2,1,False,0.39085966,0.29764086,0.061331756,0.061639484,0.0872978,0.039213933,0.03544414,0.02657237
5,1,False,0.26430827,0.17002645,0.041352615,0.15625376,0.114751115,0.078282125,0.10908937,0.06593625
7,7,True,0.14004464,0.15512887,0.13703449,0.10802673,0.05612911,0.1134722,0.22199494,0.06816904
1,1,True,0.4106657,0.32837185,0.08848804,0.034660876,0.07439624,0.025333686,0.018363366,0.019720264
6,4,False,0.116118886,0.032153666,0.04943715,0.18584648,0.15046634,0.16229618,0.15787996,0.14580135
3,7,False,0.17542918,0.19019426,0.09208427,0.10538522,0.043806586,0.108002946,0.23405719,0.05104034
1,4,False,0.13053055,0.18493345,0.23400618,0.26438805,0.07189249,0.016057055,0.031653833,0.0665384
6,6,True,0.0044222795,0.0004903855,0.026294772,0.0008879735,0.09788793,0.31614044,0.29785782,0.25601834
5,6,False,0.12111132,0.026378259,0.04595745,0.1463023,0.15392357,0.1803067,0.16537796,0.1606424
5,7,False,0.109655514,0.11829121,0.09821062,0.14222562,0.08406554,0.12740465,0.19926465,0.12088224
5,7,False,0.14275405,0.15968189,0.08688115,0.12467579,0.055400576,0.12230352,0.23576419,0.07253877
5,7,False,0.110609606,0.113884166,0.10040431,0.146132,0.09653432,0.11932772,0.1786408,0.13446708
5,6,False,0.019751623,0.0017702598,0.035556618,0.0042383466,0.121052474,0.32158914,0.26145014,0.23459136
7,7,True,0.15854122,0.17514671,0.08939069,0.11488812,0.049209792,0.11509604,0.23672366,0.061003823
5,7,False,0.10944121,0.113136,0.101266004,0.14540255,0.0956196,0.12032978,0.18034998,0.13445488
7,7,True,0.11385072,0.1233596,0.16337752,0.11635516,0.07470843,0.11763154,0.19978376,0.09093329
5,6,False,0.047048755,0.004745701,0.039253164,0.015836496,0.14495575,0.28877202,0.23317061,0.22621748
8,7,False,0.17884846,0.19375935,0.0945692,0.1025756,0.04295999,0.10557364,0.23257998,0.049133774
4,1,False,0.3084961,0.21918416,0.13395187,0.09687987,0.103314325,0.04162827,0.037206173,0.05933929
2,4,False,0.13313721,0.20420301,0.236764,0.25876775,0.06650575,0.012548031,0.02685108,0.061223112
2,4,False,0.13196544,0.18664715,0.23274024,0.26218846,0.071783416,0.016126912,0.031915974,0.066632375
6,7,False,0.16539378,0.1794018,0.11070971,0.102820784,0.046424225,0.108554,0.23244677,0.054248925
1,7,False,0.15226509,0.14539881,0.06833031,0.15616164,0.10387381,0.10504693,0.15864019,0.11028326
8,7,False,0.1180514,0.13209032,0.089918464,0.13428102,0.068439774,0.13087852,0.22849642,0.09784415
6,6,True,0.07646231,0.008957677,0.042216193,0.03577597,0.1528078,0.2603794,0.21407771,0.20932291
6,8,False,0.0010423547,0.00034507742,0.011755648,0.0005261802,0.2158298,0.16596797,0.19215055,0.41238236
8,6,False,0.021627666,0.0019459889,0.036272623,0.0047695627,0.1226488,0.3196839,0.25939405,0.23365746
1,1,True,0.27819863,0.2024442,0.14198594,0.12165473,0.104535826,0.042145517,0.040039193,0.06899598
1,7,False,0.106442735,0.09488038,0.13266432,0.14291999,0.10212784,0.12519649,0.18177387,0.11399444
3,2,False,0.03539037,0.39409658,0.26484245,0.20187539,0.057619814,0.001099395,0.0028019256,0.04227408
2,1,False,0.38401288,0.2958741,0.10578085,0.047319673,0.084790036,0.030240202,0.023197291,0.02878504
6,6,True,0.029172832,0.0027055582,0.03758691,0.007470286,0.13183334,0.3090767,0.24907877,0.2330756
1,7,False,0.15827003,0.1707551,0.11756606,0.10431045,0.049887065,0.110814475,0.22932777,0.05906905
7,7,True,0.17517802,0.19001473,0.092492804,0.10520866,0.04393653,0.10795205,0.23395045,0.051266782
8,6,False,0.0035771236,0.000461942,0.025110586,0.00082029006,0.10499929,0.29751286,0.29290035,0.27461752
8,8,True,0.0016513035,0.00039761816,0.0175635,0.0006530058,0.16277768,0.20819584,0.2386977,0.37006342
6,7,False,0.15036571,0.16458093,0.12607309,0.10564063,0.05197769,0.11195394,0.2271076,0.06230034
3,7,False,0.17337014,0.18814556,0.10275602,0.1016209,0.044060152,0.10655142,0.23278297,0.05071293
6,8,False,0.0018714652,0.00039304735,0.0190773,0.00065310806,0.14593583,0.22713616,0.25587535,0.3490577
5,7,False,0.12771495,0.14100564,0.15133236,0.11105552,0.063633844,0.115217224,0.21203658,0.078003906
5,8,False,0.0007082999,0.0002901185,0.0071187317,0.0004091327,0.2731963,0.1324967,0.15430044,0.43148026
6,4,False,0.11152959,0.039006263,0.05697591,0.20209579,0.14538656,0.14916168,0.15878178,0.13706237
5,1,False,0.17211866,0.15477663,0.057934728,0.15394755,0.10549053,0.10071507,0.1555722,0.099444546
4,7,False,0.13923156,0.15581779,0.087128885,0.12606578,0.057029027,0.12357085,0.2354572,0.07569888
6,6,True,0.009585273,0.00086836837,0.031153882,0.0017168676,0.1030011,0.332654,0.28397885,0.23704164
5,6,False,0.051869415,0.0053796107,0.03971145,0.01861238,0.14732997,0.28357023,0.22964218,0.22388482
5,1,False,0.27040344,0.17259374,0.04197701,0.15482537,0.1155914,0.076177746,0.103795856,0.06463543
7,4,False,0.109411165,0.060714632,0.08437628,0.18011348,0.12776247,0.13819899,0.1706113,0.12881169
4,4,True,0.11070579,0.0454003,0.06522373,0.19692124,0.13994524,0.14472285,0.16277587,0.13430502
6,6,True,0.033993196,0.0032526846,0.038745698,0.009411954,0.13470854,0.30357036,0.24559882,0.23071875
1,1,True,0.4117232,0.33669564,0.06797104,0.03943478,0.07368286,0.028542835,0.023047073,0.018902546
5,8,False,0.00060548773,0.0002514208,0.004795198,0.00034906322,0.31181797,0.12045157,0.1363563,0.42537302
6,6,True,0.08280592,0.010001449,0.04264565,0.041373964,0.15364788,0.25406578,0.21001177,0.20544758
5,4,False,0.11865989,0.029984528,0.047728337,0.17246482,0.15156929,0.16871662,0.15997186,0.15090469
1,1,True,0.2486498,0.16551521,0.041452225,0.15724318,0.113600716,0.082679465,0.12036402,0.0704954
3,1,False,0.4108589,0.33402595,0.067173295,0.04080986,0.07464051,0.029272493,0.023833256,0.019385763
6,7,False,0.113166295,0.12590177,0.09416235,0.13751645,0.07468886,0.13037986,0.21664767,0.10753678
1,4,False,0.14732887,0.16990602,0.20305322,0.25907573,0.08337358,0.023344986,0.03822716,0.075690426
6,6,True,0.008850226,0.0008025608,0.030709859,0.0015652118,0.10098917,0.3334021,0.28656977,0.23711114
1,7,False,0.15407582,0.14651853,0.067384735,0.15594913,0.10416388,0.10457156,0.15798013,0.1093562
5,7,False,0.13612199,0.15232848,0.08710195,0.12747735,0.05853462,0.1248973,0.2349251,0.078613244
1,1,True,0.35738972,0.241822,0.05306939,0.09845319,0.104031734,0.05217015,0.05414252,0.038921304
8,8,True,0.0019007641,0.00040311826,0.019262765,0.0006777383,0.14735459,0.22403161,0.2546059,0.3517635
8,8,True,0.0026647265,0.0004265909,0.022952382,0.0007370829,0.11926774,0.26681265,0.28153527,0.30560362
4,7,False,0.1369149,0.13288078,0.07910496,0.15525857,0.10189567,0.10983977,0.16426621,0.11983914
4,4,True,0.1870534,0.16775547,0.17027247,0.22387359,0.094851926,0.031428106,0.042023543,0.08274142
5,7,False,0.10894404,0.116140336,0.099461436,0.14301209,0.08745355,0.12606528,0.19359833,0.12532496
6,7,False,0.10683332,0.090116546,0.12525006,0.14830527,0.10583384,0.12703818,0.18022734,0.11639549
7,7,True,0.106232435,0.10883799,0.15237541,0.1284305,0.09044491,0.12086073,0.18721917,0.10559892
5,4,False,0.13237147,0.2041718,0.23870102,0.25986773,0.066155545,0.012189835,0.025982892,0.060559705
2,7,False,0.12682317,0.12546717,0.086370505,0.15333435,0.100264944,0.11311688,0.16881649,0.1258065
1,1,True,0.27318826,0.17343718,0.041507896,0.15527841,0.11510472,0.075565875,0.10256387,0.06335383
6,8,False,0.0012709558,0.00036627482,0.014208378,0.00058075064,0.19140999,0.18407719,0.21187155,0.3962149
8,6,False,0.0045844885,0.00051036256,0.026472237,0.00093686866,0.09956428,0.31518105,0.2955075,0.25724328
1,4,False,0.13046004,0.18889365,0.23554155,0.26405174,0.07037791,0.015094474,0.030491676,0.06508893
7,7,True,0.16777702,0.1837728,0.09143059,0.10905803,0.046058442,0.111047074,0.23562354,0.05523251
8,7,False,0.10770273,0.11357638,0.101041585,0.14307536,0.090573095,0.124716416,0.18927817,0.13003626
7,6,False,0.003309441,0.00044353152,0.02462138,0.00077842205,0.106377505,0.2930015,0.2924298,0.27903843
2,4,False,0.13328789,0.18773673,0.23148459,0.2602651,0.07188587,0.016300455,0.032165047,0.06687425
2,4,False,0.13860622,0.23762636,0.23405656,0.24302405,0.062185597,0.00911978,0.019977871,0.055403616
7,6,False,0.0070556644,0.00066142634,0.029302092,0.0012453989,0.0970681,0.33241025,0.29306468,0.23919244
6,4,False,0.10983904,0.050586585,0.07175775,0.19240911,0.13553381,0.14230722,0.1655838,0.13198268
4,1,False,0.41861165,0.34132737,0.07958195,0.03164006,0.07023083,0.024117548,0.017413681,0.017076869
5,7,False,0.116936944,0.117861286,0.09498207,0.14953727,0.09939466,0.116260886,0.17287436,0.13215256
8,8,True,0.0021295785,0.00041203212,0.020603383,0.0006927246,0.1366,0.23833981,0.26510948,0.33611304
4,1,False,0.41817388,0.34030512,0.0803181,0.03179271,0.070552446,0.024151217,0.017446509,0.017260097
6,8,False,0.001535121,0.0003896585,0.016649801,0.0006324782,0.17030546,0.20145425,0.23119411,0.37783915
1,1,True,0.36781892,0.25627795,0.055640917,0.087413654,0.10001745,0.04883991,0.048554577,0.035436664
1,1,True,0.24421056,0.1648382,0.04165728,0.15748183,0.11287051,0.083842404,0.12320969,0.07188952
4,4,True,0.15568322,0.16722775,0.1930898,0.25393572,0.086502805,0.025663994,0.03967161,0.07822513
8,6,False,0.11545215,0.018070346,0.044354822,0.089938916,0.15621835,0.21264079,0.18268235,0.18064223
6,8,False,0.0006663083,0.00027667574,0.0063094217,0.00038562965,0.2855862,0.12822194,0.14816017,0.43039364
1,1,True,0.19315577,0.16064079,0.049971167,0.15072395,0.10661216,0.09656918,0.1531349,0.08919205
7,1,False,0.15801458,0.14918575,0.0648174,0.15705308,0.1032749,0.10369176,0.15755233,0.10641022
6,6,True,0.0041639903,0.0004782658,0.026010625,0.00085928803,0.0989813,0.3122664,0.297095,0.26014507
6,8,False,0.0006091392,0.00025492086,0.0049385168,0.00035254273,0.3094388,0.12082347,0.13731265,0.42626995
8,6,False,0.006719618,0.0006385954,0.028736163,0.0012142103,0.09788001,0.3304777,0.29278702,0.24154666
2,1,False,0.2950003,0.18632711,0.042748574,0.14891605,0.11346928,0.06886462,0.088262156,0.05641187
6,6,True,0.0034431005,0.00044724744,0.024985757,0.0007849437,0.10422255,0.29806447,0.2937301,0.27432182
8,7,False,0.1671096,0.18108599,0.108856484,0.10248302,0.045987356,0.10811488,0.23285986,0.053502787
2,1,False,0.36853737,0.2587925,0.054365177,0.08670877,0.09880378,0.049078885,0.048911422,0.03480214
6,8,False,0.0005826125,0.00022286914,0.0034523804,0.00032681602,0.3373413,0.11876536,0.126796,0.41251272
5,8,False,0.0023419615,0.0004290093,0.021641692,0.000735493,0.13153976,0.24598874,0.27016577,0.3271576
6,6,True,0.110671215,0.015935916,0.04372206,0.07686586,0.15668227,0.22171393,0.18761571,0.18679304
5,6,False,0.041394025,0.0040845787,0.03882917,0.012930157,0.14182329,0.29457656,0.23739338,0.22896881
5,6,False,0.004573404,0.0005161371,0.026434032,0.0009474691,0.10069081,0.3131932,0.29450527,0.25913966
7,6,False,0.0034410674,0.00044698335,0.02487365,0.0007875506,0.1043137,0.2975977,0.2938435,0.27469584
6,8,False,0.00078316114,0.00030430363,0.008273065,0.00043931356,0.2561139,0.14171605,0.16471489,0.4276553
1,4,False,0.16774744,0.1658336,0.18182158,0.24442886,0.09003019,0.028308515,0.041068155,0.08076167
6,6,True,0.041288693,0.0040702084,0.03914866,0.012784398,0.1405673,0.29555368,0.23864649,0.22794054
5,8,False,0.0020962027,0.000426702,0.02045951,0.00072301476,0.14229481,0.23029158,0.25968346,0.3440247
8,7,False,0.1068579,0.08750281,0.1217863,0.1508042,0.107590884,0.12797025,0.17985119,0.117636554
7,1,False,0.3005768,0.19012761,0.04323881,0.1459896,0.11304637,0.06726453,0.084936954,0.054819345
6,6,True,0.052591335,0.0054892176,0.040421735,0.018843804,0.14581326,0.28430608,0.23057559,0.22195901
8,4,False,0.11122952,0.039400738,0.057552107,0.20235327,0.14525227,0.14837047,0.1590229,0.13681883
1,1,True,0.4204621,0.3475556,0.073369235,0.031486455,0.06863855,0.024153292,0.0180635,0.016271273
6,7,False,0.17214596,0.18663469,0.10409682,0.101707146,0.04441629,0.10682426,0.2329521,0.051222786
5,8,False,0.0013208229,0.0003873961,0.014593826,0.0006166437,0.19317693,0.18165024,0.21071795,0.39753625
7,7,True,0.17355888,0.18821248,0.10068142,0.10242934,0.04405431,0.106902055,0.23320714,0.050954394
2,1,False,0.41782057,0.34301922,0.07548021,0.032806233,0.07028662,0.024763444,0.018628648,0.017195065
4,1,False,0.3557887,0.24015164,0.05306433,0.09959207,0.10460756,0.052574307,0.054748774,0.03947259
6,6,True,0.004681588,0.0005041517,0.026484178,0.0009146854,0.09682781,0.31966394,0.29854208,0.25238156
6,6,True,0.031561445,0.0029558088,0.03773723,0.008453271,0.13451065,0.3059497,0.24607767,0.23275425
7,7,True,0.106442556,0.110419594,0.15491083,0.12623404,0.08845968,0.12036243,0.18887621,0.10429462
5,8,False,0.00057878747,0.0002338513,0.0038486074,0.0003297832,0.33122224,0.11638353,0.12869908,0.41870412
4,4,True,0.13200565,0.1810039,0.22993034,0.26451898,0.073885925,0.01732806,0.03304383,0.06828328
1,1,True,0.22939596,0.16378187,0.043249797,0.15612921,0.11066236,0.08751643,0.1328939,0.07637046
2,4,False,0.1326289,0.20169255,0.23684101,0.25986505,0.066983715,0.012887479,0.02736284,0.06173843
8,6,False,0.005007492,0.000526756,0.02696471,0.0009631922,0.09677231,0.32245845,0.2976434,0.24966373
5,4,False,0.11031583,0.05327692,0.07496759,0.18777958,0.1337013,0.14136332,0.1670554,0.1315401
5,6,False,0.12052713,0.027360968,0.04631587,0.15504827,0.1533542,0.17676833,0.16340418,0.15722102
8,4,False,0.10994336,0.046490483,0.066789925,0.19717108,0.13893054,0.1439544,0.16338077,0.13333938
7,7,True,0.11225023,0.11522118,0.0989034,0.14668812,0.09647089,0.11874816,0.17830563,0.13341235
8,7,False,0.10898429,0.069852054,0.096342795,0.16999751,0.12097562,0.13435602,0.17398639,0.12550524
8,7,False,0.1560012,0.16987601,0.120107725,0.104453355,0.049666587,0.11089012,0.22988035,0.0591247
6,6,True,0.010659016,0.00096000155,0.03211854,0.0019166635,0.10449309,0.3325652,0.2816937,0.23559383
5,6,False,0.015793841,0.0014196925,0.034547485,0.003131324,0.11556746,0.32634017,0.26791632,0.23528369
6,8,False,0.0027882562,0.00043094662,0.023482975,0.00074752327,0.11643695,0.27244794,0.2838549,0.29981053
8,6,False,0.017210694,0.0015561435,0.03581766,0.003459205,0.11545159,0.32537687,0.2679092,0.23321863
2,1,False,0.1644518,0.15183336,0.06143615,0.15596615,0.10425158,0.10234755,0.15650015,0.10321326
6,7,False,0.13737471,0.15377726,0.08727805,0.12683778,0.058040444,0.12425741,0.2348834,0.07755093
4,1,False,0.41626775,0.33776295,0.081568725,0.032620534,0.07150247,0.02456323,0.017865852,0.017848413
6,4,False,0.109282255,0.06153045,0.0852807,0.1798354,0.12700197,0.13790141,0.17080598,0.12836185
1,1,True,0.37538067,0.2682725,0.05786239,0.07902819,0.09654705,0.045873605,0.044267263,0.032768384
6,8,False,0.00057378487,0.00021735921,0.0033408252,0.00032249338,0.33878258,0.118807785,0.12610026,0.41185486
3,2,False,0.13826562,0.2446864,0.23291206,0.24018817,0.06168542,0.008579635,0.018979069,0.054703657
7,7,True,0.108934484,0.1164922,0.099732324,0.14183477,0.08698808,0.12603116,0.19502819,0.12495881
4,4,True,0.13735574,0.23450723,0.23750333,0.24540171,0.062183756,0.008908257,0.019249525,0.054890376
8,4,False,0.11203852,0.036836613,0.054228738,0.20247042,0.147427,0.15108903,0.15741488,0.13849483
5,7,False,0.11067827,0.120669246,0.0971026,0.14083575,0.08121153,0.12835182,0.20431535,0.11683535
6,4,False,0.10967199,0.04911725,0.07008292,0.19445229,0.13658065,0.14285602,0.16486844,0.13237043
6,6,True,0.023399318,0.0021302144,0.03686626,0.0053449087,0.124473594,0.3173892,0.25728074,0.23311575
6,6,True,0.0041135037,0.0004752435,0.025846256,0.0008571998,0.099272534,0.31089973,0.29724255,0.26129296
3,1,False,0.16031978,0.15000103,0.06373967,0.15603352,0.10428387,0.103157036,0.15679727,0.105667815
8,6,False,0.03334609,0.0031551318,0.03804526,0.009201282,0.13580737,0.30381325,0.24459806,0.23203355
4,2,False,0.12831995,0.28988034,0.2290904,0.22631086,0.059282247,0.0053562135,0.012070413,0.04968963
8,6,False,0.007213529,0.0006735888,0.029206632,0.0012882723,0.098467626,0.33132732,0.29153997,0.24028307
5,8,False,0.000569003,0.00020729027,0.0031366695,0.000317317,0.34191695,0.120258786,0.12517153,0.4084225
6,4,False,0.11177243,0.037423085,0.05509211,0.20250495,0.14685935,0.15041544,0.15790364,0.13802898
6,6,True,0.00858995,0.00078353594,0.030752877,0.0015014815,0.099514164,0.33419535,0.28837588,0.23628673
5,6,False,0.004016132,0.00048626142,0.025858099,0.0008770729,0.10272119,0.3053241,0.29362735,0.26708978
8,7,False,0.1280495,0.14270139,0.15070431,0.11092587,0.062166836,0.11485115,0.21424632,0.07635459
3,1,False,0.38665503,0.28930858,0.06022924,0.06647266,0.089974396,0.041173168,0.037930503,0.028256455
5,7,False,0.12978184,0.14588647,0.086625,0.13103946,0.061561443,0.12729883,0.23335369,0.08445323
8,7,False,0.10844764,0.115639366,0.09987007,0.14263006,0.08749186,0.12609743,0.19401443,0.12580915
6,8,False,0.0007087998,0.00028750187,0.007068318,0.00040544264,0.27338907,0.13363011,0.15440932,0.4301014
7,8,False,0.0007650347,0.00030076448,0.00798743,0.0004308252,0.25989842,0.13979453,0.16232292,0.4285001
6,1,False,0.18720457,0.15981211,0.051946767,0.15189926,0.1059522,0.09770311,0.15387753,0.091604486
8,7,False,0.10596535,0.10291849,0.14467843,0.13452628,0.09554493,0.122587316,0.1843701,0.10940916
4,7,False,0.11606867,0.12954323,0.09140968,0.13540432,0.07039491,0.1309563,0.22502923,0.10119365
5,8,False,0.00056923187,0.00020981807,0.0031811271,0.00031868706,0.34138706,0.11960429,0.12534423,0.4093856
2,2,True,0.13842595,0.24852428,0.23187643,0.23818794,0.06142614,0.008388558,0.01868367,0.054487016
7,7,True,0.17849346,0.1934692,0.09570992,0.102103665,0.04302151,0.10556363,0.23245858,0.049180113
6,7,False,0.1098215,0.11690081,0.16135743,0.11999897,0.081096,0.118739925,0.1945392,0.0975462
2,7,False,0.15676133,0.14845489,0.065603614,0.15672307,0.10358762,0.10385352,0.15768255,0.107333444
1,7,False,0.11140516,0.12215689,0.095978655,0.1400151,0.07906562,0.12922092,0.20836101,0.11379674
7,4,False,0.11002827,0.044558667,0.06435937,0.19930843,0.14057377,0.14485914,0.16227412,0.13403824
2,1,False,0.40524402,0.32277334,0.09173406,0.036874373,0.07643178,0.026250182,0.019402985,0.02128921
6,6,True,0.003945745,0.00046576178,0.025729489,0.00083031016,0.09959914,0.30919307,0.29705787,0.26317865
6,6,True,0.11764976,0.01970209,0.04461667,0.10145138,0.1562988,0.20540075,0.17889148,0.17598909
5,1,False,0.25771242,0.16765574,0.04121641,0.15692225,0.11424756,0.080324344,0.11419877,0.0677225
2,2,True,0.13131548,0.28653944,0.22578765,0.22611864,0.05971103,0.005941131,0.013612673,0.050973896
4,7,False,0.15981844,0.17629927,0.08874629,0.11486638,0.048718076,0.11493826,0.23654258,0.060070734
3,7,False,0.1718756,0.18693393,0.09093766,0.10743726,0.044792663,0.109844804,0.23527047,0.05290767
6,7,False,0.1270589,0.14109705,0.15202317,0.11121236,0.06312562,0.11508102,0.21292649,0.07747541
2,2,True,0.110379666,0.32868913,0.2241465,0.21767497,0.05852924,0.0039907517,0.00926067,0.047329042
8,6,False,0.021515014,0.0019396374,0.036101308,0.004753995,0.12302695,0.3195754,0.2590529,0.23403479
6,6,True,0.01975077,0.001787555,0.036309496,0.0041887877,0.119287,0.32220393,0.2634893,0.23298311
5,7,False,0.1657492,0.17917387,0.10938399,0.1027591,0.04660356,0.108921796,0.23300314,0.054405328
4,7,False,0.13359961,0.14967014,0.08682357,0.12893713,0.059789564,0.12592338,0.23428863,0.08096799
5,1,False,0.21100208,0.16087501,0.045833375,0.15313369,0.10827699,0.092834935,0.14537396,0.08266996
5,8,False,0.0006193923,0.00016966347,0.0025127407,0.0003145064,0.34489816,0.14575411,0.12321765,0.3825138
4,7,False,0.111299746,0.1141619,0.09982935,0.14672999,0.097065516,0.11860095,0.17770457,0.13460797
5,7,False,0.17324816,0.18750896,0.09072877,0.107174106,0.04451554,0.10963003,0.23484465,0.052349783
8,6,False,0.1132805,0.016807865,0.043660197,0.082670644,0.15707295,0.21743622,0.18471605,0.18435562
7,7,True,0.11455485,0.124575995,0.16293457,0.11606447,0.073908016,0.117443345,0.20055977,0.08995904
6,6,True,0.058515064,0.0062660947,0.040680904,0.022521047,0.14858675,0.2781393,0.22601527,0.21927555
6,8,False,0.0015042232,0.00038556271,0.016251082,0.00062583,0.17251155,0.19953147,0.22943516,0.37975514
5,8,False,0.00057411345,0.00021833488,0.0033558218,0.00032267807,0.3389766,0.11841238,0.12604932,0.41209075
7,7,True,0.1615081,0.17790239,0.08930219,0.11362528,0.0481514,0.11402508,0.23643157,0.059053972
7,6,False,0.028187998,0.0026180546,0.037894074,0.007061228,0.1296418,0.3109945,0.2513596,0.23224273
2,7,False,0.17782415,0.19250862,0.09304564,0.103818916,0.043143656,0.10654071,0.23346028,0.04965804
6,6,True,0.00371175,0.00045204873,0.025365205,0.0007995927,0.10071399,0.3060085,0.29630408,0.26664484
6,7,False,0.10594956,0.10773633,0.1515621,0.12921923,0.09131193,0.12109701,0.18672062,0.1064032
3,1,False,0.37035817,0.26032516,0.057116084,0.084174156,0.09904981,0.04759429,0.04676498,0.034617294
4,1,False,0.40350455,0.31888682,0.065880366,0.048427634,0.0800193,0.033008657,0.028014082,0.022258565
5,7,False,0.1537638,0.17065872,0.08823448,0.11799018,0.050916806,0.11741725,0.23693615,0.064082645
1,7,False,0.15906253,0.17559397,0.088574864,0.11526018,0.049023286,0.11531559,0.2366339,0.060535684
6,8,False,0.0009153519,0.0003282968,0.010163267,0.00048709018,0.23290156,0.15514588,0.1799724,0.42008606
8,7,False,0.10794755,0.113917954,0.10083951,0.1432344,0.090414025,0.12478647,0.18926893,0.12959118
6,8,False,0.0005729985,0.00020956286,0.0031896927,0.00031954522,0.34030646,0.12027821,0.1254365,0.40968698
2,4,False,0.13606371,0.21705791,0.23642083,0.25290054,0.06444478,0.01096079,0.023731073,0.05842035
5,6,False,0.0041395067,0.0005041446,0.025857683,0.00092726375,0.10520681,0.30205697,0.2913376,0.26997003
6,6,True,0.043730356,0.0043681148,0.039584324,0.01397706,0.14154293,0.2933489,0.23709765,0.22635067
3,1,False,0.38937798,0.29593402,0.062487137,0.062137242,0.08807797,0.039352458,0.035586715,0.027046518
5,6,False,0.02461111,0.0022165931,0.03551294,0.005908784,0.13015491,0.31360048,0.25173908,0.23625617
7,7,True,0.12246781,0.1377489,0.08865555,0.13304307,0.0657386,0.129336,0.23023587,0.09277421
6,8,False,0.0014962256,0.00039184137,0.016259668,0.0006335417,0.17480792,0.19711848,0.22710365,0.38218865
3,4,False,0.1359856,0.17962463,0.22332826,0.2613523,0.075983614,0.01876663,0.03471996,0.07023906
2,2,True,0.13811532,0.2517486,0.23214824,0.23695827,0.061064273,0.008060896,0.017936349,0.053968027
2,1,False,0.40124592,0.31463414,0.06405068,0.05133754,0.08147826,0.034466393,0.0297264,0.023060685
7,4,False,0.109566435,0.048235565,0.069128,0.19553801,0.1372092,0.14323342,0.1644988,0.13259058
3,4,False,0.13567531,0.17617804,0.2216251,0.26434547,0.0770605,0.01929931,0.034980677,0.070835635
7,6,False,0.008155369,0.00074462226,0.030360114,0.0014241275,0.098772295,0.33414236,0.28945866,0.23694241
7,7,True,0.17780916,0.19268046,0.097205676,0.10177746,0.04316109,0.10565753,0.23241699,0.049291514
8,6,False,0.11998375,0.022481069,0.044993646,0.11980811,0.15574507,0.19449149,0.17289987,0.16959709
2,4,False,0.15265061,0.17318709,0.19943447,0.25137126,0.08364563,0.024041055,0.039136972,0.076533005
5,8,False,0.0028048342,0.00045077788,0.02330183,0.0007942363,0.12114273,0.26511738,0.2797464,0.30664182
4,1,False,0.26699415,0.17146097,0.041225735,0.15634584,0.114311785,0.07751026,0.107389055,0.06476225
3,2,False,0.08522835,0.37066728,0.22658437,0.20904528,0.055853195,0.0026716266,0.0064089,0.04354101
3,4,False,0.13096994,0.19275936,0.23628904,0.26334217,0.06911749,0.014287596,0.029373558,0.063860826
7,7,True,0.107450716,0.11343517,0.15818276,0.123520374,0.084979765,0.11962783,0.19150485,0.10129858
7,7,True,0.11380339,0.12308085,0.16332954,0.116416864,0.07496051,0.11768315,0.19953012,0.09119556
5,7,False,0.14950311,0.16637608,0.0872044,0.120997444,0.05262166,0.11959872,0.23652583,0.067172796
7,8,False,0.0013810114,0.0003805087,0.015229081,0.000610431,0.18354589,0.19011343,0.21903299,0.38970664
3,7,False,0.11205757,0.11450507,0.09897498,0.14744079,0.09765486,0.11810381,0.17678693,0.13447599
6,7,False,0.11170235,0.12347354,0.096070364,0.13860914,0.07753469,0.12950535,0.21122473,0.11187974
8,7,False,0.1746188,0.18917707,0.09154708,0.10603779,0.044107452,0.10863193,0.23428787,0.05159202
8,7,False,0.17709246,0.1914826,0.0990009,0.10144149,0.04337719,0.10564835,0.23244292,0.049514122
6,6,True,0.01984222,0.0017958318,0.036370903,0.0042164093,0.11931384,0.32211912,0.26341996,0.23292178
8,6,False,0.0035146712,0.0004574368,0.024999605,0.0008091232,0.105303675,0.2963426,0.29289013,0.27568272
6,8,False,0.0005865151,0.00023013166,0.0037141368,0.00032964838,0.33238265,0.11839902,0.12827013,0.4160878
4,4,True,0.14365225,0.17151,0.2082996,0.2608838,0.08175073,0.022159245,0.037254997,0.07448942
4,1,False,0.29101306,0.20656078,0.13803655,0.11154006,0.1051634,0.042834874,0.0390397,0.06581159
4,7,False,0.10885403,0.07518958,0.10343903,0.1634691,0.11733705,0.13215528,0.1758913,0.12366462
4,4,True,0.110935114,0.042285215,0.061284766,0.20035715,0.14268282,0.14620915,0.16067737,0.13556844
