y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,0.00015969109,0.0003701841,0.99943,8.442679e-06,2.5156005e-05,5.7014563e-06,5.4715224e-07,2.245508e-07
3,3,True,2.9885366e-06,1.645844e-05,0.9999764,1.2728624e-06,2.2735587e-06,5.989135e-07,1.0715376e-08,4.205033e-08
3,3,True,1.7670785e-05,0.00013770798,0.9997615,6.773904e-05,6.023936e-06,1.7530652e-06,7.885089e-08,7.4676814e-06
3,3,True,6.566226e-05,1.8376762e-05,0.99987316,1.8960101e-05,8.380693e-06,5.8042696e-07,3.548079e-07,1.4565636e-05
3,3,True,6.376696e-05,1.6896562e-05,0.9998808,1.7331067e-05,1.1681069e-05,2.2512488e-06,1.4535156e-06,5.8850933e-06
3,3,True,4.803893e-05,6.0372116e-05,0.9998605,3.981973e-06,3.2754815e-06,1.3523562e-05,9.645996e-06,5.1221855e-07
3,3,True,0.0031819674,0.005780114,0.9746798,7.7661854e-05,2.1650327e-05,0.015963305,0.00028241565,1.30293965e-05
3,1,False,0.6785181,0.012586269,0.2904055,0.0011536814,7.346485e-05,0.0128094675,3.9631315e-05,0.004413883
3,3,True,0.04768879,0.0123998085,0.93841153,0.00024183896,9.305529e-05,0.0010241633,7.361279e-05,6.728754e-05
3,3,True,0.0009809714,0.0024249654,0.99589276,0.00035011786,0.00013764475,7.381997e-05,5.399978e-06,0.00013445622
3,3,True,0.00018640669,0.00042130647,0.9993345,4.6264555e-05,6.188281e-06,1.4025367e-06,1.6948364e-07,3.6807855e-06
3,3,True,2.9242522e-06,0.0002758656,0.99971575,3.2242328e-06,6.1776404e-07,1.109921e-06,2.9990036e-07,4.7823296e-08
3,3,True,0.0011247301,0.037574746,0.8695134,0.09111062,7.4754676e-06,0.00015370942,4.2504468e-07,0.00051493896
3,3,True,0.0032066249,0.10322372,0.774737,0.11857794,3.5587615e-05,0.00021212036,3.4420257e-06,3.5791402e-06
3,3,True,0.0016540703,0.0076895338,0.9881329,0.002016738,0.00011344372,0.00037782526,5.337013e-06,1.0247257e-05
3,3,True,0.012897429,0.04059953,0.9413464,0.0048560305,9.936665e-05,0.0001863679,1.08903705e-05,3.959668e-06
3,3,True,0.00031398353,0.0010583098,0.9982845,4.3585787e-05,6.354093e-05,0.00023493325,8.975546e-07,1.9184834e-07
3,3,True,0.016485462,0.004612908,0.95142406,0.000110732944,0.0010881972,0.02626182,1.6394817e-05,3.4833266e-07
3,3,True,0.035505682,0.00013134646,0.9410879,1.8520057e-05,1.4367203e-05,0.023239762,2.0377026e-06,4.654552e-07
3,3,True,0.004456971,3.4734465e-05,0.99395895,7.811093e-06,2.2958078e-05,0.0015179589,3.6390543e-07,2.878729e-07
3,3,True,0.0007165753,4.2036812e-05,0.99920744,3.4708694e-06,1.5525005e-05,1.359415e-05,9.90544e-07,4.3104953e-07
3,3,True,6.4012793e-06,1.3289397e-05,0.9999716,2.769335e-06,2.982691e-06,2.3641157e-06,4.3646412e-07,9.892196e-08
3,3,True,4.6555133e-06,4.0139024e-05,0.9998853,2.7479571e-05,4.0217496e-05,1.3601343e-06,5.80434e-07,2.2377726e-07
3,3,True,3.6970355e-06,1.5903126e-05,0.9998332,0.00011831512,1.8484014e-05,5.7814106e-07,6.4884994e-06,3.366189e-06
3,3,True,2.0689926e-05,6.081108e-05,0.99929285,0.00048942,4.405797e-05,1.218494e-06,7.869538e-05,1.2115562e-05
3,3,True,5.13691e-05,0.00068731094,0.9985273,0.0001868026,0.00011666999,6.517132e-07,0.00041932496,1.0477112e-05
3,3,True,0.0002540063,0.0008891703,0.9972429,0.00035127797,0.00017119921,9.433253e-07,0.0009245908,0.00016593197
3,3,True,6.299893e-05,0.0003100916,0.9994823,3.732563e-05,4.0595798e-05,8.675878e-07,5.4734417e-05,1.1207186e-05
3,3,True,4.664749e-05,0.00013710458,0.99976474,8.330828e-06,2.6423657e-05,5.5712476e-06,8.330828e-06,2.8678326e-06
3,3,True,0.000101008256,0.00088583253,0.998911,6.1615433e-06,8.826003e-06,7.2469884e-05,1.3510719e-05,1.3016592e-06
3,3,True,0.0013099402,0.016545502,0.9815394,0.00017249929,2.1049515e-05,0.00040580056,3.848405e-06,1.9275553e-06
3,3,True,0.001968629,0.06551114,0.9294229,0.0028351175,4.1541552e-05,0.00021428762,2.325376e-06,3.986622e-06
3,3,True,0.0014473761,0.040479958,0.86212546,0.095787786,8.924405e-05,6.2059495e-05,1.6218416e-06,6.414508e-06
3,3,True,0.0107197985,0.034561716,0.8470174,0.106952555,4.8992348e-05,0.0005075295,8.546914e-06,0.0001834563
3,3,True,0.0007287869,0.0003598081,0.99877197,4.104514e-05,1.912508e-05,7.549357e-05,2.7660128e-06,9.862522e-07
3,3,True,0.00014155077,0.00031419747,0.99945265,2.326603e-05,4.8301525e-05,1.8549295e-05,7.899243e-07,6.6778637e-07
3,3,True,0.027912345,0.015921457,0.9001666,0.00029154046,0.00024646256,0.05542231,2.5774809e-05,1.3529417e-05
3,3,True,0.08403285,0.009160485,0.85119176,0.00018616965,0.00020526761,0.05516393,5.1495892e-05,8.084427e-06
3,3,True,0.06406705,0.0026314827,0.9151701,6.877026e-05,7.853811e-05,0.017952215,3.0043502e-05,1.8834689e-06
3,1,False,0.98036385,0.0002851744,0.011313647,1.0367209e-05,2.6625196e-06,0.008006925,1.7159537e-05,1.9590955e-07
3,1,False,0.95899224,0.00044014968,0.021987902,8.845317e-06,1.1289573e-06,0.018551867,1.7868033e-05,7.1330994e-08
3,3,True,0.119508944,9.3213865e-05,0.87618625,1.5098328e-05,5.4256975e-06,0.0041791997,8.273201e-06,3.572186e-06
3,3,True,0.012617222,0.0001824525,0.98677075,5.6631652e-05,6.304448e-06,0.00028536114,6.026608e-07,8.0804835e-05
3,3,True,0.0007863093,0.00038887138,0.9983254,5.7631478e-05,2.648493e-06,0.00039926122,1.6316893e-06,3.824117e-05
3,3,True,0.000198007,0.0052175685,0.9942926,0.00024307753,1.3792028e-06,2.802857e-05,9.934024e-07,1.8381583e-05
3,2,False,0.00039108488,0.5626477,0.43648216,0.00019664984,9.2320545e-07,0.00027623953,2.0886182e-06,3.0867777e-06
3,3,True,1.03785715e-05,0.0029144564,0.99689376,1.7654545e-05,1.1262469e-07,0.00016338198,1.434876e-07,9.483951e-08
3,3,True,9.490314e-05,0.0026986662,0.99711597,6.471832e-05,9.3586516e-07,2.4516372e-05,2.8542274e-07,3.6145956e-08
3,3,True,1.6515281e-05,0.0014199651,0.9985422,1.6515281e-05,3.2078922e-06,5.0954884e-07,1.108618e-06,1.6062613e-08
3,3,True,1.515331e-05,0.0014806704,0.99841285,8.53478e-05,6.2179777e-07,1.207947e-06,3.220031e-06,8.30209e-07
3,3,True,2.8806644e-05,0.03233946,0.96751004,0.00010829129,2.852244e-06,2.144593e-06,7.814012e-06,6.827808e-07
3,3,True,1.1768216e-05,0.025515538,0.9744427,1.6148198e-05,3.0042222e-07,1.1561433e-06,1.2000322e-05,4.4054e-07
3,3,True,1.3856875e-06,0.00879603,0.9911936,6.04271e-06,1.3143112e-07,5.664679e-07,1.3856875e-06,7.7426984e-07
3,3,True,2.0494128e-06,0.00029236483,0.999699,1.7598164e-06,1.4055811e-07,1.1907514e-06,3.2241787e-06,3.8658035e-07
3,3,True,0.0005589903,2.185507e-05,0.9993913,1.7939734e-06,9.287465e-08,2.5105948e-05,3.1419088e-07,4.29448e-07
3,3,True,0.06277927,0.00011677756,0.9370625,1.4361741e-05,8.247254e-06,1.614734e-05,1.7019171e-06,1.0860383e-06
3,3,True,0.0024772428,5.624658e-05,0.99744105,7.5381713e-06,1.2283549e-05,1.5924792e-06,3.358135e-06,6.822466e-07
3,3,True,0.09159306,0.012374606,0.8948466,0.0007847342,7.892279e-05,0.00030911225,7.3985398e-06,5.672657e-06
3,3,True,0.00518767,0.04682793,0.9405642,0.006500444,0.0005242914,0.00028784966,7.946597e-05,2.8113966e-05
3,3,True,0.00435449,0.013551015,0.94583386,0.029379457,0.0047267545,0.0007377259,0.00022150544,0.0011951107
4,4,True,0.088428,0.046461962,0.0006442385,0.8639246,3.0601366e-06,0.00052787014,1.9835059e-06,8.221403e-06
4,4,True,0.0005434931,0.0003436147,2.8105173e-06,0.9991084,6.394799e-07,4.4468837e-07,8.487027e-08,4.3608733e-07
4,4,True,8.488306e-05,0.0001258171,1.1978549e-06,0.9997875,3.6177482e-07,4.1068475e-08,4.2042387e-08,1.0085444e-07
4,4,True,0.00016221852,0.00032529913,2.8559189e-06,0.99950814,1.0424577e-06,1.5800357e-07,2.1681053e-07,1.4053128e-07
4,4,True,0.00080671994,0.0015980994,5.4622424e-06,0.99758613,1.6114852e-06,1.1471866e-06,4.027004e-07,2.992615e-07
4,4,True,0.0030483243,0.0049094143,1.0781332e-05,0.992025,3.4324862e-06,2.424508e-06,3.6747863e-07,1.9746697e-07
4,4,True,0.005072644,0.004305097,1.6035123e-05,0.9905657,1.7405962e-05,2.0913743e-05,1.6574003e-06,4.3916734e-07
4,4,True,0.020338854,0.0053473203,1.6208285e-05,0.9742555,2.9579607e-05,1.0754953e-05,1.5676618e-06,1.08360695e-07
4,4,True,0.009729657,0.00356887,1.7922535e-05,0.98665386,2.4641162e-05,3.975695e-06,8.0142576e-07,2.1485987e-07
4,4,True,0.004941809,0.0022891948,1.1597612e-05,0.992737,1.6808639e-05,2.4741016e-06,6.6071334e-07,3.3878018e-07
4,4,True,0.010068156,0.004156245,2.2856655e-05,0.9857098,3.8277693e-05,3.1054185e-06,1.4329153e-06,1.5280843e-07
4,4,True,0.01735777,0.0028782005,2.740221e-05,0.97969705,3.1233245e-05,4.7247336e-06,3.3766148e-06,2.8933863e-07
4,4,True,0.023997251,0.0022917287,2.0476713e-05,0.9736621,2.523603e-05,1.7139824e-06,1.324463e-06,1.7924657e-07
4,4,True,0.067886055,0.002197162,2.817617e-05,0.9298452,4.0916093e-05,1.0045022e-06,1.2211641e-06,2.2766437e-07
4,4,True,0.0124456445,0.00077909266,9.612943e-06,0.9867509,1.2935628e-05,5.276968e-07,4.409072e-07,7.8293766e-07
4,4,True,0.0026458206,0.0004720589,4.5963743e-06,0.99687153,5.087723e-06,1.8209117e-07,2.5578856e-07,5.2896047e-07
4,4,True,0.0024421806,0.00068415585,5.13759e-06,0.9968598,6.053561e-06,2.4122875e-07,2.9440739e-07,2.1584635e-06
4,4,True,0.0059158118,0.0030630943,7.3734373e-06,0.99100786,3.109938e-06,1.232225e-06,4.0161063e-07,1.0096489e-06
4,4,True,0.0071024033,0.0045856563,1.1523178e-05,0.9882939,3.7556697e-06,1.39792e-06,6.450341e-07,6.5775623e-07
4,4,True,0.021302726,0.0049619745,2.4604233e-05,0.9736974,9.597592e-06,2.749756e-06,5.9467646e-07,3.482293e-07
4,4,True,0.0012999348,0.0005779703,3.2316702e-06,0.9981153,2.851939e-06,1.0929336e-07,2.7691843e-07,3.8596795e-07
4,4,True,0.0021268516,0.0005805977,4.3281166e-06,0.9972818,5.119727e-06,1.7656144e-07,8.48934e-07,2.1802427e-07
4,4,True,0.016951762,0.0016411723,1.0459409e-05,0.98138565,8.470288e-06,1.3454396e-06,1.019566e-06,1.3637572e-07
4,4,True,0.0059340666,0.0019265092,6.8003947e-06,0.9921262,4.4947865e-06,8.5116915e-07,8.920177e-07,1.1564408e-07
4,4,True,0.0058260146,0.0028255421,6.7158035e-06,0.9913344,4.5264237e-06,1.6716955e-06,8.438713e-07,1.8321425e-07
4,4,True,0.0011992068,0.0012445448,9.71806e-06,0.99754095,3.5059263e-06,1.0123429e-06,9.253562e-07,2.4423906e-07
4,4,True,0.0006752986,0.0008412439,5.8883006e-06,0.9984737,1.6837347e-06,1.2318467e-06,4.4789147e-07,4.3073302e-07
4,4,True,0.0025259617,0.0010498973,6.3909633e-06,0.9964122,1.6934368e-06,2.880633e-06,3.7785682e-07,5.433733e-07
4,4,True,0.01410452,0.0027814158,4.266886e-05,0.9830263,6.9791167e-06,3.5235815e-05,1.2175354e-06,1.6706871e-06
4,4,True,0.0065890695,0.0019909954,3.280015e-05,0.9913662,9.809995e-06,8.2931765e-06,2.04827e-06,8.740943e-07
4,4,True,4.590593e-05,9.5221774e-05,2.5162904e-06,0.99985325,1.7843171e-06,3.2558356e-07,1.742723e-07,7.423627e-07
4,4,True,1.1613729e-05,2.7035712e-05,1.1167148e-06,0.99995863,9.330501e-07,6.6153284e-08,1.1585879e-08,5.5823887e-07
4,4,True,5.995897e-06,1.25209535e-05,9.570635e-07,0.9999789,8.1066435e-07,1.0206281e-07,3.0764756e-08,7.0020263e-07
4,4,True,1.1461662e-05,2.5150972e-05,6.920333e-07,0.9999621,1.6959008e-07,1.2751423e-07,9.4561505e-09,3.8217712e-07
4,4,True,3.7151483e-05,2.9608902e-05,3.452581e-07,0.99993265,1.8480335e-07,1.1450602e-08,1.5051532e-08,1.3155808e-07
4,4,True,0.00020025102,0.000111728914,7.598402e-07,0.9996861,7.1940224e-07,1.2138587e-08,9.736051e-08,1.9438231e-07
4,4,True,0.00024726038,0.00013183297,7.6276297e-07,0.999619,1.0065572e-06,1.3861771e-08,6.717222e-08,1.06090354e-07
4,4,True,3.5727222e-05,5.909148e-05,2.5959108e-07,0.9999043,2.496463e-07,6.104997e-09,1.3919996e-08,3.5343564e-07
4,4,True,0.00016279212,0.00021450926,1.4531361e-06,0.9996197,4.717642e-07,1.5137505e-07,7.4063045e-08,8.0249794e-07
4,4,True,7.799005e-05,0.000109474604,5.6473584e-07,0.999811,1.826281e-07,1.2454154e-07,1.0947904e-07,4.2131856e-07
4,4,True,8.6741e-05,7.7725665e-05,8.026692e-07,0.9998331,6.0117145e-07,1.0085905e-07,4.2463247e-07,5.3469296e-07
4,4,True,0.00043599997,0.00012239536,1.1997753e-06,0.99943644,2.03293e-06,1.2400953e-07,1.1538127e-06,6.782915e-07
4,4,True,0.0005805259,0.00030157756,3.1599477e-06,0.9991078,3.8565545e-06,6.8072234e-07,1.6076513e-06,7.1618297e-07
4,4,True,0.0022211666,0.0010139493,1.2541335e-05,0.99672794,1.5516758e-05,3.6855533e-06,3.7289972e-06,1.4264687e-06
4,4,True,0.0018421503,0.000997655,1.0081287e-05,0.9971277,1.5252503e-05,1.846728e-06,3.4636453e-06,1.8395282e-06
4,4,True,0.0039116605,0.00078851765,6.90243e-06,0.9952803,9.306394e-06,1.6523294e-06,9.1607444e-07,7.476781e-07
4,4,True,0.0014887564,0.0004950319,6.527401e-06,0.9980003,6.4011497e-06,1.0572767e-06,9.77821e-07,8.201977e-07
4,4,True,5.1262545e-05,1.398108e-05,5.389382e-07,0.99992883,7.395243e-07,1.3334867e-08,7.4085946e-08,4.673938e-06
4,4,True,0.00029593133,8.209695e-05,2.6006264e-06,0.99961686,1.3974633e-06,1.2068635e-07,1.4275986e-07,8.6770467e-07
4,4,True,0.00023547537,0.0001438905,3.769117e-06,0.99961156,3.631811e-06,1.2500404e-07,4.4840186e-07,1.0548549e-06
4,4,True,0.0016068048,0.00025114886,2.119422e-06,0.9981346,4.2232145e-06,1.5473458e-07,3.053317e-07,6.19201e-07
4,4,True,0.002511271,7.1692906e-05,5.9272884e-07,0.997412,2.6357538e-06,9.713903e-08,4.0106036e-07,1.3098995e-06
4,4,True,0.00013445214,0.00010176583,1.2479732e-06,0.9997603,9.757265e-07,3.835955e-07,1.2023311e-07,7.598966e-07
4,4,True,9.6842945e-05,0.0003156229,1.4702132e-06,0.9995845,1.2796497e-07,5.8253045e-07,1.8220325e-08,8.0246963e-07
4,4,True,0.00012584218,0.0006171528,1.8945544e-06,0.99925464,1.8612648e-07,2.9742927e-07,4.318482e-08,5.9026643e-08
4,4,True,0.0009775836,0.0017090236,1.958528e-06,0.99731123,1.3751026e-07,1.0021243e-07,1.4837176e-08,3.587169e-08
4,4,True,0.0030650874,0.0033401428,3.0937806e-06,0.99359137,1.7049597e-07,1.7590808e-07,2.3621306e-08,5.199833e-08
4,4,True,0.0068517197,0.0036890137,2.1761725e-06,0.9894567,2.799306e-07,2.1755227e-08,2.8820994e-08,1.1286463e-08
4,4,True,0.00734722,0.009452461,5.798191e-06,0.983194,3.8769667e-07,4.070362e-08,3.5363914e-08,1.157103e-08
4,4,True,0.005936753,0.013043262,7.907596e-06,0.9810115,3.157264e-07,1.6379668e-07,3.9057397e-08,1.360374e-08
4,4,True,0.0124839945,0.013057586,1.1518118e-05,0.9744461,2.661602e-07,4.2532284e-07,6.99766e-08,2.3075836e-08
4,4,True,0.00886217,0.01178642,1.9122683e-05,0.9793312,5.1359905e-07,4.9199775e-07,6.08633e-08,2.0707695e-08
4,4,True,0.0042721587,0.002114872,8.442783e-06,0.9936033,1.0567383e-06,1.1856274e-07,5.4070355e-08,2.1340327e-08
4,4,True,0.0011017662,0.0030839508,4.3217237e-06,0.99580884,1.0715681e-06,1.71855e-08,1.8293868e-08,3.8728118e-08
4,4,True,0.0002875594,0.0014461555,1.4740182e-06,0.99826425,4.340202e-07,1.5933177e-08,1.7093805e-08,7.0851854e-08
4,4,True,6.312909e-05,0.00034260837,7.6572843e-07,0.9995931,3.1671902e-07,5.5569327e-09,1.9778144e-08,1.5137101e-07
4,4,True,6.705986e-05,0.00048214357,3.2291962e-07,0.99945027,1.3304465e-07,9.141285e-10,8.538548e-09,3.580848e-08
4,4,True,0.0021849256,0.0028776457,3.375964e-06,0.9949332,7.621588e-07,2.8980512e-08,3.1581173e-08,2.3653206e-08
4,4,True,0.0028044258,0.0026396648,2.9549608e-06,0.9945522,8.1417727e-07,1.0995549e-08,2.8969414e-08,1.8704059e-08
4,4,True,0.0075130276,0.0046196105,2.946576e-06,0.9878637,7.192743e-07,3.694731e-08,2.2762576e-08,3.0870634e-08
4,4,True,0.011397416,0.0038626578,5.277263e-06,0.9847335,7.1699515e-07,2.5565248e-07,4.173413e-08,7.043967e-08
4,4,True,0.0017681605,0.0020511022,3.6193294e-06,0.9961761,6.301747e-07,1.4282529e-07,1.0327584e-07,6.239575e-08
4,4,True,0.0024419988,0.0027083305,7.636918e-06,0.99484056,1.2321681e-06,1.244074e-07,6.3789784e-08,5.125653e-08
4,4,True,0.0102617415,0.006421633,7.387945e-06,0.9833081,1.1132365e-06,4.6490385e-08,2.145179e-08,1.4402048e-08
4,4,True,0.003635588,0.003938693,5.3184526e-06,0.9924194,7.7826155e-07,1.3683578e-07,3.7408817e-08,2.694456e-08
4,4,True,0.0039794385,0.0030750716,3.1527372e-06,0.99294174,4.930239e-07,1.54532e-07,2.8922505e-08,4.694586e-08
4,4,True,0.0019436968,0.002923539,2.5688048e-06,0.9951296,3.153048e-07,2.9504665e-07,4.631987e-08,5.9013043e-08
4,4,True,0.00055277883,0.0009711051,2.9092284e-06,0.99847215,4.1261632e-07,4.4964375e-07,9.351699e-08,1.0391902e-07
4,4,True,0.0018135759,0.0039767176,6.0847774e-06,0.9942027,6.24032e-07,3.2628267e-07,6.6808255e-08,3.5205478e-08
4,4,True,0.00020487476,0.0016904506,2.9309558e-06,0.99810106,4.3735272e-07,1.2530366e-07,4.1644842e-08,2.1270106e-08
4,4,True,0.00010810271,0.00048306538,1.2671784e-06,0.9994073,2.2897446e-07,5.5458873e-08,1.6716946e-08,3.767222e-08
4,4,True,6.682497e-05,0.0003285228,8.4428837e-07,0.99960345,2.4189268e-07,4.991738e-08,2.024738e-08,6.638861e-08
4,4,True,1.598882e-05,0.00014695869,5.431148e-07,0.9998362,2.0453894e-07,3.0165406e-08,3.5404966e-08,3.7688388e-08
4,4,True,9.896851e-05,0.00051320513,2.2152453e-06,0.99938405,7.9606514e-07,4.194968e-07,2.3995761e-07,1.1694599e-07
4,4,True,0.00033395784,0.0012275463,2.3743548e-06,0.9984351,3.2008123e-07,3.9679446e-07,2.9143723e-07,4.7205585e-08
4,4,True,0.0004925548,0.0011474632,4.0543932e-06,0.9983543,1.8888721e-07,1.1984762e-06,6.6305645e-08,7.282251e-08
4,4,True,9.620826e-05,0.00036149408,1.5527855e-06,0.99954,1.3621191e-07,2.2900485e-07,1.9854502e-08,3.142376e-07
4,4,True,8.692712e-05,0.00049743,1.8948549e-06,0.99941313,1.2645245e-07,5.4386515e-08,9.160185e-09,3.6022948e-07
4,4,True,8.431321e-05,0.0006348949,3.0513033e-06,0.9992773,1.2643525e-07,3.766732e-08,1.0297673e-08,2.0125528e-07
4,4,True,0.00011573085,0.001135648,2.450487e-06,0.9987458,2.5328387e-07,4.667014e-08,2.2656536e-08,4.1186258e-08
4,4,True,0.00023850432,0.0010360156,3.5032263e-06,0.9987214,3.3033638e-07,9.390644e-08,1.3215117e-08,4.3500293e-08
4,4,True,7.417771e-05,0.00030295012,2.1644405e-06,0.9996202,4.1633064e-07,8.294672e-08,2.4138872e-08,5.251859e-08
4,4,True,1.3075394e-05,0.00013538661,7.2516383e-07,0.9998505,9.2555084e-08,3.352123e-08,1.3230057e-08,8.728775e-08
4,4,True,1.5279336e-05,0.00012533543,8.696108e-07,0.999858,5.5267574e-08,1.5439745e-07,1.5050409e-08,2.5257737e-07
4,4,True,4.719928e-06,3.9087678e-05,6.325651e-07,0.9999548,1.8265438e-07,1.1564954e-07,5.032657e-08,4.0523645e-07
4,4,True,7.037117e-06,4.588777e-05,5.9889527e-07,0.9999459,1.9826767e-07,1.2504584e-07,6.932716e-08,2.555771e-07
4,4,True,1.44671485e-05,5.948349e-05,7.482384e-07,0.99992454,3.6752235e-07,1.5083087e-07,8.329671e-08,2.8622668e-07
4,4,True,9.086629e-05,0.00036290992,1.4874814e-06,0.9995427,1.7627181e-07,1.5109059e-06,1.3048339e-07,2.485831e-07
4,4,True,0.0006027505,0.0007911409,4.5417837e-06,0.9985915,4.1916414e-07,9.1388865e-06,1.173106e-07,3.571323e-07
4,4,True,0.001146826,0.0020029387,7.188538e-06,0.99682605,7.5766627e-07,1.5548625e-05,1.1664665e-07,5.7640216e-07
4,4,True,0.00071552704,0.0015132921,7.001093e-06,0.9977457,2.423881e-07,1.7125994e-05,3.8501476e-08,1.0863082e-06
4,4,True,0.00014476677,0.00057582295,3.0692254e-06,0.9992743,2.6146222e-07,1.3434667e-06,5.128425e-08,3.7894216e-07
4,4,True,0.00018381454,0.00080786593,4.0412115e-06,0.99900323,2.4844894e-07,6.053836e-07,7.756954e-08,9.7294e-08
4,4,True,4.173363e-05,0.0002368849,1.0674052e-06,0.99972004,1.3784239e-07,7.2637825e-08,1.5894205e-08,7.702112e-08
4,4,True,6.0454335e-05,0.00042551672,1.3100969e-06,0.99951255,8.624166e-08,4.0578854e-08,8.948878e-09,4.4916693e-08
4,4,True,0.00023923784,0.00089672324,1.4662845e-06,0.9988624,7.908831e-08,1.4069405e-08,2.332936e-09,6.685969e-08
4,4,True,9.880373e-05,0.0005952811,1.1094645e-06,0.99930465,4.1695063e-08,9.674032e-09,1.4951966e-09,6.92827e-08
4,4,True,7.411432e-05,0.000791569,2.1974515e-06,0.99913186,8.553793e-08,8.066994e-08,4.258682e-09,9.692716e-08
4,4,True,5.4429005e-05,0.0006817951,4.4656235e-06,0.999258,2.4657834e-07,7.624875e-07,1.3856765e-08,1.9054099e-07
4,4,True,8.5426844e-05,0.0015425853,7.938179e-06,0.9983621,3.1632902e-07,1.4288074e-06,4.7202136e-08,1.2681386e-07
4,4,True,0.00021987162,0.001098484,3.614269e-06,0.9986767,6.4926957e-07,4.64012e-07,6.978222e-08,1.5064265e-07
4,4,True,0.001028334,0.0027925733,8.48113e-06,0.9961687,6.3511254e-07,1.0636134e-06,6.960697e-08,1.0738908e-07
4,4,True,0.0022847136,0.0039980663,1.3519229e-05,0.9937005,4.0427796e-07,2.5953527e-06,1.7939725e-07,5.557468e-08
4,4,True,0.005076243,0.0046039526,1.5207366e-05,0.990301,4.975088e-07,2.9654068e-06,1.5593777e-07,5.669796e-08
4,4,True,0.004355035,0.0062139784,1.380708e-05,0.98941493,2.899347e-07,1.9430213e-06,4.360293e-08,1.9807525e-08
4,4,True,0.0024479823,0.002211568,6.6253956e-06,0.9953323,3.6157238e-07,1.0879219e-06,3.66495e-08,3.552191e-08
4,4,True,0.00011310923,0.00012804443,8.216418e-07,0.99975747,2.9182323e-07,3.498973e-08,2.4236675e-08,9.736746e-08
4,4,True,3.89883e-05,4.8194106e-05,5.495584e-07,0.99991167,3.2687691e-07,2.155987e-08,4.6907502e-08,2.2909002e-07
4,4,True,4.2876596e-05,7.162531e-05,9.025107e-07,0.9998834,7.719583e-07,2.1813396e-08,6.189832e-08,3.2814702e-07
4,4,True,6.134565e-05,0.00018831316,3.5620383e-06,0.99974424,1.7393927e-06,2.8617507e-07,1.854917e-07,3.319689e-07
4,4,True,5.661166e-05,0.00042179346,6.588569e-06,0.99951315,8.676146e-07,6.730647e-07,9.50887e-08,2.076928e-07
4,4,True,8.966306e-05,0.0006262717,8.760502e-06,0.9992741,5.5568177e-07,4.4302817e-07,3.35019e-08,1.9813446e-07
4,4,True,7.5913835e-05,0.0007193718,6.9025705e-06,0.9991961,3.5456762e-07,1.1050191e-06,2.4508601e-08,2.7398863e-07
4,4,True,2.8055152e-05,0.0003507421,1.8768267e-06,0.99961877,1.5802105e-07,1.6690349e-07,2.4044729e-08,1.2998458e-07
4,4,True,9.988325e-05,0.000710983,3.3837764e-06,0.99918514,4.344206e-07,1.2691841e-07,2.9447438e-08,5.5446545e-08
4,4,True,0.00011746116,0.00045380625,2.6565951e-06,0.99942553,4.0030326e-07,6.637679e-08,2.7886978e-08,4.799653e-08
4,4,True,0.0002766708,0.0009963298,1.946041e-06,0.99872476,1.7750895e-07,2.2656058e-08,1.5092189e-08,2.6591286e-08
4,4,True,0.00018023087,0.0009714687,2.0002299e-06,0.99884593,2.3889342e-07,1.34248985e-08,8.270841e-09,2.7013316e-08
4,4,True,9.9628174e-05,0.0005849138,1.5768812e-06,0.9993136,2.8717136e-07,1.6075022e-08,1.65853e-08,2.8994624e-08
4,4,True,8.144534e-05,0.0004573816,3.3842042e-07,0.99946076,1.0690549e-07,2.142105e-09,7.4184965e-09,1.8005823e-08
4,4,True,0.00010528081,0.00057025533,3.2414255e-07,0.99932396,1.6491036e-07,2.8821228e-09,1.1853102e-08,1.0792371e-08
4,4,True,0.00023272085,0.0011783966,7.9854414e-07,0.9985879,1.426129e-07,3.72028e-08,1.0784422e-08,2.3926289e-08
4,4,True,0.0010926593,0.0035826922,1.2375909e-06,0.99532336,1.12447275e-07,2.991218e-08,5.038033e-09,3.1593558e-08
4,4,True,0.0038833334,0.0041743536,2.1731287e-06,0.99193996,1.7087876e-07,3.5125353e-08,4.5007122e-09,3.7099767e-08
4,4,True,0.011581165,0.009072425,4.8539446e-06,0.9793412,2.0832711e-07,7.969222e-08,4.548924e-09,3.0604305e-08
4,4,True,0.0148293935,0.010433782,8.363673e-06,0.9747277,4.2878258e-07,1.9101581e-07,1.1205657e-08,6.348437e-08
4,4,True,0.009532163,0.008611591,7.108242e-06,0.9818487,3.1599583e-07,2.0402224e-07,1.5428213e-08,3.1165847e-08
4,4,True,0.002016758,0.0030572226,4.8075326e-06,0.9949208,2.8147645e-07,9.919424e-08,2.1368624e-08,5.520991e-08
4,4,True,0.0012264238,0.002218599,5.4672287e-06,0.9965485,5.287891e-07,3.4814562e-07,7.1284816e-08,6.340203e-08
4,4,True,0.00045321338,0.0014207512,5.401493e-06,0.9981198,5.885335e-07,1.8737325e-07,1.014759e-07,4.2967603e-08
4,4,True,0.00024038182,0.000755954,7.698815e-06,0.99899393,7.652695e-07,9.826255e-07,1.0561065e-07,1.803529e-07
4,4,True,0.00020926431,0.0005056892,4.7167387e-06,0.9992792,5.3858804e-07,3.3835894e-07,8.895848e-08,8.42242e-08
