y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.4094168,0.34476352,0.06596816,5.993365e-06,2.771304e-05,0.06157171,0.059808616,0.05843742
6,1,False,0.40281236,0.35065368,0.0673578,6.283121e-06,2.893959e-05,0.062257774,0.05966842,0.057214696
6,1,False,0.3835783,0.36387464,0.07408823,7.697478e-06,3.715549e-05,0.06374343,0.060174506,0.054496024
6,1,False,0.37401548,0.36357185,0.08059085,9.331723e-06,4.832509e-05,0.06442542,0.06131028,0.05602846
6,1,False,0.3667262,0.35474968,0.08537865,1.1760124e-05,5.6987934e-05,0.06672061,0.06343253,0.06292353
6,1,False,0.37239677,0.3325129,0.08010504,1.2874571e-05,4.672675e-05,0.070951805,0.06783505,0.076138765
6,1,False,0.3768647,0.3368311,0.07890839,1.150932e-05,4.534278e-05,0.06918734,0.06616424,0.071987376
6,1,False,0.37951094,0.33787382,0.07758383,1.0909211e-05,4.3146763e-05,0.06872707,0.06564391,0.070606396
6,1,False,0.3810896,0.33961076,0.076605156,1.035136e-05,4.158514e-05,0.06830892,0.0651013,0.06923234
6,1,False,0.3824548,0.3418274,0.07656117,1.0000229e-05,4.1774896e-05,0.06740847,0.06433732,0.06735912
6,1,False,0.38381532,0.34137243,0.0761333,9.82249e-06,4.1193005e-05,0.0671874,0.064220324,0.06722022
6,1,False,0.38473535,0.34052393,0.07537147,9.721827e-06,3.9826387e-05,0.067397796,0.06434284,0.06757904
6,1,False,0.38781878,0.34058183,0.07466079,9.224003e-06,3.9139082e-05,0.06655888,0.06383738,0.06649391
6,1,False,0.39169693,0.33931667,0.07331074,8.7347225e-06,3.7208043e-05,0.06594033,0.06350715,0.06618225
6,1,False,0.39667362,0.3373107,0.07083374,8.172952e-06,3.3612316e-05,0.065598525,0.06334787,0.06619378
6,1,False,0.40095448,0.33929017,0.06917544,7.4124846e-06,3.145249e-05,0.064392075,0.06228916,0.063859776
6,1,False,0.40296593,0.34199277,0.06850313,6.9167845e-06,3.0637733e-05,0.0634634,0.061360843,0.06167625
6,1,False,0.40559688,0.3425489,0.06742718,6.6043226e-06,2.9253688e-05,0.06287207,0.060878213,0.06064087
6,1,False,0.40668404,0.3444748,0.06704085,6.324954e-06,2.8905562e-05,0.062199753,0.060300786,0.059264537
6,1,False,0.4040095,0.34725907,0.06758273,6.394784e-06,2.9453902e-05,0.062458046,0.060124,0.058530826
6,1,False,0.40358186,0.34824926,0.067965984,6.4005044e-06,3.0061698e-05,0.062209412,0.05994317,0.058013868
6,1,False,0.4022104,0.3487646,0.06893619,6.6328553e-06,3.1520216e-05,0.06213439,0.059944008,0.0579722
6,1,False,0.4072075,0.342234,0.06703707,6.432827e-06,2.8942768e-05,0.06247779,0.06070358,0.060304742
6,1,False,0.40718582,0.34422687,0.066902705,6.271216e-06,2.8659973e-05,0.062185343,0.06022797,0.059236348
6,1,False,0.4112383,0.3422629,0.06537786,5.932489e-06,2.7006263e-05,0.061724972,0.060104046,0.059258968
6,1,False,0.41260928,0.34407526,0.0649742,5.6796916e-06,2.6676205e-05,0.06097059,0.05948555,0.057852775
6,1,False,0.4151862,0.3431945,0.06360871,5.421587e-06,2.4874076e-05,0.060814522,0.059362262,0.057803385
6,1,False,0.4111254,0.3492585,0.0646221,5.4424627e-06,2.5964537e-05,0.0605736,0.05868129,0.055707734
6,1,False,0.4129711,0.34843644,0.06451723,5.3454737e-06,2.6106587e-05,0.06003399,0.058514588,0.055495262
6,1,False,0.4138243,0.34745556,0.06461107,5.346065e-06,2.6314256e-05,0.05986499,0.05852106,0.05569143
6,1,False,0.41894123,0.34192988,0.06230047,5.1291454e-06,2.3532362e-05,0.06025115,0.059042532,0.05750609
6,1,False,0.41359547,0.35032904,0.0634424,5.108398e-06,2.4561947e-05,0.059846506,0.058132805,0.05462405
6,2,False,0.3097075,0.42622364,0.08937951,1.2802411e-05,6.203871e-05,0.06550729,0.06539544,0.0437119
6,2,False,0.19341625,0.47405767,0.13827899,3.483176e-05,0.00019427596,0.07301928,0.07380789,0.047190852
6,2,False,0.08685697,0.48374012,0.2129359,0.00011814591,0.00055490405,0.08159457,0.071516395,0.06268302
6,2,False,0.123525724,0.3400158,0.16363999,0.0001778754,0.0003469054,0.11456032,0.08937227,0.16836113
6,2,False,0.13950396,0.33585986,0.15346782,0.00015596702,0.0002948195,0.11364457,0.09121572,0.16585727
6,2,False,0.108933024,0.36328986,0.17953445,0.00016208367,0.0003798115,0.114691615,0.08086327,0.15214588
6,2,False,0.102692366,0.3721643,0.18952686,0.00016734532,0.00044609336,0.110011555,0.07827697,0.14671446
6,2,False,0.09432497,0.37443116,0.19673413,0.0001878243,0.00050461123,0.10858061,0.07647998,0.14875673
6,2,False,0.1354601,0.32149947,0.1363851,0.00020070677,0.0002886244,0.11968183,0.10086835,0.18561591
6,2,False,0.13890494,0.33955964,0.15794846,0.00015024397,0.00030588155,0.111974895,0.088947825,0.16220811
6,2,False,0.08670991,0.38436085,0.18893003,0.00019526861,0.00043322236,0.11645327,0.08056641,0.14235097
6,2,False,0.06434348,0.4086539,0.20841447,0.00025042583,0.000589121,0.11206122,0.07731047,0.12837692
6,2,False,0.045184255,0.4191747,0.22957666,0.0003580288,0.00079743046,0.1101252,0.07284164,0.121942125
6,2,False,0.07076921,0.31623775,0.14733374,0.00041126183,0.00044121957,0.15176031,0.096494175,0.21655233
6,2,False,0.07442766,0.3153475,0.14636405,0.00040276148,0.000442347,0.15040307,0.096669905,0.2159427
6,2,False,0.07676339,0.31585354,0.14744243,0.0003911872,0.00043982358,0.14837226,0.09670691,0.21403047
6,2,False,0.08356819,0.31117648,0.13832203,0.00037299053,0.00039704633,0.14871296,0.10053214,0.21691822
6,2,False,0.08234824,0.31799364,0.14902243,0.0003533788,0.00041801168,0.14360242,0.09705363,0.20920825
6,2,False,0.08177271,0.32436624,0.15909013,0.0003343496,0.00044121436,0.13864237,0.09409683,0.20125614
6,2,False,0.078219265,0.33206034,0.17024285,0.0003240647,0.0004752094,0.1348747,0.0901618,0.19364181
6,2,False,0.0794356,0.33134806,0.16954619,0.00032132337,0.0004730338,0.13459155,0.090585515,0.19369873
6,2,False,0.08176761,0.33268684,0.17156638,0.00031223794,0.00047424983,0.13191435,0.09004567,0.19123264
6,2,False,0.08809128,0.32713905,0.1628575,0.00030300993,0.0004340417,0.13296707,0.093293145,0.19491489
6,2,False,0.089754485,0.32951277,0.16379906,0.00028741776,0.0004247759,0.13156204,0.092784636,0.1918749
6,2,False,0.08948356,0.33713078,0.172758,0.0002682705,0.00044926853,0.12677103,0.089396216,0.18374287
6,2,False,0.091203146,0.33952326,0.17562705,0.00025767626,0.0004557828,0.12430283,0.08831083,0.18031944
6,2,False,0.09988916,0.33553663,0.16830699,0.00024192387,0.000414754,0.123519935,0.09063978,0.18145087
6,2,False,0.08645559,0.3452098,0.17726548,0.00025269444,0.00044176358,0.12607655,0.08677278,0.17752533
6,2,False,0.07499955,0.35850236,0.18979584,0.00026877908,0.00050411077,0.124266185,0.082049765,0.16961347
6,2,False,0.05984394,0.3798911,0.20709863,0.0003169591,0.0006230047,0.11978637,0.07755733,0.15488267
6,2,False,0.06951066,0.33848774,0.18016492,0.00034924663,0.0005242813,0.13405688,0.08614911,0.19075723
6,2,False,0.07576228,0.32194406,0.15728654,0.00037165757,0.00045893586,0.14363998,0.09373683,0.20679975
6,2,False,0.08033612,0.31835672,0.15034437,0.00035970466,0.0004271598,0.1442498,0.09647896,0.20944713
6,2,False,0.078652374,0.3256868,0.16193675,0.00034602935,0.00045841443,0.13908154,0.09269778,0.20114028
6,2,False,0.07964131,0.32482764,0.16025266,0.0003400979,0.0004470503,0.13938297,0.09356588,0.2015424
6,2,False,0.08411702,0.3276114,0.16447215,0.00031754468,0.00045132198,0.13424848,0.092678145,0.19610389
6,2,False,0.074445926,0.33413258,0.17180786,0.00033235614,0.00047607825,0.13627668,0.08938334,0.19314519
6,2,False,0.077828445,0.33218062,0.16933022,0.00032418207,0.0004698432,0.13527505,0.090879664,0.19371195
6,2,False,0.065178074,0.3513186,0.19012465,0.00034554832,0.0005543458,0.1298042,0.08227221,0.18040235
6,2,False,0.07528349,0.3214754,0.15528464,0.00036554132,0.00044612456,0.1447147,0.09481937,0.20761079
6,2,False,0.06881687,0.33642086,0.1782361,0.00036359482,0.0005290273,0.1358434,0.086505555,0.1932846
6,2,False,0.07841973,0.31627333,0.14709872,0.00037559905,0.00042894756,0.1473863,0.097214445,0.21280295
6,2,False,0.07602423,0.32274184,0.15829343,0.00036590785,0.00046074754,0.14285788,0.09355706,0.20569888
6,2,False,0.07679057,0.32235458,0.15685396,0.00036121093,0.00044953427,0.14302652,0.094108745,0.20605485
6,2,False,0.07529776,0.32644033,0.16336492,0.00035522817,0.00047060085,0.1405503,0.0919644,0.20155644
6,2,False,0.07133336,0.3290378,0.1677691,0.00036654572,0.0004913182,0.14064124,0.0903501,0.20001051
6,2,False,0.074161455,0.3273755,0.16637228,0.0003615026,0.00048645498,0.13968433,0.09099771,0.20056082
6,2,False,0.075219065,0.32546288,0.1635931,0.00036505025,0.00047425902,0.14055559,0.09180102,0.20252901
6,2,False,0.085239135,0.313165,0.14131832,0.00035435738,0.00039377302,0.1459556,0.100118,0.21345575
6,2,False,0.0784264,0.32906082,0.16688208,0.00033149318,0.00046565782,0.13656236,0.09144385,0.19682728
6,2,False,0.07961186,0.327894,0.16499628,0.0003312869,0.00045994634,0.13707687,0.092058726,0.19757111
6,2,False,0.08229894,0.33110917,0.16948602,0.00031457387,0.0004703903,0.1327999,0.09076363,0.19275741
6,2,False,0.09335058,0.32630318,0.16178831,0.00029136773,0.00042393754,0.13025871,0.093830414,0.1937535
6,2,False,0.09776476,0.32315135,0.15380555,0.00027804158,0.00038003776,0.13260993,0.096296065,0.1957143
6,2,False,0.09904953,0.33467144,0.16474669,0.00024450233,0.00039841977,0.12585393,0.09178493,0.18325055
6,2,False,0.09344143,0.35109797,0.18406948,0.0002248211,0.00047040128,0.11825088,0.08380127,0.16864382
6,2,False,0.0896887,0.34364408,0.176936,0.00024644219,0.0004410502,0.124878146,0.0870567,0.17710888
6,2,False,0.079809606,0.35559216,0.18917659,0.00025339707,0.0005000186,0.12276191,0.08158264,0.17032366
6,2,False,0.07316802,0.36049747,0.19628638,0.00027776716,0.0005567386,0.12147597,0.07957841,0.16815929
6,2,False,0.08130906,0.3375107,0.17724878,0.0002993222,0.0004915749,0.12892431,0.087916054,0.18630013
6,2,False,0.09109916,0.32590526,0.16131511,0.00029646247,0.000426325,0.1323565,0.09389921,0.19470197
6,2,False,0.095602155,0.32859123,0.16230743,0.00027189116,0.00041296822,0.12925279,0.09338753,0.19017401
6,2,False,0.10284137,0.3334381,0.16577056,0.00023947355,0.00040577006,0.12343859,0.09151367,0.18235248
6,2,False,0.105384104,0.33650818,0.166665,0.00022406242,0.00039170866,0.122195475,0.09034911,0.17828235
6,2,False,0.10734216,0.34179962,0.16961668,0.00020520536,0.00038789315,0.11976346,0.088513084,0.17237191
6,2,False,0.092462935,0.3593259,0.18796965,0.00020685625,0.00045893062,0.117026865,0.08080528,0.16174354
6,2,False,0.088945284,0.35558477,0.18701439,0.00022361748,0.00047155257,0.11926602,0.08218066,0.16631374
6,2,False,0.086281,0.35666567,0.19035089,0.0002344883,0.00050226325,0.118177116,0.08115249,0.16663612
6,2,False,0.09612012,0.33878452,0.1732244,0.00024378902,0.0004346009,0.122917,0.08887488,0.17940074
6,2,False,0.10379296,0.33512956,0.16569877,0.00023067794,0.0003939322,0.123212054,0.09106183,0.18048014
6,2,False,0.105784625,0.34118527,0.1708899,0.00021144196,0.00039968203,0.119825795,0.08841874,0.1732846
6,2,False,0.1061476,0.3470264,0.17586441,0.00019880259,0.00041111576,0.11709378,0.08585608,0.1674018
6,2,False,0.10844016,0.3479616,0.17586543,0.00019226426,0.00040702344,0.11599897,0.085480094,0.16565455
6,2,False,0.11245178,0.34760422,0.17418998,0.00018416849,0.00039448054,0.1150342,0.08566374,0.16447745
6,2,False,0.11968979,0.34584805,0.17053972,0.00017382545,0.00037087465,0.113770485,0.0863199,0.1632873
6,2,False,0.12733826,0.34529194,0.16705382,0.00016003422,0.00034547455,0.11234646,0.08647616,0.16098782
6,2,False,0.13548498,0.34619483,0.1643313,0.00014502773,0.00032428166,0.11040764,0.08592261,0.15718932
6,2,False,0.1443219,0.34773502,0.16177104,0.00013038925,0.00030554182,0.10796024,0.084987596,0.15278827
6,2,False,0.15497401,0.34724134,0.15752983,0.00011785959,0.0002827305,0.10591556,0.08470134,0.1492373
6,2,False,0.16333233,0.34772158,0.15441358,0.00010662454,0.00026286943,0.104558,0.08401472,0.14559032
6,2,False,0.17350653,0.34853023,0.151705,9.52402e-05,0.0002460712,0.102098875,0.08290454,0.14091352
6,2,False,0.18288769,0.3487586,0.14888641,8.643571e-05,0.00023131397,0.10009193,0.081972346,0.13708529
6,2,False,0.19738382,0.34431145,0.14159869,7.762123e-05,0.0002045047,0.09876738,0.08280578,0.13485077
6,2,False,0.20864242,0.34466574,0.13912164,6.857098e-05,0.00018933055,0.09656692,0.08099059,0.12975478
6,2,False,0.22113799,0.34351012,0.13541016,6.0724476e-05,0.00017434472,0.09426649,0.07970076,0.12573943
6,2,False,0.23365822,0.34130132,0.1310384,5.4347784e-05,0.00015911428,0.0925014,0.078802556,0.12248463
6,2,False,0.24606986,0.33963826,0.1257953,4.8196427e-05,0.0001422116,0.09092273,0.078170076,0.11921333
6,2,False,0.2564077,0.34134772,0.12253866,4.291458e-05,0.00013218621,0.08892639,0.076893635,0.113710806
6,2,False,0.26651073,0.34120548,0.11879877,3.909605e-05,0.00012232071,0.08724458,0.07609607,0.10998298
6,2,False,0.2758495,0.34096146,0.11528633,3.578094e-05,0.00011326828,0.085820064,0.07537624,0.10655737
6,2,False,0.28732568,0.33954573,0.111122675,3.2285614e-05,0.00010421923,0.08400532,0.07464294,0.10322115
6,2,False,0.29583812,0.33951145,0.10778662,2.9914667e-05,9.73231e-05,0.08273498,0.074036516,0.09996508
6,2,False,0.30774242,0.33700016,0.10325927,2.693074e-05,8.761532e-05,0.08105733,0.07363256,0.09719369
6,2,False,0.317093,0.33754376,0.10001325,2.432159e-05,8.132031e-05,0.079336405,0.07264339,0.09326457
6,2,False,0.3284612,0.3349395,0.09525568,2.1528153e-05,7.1699695e-05,0.07801637,0.07222385,0.09101019
6,1,False,0.33837247,0.33606726,0.09205249,1.9099763e-05,6.588806e-05,0.076102555,0.07092672,0.08639354
6,1,False,0.3472065,0.33586746,0.08881694,1.7228109e-05,6.0367354e-05,0.074759424,0.07002452,0.083247595
6,1,False,0.35633585,0.33605674,0.08615388,1.5421729e-05,5.6190413e-05,0.072908394,0.06887677,0.07959668
6,1,False,0.36395437,0.3352905,0.08356745,1.4160932e-05,5.2204796e-05,0.07164937,0.06815166,0.07732028
6,1,False,0.37216407,0.3336057,0.08045666,1.2778873e-05,4.7479276e-05,0.070631035,0.067610845,0.0754714
6,1,False,0.3762898,0.335989,0.07889389,1.170698e-05,4.522942e-05,0.06958962,0.066500224,0.07268046
6,1,False,0.38129953,0.33682442,0.07705074,1.0706722e-05,4.2511645e-05,0.06841333,0.065583974,0.070774816
6,1,False,0.38560253,0.33698604,0.075393945,9.88752e-06,4.0033272e-05,0.06768177,0.06491436,0.06937143
6,1,False,0.39059052,0.33703908,0.07328236,9.110244e-06,3.717548e-05,0.066822164,0.06426224,0.06795736
6,1,False,0.3936722,0.33969826,0.07218481,8.417764e-06,3.5578814e-05,0.06566086,0.06320713,0.065532744
6,1,False,0.39695668,0.3398668,0.07073735,7.903958e-06,3.3537905e-05,0.0650868,0.06274636,0.064564526
6,1,False,0.39929134,0.341532,0.06986237,7.432372e-06,3.228475e-05,0.064297415,0.06201564,0.0629615
6,1,False,0.401436,0.3426964,0.06906433,7.1023137e-06,3.1336876e-05,0.06362504,0.061427087,0.061712686
6,1,False,0.40387803,0.34276685,0.068223745,6.7917194e-06,3.0319705e-05,0.06309664,0.061050944,0.060946696
6,1,False,0.40717247,0.34220457,0.06707223,6.4322735e-06,2.894028e-05,0.06250293,0.060668718,0.06034374
6,1,False,0.4110282,0.34142053,0.0655842,6.034608e-06,2.7257356e-05,0.061859336,0.060293738,0.059780724
6,1,False,0.41339332,0.3423806,0.064567424,5.718338e-06,2.6031394e-05,0.061250724,0.05975886,0.058617327
6,1,False,0.41429472,0.34447008,0.06407156,5.43112e-06,2.5508722e-05,0.060683943,0.059162542,0.057286322
6,1,False,0.4150224,0.3460876,0.06384807,5.2887394e-06,2.5231166e-05,0.060126323,0.058690492,0.056194607
6,1,False,0.4168574,0.34558693,0.06316695,5.143661e-06,2.4539035e-05,0.059819873,0.058562685,0.055976484
6,1,False,0.41736457,0.34634545,0.06276697,5.011009e-06,2.4093684e-05,0.059659153,0.05834833,0.055486396
6,1,False,0.42043632,0.34550396,0.061960567,4.788589e-06,2.3386838e-05,0.05900782,0.05800796,0.055055074
6,1,False,0.42195264,0.34573558,0.061444554,4.6579985e-06,2.2927472e-05,0.05858788,0.057721812,0.054529965
6,1,False,0.42479897,0.34434882,0.06027873,4.448533e-06,2.1556976e-05,0.05835287,0.05763082,0.054563757
6,1,False,0.42575338,0.34613508,0.060017236,4.2961074e-06,2.1479183e-05,0.057703923,0.057101317,0.053263273
6,1,False,0.4268009,0.34630963,0.059522055,4.1823355e-06,2.1074364e-05,0.05747987,0.056935176,0.052927088
6,1,False,0.42842296,0.34660885,0.059124306,4.0690643e-06,2.0826486e-05,0.05695655,0.056596152,0.052266266
6,1,False,0.4292747,0.34695894,0.05878083,3.9633073e-06,2.0444297e-05,0.05670867,0.056391127,0.051861238
6,1,False,0.43043283,0.34687725,0.05835239,3.8895314e-06,2.0063731e-05,0.05650187,0.056240384,0.051571287
6,1,False,0.43016803,0.34836072,0.05841624,3.8268745e-06,2.0208654e-05,0.05621951,0.05595933,0.05085213
6,1,False,0.43155023,0.34777775,0.05813368,3.787039e-06,1.9998295e-05,0.055920262,0.055852044,0.05074225
6,1,False,0.43323267,0.3467551,0.057708584,3.6884342e-06,1.9630355e-05,0.05574222,0.05579668,0.05074148
6,1,False,0.4340932,0.34676588,0.057275254,3.6207405e-06,1.9270079e-05,0.055608027,0.055689543,0.05054523
6,1,False,0.43401557,0.34806085,0.057265013,3.5884154e-06,1.9247827e-05,0.055313766,0.055435445,0.04988649
6,1,False,0.43468747,0.3479195,0.05706036,3.5555697e-06,1.9221228e-05,0.05515647,0.055372354,0.049781084
6,1,False,0.43630448,0.3471735,0.056716044,3.4623756e-06,1.8864228e-05,0.054877214,0.055280615,0.049625866
6,1,False,0.43808493,0.34621546,0.056187924,3.3959718e-06,1.8502438e-05,0.054659,0.055208873,0.049622
6,1,False,0.4377699,0.34732056,0.05614752,3.3671213e-06,1.8489132e-05,0.054539748,0.055048086,0.049152408
6,1,False,0.43830788,0.3477474,0.05603838,3.3352383e-06,1.8457698e-05,0.054274496,0.05488746,0.048722662
6,1,False,0.43802217,0.3485403,0.056262225,3.310357e-06,1.86085e-05,0.054093648,0.054771394,0.048288397
6,1,False,0.43948194,0.34731948,0.055792075,3.2762887e-06,1.8273671e-05,0.054035936,0.05479316,0.0485559
6,1,False,0.44047943,0.34708944,0.055510633,3.2170683e-06,1.7943366e-05,0.053829033,0.054676715,0.0483936
6,1,False,0.44021302,0.34789726,0.055477064,3.1901027e-06,1.7932516e-05,0.05371773,0.05460364,0.048070043
6,1,False,0.44132805,0.3474187,0.055225197,3.1578377e-06,1.7751145e-05,0.05351303,0.054501906,0.0479922
6,1,False,0.44226852,0.34714052,0.05508676,3.1033587e-06,1.7719618e-05,0.053274732,0.054418404,0.047790155
6,1,False,0.44391394,0.34605834,0.0546342,3.0457206e-06,1.7255183e-05,0.053095683,0.05436808,0.04790943
6,1,False,0.44435027,0.34639847,0.054421518,3.01614e-06,1.7087596e-05,0.052940663,0.054262314,0.047606558
6,1,False,0.4438338,0.34768936,0.054557692,2.9921102e-06,1.7218405e-05,0.05272444,0.054119907,0.047054645
6,1,False,0.44384462,0.34803757,0.054692388,2.992183e-06,1.7353876e-05,0.05259715,0.05401562,0.0467923
6,1,False,0.44535708,0.34684443,0.054279145,2.9385633e-06,1.7042892e-05,0.0525065,0.054041136,0.046951752
6,1,False,0.44515368,0.3473638,0.05429411,2.937221e-06,1.7035109e-05,0.052444097,0.053976912,0.046747345
6,1,False,0.44653642,0.34674555,0.054052114,2.8837194e-06,1.698819e-05,0.05214665,0.053880837,0.046618596
6,1,False,0.44632277,0.34725723,0.05418477,2.885156e-06,1.6996653e-05,0.05204541,0.05378936,0.046380647
6,1,False,0.44788504,0.34609872,0.053714715,2.8309496e-06,1.667732e-05,0.0519605,0.053767197,0.046554353
6,1,False,0.4489831,0.3455946,0.05358412,2.8048275e-06,1.6653026e-05,0.05170778,0.053715102,0.046395842
6,1,False,0.45035237,0.34496012,0.053251214,2.7535825e-06,1.6348771e-05,0.05149956,0.05362957,0.04628805
6,1,False,0.4508556,0.3450085,0.053076956,2.7272054e-06,1.6192165e-05,0.05135611,0.053558584,0.046125315
6,1,False,0.4494138,0.34694108,0.053465568,2.753216e-06,1.6604015e-05,0.051254403,0.053452514,0.045453247
6,1,False,0.44997188,0.34669414,0.05346665,2.7298458e-06,1.6592197e-05,0.051068082,0.053414464,0.04536548
6,1,False,0.4536113,0.34374392,0.052895322,2.6542652e-06,1.6259346e-05,0.050695363,0.05333622,0.045698922
6,1,False,0.45405433,0.34340826,0.052470855,2.6284697e-06,1.5851701e-05,0.05081926,0.05336225,0.04586656
6,1,False,0.45162007,0.34626913,0.052972607,2.6555488e-06,1.6267208e-05,0.05079423,0.053257894,0.045067158
6,1,False,0.45082107,0.34734842,0.053476088,2.6820976e-06,1.6819464e-05,0.050556034,0.053228606,0.044550236
6,1,False,0.45167163,0.34630865,0.053224973,2.6792973e-06,1.654141e-05,0.050601974,0.053276975,0.044896584
6,1,False,0.45464605,0.3438558,0.052552063,2.6037742e-06,1.5950052e-05,0.050403282,0.053210486,0.04531377
6,1,False,0.45585647,0.34309188,0.052384134,2.5802906e-06,1.5930165e-05,0.05021769,0.053196076,0.04523519
6,1,False,0.45672423,0.3427394,0.05216449,2.555084e-06,1.5774543e-05,0.05008044,0.05312845,0.045144606
6,1,False,0.45455396,0.3451317,0.05256708,2.580467e-06,1.6056207e-05,0.050110895,0.053069986,0.044547796
6,1,False,0.4556574,0.34428433,0.05257903,2.5590925e-06,1.6300817e-05,0.049865972,0.053069092,0.0445253
6,1,False,0.45697182,0.34326026,0.052333124,2.5539737e-06,1.6141612e-05,0.049717654,0.053066485,0.044631943
6,1,False,0.45940477,0.34140062,0.051745523,2.4837195e-06,1.5575431e-05,0.04954498,0.052972633,0.044913407
6,1,False,0.45972604,0.34163937,0.05184496,2.4830304e-06,1.581632e-05,0.049265906,0.05293208,0.04457328
6,1,False,0.46050975,0.34122068,0.05168038,2.4606877e-06,1.5674e-05,0.0491335,0.05291886,0.044518653
6,1,False,0.460747,0.34139648,0.05169438,2.4595524e-06,1.5789647e-05,0.04895521,0.052907363,0.044281367
6,1,False,0.4613783,0.34119716,0.051739942,2.4389876e-06,1.5904197e-05,0.048723992,0.052837763,0.044104513
6,1,False,0.46167362,0.34108233,0.0517099,2.4381666e-06,1.5898842e-05,0.048636287,0.052832875,0.044046633
6,1,False,0.46220163,0.34080613,0.051642798,2.436192e-06,1.5885968e-05,0.048525766,0.052815873,0.043989476
6,1,False,0.46297833,0.34038013,0.05159085,2.4142123e-06,1.5866113e-05,0.04833514,0.052762736,0.043934498
6,1,False,0.4637294,0.33960316,0.051447954,2.4134104e-06,1.5860842e-05,0.048295494,0.05283543,0.044070277
6,1,False,0.4635528,0.3401375,0.05150375,2.4124913e-06,1.5854801e-05,0.048206434,0.05276376,0.043817513
6,1,False,0.4637677,0.33996302,0.05154021,2.4136098e-06,1.5986561e-05,0.048122935,0.052814003,0.04377366
6,1,False,0.46066695,0.3426731,0.052065343,2.4615276e-06,1.6431819e-05,0.04838827,0.052833635,0.04335379
6,1,False,0.45460087,0.34787446,0.0529719,2.5581505e-06,1.6943926e-05,0.04901493,0.052881453,0.042636923
6,1,False,0.4527323,0.34916177,0.053506486,2.608051e-06,1.7409928e-05,0.04913629,0.052960645,0.042482406
6,1,False,0.45347986,0.3480348,0.0534511,2.58697e-06,1.7269205e-05,0.04921742,0.052931655,0.042865362
6,1,False,0.45544198,0.3458059,0.05286301,2.5578827e-06,1.6679489e-05,0.049345978,0.05290174,0.04362216
6,1,False,0.4565587,0.34429222,0.052452024,2.5342815e-06,1.6269385e-05,0.04952739,0.052992627,0.04415825
6,1,False,0.45599192,0.3448737,0.05255344,2.5360837e-06,1.6280956e-05,0.049574718,0.05299149,0.043995887
6,1,False,0.454904,0.34573492,0.05274903,2.5598563e-06,1.6433567e-05,0.049686387,0.052994285,0.043912355
6,1,False,0.45664218,0.34435517,0.05258985,2.5347447e-06,1.6399985e-05,0.04942772,0.052950583,0.04401562
6,1,False,0.45838723,0.3426463,0.052265033,2.5098807e-06,1.611274e-05,0.04936288,0.05291986,0.044400096
6,1,False,0.46023977,0.34102064,0.051612265,2.4616477e-06,1.5558095e-05,0.049357098,0.052965365,0.044786807
6,1,False,0.45839998,0.3429906,0.052075434,2.5075005e-06,1.597219e-05,0.04934015,0.052947182,0.044228226
6,1,False,0.4583665,0.34330067,0.052173436,2.5073175e-06,1.6096285e-05,0.049192224,0.052917473,0.04403108
6,1,False,0.45902753,0.34279,0.052159455,2.486532e-06,1.6088045e-05,0.049071107,0.0529033,0.044030033
6,1,False,0.46076104,0.34140688,0.051746465,2.4596272e-06,1.5790127e-05,0.04894475,0.052883144,0.04423949
6,1,False,0.45998377,0.3421649,0.05189936,2.4626825e-06,1.5933736e-05,0.04895771,0.052897148,0.044078685
6,1,False,0.4600447,0.34221023,0.051944267,2.4630087e-06,1.6060834e-05,0.04889252,0.05289124,0.043998506
6,1,False,0.46544898,0.33787972,0.0512619,2.3894668e-06,1.5703485e-05,0.048144344,0.052785926,0.04446106
6,1,False,0.46989417,0.33450902,0.050318692,2.2995737e-06,1.4995104e-05,0.04768733,0.052720662,0.044852816
6,1,False,0.47166732,0.3334838,0.04977409,2.2547804e-06,1.4703016e-05,0.047517966,0.052726164,0.04481371
6,1,False,0.46660993,0.33839187,0.051126964,2.3652085e-06,1.5912678e-05,0.04752776,0.052711286,0.04361392
6,1,False,0.4644035,0.3404291,0.051774938,2.412203e-06,1.6484413e-05,0.04754616,0.05275745,0.043069888
6,1,False,0.46417558,0.3405945,0.0518507,2.4133744e-06,1.6621772e-05,0.047546037,0.05274443,0.043069776
6,1,False,0.46530196,0.33942634,0.051572032,2.4097992e-06,1.6339834e-05,0.047568414,0.052769255,0.04334327
6,1,False,0.46629283,0.3384923,0.05130471,2.386796e-06,1.6057915e-05,0.047541868,0.052765563,0.043584283
6,1,False,0.46767792,0.33751437,0.051143996,2.363687e-06,1.6027167e-05,0.04733512,0.05270311,0.043607157
6,1,False,0.46624598,0.33878896,0.05131208,2.367984e-06,1.6056301e-05,0.047455918,0.05274738,0.043431204
6,1,False,0.46735984,0.33794418,0.05120913,2.364387e-06,1.6031914e-05,0.04729138,0.05270585,0.043471236
6,1,False,0.46748495,0.33803466,0.05132298,2.36502e-06,1.628874e-05,0.04713112,0.05269422,0.04331335
6,1,False,0.46894625,0.33678123,0.050833944,2.3401983e-06,1.5867898e-05,0.04710563,0.05271717,0.0435975
6,1,False,0.4690868,0.33688217,0.050948594,2.3408998e-06,1.5997146e-05,0.046924587,0.0527201,0.043419342
