y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.014701676,4.3615135e-05,0.0001525294,0.00017351491,0.12285543,0.08394392,0.00014106664,0.77798826
6,8,False,0.008174569,8.588164e-06,3.2986158e-05,1.0318916e-05,0.020813432,0.032489303,5.589259e-05,0.9384149
6,8,False,0.01015472,7.4036e-05,0.00034637435,0.00015250656,0.20531195,0.15741813,0.00028270253,0.6262595
6,6,True,0.07066403,4.8544887e-05,0.0002854233,7.848893e-05,0.2432926,0.38126078,0.00040251136,0.3039676
6,5,False,0.0006603984,3.2586725e-06,0.00019125076,2.4267365e-05,0.54082507,0.42782784,7.562986e-05,0.030392308
6,8,False,0.0937545,0.00020428757,0.001824355,0.00036064282,0.12827241,0.37885895,0.0012320118,0.39549288
6,8,False,0.013300126,1.9267494e-05,0.00017139422,1.795928e-05,0.014550382,0.19091648,0.00044282957,0.7805815
6,8,False,0.0017227137,5.1164938e-05,0.00043855797,6.147609e-05,0.13071278,0.1721546,0.0005447293,0.69431394
6,8,False,0.009905463,7.0951675e-05,0.00020331028,0.00016789303,0.20660447,0.112989016,0.000521203,0.66953766
6,8,False,0.008681938,2.0137702e-05,6.785938e-05,2.3269073e-05,0.03720053,0.05084709,0.00011079394,0.9030483
6,8,False,0.010273025,3.0447009e-05,5.427766e-05,2.4850124e-05,0.022198603,0.04699444,0.00018041949,0.92024386
6,8,False,0.012358679,5.3756503e-06,2.02084e-05,3.3771623e-06,0.0040319148,0.044854376,8.166151e-05,0.9386444
6,8,False,0.00076189765,5.869946e-06,8.950599e-06,4.5894108e-06,0.0051875934,0.027367491,4.0270803e-05,0.96662337
6,8,False,0.00024105677,7.4945797e-07,1.9591926e-06,6.665817e-07,0.0034670108,0.017919168,1.6055446e-05,0.9783533
6,8,False,0.0022417912,1.4949151e-05,0.00010540177,1.5484053e-05,0.029167965,0.13072175,0.00017276288,0.83756
6,8,False,0.00696785,8.170695e-05,0.00037486904,8.973754e-05,0.10232933,0.36778307,0.0006682763,0.52170515
6,6,True,0.0038594028,2.307244e-05,0.0003383855,0.000115806426,0.16857283,0.53467804,0.0011447433,0.29126775
6,5,False,0.0005898427,2.3367362e-05,0.00038532016,0.00016475593,0.5436319,0.1988226,0.0005898427,0.25579238
6,8,False,0.0030172104,6.724731e-05,0.00014919468,0.0004686158,0.1875819,0.09884871,0.0019404626,0.70792663
6,8,False,0.01713265,0.00019231165,0.00022483508,0.002555572,0.1714567,0.17179188,0.0008501776,0.6357959
6,6,True,0.12593198,0.00036780752,0.00021328682,0.0021248702,0.1927749,0.44299322,0.000322063,0.23527192
6,6,True,0.025505163,0.00017227253,0.0001473525,0.002289278,0.0902913,0.7891922,0.00015025877,0.09225214
6,6,True,0.0038233185,3.2553435e-05,0.0002501211,0.0003554938,0.11843287,0.82530457,6.153472e-05,0.05173949
6,6,True,0.00030420304,5.2443356e-06,0.00034673294,7.67645e-05,0.2685785,0.69663966,0.00010249405,0.03394644
6,6,True,0.0010796406,4.7021003e-05,0.00064405357,0.00037420852,0.35100758,0.56310385,0.0003720223,0.08337161
6,8,False,0.007924528,3.8713366e-05,0.00014782492,0.00013886867,0.09327378,0.20214322,0.00036444384,0.6959686
6,8,False,0.022433804,8.05935e-05,0.0002058027,0.00021275072,0.12709616,0.13796157,0.0003493991,0.7116599
6,8,False,0.033830367,7.978292e-05,0.00022158223,0.00019979228,0.11958819,0.22649571,0.00028730932,0.61929727
6,8,False,0.06111821,2.9831512e-05,0.0001514969,5.235593e-05,0.055975787,0.19652285,0.00021743355,0.6859321
6,8,False,0.0959458,8.921685e-05,0.0009081253,0.00019639588,0.1361004,0.21203516,0.0004340246,0.5542909
6,6,True,0.08563162,6.225552e-05,0.00046908244,0.00026057428,0.3212823,0.44867757,0.00021060776,0.14340597
6,1,False,0.47435036,3.0251485e-05,0.0001629004,0.00022528306,0.1868499,0.31169474,8.1911465e-05,0.02660467
6,6,True,0.11028161,1.560375e-05,0.00049306266,0.00010174923,0.25342515,0.6032043,0.00010135255,0.032377098
6,6,True,0.02025668,2.8414626e-05,0.00019417873,3.9759212e-05,0.08193658,0.6927791,0.0007785637,0.20398673
6,6,True,0.0020741138,2.1445438e-05,0.001057803,6.922672e-05,0.15068303,0.69811344,0.00021240198,0.14776856
6,5,False,5.1747782e-05,1.3341945e-05,0.001551939,7.297607e-05,0.55550426,0.3686029,0.00033350667,0.07386936
6,5,False,6.532036e-05,1.0559629e-05,0.00021585704,0.00013376716,0.57118917,0.2428033,0.0001440729,0.18543796
6,8,False,0.00014465522,5.4363236e-06,0.00023617838,5.9134934e-05,0.24569666,0.32422623,0.00010177765,0.42953
6,6,True,5.2731048e-05,1.2596446e-06,0.00017425451,5.8473333e-06,0.16602473,0.4566218,4.245343e-05,0.37707692
6,6,True,0.00056202704,9.632509e-06,0.00018973199,2.701504e-05,0.09178949,0.48376885,5.1065672e-05,0.4236022
6,6,True,0.00076005445,2.9730669e-05,0.0008051328,9.411551e-05,0.22942948,0.63223904,0.00017790357,0.13646449
6,6,True,0.0010734051,4.9088776e-05,0.000899495,0.00019002316,0.18679573,0.5331719,0.00013188252,0.27768853
6,6,True,0.0011176505,4.1270825e-05,0.0005587067,6.518224e-05,0.10239182,0.5281772,0.00035862066,0.36728957
6,6,True,0.009827571,9.0089925e-05,0.0006302527,6.0720246e-05,0.029375546,0.6051965,0.000429795,0.3543896
6,8,False,0.0011741794,6.801253e-05,0.0003868253,4.6927238e-05,0.032267034,0.3699986,0.00016507678,0.5958933
6,6,True,0.0016980455,0.00015564608,0.00070578,7.438866e-05,0.04952734,0.5056107,0.0012266448,0.44100153
6,8,False,0.0011460561,4.336566e-05,0.001092507,8.725951e-05,0.10864487,0.4172926,0.0006823395,0.47101095
6,5,False,0.0003310939,5.157448e-05,0.000553396,0.00037960103,0.4244935,0.16429737,0.000863839,0.40902954
6,8,False,0.0013596163,2.7834769e-05,0.000115823466,7.960423e-05,0.17947125,0.09892005,0.0004320207,0.7195938
6,8,False,0.004850742,3.8723345e-05,0.00011204971,4.3708227e-05,0.042631507,0.10572028,0.0003022124,0.8463008
6,5,False,0.007612584,0.00011166598,0.00028293,0.00042555862,0.41345707,0.26178473,0.00055286917,0.31577265
6,8,False,0.005510108,6.170692e-05,0.0001423564,0.00013878738,0.29567185,0.17212737,0.00028421753,0.5260636
6,8,False,0.004335559,0.0005793522,0.00035553696,0.0010676751,0.320092,0.12534982,0.0005254496,0.54769456
6,5,False,0.0010358848,0.0005799449,0.00016844428,0.0039477535,0.62490505,0.16590708,0.0005788133,0.20287697
6,8,False,0.0073905704,0.007991112,0.00068743015,0.06133081,0.2145127,0.19646382,0.14779267,0.36383092
6,5,False,0.0009168205,0.00022336392,0.00013600731,0.022223376,0.7312805,0.14944172,0.0015264153,0.094251715
6,5,False,0.00039598043,0.0003126351,0.00067095936,0.014837307,0.7372348,0.15483491,0.007366549,0.08434686
6,5,False,0.0012657577,0.00026844468,0.001045259,0.012852546,0.5425161,0.1305052,0.0024303,0.30911633
6,5,False,0.00016489756,0.00034569565,0.0007866823,0.0071359635,0.602263,0.13075829,0.0015312505,0.25701427
6,8,False,0.0004981803,0.000122323,9.657665e-05,0.00063469814,0.14196071,0.055267833,0.00029286506,0.8011268
6,8,False,0.0005948895,4.8262595e-05,0.000109187116,0.00013017039,0.08261688,0.058813434,0.00015579356,0.8575314
6,8,False,0.0004492214,4.0104977e-05,0.00014784846,0.00011695776,0.12504415,0.18052232,0.0003136071,0.6933657
6,6,True,0.0006156737,1.2953798e-05,0.0004069355,3.661476e-05,0.14716059,0.5393434,0.00027588464,0.31214803
6,6,True,0.00026296647,1.789509e-05,0.0005577884,2.253332e-05,0.23171803,0.7026762,0.00014693571,0.06459761
6,6,True,0.0028166648,2.5203937e-05,0.0003174129,2.0813335e-05,0.057269063,0.6169042,9.0762864e-05,0.32255584
6,6,True,0.0014628656,8.776615e-05,0.0017169568,0.0001338274,0.17462201,0.52030784,0.00053763285,0.3011311
6,6,True,0.0020667822,8.132037e-05,0.0010976597,0.00014468638,0.14731814,0.43895257,0.00039023766,0.40994868
6,5,False,0.00016248219,1.9179646e-05,0.0024122673,9.114425e-05,0.4479529,0.3968643,0.00038674127,0.15211092
6,5,False,0.00017389994,1.5314386e-05,0.0009483932,0.00010967731,0.64766985,0.26841164,0.0008104118,0.081860915
6,5,False,9.805986e-05,5.106428e-06,0.00055717694,3.9081777e-05,0.7899452,0.17083763,0.00069545244,0.03782238
6,5,False,0.0030940603,2.6886768e-05,0.00031623256,0.00012287474,0.7663902,0.18891568,0.0016896204,0.039444495
6,6,True,0.08570198,0.0007407437,0.0017122189,0.0006837392,0.35906133,0.4775407,0.0016116253,0.07294774
6,5,False,0.0015791376,7.1097216e-05,0.0005792329,0.00017155563,0.6156627,0.3734183,0.00013000383,0.008387988
6,6,True,0.00511761,2.8733675e-05,0.0002769106,7.3374016e-05,0.30013153,0.6843295,0.00011748057,0.009924844
6,6,True,0.0024164815,2.5366448e-05,0.00010493584,0.00011914036,0.46140018,0.5107234,0.00027485393,0.02493561
6,6,True,0.00092876545,5.732289e-05,0.00054492767,0.00017281396,0.37032545,0.61056346,0.00047159562,0.016935656
6,6,True,0.0019306918,0.00023814035,0.0031491613,0.00039881002,0.251639,0.68939066,0.0017289716,0.05152453
6,6,True,0.00090465375,0.0006327848,0.0053659338,0.0007426959,0.39771453,0.5227859,0.0019264065,0.069927104
6,6,True,0.0012607778,6.7474495e-05,0.0009761582,0.0001547526,0.187116,0.63921726,0.0008365848,0.17037106
6,6,True,0.0009441712,1.3389196e-05,0.00016027162,2.7472846e-05,0.091360934,0.7299258,8.3963794e-05,0.17748398
6,6,True,0.00088272535,1.8938885e-05,0.00013994049,2.5385698e-05,0.12235166,0.8296152,0.00034500568,0.04662121
6,6,True,0.00038852237,3.242089e-06,5.191747e-05,3.9722904e-06,0.059086915,0.84982044,0.00019555219,0.09044941
6,6,True,0.000117754236,1.16137935e-05,0.0005011182,1.0657416e-05,0.20635428,0.7202472,0.00046165168,0.07229582
6,6,True,0.001243582,7.926697e-05,0.0005676878,5.2597326e-05,0.18838802,0.5580459,0.0015613254,0.2500615
6,5,False,0.001077943,0.00028786663,0.0019367127,0.0003499568,0.5204751,0.3542406,0.0020455762,0.11958637
6,6,True,0.0011819376,0.071422346,0.35434824,0.0039364537,0.10891771,0.36417115,0.06837563,0.027646495
6,7,False,0.00061794044,0.14456293,0.017900841,0.35570633,0.02463538,0.066590935,0.36807445,0.021911161
6,7,False,0.00013762854,0.15848045,0.31982684,0.011269236,0.006735743,0.052274063,0.44403556,0.007240526
6,7,False,0.00016922761,0.016271373,0.03197468,0.03448436,0.0051526176,0.06989029,0.8172223,0.024835119
6,8,False,0.0029939732,0.017793406,0.013790021,0.049369644,0.074945055,0.32860076,0.044558223,0.46794894
6,5,False,0.00039576858,0.0006537877,0.015913473,0.003534343,0.5154031,0.2401533,0.0061366884,0.21780957
6,6,True,0.0006056638,0.00010837765,0.00042199646,0.0002519856,0.21774735,0.45382443,0.00016269412,0.3268775
6,6,True,0.0068638995,0.00025389274,0.0025642258,0.0003715826,0.1537621,0.7747916,0.00034975202,0.061042994
6,3,False,0.0019240886,0.002635059,0.47450158,0.0017348776,0.092076205,0.36239463,0.044516988,0.020216582
6,7,False,0.00013218212,0.0024650367,0.01210375,0.0001597538,0.0005362344,0.012264377,0.97143,0.00090860925
6,7,False,8.0306614e-05,0.00027167375,0.032083154,0.001157272,0.033803932,0.06898962,0.85871786,0.0048961453
6,5,False,8.7575965e-05,1.062417e-05,0.00054972636,0.00018039753,0.84271294,0.14083147,0.0007692055,0.014858029
6,5,False,0.001976636,3.3844244e-05,0.00023083217,0.00011789753,0.4720016,0.22824508,0.00028727524,0.29710683
6,6,True,0.005274763,1.751696e-05,0.00011647781,3.766738e-05,0.16147017,0.4440953,0.00012520676,0.38886288
6,8,False,0.0021846015,3.3122866e-05,0.00020690403,5.1101688e-05,0.101276994,0.29593056,0.00018081772,0.60013586
6,8,False,0.00426527,1.5755455e-05,6.0989532e-05,1.5632846e-05,0.027128998,0.13590163,0.000113277754,0.83249843
6,8,False,0.0005954943,8.2894e-06,6.8597685e-05,8.192826e-06,0.045095608,0.18546152,4.569591e-05,0.7687166
6,6,True,0.0014242883,1.1763961e-05,0.00017662437,2.6822994e-05,0.13951121,0.55937314,6.535831e-05,0.29941088
6,6,True,0.0005526104,1.6348651e-05,0.00017542162,2.9373206e-05,0.17618708,0.7653218,6.9234884e-05,0.057648193
6,6,True,0.0005904523,1.1545762e-05,0.000115249546,1.47096835e-05,0.06293351,0.6196707,0.00016703334,0.31649685
6,6,True,0.0028730882,1.8477853e-05,4.2627962e-05,1.9516503e-05,0.03367077,0.49478835,0.00013104716,0.4684562
6,8,False,0.0017474117,2.174571e-05,9.427474e-05,2.5225461e-05,0.03056049,0.20202266,0.00011870982,0.7654096
6,8,False,0.003664733,2.1246264e-05,0.0001717474,2.3152865e-05,0.042107366,0.26769066,7.357966e-05,0.68624747
6,6,True,0.005355681,9.9978584e-05,0.00088936073,0.00012837505,0.12943986,0.43363395,0.00019346805,0.43025938
6,8,False,0.0024823144,5.843548e-05,0.00038553888,0.00012913934,0.27138197,0.31851944,0.00044548928,0.4065977
6,5,False,0.0010895429,0.00010394939,0.0006608411,0.0002518087,0.3715894,0.28435153,0.0009633979,0.3409896
6,8,False,0.0016032315,3.1319152e-05,0.00014425369,7.28192e-05,0.13478245,0.18896325,0.00053283625,0.67386985
6,5,False,0.00032854144,4.649922e-06,5.426512e-05,3.2025677e-05,0.5580272,0.29985946,0.00032662202,0.1413672
6,5,False,0.0004191502,1.1637644e-05,7.860232e-05,6.8024645e-05,0.66748774,0.24748093,0.0002527422,0.08420115
6,6,True,0.0007635697,9.288942e-06,0.00018512148,7.378019e-05,0.3549052,0.5496879,0.0003345576,0.09404051
6,5,False,9.496977e-05,4.3986292e-06,0.00017365563,4.390702e-05,0.44277817,0.26131463,0.0052092816,0.290381
6,8,False,0.0023489513,4.1172847e-05,0.0003830815,7.368581e-05,0.0950273,0.35792956,0.00054659956,0.5436496
6,6,True,0.0006174679,8.161722e-06,0.00054225925,1.5367697e-05,0.078690946,0.5451576,0.00028714925,0.374681
6,6,True,0.0005779714,1.4497518e-05,0.0013851279,2.2718878e-05,0.13896067,0.6301196,0.00025899013,0.22866037
6,6,True,0.0024488429,9.888851e-06,0.0008569007,1.9135865e-05,0.045746073,0.8220307,8.831069e-05,0.12880017
6,6,True,0.0032366354,8.286812e-05,0.0033787405,0.00013986645,0.20399368,0.5009601,0.0005309524,0.2876772
6,8,False,0.0021913955,2.0073945e-05,0.000258802,3.884498e-05,0.07896551,0.16013904,0.0003509876,0.7580353
6,8,False,0.0015176163,3.2560478e-05,0.00029825326,8.027378e-05,0.25323763,0.14067297,0.00022425565,0.60393643
6,5,False,0.00080133963,1.6663787e-05,0.00029422116,0.00015717794,0.6027945,0.21960068,0.00022558718,0.17610979
6,5,False,0.002763506,2.4368674e-05,0.0005767223,0.00023807726,0.47368526,0.3881238,0.00019393385,0.13439423
6,6,True,0.005451943,4.199356e-05,0.0008856701,0.00019228924,0.275565,0.47058648,0.00026180357,0.24701487
6,6,True,0.00046405094,2.1409236e-05,0.001366588,6.0989238e-05,0.2451255,0.4482208,0.0002722692,0.30446836
6,8,False,0.0002909949,6.4289156e-06,0.00015698,1.1550668e-05,0.070374556,0.22104429,0.00012837382,0.7079869
6,6,True,0.00027200612,3.65201e-06,0.0002741395,9.472593e-06,0.106358916,0.46653587,9.7556716e-05,0.42644832
6,6,True,7.5024276e-05,2.4975714e-07,3.2584197e-05,4.1017452e-07,0.024178097,0.52304417,1.2464566e-05,0.45265698
6,8,False,0.0002627419,4.0104123e-07,1.3542599e-05,3.9482367e-07,0.0055170897,0.3845182,1.1053147e-05,0.6096766
6,6,True,0.00013228733,1.0400546e-06,2.9982122e-05,1.2112064e-06,0.01646834,0.5214002,3.1915803e-05,0.46193498
6,8,False,0.00015314309,2.2012732e-07,3.1474954e-06,5.0782836e-07,0.0033194176,0.046909813,1.5341959e-05,0.9495985
6,8,False,0.00016572273,3.1382595e-05,0.00024636163,0.00014710924,0.08033091,0.16840789,0.0003282941,0.7503423
6,8,False,0.00058947236,0.00015407368,0.0045070923,0.0012503528,0.20460512,0.1736461,0.00082000135,0.61442775
6,5,False,0.000336776,6.788774e-05,0.0064105927,0.0021201917,0.40561837,0.21043204,0.002797847,0.37221634
6,8,False,0.0001864281,1.3038276e-05,0.0011577312,0.00010498598,0.14384376,0.26251027,0.0006077029,0.59157604
6,8,False,0.0008600465,2.797127e-06,3.7279235e-05,4.1017156e-06,0.0073153735,0.11420843,6.2675324e-05,0.8775093
6,6,True,0.0050744894,3.6034304e-05,0.0006412233,3.896238e-05,0.03741339,0.52666247,0.00028398586,0.42984942
6,8,False,0.004166592,2.6458794e-05,0.0001372869,3.5465393e-05,0.034999482,0.27636972,0.00024331054,0.68402165
6,6,True,0.022361742,8.264223e-05,0.0005315775,7.583678e-05,0.1517737,0.5772804,9.328083e-05,0.24780075
6,6,True,0.07573304,0.00010286396,0.00035139924,0.0001544171,0.13606763,0.65679425,0.0001967325,0.13059965
6,6,True,0.08791791,5.3093238e-05,0.000110655805,5.740748e-05,0.062100086,0.6383109,0.00013347637,0.21131645
6,6,True,0.022434788,5.9894628e-05,0.00031690512,7.2246716e-05,0.09190625,0.71169114,0.00013031186,0.17338848
6,6,True,0.012499076,2.9809762e-05,0.00049347716,4.9147988e-05,0.070021294,0.6413935,0.0001921194,0.27532163
6,6,True,0.0003670666,8.0700565e-06,0.00016272583,6.535331e-06,0.21357733,0.62773865,4.1143532e-05,0.15809841
6,6,True,0.004325811,5.8263853e-05,0.00087051373,4.051615e-05,0.1323887,0.4871035,0.0002757982,0.37493694
6,6,True,0.0014666216,5.8045352e-05,0.0049445876,3.942917e-05,0.2204469,0.6790243,0.0004946264,0.09352557
6,6,True,0.0048717614,8.1343554e-05,0.00068642304,3.29944e-05,0.04255051,0.6363636,0.0022309998,0.31318238
6,6,True,0.0064663696,3.6257792e-05,0.00052969164,5.5720153e-05,0.08222518,0.86352605,0.00067484466,0.0464859
6,6,True,0.0023616992,1.8713516e-05,0.00039855271,3.9462062e-05,0.11925409,0.8294057,0.00024458393,0.0482772
6,6,True,0.005214033,2.584619e-05,0.00039959216,5.847325e-05,0.10226945,0.80284196,0.0001636723,0.08902694
6,6,True,0.004153632,6.8227775e-05,0.0009529577,0.00031425207,0.30293977,0.45922926,0.0005231986,0.23181875
6,6,True,0.00041512382,1.3714046e-05,0.00053511583,2.8694398e-05,0.29855275,0.39706612,0.00013424555,0.30325428
6,6,True,0.0013980095,4.435458e-06,0.00013013041,9.030144e-06,0.065976426,0.55349386,6.087189e-05,0.3789273
6,6,True,0.00030365615,1.0451604e-05,0.00023327641,2.617289e-05,0.3233851,0.42012933,9.3336246e-05,0.25581867
6,8,False,0.00074353395,7.2114653e-06,7.470618e-05,2.7215785e-05,0.32976678,0.27769145,8.141017e-05,0.39160773
6,8,False,0.0011865014,1.0927299e-05,2.1562415e-05,2.2160146e-05,0.13240331,0.2706148,2.7795051e-05,0.59571296
6,8,False,0.008047142,5.2131305e-05,7.266042e-05,7.294481e-05,0.13848692,0.28471226,0.000121921206,0.56843406
6,6,True,0.112306155,8.101294e-05,0.00022809568,0.00010121684,0.07110783,0.6513461,0.00014357743,0.16468608
6,6,True,0.13203695,0.000102183956,0.0002307253,0.0001601312,0.12648366,0.6274573,0.00014984286,0.11337922
6,6,True,0.10848585,4.8685957e-05,0.00041812536,9.4580675e-05,0.07921507,0.73129934,0.00013286012,0.080305524
6,6,True,0.019623978,5.4744203e-05,0.0019601895,0.00013655589,0.11437099,0.82551706,0.00021357747,0.038122877
6,6,True,0.028700428,7.121076e-05,0.0018509538,9.619959e-05,0.04958989,0.77647436,0.00042279772,0.14279416
6,6,True,0.009909287,9.5346775e-05,0.0057538133,9.760786e-05,0.041106716,0.7517632,0.00082689413,0.1904471
6,6,True,0.0033713025,5.227669e-05,0.0010448908,5.8776255e-05,0.02578949,0.5439162,0.0005067587,0.4252603
6,6,True,0.00025588644,2.4652789e-05,0.0012994985,2.244662e-05,0.035885666,0.6549997,0.00051994255,0.30699217
6,6,True,0.0006604484,7.04313e-05,0.0006682336,3.3139688e-05,0.027566714,0.5911316,0.0011762275,0.37869316
6,6,True,0.00034124852,3.359078e-05,0.0020579917,2.0533631e-05,0.027294673,0.7515376,0.002552473,0.21616186
6,6,True,5.578012e-05,2.1505153e-05,0.0021044065,1.5611067e-05,0.21434107,0.7138648,0.00041702087,0.069179825
6,6,True,0.00010387526,1.408547e-05,0.00021776686,1.1496226e-05,0.27166674,0.6803074,0.0001925543,0.047486022
6,6,True,2.569008e-05,6.3450016e-06,0.00070391083,6.2466315e-06,0.41237918,0.55275345,7.609955e-05,0.034049068
6,6,True,2.3656567e-05,9.977769e-06,0.0045412835,9.483735e-06,0.31481314,0.66127294,8.823882e-05,0.01924127
6,6,True,6.470385e-05,1.27908115e-05,0.008011781,2.1673075e-05,0.46814784,0.5061885,0.00048373613,0.017068945
6,5,False,3.484814e-05,1.1225491e-05,0.03256012,6.33488e-05,0.5296152,0.42889547,0.0014904883,0.0073292796
6,5,False,0.0001319537,3.5169716e-05,0.0077955504,0.00012940148,0.49240676,0.49048707,0.0037303148,0.0052837557
6,5,False,0.002232224,0.0042775865,0.0044047604,0.010753851,0.6189338,0.26516232,0.06670068,0.027534768
6,5,False,0.0017582751,0.0009767179,0.0038516936,0.009330407,0.77905625,0.14467494,0.010839327,0.049512435
6,5,False,0.00021150113,4.3053067e-05,0.00025116382,0.002508336,0.8943386,0.084496446,0.0008496762,0.017301131
6,5,False,0.00010832246,7.0074966e-05,0.00020356226,0.0047860364,0.86582726,0.11558584,0.00013015243,0.01328888
6,6,True,0.000681552,1.347107e-05,0.00024829234,0.00017198706,0.3961732,0.57868475,7.155499e-05,0.02395525
6,6,True,5.828607e-05,3.3992892e-06,0.00050351484,2.2603335e-05,0.33687678,0.6518885,5.8514197e-05,0.01058837
6,6,True,0.000900502,2.435168e-05,0.0010243962,4.7122805e-05,0.17826712,0.75053257,0.0003414584,0.06886245
6,6,True,0.0022000459,9.821879e-06,0.0005619919,2.5575724e-05,0.07653856,0.6091188,0.00043767976,0.3111075
6,6,True,0.00020804779,6.282499e-06,0.001323922,2.8156208e-05,0.20854792,0.7250659,0.00021465195,0.06460513
6,6,True,0.007633953,3.2711425e-05,0.0005248513,0.000101152626,0.074764565,0.49134994,0.0003649768,0.4252279
6,6,True,0.004625644,9.334175e-06,0.00033422266,2.557192e-05,0.059135616,0.6259111,0.000109999884,0.30984846
6,6,True,0.0009633276,6.4277715e-06,0.0004175716,9.207358e-06,0.03729608,0.50588536,0.00017441006,0.45524758
6,8,False,0.0012720457,7.112531e-06,0.000444355,8.38061e-06,0.029667152,0.39539456,0.00015356498,0.5730528
6,6,True,0.0003096303,8.9393e-06,0.0025944023,1.1750488e-05,0.073576584,0.7518566,0.00023693859,0.17140517
6,6,True,0.0031897915,2.7116233e-05,0.00048441652,7.144177e-05,0.10460484,0.7759562,0.00010517245,0.115561076
6,6,True,0.007813894,2.1158414e-05,0.00032330627,5.4880747e-05,0.09285147,0.7744049,7.213939e-05,0.124458194
6,6,True,0.0013940568,9.554986e-06,0.0001771479,3.0603842e-05,0.13377815,0.7175699,0.000113929374,0.14692657
6,6,True,0.00065622164,5.385791e-06,7.6858596e-05,1.7937424e-05,0.23963909,0.6191532,0.00012402498,0.14032732
6,6,True,0.0011416827,1.848966e-05,0.00096327276,4.739979e-05,0.17076968,0.7942713,0.00032328675,0.032464895
6,6,True,0.00015283309,7.850651e-06,0.00053867477,5.2714648e-05,0.2575667,0.7280292,0.00020011209,0.0134520335
6,6,True,0.00080545235,1.24470325e-05,0.0004430789,0.00011379208,0.18514678,0.7964252,0.0001814844,0.016871756
6,6,True,0.00010430258,2.3821397e-06,0.00011366249,4.59238e-05,0.2926548,0.6884637,5.1936942e-05,0.018563204
6,6,True,0.00013300347,5.947395e-06,0.00012445808,8.604138e-05,0.4003686,0.52014333,0.00014722144,0.078991376
6,5,False,3.760595e-05,3.42355e-06,7.4061565e-05,3.2993248e-05,0.41569588,0.38146397,9.811564e-05,0.20259398
6,5,False,9.208148e-06,4.3157725e-06,6.581749e-05,0.00012082069,0.8472713,0.09322256,5.0169197e-05,0.05925586
6,5,False,3.5964804e-05,1.1585199e-05,9.891487e-05,0.00021022235,0.6593086,0.11797688,0.0006526091,0.2217051
6,5,False,0.00012255099,3.135099e-05,7.120467e-05,0.0012983878,0.58835727,0.18084618,0.00021508367,0.22905795
6,5,False,0.00018128825,0.00034537117,0.0027755494,0.0103401495,0.730051,0.20875497,0.0050160643,0.04253558
6,5,False,0.00038648225,0.0004098043,0.00037900702,0.07636034,0.8169523,0.08644314,0.008974168,0.010094857
6,5,False,0.00015350746,0.00024009022,0.0010886934,0.002736975,0.86161315,0.09973896,0.0009221592,0.033506386
6,5,False,6.0589922e-05,6.973857e-05,0.0016106643,0.00038219287,0.58760846,0.20426539,0.0025339308,0.20346905
6,8,False,0.00021733732,3.313504e-05,0.0005389667,0.0005637301,0.40622145,0.17033342,0.0013352587,0.42075667
6,8,False,0.0006316294,5.3511244e-06,4.6771565e-05,8.4514495e-06,0.014132225,0.16047613,0.00012788543,0.82457155
6,8,False,0.0013879446,9.270063e-06,5.0113485e-05,2.0168742e-05,0.019787502,0.16471079,0.0001262316,0.813908
6,8,False,0.00516334,2.2506229e-05,0.000104679304,6.7718174e-05,0.027053969,0.16252023,0.00041401474,0.8046535
6,8,False,0.0069391094,1.9085572e-05,8.371751e-05,6.356466e-05,0.022741357,0.17524366,0.00026398327,0.7946454
6,8,False,0.01267018,7.633947e-05,0.0003550645,0.00015330903,0.027418662,0.1828534,0.00059346086,0.77587956
6,8,False,0.006600198,1.469391e-05,0.00015044611,2.3572704e-05,0.012282721,0.30883366,0.00016981314,0.6719249
6,8,False,0.0023723205,3.738365e-05,0.00038500817,5.0898176e-05,0.031371504,0.43391693,0.00021979993,0.53164613
6,6,True,0.0015212643,1.174044e-05,0.00025647305,1.7624487e-05,0.018514704,0.65522027,0.00010043629,0.32435754
6,6,True,0.0011373183,1.5746897e-05,0.00011567494,2.8962975e-05,0.030366534,0.6633651,7.1265255e-05,0.30489936
6,6,True,0.015467428,9.905848e-05,0.00056230166,0.0002032548,0.053149644,0.5603604,0.0005050294,0.36965293
6,6,True,0.016136792,7.165514e-05,0.0001840531,0.00011790883,0.054750226,0.67882246,0.000192134,0.24972485
6,6,True,0.024127617,8.991162e-05,0.00025663513,0.00021526591,0.15973142,0.48817858,0.00029251465,0.3271081
6,6,True,0.016959475,4.431469e-05,0.00025204243,8.9169145e-05,0.11635057,0.6013553,0.00017595399,0.26477316
6,6,True,0.00092137663,5.2739674e-06,0.00013548713,2.3360912e-05,0.15816225,0.589944,3.2560354e-05,0.2507757
6,5,False,0.0004198755,1.959952e-05,0.00024974166,0.00017743958,0.63305813,0.19687982,0.00013604763,0.16905934
6,5,False,9.36719e-05,1.6761676e-05,0.0003071383,0.00011102108,0.7144379,0.22834806,0.00028740487,0.05639799
6,6,True,2.411661e-05,3.598644e-06,0.00039806362,1.7575303e-05,0.43186557,0.512853,0.00014658249,0.054691486
6,5,False,0.000110351066,4.1154726e-05,0.0005172823,0.000118852775,0.650377,0.3145018,0.00082742237,0.033506244
6,5,False,0.0008302642,3.3639106e-05,0.00011764155,0.00031791467,0.45293403,0.3814087,0.00031605735,0.16404183
