y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,6,False,0.00080265023,1.383736e-05,1.19285505e-05,3.0754954e-06,2.7092237e-05,0.98771894,1.2797466e-05,0.0114096645
8,8,True,0.29059204,0.00031283978,0.00028763915,0.0002613874,0.00030678892,0.01634213,0.00022798617,0.69166917
8,6,False,0.0091741495,0.0001917738,0.00016243874,7.673063e-05,0.0025809838,0.68286395,0.00015023127,0.30479977
4,4,True,2.8712546e-05,0.000409346,0.00012718153,0.9988555,0.000108360015,0.00033182238,4.588252e-05,9.322991e-05
1,8,False,0.002177262,9.315893e-06,7.1987643e-06,3.6624344e-06,7.3694778e-06,0.3009003,8.253423e-06,0.69688666
6,6,True,0.0012973213,7.783416e-05,5.307828e-05,2.4683693e-05,0.0012525048,0.69811755,9.099734e-05,0.29908606
8,8,True,0.024917819,0.00013281583,0.00023630782,5.6237754e-05,0.00016304749,0.02831843,0.00011928809,0.94605607
5,6,False,0.0012086559,7.258543e-05,8.338231e-05,3.0376537e-05,0.0018286379,0.9584239,8.552653e-05,0.038266968
6,6,True,0.0008393723,0.0047368286,3.8348557e-05,9.887271e-06,2.2898968e-05,0.9798496,0.013507153,0.0009958064
7,7,True,0.000434814,0.0016329777,0.00061678945,5.7370355e-05,0.00026840484,0.023809692,0.9726785,0.00050144625
7,7,True,0.004712417,0.011527461,0.0040544304,0.000339372,0.001288303,0.032345355,0.9448084,0.00092431233
8,8,True,0.00019939293,6.0624466e-06,2.2302493e-06,1.3793947e-06,0.00021749841,0.0012461288,4.2157694e-06,0.998323
6,6,True,0.01008918,7.04472e-05,2.4632882e-05,2.5614143e-05,3.9056908e-05,0.5554421,3.7123067e-05,0.4342718
7,7,True,0.00010088432,3.8818478e-05,3.3073753e-05,3.173992e-06,3.8142083e-05,0.0040180213,0.9957386,2.9244551e-05
7,7,True,9.195995e-05,0.0041096644,0.00010920514,3.2155123e-05,8.554885e-05,0.012079714,0.98332685,0.0001648997
1,8,False,0.011526241,9.423022e-05,0.00012483475,3.065188e-05,9.817548e-05,0.024712807,7.210785e-05,0.96334106
1,1,True,0.63239336,0.00012867205,0.00010793029,0.00013379776,0.0001162455,0.2993055,0.00024322468,0.067571305
6,6,True,3.9456583e-05,1.8009003e-06,3.827428e-06,6.5597796e-08,1.1582156e-06,0.9993389,1.3595939e-05,0.00060114346
8,6,False,0.0013893072,4.7671842e-06,6.121185e-06,8.0922223e-07,6.1451433e-06,0.98464555,1.1346885e-05,0.013935914
6,6,True,0.011975383,0.008106907,0.0009095698,0.00026625543,0.000570307,0.79836047,0.0074903453,0.17232066
6,6,True,0.006848467,6.3681646e-06,1.3855123e-05,2.8815914e-06,1.3801108e-05,0.9928577,8.620948e-05,0.00017077962
4,5,False,0.00021691254,0.00047749648,0.00015441603,0.0035316953,0.9408079,0.002212238,0.0007015712,0.051897883
4,6,False,0.0040660133,0.003511975,0.00050299213,0.055692773,0.00039249647,0.7539448,0.00016881063,0.18172011
3,6,False,6.4463944e-05,1.3251023e-05,0.00027299827,2.7667368e-06,2.1592716e-05,0.99903345,0.00013330884,0.00045830358
7,7,True,0.0001654495,0.07660069,0.00049490674,4.594367e-05,0.00012440095,0.15308432,0.7683691,0.0011152894
5,5,True,0.0005484712,0.00015837207,0.0035141627,0.00060237775,0.8383291,0.1414737,0.0004709684,0.01490286
6,6,True,0.18919095,7.851216e-06,1.7350774e-05,7.2046805e-06,2.4468512e-05,0.8090671,7.610795e-05,0.0016090871
4,4,True,3.6047038e-06,1.5385285e-05,5.4007423e-06,0.99993217,6.9618327e-06,1.689743e-05,6.338821e-06,1.3288874e-05
6,6,True,0.0027204843,3.3379623e-05,2.9572706e-05,9.305465e-06,0.00017834625,0.9551889,3.5532423e-05,0.04180445
6,6,True,0.0038570024,9.626133e-06,1.2902876e-05,2.641938e-06,1.0865311e-05,0.9919721,2.913393e-05,0.004105758
2,2,True,7.96938e-06,0.99837863,3.060948e-05,9.9180525e-06,8.3996645e-07,0.00013678086,0.0014301692,5.125358e-06
4,4,True,2.5411825e-06,9.1154725e-06,8.479977e-06,0.99993145,3.6686254e-06,3.26343e-05,2.8128327e-06,9.331641e-06
8,6,False,0.003970477,9.7081875e-06,9.595084e-06,2.8032575e-06,5.3196477e-06,0.95461494,1.3852119e-05,0.041373316
6,6,True,0.0006093754,8.598115e-07,1.7850149e-06,3.225456e-07,3.0482968e-06,0.9982926,2.4208393e-06,0.0010895164
5,5,True,9.756262e-07,1.1142001e-06,1.8370056e-06,2.0573486e-06,0.9996575,0.00018103908,1.8227098e-06,0.0001536834
3,3,True,0.00034252874,3.106137e-05,0.9800314,1.4055252e-05,0.00010007169,0.018143762,0.0010097018,0.00032748218
5,6,False,0.0013131383,8.042309e-06,8.731147e-05,1.040752e-05,0.00047431167,0.995777,5.358132e-05,0.0022761119
3,3,True,3.5188068e-06,3.3445785e-06,0.9934144,4.5714974e-06,1.9359826e-05,0.006474975,2.3766528e-05,5.6019515e-05
5,6,False,0.002681861,5.490445e-05,0.0013276174,0.00015949308,0.13099809,0.8609146,0.00046331485,0.0034001367
1,6,False,0.24860927,2.3432092e-05,4.3098215e-05,3.6009904e-05,9.4319184e-05,0.7451151,0.000113770664,0.0059649576
5,5,True,0.0023330746,0.00531964,0.0012463682,0.0005672952,0.7315999,0.22268999,0.00946478,0.02677896
2,2,True,4.7844724e-06,0.9998652,5.153079e-06,4.3733617e-06,3.094665e-07,2.4971108e-05,9.296031e-05,2.1990645e-06
6,6,True,0.0011813652,0.0075286934,0.00088135217,3.609465e-05,3.4173732e-05,0.9817405,0.007000402,0.0015974818
6,6,True,0.003990743,3.9720573e-05,2.15957e-05,8.623797e-06,4.9918162e-05,0.9722206,3.2418986e-05,0.023636352
8,8,True,0.00055525405,9.544348e-06,7.317906e-06,1.8003487e-06,2.5293783e-05,0.114299126,7.6690985e-06,0.88509405
2,2,True,0.003777541,0.8318105,0.015452406,0.0008679425,0.00011586823,0.11959985,0.026994308,0.0013815609
6,6,True,0.00030207325,3.342149e-07,5.729776e-07,1.0232873e-07,7.7102567e-07,0.9986754,8.111905e-07,0.0010199066
6,6,True,0.0468824,4.1355044e-05,4.8348946e-05,6.2568186e-05,0.00011351785,0.9434991,0.0001524569,0.009200192
6,8,False,0.004467969,6.165079e-05,1.16291785e-05,1.2045288e-05,6.117102e-05,0.1844977,1.9399282e-05,0.8108684
6,6,True,0.010603996,7.257433e-05,2.3105715e-05,2.4026145e-05,3.59269e-05,0.55895823,3.663549e-05,0.4302455
6,6,True,1.2207307e-05,4.1296786e-05,9.54427e-06,7.446505e-07,2.5289796e-06,0.9990246,3.587927e-05,0.0008731036
5,6,False,0.021139031,0.00026210357,0.0002918271,0.00019175907,0.017520595,0.9134553,0.00035477156,0.046784632
6,6,True,0.003371503,3.6119459e-06,1.2076699e-05,2.2079382e-06,1.3367688e-05,0.99608755,3.163198e-05,0.00047806406
5,5,True,0.0011080377,0.000104482315,0.00020536708,0.00024387945,0.7471474,0.23464164,0.00018698885,0.016362194
1,1,True,0.814751,2.5224741e-05,2.7488364e-05,2.4544348e-05,3.7425663e-05,0.15887487,6.937621e-05,0.02619013
8,6,False,0.043475036,0.011311416,0.0016584616,0.0012086262,0.0013938397,0.5050414,0.005610504,0.43030065
3,3,True,2.874942e-05,3.250894e-06,0.99623907,4.3916775e-06,2.225926e-05,0.003572008,5.3921205e-05,7.633871e-05
8,1,False,0.6210408,0.00012247442,0.00012489001,0.0001350383,0.00024261986,0.34364188,0.00029959556,0.034392625
6,6,True,4.7221733e-05,9.984101e-07,3.430767e-06,6.3462807e-07,1.1403903e-05,0.9993048,3.4173918e-06,0.00062812853
5,6,False,0.003989993,6.100042e-05,3.6283003e-05,1.6354032e-05,0.00029444715,0.94535726,4.462886e-05,0.050200053
4,4,True,5.9775325e-06,4.0531133e-05,1.6472293e-05,0.9998411,2.8797067e-05,2.9537607e-05,1.336575e-05,2.4202247e-05
1,1,True,0.851231,4.0818126e-05,5.756279e-05,8.880741e-05,9.527643e-05,0.110788286,0.00011470108,0.037583545
8,6,False,0.1700162,0.00042806455,0.0003528047,0.0001816083,0.0014911768,0.77395886,0.00079972984,0.05277153
8,8,True,5.0893203e-05,1.8646786e-06,1.6074534e-06,2.6343662e-07,5.52358e-06,0.027899666,1.2421438e-06,0.972039
8,8,True,0.00019473949,3.4943764e-06,1.3419498e-06,8.1076047e-07,6.16376e-05,0.0015896546,2.247343e-06,0.99814606
5,5,True,3.260063e-05,1.5220039e-05,1.9466725e-05,1.35899645e-05,0.9738564,0.02395521,2.4801251e-05,0.0020827325
8,8,True,0.033520076,4.07318e-05,6.741823e-05,3.8114813e-05,0.00014272438,0.007363383,4.8940386e-05,0.9587786
5,6,False,0.0073677194,3.3981216e-06,5.3879253e-06,1.6887763e-06,3.384874e-06,0.98209333,1.2478462e-05,0.010512626
6,6,True,0.014930595,0.0068960683,0.0005245469,0.00015205672,0.0008252281,0.6531016,0.11946246,0.20410748
4,4,True,2.260197e-06,1.476715e-05,1.0430654e-05,0.99994147,4.775501e-06,1.5295544e-05,2.857157e-06,8.219157e-06
6,6,True,0.011512134,0.00015532083,0.000102061036,4.123638e-05,0.0002636941,0.8047019,0.00012901724,0.18309464
6,6,True,0.0035570576,2.093527e-05,1.2549946e-05,1.2307209e-05,2.773472e-05,0.9351539,1.5436697e-05,0.061200086
8,8,True,0.00039125432,4.43975e-06,1.0795405e-06,7.163254e-07,2.661869e-05,0.008042949,3.0873614e-06,0.9915298
6,6,True,0.0045719086,0.00015560408,0.00017123178,8.427065e-05,0.0019405999,0.80145967,0.00013466411,0.19148204
2,2,True,1.2745466e-05,0.9991966,5.2923865e-06,1.3461894e-05,4.7712314e-07,0.00039708105,0.00029987888,7.450011e-05
6,6,True,0.0010834946,4.7737985e-06,6.705888e-06,1.3308243e-06,1.5561234e-05,0.99374515,9.165863e-06,0.0051338496
8,1,False,0.76574934,6.0539598e-05,0.0003947678,2.718095e-05,3.8783124e-05,0.16399556,0.00015795056,0.069575846
6,6,True,0.00010062355,6.9883527e-07,1.689567e-06,1.4253267e-07,1.2853548e-06,0.9980261,2.078203e-06,0.0018673671
8,8,True,0.0029199584,5.5286444e-05,2.7262075e-05,1.6215463e-05,0.0008053192,0.18493547,3.406099e-05,0.81120634
5,6,False,0.015071133,0.00045851033,0.00023418415,0.00014827616,0.0020770938,0.76371616,0.00033940753,0.21795529
5,5,True,7.613054e-05,2.550054e-05,4.0039697e-05,4.745554e-05,0.9896492,0.009385326,2.8671027e-05,0.00074778654
6,6,True,0.03149752,1.9320752e-05,1.3807919e-05,7.2478942e-06,1.2474415e-05,0.96278554,4.9918843e-05,0.0056142015
2,2,True,1.320795e-07,0.9999819,1.2801584e-07,4.48568e-07,8.610094e-09,3.3732713e-06,1.3724786e-05,3.9431654e-07
7,6,False,7.313101e-05,0.00037030343,1.08912045e-05,8.140003e-07,5.225657e-06,0.99433607,0.0016034277,0.0036001715
8,8,True,0.022279847,6.507238e-05,1.3827677e-05,2.2357031e-05,2.6862592e-05,0.057564225,1.6744645e-05,0.92001104
6,6,True,0.033464883,5.2214553e-05,1.6819664e-05,4.5803135e-06,5.0304907e-06,0.8155445,5.140504e-05,0.15086056
6,8,False,0.10882774,0.00023482712,7.2321054e-05,0.000107301916,0.00012398713,0.2160075,0.00011738866,0.674509
8,8,True,0.020953035,9.855984e-05,0.000268962,4.9173326e-05,0.00024015602,0.018708957,9.478407e-05,0.9595864
8,8,True,0.00034218142,4.850071e-06,2.077857e-06,6.337106e-07,2.763487e-06,0.41759804,2.7960623e-06,0.5820466
8,8,True,0.0098128375,3.2603362e-05,2.3575236e-05,9.637536e-06,5.7220688e-05,0.008459195,2.8215862e-05,0.98157674
8,8,True,0.07733174,0.00041058313,9.4153096e-05,0.00013860677,0.00019019449,0.32749206,0.00017182641,0.59417087
7,7,True,3.900564e-06,0.0001938109,2.3987372e-05,1.8210304e-06,4.1683797e-06,0.0010335048,0.99873644,2.4219155e-06
4,6,False,0.0028799602,0.001525061,0.00015980114,0.012474904,0.00014664179,0.83603877,6.7400266e-05,0.14670748
5,5,True,0.00048131894,0.0002632264,0.0001362936,0.0001502751,0.84347045,0.14657317,0.0007225453,0.00820274
6,6,True,0.0006859144,5.9386707e-06,1.0261104e-05,1.8253977e-06,3.1177242e-05,0.9933408,1.1627353e-05,0.0059123915
8,8,True,0.0030297602,0.000109553665,6.291138e-05,3.727376e-05,0.0028048079,0.4048445,6.593055e-05,0.5890452
6,6,True,0.009270148,0.00017191596,0.00022642109,8.073293e-05,9.4018375e-05,0.5114744,6.9868525e-05,0.47861245
1,1,True,0.91053176,2.700448e-05,6.402567e-05,4.9282316e-05,7.9370584e-05,0.0681855,0.00012511158,0.020938046
2,2,True,4.0673487e-05,0.9994411,1.4933744e-05,1.2404713e-05,8.023545e-07,0.00022953264,0.00023705016,2.3402483e-05
3,3,True,3.518044e-06,3.4635018e-06,0.99708635,1.8684191e-06,1.1400832e-05,0.0027464416,0.000101020865,4.5890796e-05
4,4,True,8.232858e-06,0.00014102731,4.197354e-05,0.99965394,1.6533668e-05,8.380106e-05,2.313476e-05,3.1375388e-05
5,6,False,0.004162282,0.0011039727,0.00061927247,0.000849758,0.24983235,0.7300082,0.000590914,0.012833259
8,6,False,0.004777325,5.8365724e-05,7.1791066e-05,1.627101e-05,9.604104e-05,0.8801279,7.915567e-05,0.11477319
6,6,True,0.005014015,0.000106387386,4.3917873e-05,1.5906e-05,0.00010494276,0.86375123,4.6205678e-05,0.13091733
4,4,True,0.0009369387,0.0015629597,0.00048229465,0.89443356,0.00031629656,0.0966969,0.00011842246,0.005452602
6,6,True,0.023971757,3.1743202e-05,3.784352e-05,1.2675992e-05,5.4208343e-05,0.96317565,9.626007e-05,0.0126199
2,2,True,1.1520103e-07,0.9999753,2.535957e-07,2.8290643e-07,1.4761039e-08,1.4395263e-06,2.251798e-05,9.148819e-08
2,2,True,6.6418766e-06,0.999759,6.4124297e-06,9.720664e-06,4.1153737e-07,7.958241e-05,0.00012892293,9.23936e-06
1,1,True,0.6126814,0.00012613073,0.00016322533,0.00017172818,0.00020037882,0.33637804,0.0003297242,0.049949333
4,4,True,2.902135e-06,1.2754899e-05,6.695155e-06,0.9999361,7.5275652e-06,1.7264456e-05,5.7266698e-06,1.0995411e-05
5,6,False,0.0014334439,0.0003051978,0.0004754775,0.00015648988,0.13789412,0.84470385,0.00030819286,0.014723215
2,2,True,3.8972098e-07,0.9999777,1.6696342e-07,5.6926e-07,2.867587e-08,1.6504288e-06,1.9223111e-05,2.7852104e-07
3,3,True,9.527588e-05,4.6981106e-05,0.995184,2.635401e-05,0.00021554784,0.0037734,0.00049677835,0.00016175349
6,6,True,0.046661824,0.00028210608,0.0002137783,0.00012715517,8.7392385e-05,0.8710367,0.0002548616,0.08133613
8,8,True,0.0021859799,5.6343515e-06,5.7230795e-06,2.6823532e-06,4.671041e-06,0.37487608,5.4823745e-06,0.6229137
6,6,True,4.3645928e-06,3.1612288e-08,3.561745e-07,2.4237977e-08,1.1035419e-06,0.99981123,2.085679e-07,0.00018270993
1,8,False,0.06434823,6.457116e-05,5.5663815e-05,4.1527735e-05,8.672044e-05,0.013474955,4.4902186e-05,0.9218834
7,7,True,0.001092204,0.0033331586,0.00020562028,0.000113554306,0.00030927607,0.014974696,0.97948396,0.00048751078
6,6,True,7.568449e-05,5.714049e-07,3.9431634e-06,3.332975e-07,6.0953744e-06,0.99983215,4.859656e-06,7.6315344e-05
5,6,False,0.00046597916,0.00016876648,0.00048738916,0.000111547844,0.060912147,0.8524414,0.00026447183,0.08514822
7,7,True,0.00042699854,0.029861912,0.001815373,9.343344e-05,0.00012921376,0.44420713,0.51933074,0.004135189
7,2,False,0.00049214414,0.95650107,0.0009980494,0.00017309657,6.196105e-05,0.0049607805,0.036619708,0.00019310317
7,7,True,1.0631071e-05,8.477094e-05,2.3448267e-05,3.198267e-06,2.8118766e-05,0.0003865599,0.9994424,2.0896092e-05
6,6,True,4.0393927e-05,6.4719364e-07,5.2419164e-06,5.962228e-07,2.4333242e-05,0.9993799,2.6306582e-06,0.0005463018
7,7,True,1.7361185e-07,1.08358045e-05,3.0533956e-06,1.0779805e-07,7.001911e-07,2.2125329e-05,0.99996245,5.7821575e-07
6,6,True,0.0009468979,3.51024e-05,3.5794732e-05,1.4462378e-05,0.0019287302,0.91817605,3.1465588e-05,0.07883137
8,8,True,0.007843748,4.4461358e-05,1.9197434e-05,1.6420436e-05,2.7714734e-05,0.40034792,2.4746469e-05,0.5916758
1,6,False,0.41035712,8.870621e-05,0.00011660212,0.00016998676,0.00018742464,0.5532754,0.00029659312,0.035508145
8,8,True,0.03414455,7.997529e-05,1.8701294e-05,2.9884579e-05,3.5212644e-05,0.065944016,2.4295994e-05,0.8997234
4,4,True,2.0903503e-06,8.8179095e-06,8.1552325e-06,0.9999461,3.3797453e-06,2.1235855e-05,2.591341e-06,7.571877e-06
1,6,False,0.00024194623,5.2011083e-06,1.034364e-05,2.2369688e-06,1.3918888e-05,0.99353844,8.7443095e-06,0.006179236
6,6,True,0.004369224,2.513189e-05,8.926116e-06,1.0075181e-05,3.8471542e-05,0.91624933,1.5974801e-05,0.07928294
7,7,True,5.6780344e-05,0.00015254681,2.5844061e-05,1.3512879e-05,6.716544e-05,0.00053556956,0.9990707,7.791328e-05
5,5,True,0.00064272335,9.8564815e-05,8.974428e-05,0.00013498552,0.65954673,0.33686352,7.919905e-05,0.0025445037
4,4,True,5.389833e-06,2.3642127e-05,1.6962396e-05,0.99986327,1.0069534e-05,4.701798e-05,7.3670285e-06,2.6169448e-05
7,2,False,0.00011371463,0.984706,4.1997006e-05,1.6065287e-05,3.967846e-06,0.0011473562,0.013841824,0.00012910749
8,8,True,0.014555744,0.00017543767,0.00018100668,8.500197e-05,0.00028144586,0.020778997,0.00016838757,0.9637739
6,6,True,0.026346995,0.0010230814,0.00075290096,0.00022039427,0.00020145667,0.8502031,0.00090286613,0.120349154
6,6,True,0.0004059379,2.063841e-06,4.201772e-06,6.053226e-07,9.106093e-06,0.99890256,1.8074294e-05,0.00065736583
5,6,False,0.00095605466,4.9932227e-05,0.0001389486,3.6531197e-05,0.0041130558,0.9782095,0.00016695057,0.016329126
8,8,True,0.053309675,0.000355013,0.00022086354,0.00015970465,0.00069780217,0.27877772,0.00033350382,0.66614574
4,6,False,0.0026698716,0.0044668294,0.00064792176,0.043640066,0.00032262944,0.8946955,0.00014039685,0.053416736
1,8,False,0.00059720513,3.7206248e-06,3.7206248e-06,1.5449402e-06,6.015625e-06,0.03171905,3.5364035e-06,0.96766526
5,6,False,0.0015136277,3.910903e-06,6.9176826e-06,3.3321312e-06,9.7189135e-05,0.99747974,9.381769e-06,0.00088583294
6,8,False,0.12542994,0.0005510185,0.00057521113,0.0003861785,0.00028530683,0.41530496,0.00045237102,0.457015
3,3,True,1.7091607e-07,6.563712e-08,0.999938,1.0779542e-07,1.8921507e-06,5.7488996e-05,1.6152844e-06,6.1549247e-07
6,6,True,0.00038733345,3.3889376e-06,2.7935308e-05,2.0554946e-06,1.1736503e-05,0.99875665,5.1280644e-05,0.00075974036
4,4,True,5.506637e-06,3.9591338e-05,1.47653345e-05,0.9998186,3.1999483e-05,4.7015877e-05,8.0591935e-06,3.44648e-05
3,3,True,1.8181408e-05,2.0521915e-05,0.9950576,9.322501e-06,8.6738655e-05,0.0043161805,0.00034507402,0.0001463992
5,5,True,1.2741314e-05,5.048386e-06,4.74252e-06,3.1591992e-06,0.99109787,0.000474162,9.845725e-06,0.008392421
5,5,True,3.8373117e-05,1.27533585e-05,2.1567454e-05,2.663225e-05,0.9959175,0.0034745373,1.42274e-05,0.00049448136
6,8,False,0.00063866255,4.475365e-05,2.4048662e-05,9.565896e-06,0.0002457459,0.446058,1.528626e-05,0.552964
8,6,False,0.19574636,0.0005370749,0.00034473577,0.000159692,0.00035567887,0.7076687,0.00071568985,0.09447206
6,6,True,0.0064004185,1.0661698e-05,3.1336473e-05,7.649394e-06,2.3654009e-05,0.992581,6.543851e-05,0.0008798432
5,5,True,1.7228442e-05,6.5264194e-06,9.951601e-06,1.0760247e-05,0.9978503,0.0015868574,6.7864034e-06,0.00051154254
6,6,True,0.0023059691,5.7720185e-06,1.17972395e-05,3.5146084e-06,6.3899955e-05,0.99611264,3.3870794e-05,0.001462546
4,4,True,0.0016687103,0.0047769817,0.0022675311,0.87289625,0.0013540048,0.10435444,0.0002794147,0.012402654
7,2,False,0.049591377,0.40481347,0.012117339,0.0019172414,0.0016207978,0.2328056,0.29186112,0.0052730353
4,4,True,4.416471e-06,1.1590486e-05,9.627636e-06,0.99990845,6.1196984e-06,3.3244705e-05,4.756726e-06,2.1823715e-05
5,5,True,4.1402647e-05,2.1309074e-06,3.4525707e-05,2.0376056e-05,0.93906665,0.060149886,7.6437755e-06,0.00067740324
1,1,True,0.57577056,4.6417812e-05,8.808553e-05,9.052735e-05,0.00012891684,0.40828246,0.00024179106,0.01535126
8,8,True,9.816508e-05,2.6572068e-06,2.6468474e-06,4.6356058e-07,1.848073e-05,0.013793642,2.4479336e-06,0.9860815
6,6,True,0.00086050556,2.3449093e-06,3.9423535e-06,7.46556e-07,3.6746778e-06,0.9976763,8.560584e-06,0.0014438931
5,6,False,0.0009531071,4.8891684e-06,5.1238044e-06,2.161097e-06,3.8231614e-05,0.98644805,8.957499e-06,0.012539408
3,3,True,3.528825e-05,1.2006223e-05,0.99415046,2.0744894e-05,0.00042906008,0.0051762257,8.3829465e-05,9.2429e-05
5,6,False,0.0051856264,6.145734e-05,0.00022348823,6.4658816e-05,0.01778858,0.967437,0.00041590317,0.008823201
5,6,False,0.004557974,0.00043827065,0.00044691475,0.00017196478,0.025101632,0.9102809,0.00035353866,0.058648717
6,6,True,0.00791269,5.360242e-05,3.5429035e-05,2.0665575e-05,7.456508e-05,0.7273908,3.756698e-05,0.2644746
6,6,True,0.009698048,1.51168915e-05,2.2871127e-05,2.6739055e-05,0.0001229178,0.9863339,4.1495223e-05,0.0037389304
1,1,True,0.89697546,2.6087893e-05,5.7652873e-05,5.269899e-05,7.3739146e-05,0.07791895,0.00011221938,0.024783084
6,6,True,0.018632714,0.00015055294,8.85055e-05,2.8509921e-05,0.00018089349,0.8650691,0.00013923869,0.11571042
8,6,False,0.13635279,0.0001036853,6.095344e-05,7.4100535e-05,7.210181e-05,0.8016964,0.00018091023,0.06145902
8,8,True,0.010675401,0.00010537584,0.00010333768,3.4411565e-05,9.7076765e-05,0.03449429,6.7903e-05,0.95442224
3,6,False,0.001363285,0.00015445736,0.0029762348,8.203169e-05,0.0003763589,0.9900821,0.0016999525,0.0032655636
1,1,True,0.9643067,2.4032474e-06,6.185039e-06,4.4375493e-06,1.106918e-05,0.031608958,1.41025e-05,0.0040461933
7,7,True,1.3715141e-05,0.00045197085,4.2827152e-05,2.7006713e-06,1.7679517e-05,0.0011140733,0.9983038,5.3195257e-05
2,2,True,4.2050726e-08,0.9999858,3.7989665e-08,9.007074e-08,1.4055648e-09,1.3549678e-06,1.26038485e-05,1.107889e-07
7,7,True,0.00038908367,0.024666674,0.00026845967,4.512776e-05,8.463973e-05,0.00717053,0.9671934,0.00018200402
2,2,True,1.4879353e-06,0.99984765,3.288259e-06,3.3400415e-06,1.9065342e-07,1.6122278e-05,0.00012681153,1.1275483e-06
3,3,True,3.205299e-07,1.5379193e-07,0.99983466,5.452397e-07,1.6248514e-05,0.00014372951,1.6926286e-06,2.6628786e-06
6,6,True,0.0017642811,3.443161e-05,2.1800737e-05,9.231013e-06,0.0002020482,0.94385237,2.8768689e-05,0.05408705
6,6,True,0.0006380138,9.867686e-07,1.5164434e-06,1.0814771e-07,1.0141229e-06,0.9992949,2.0488902e-05,4.303746e-05
8,6,False,0.0027681687,2.3757178e-05,1.1443432e-05,9.303445e-06,1.5042107e-05,0.82324547,1.18066855e-05,0.17391504
1,1,True,0.5925844,0.00014946947,0.00013716091,0.0001622476,0.00025425619,0.36153275,0.00032456405,0.044855155
4,4,True,5.7400626e-05,0.00017372562,6.279648e-05,0.9982181,9.5566356e-05,0.0008861371,4.487862e-05,0.00046129586
4,4,True,5.24442e-06,1.5474538e-05,1.0188171e-05,0.9998573,1.0368843e-05,6.4580134e-05,5.410896e-06,3.1381773e-05
2,2,True,5.0239273e-06,0.9998733,4.5122238e-06,4.255432e-06,3.8664777e-07,3.1259926e-05,7.881802e-05,2.377775e-06
5,6,False,0.015699936,0.00032727688,0.00017145522,0.00014551215,0.0013394123,0.8796601,0.00022981872,0.10242645
5,6,False,0.00640315,0.00014631134,0.00051067676,0.0001651461,0.3963424,0.59498036,0.00087550364,0.0005764165
6,6,True,0.012960721,4.7898902e-05,5.578117e-05,2.604218e-05,4.3612446e-05,0.96816236,8.373745e-05,0.018619845
6,8,False,0.0058538807,2.3621675e-05,1.0400483e-05,9.106966e-06,1.2302728e-05,0.4067976,1.2254764e-05,0.58728087
7,7,True,5.6636112e-05,9.068119e-05,4.930251e-05,3.6206256e-06,4.750646e-05,0.0011805742,0.9984812,9.0504254e-05
6,6,True,0.00022507299,1.8763255e-06,1.2116277e-05,8.932649e-07,5.324315e-06,0.99740195,5.1003813e-06,0.0023476058
6,6,True,0.0117698405,0.00025506248,0.00018228493,7.437253e-05,0.00079801993,0.846555,0.00026678163,0.14009868
3,3,True,3.791336e-07,5.1418147e-07,0.99977916,3.881245e-07,4.100024e-06,0.00020552005,8.495261e-06,1.4762551e-06
4,4,True,2.410132e-05,0.00019087191,5.5276327e-05,0.99956864,2.3913763e-05,7.614636e-05,2.250882e-05,3.8438648e-05
1,1,True,0.55009407,0.00013527338,0.00019151266,0.00027432924,0.00022390099,0.39083776,0.00043326963,0.057809874
2,2,True,1.7092114e-07,0.9999677,3.439241e-07,6.13111e-07,2.5405159e-08,2.472728e-06,2.843739e-05,1.8993293e-07
6,6,True,0.0011843664,6.6327984e-06,7.03305e-06,2.0467344e-06,4.7587996e-06,0.9415738,8.890609e-06,0.057212446
3,3,True,3.929281e-05,3.522184e-05,0.99227965,2.4207598e-05,5.739446e-05,0.007451411,7.1289185e-05,4.1501473e-05
1,1,True,0.64571166,0.00015601987,9.995008e-05,0.00012585614,0.0001635074,0.07696878,0.0001398553,0.27663442
8,8,True,0.026547985,0.00014742945,0.00017783386,6.0860486e-05,0.00014178152,0.03696637,0.00010892018,0.9358487
2,2,True,1.7635054e-07,0.99998915,1.1475349e-07,5.1428947e-07,9.756586e-09,2.3366142e-06,7.317761e-06,3.7626216e-07
5,6,False,0.0013643535,7.41791e-06,1.7518762e-05,4.4294366e-06,0.0004073842,0.99698514,1.8942295e-05,0.0011948866
2,2,True,7.0844055e-07,0.9999565,1.6245643e-07,8.782311e-07,3.919444e-08,3.360035e-06,3.787589e-05,5.102705e-07
6,1,False,0.50474936,2.79673e-05,4.2478787e-05,3.4132663e-05,8.801616e-05,0.48731256,0.0001964199,0.007549077
6,6,True,0.005131568,2.1074195e-05,3.0069703e-05,1.5783844e-05,2.4161687e-05,0.9903977,4.1666186e-05,0.004338126
6,6,True,0.0024171965,3.8880033e-05,1.0525913e-05,1.206802e-05,3.0576946e-05,0.9350651,2.4473482e-05,0.062401216
1,1,True,0.77399236,7.352302e-05,0.00013106894,0.00014034209,0.00014171933,0.18600635,0.00029652446,0.03921817
8,8,True,0.0007100578,4.6230034e-06,2.1165652e-06,5.5864746e-07,5.8898586e-06,0.017938714,2.6238386e-06,0.9813354
1,6,False,0.0073044784,8.0651655e-05,9.174799e-05,2.8311395e-05,4.0712926e-05,0.49717724,3.794862e-05,0.49523896
