y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,1,False,0.3156815,0.22826679,0.13747403,0.16357361,0.07414357,0.015716854,0.01921912,0.045924533
5,1,False,0.3159701,0.22802967,0.13723068,0.1633638,0.074265726,0.015839132,0.019311981,0.045988966
5,1,False,0.31631485,0.22783303,0.13701196,0.1631831,0.07432861,0.01591847,0.019370848,0.04603914
5,1,False,0.31674904,0.22736733,0.13663177,0.16300865,0.074503355,0.016081043,0.01951143,0.046147384
5,1,False,0.31681708,0.2269724,0.1364444,0.16296403,0.07466504,0.016194824,0.019649483,0.04629272
5,1,False,0.3169369,0.22672589,0.13634616,0.1629461,0.07472977,0.016248483,0.019733852,0.046332847
5,1,False,0.3171057,0.22673592,0.13625234,0.16291353,0.07473307,0.01624127,0.019705838,0.046312276
5,1,False,0.31727833,0.22652726,0.13612697,0.16284312,0.07479201,0.016297787,0.019774413,0.046360116
5,1,False,0.31754184,0.22583152,0.13579172,0.16281927,0.07498217,0.016471395,0.020004578,0.04655748
5,1,False,0.31787014,0.22485404,0.13530304,0.16270931,0.07529829,0.016748078,0.020360485,0.046856612
5,1,False,0.3179084,0.22378574,0.13477531,0.16288789,0.075657494,0.017013872,0.02076456,0.047206745
5,1,False,0.3180863,0.2235832,0.1345876,0.16289948,0.07573679,0.017056674,0.020816797,0.04723316
5,1,False,0.3179396,0.22358927,0.1345584,0.16306305,0.07577584,0.017032167,0.020807197,0.04723444
5,1,False,0.31805676,0.22269087,0.13411592,0.16324265,0.07602617,0.017239286,0.021122016,0.04750632
5,1,False,0.31776485,0.22226931,0.13397647,0.16345155,0.07619784,0.017358547,0.021309718,0.04767175
5,1,False,0.31682977,0.22150704,0.1338107,0.16400835,0.07653211,0.017580021,0.021687238,0.048044812
5,1,False,0.31672263,0.22078438,0.13343929,0.16427343,0.07676817,0.01774654,0.021978347,0.048287224
5,1,False,0.3159914,0.2201671,0.13327755,0.16465618,0.07704102,0.017949298,0.022316458,0.048601028
5,1,False,0.3157207,0.21987112,0.13313088,0.16467589,0.077219725,0.01809224,0.022516154,0.048773266
5,1,False,0.31562167,0.21926618,0.13291052,0.16490579,0.077384196,0.018210623,0.022752194,0.048948795
5,1,False,0.3150492,0.21876164,0.13278286,0.16517027,0.077602975,0.018391866,0.023046052,0.04919516
5,1,False,0.31456184,0.2185299,0.13272318,0.16539861,0.07774822,0.018489376,0.02321353,0.04933539
5,1,False,0.31369373,0.21803325,0.13263185,0.16570903,0.07804642,0.018692167,0.02355999,0.04963356
5,1,False,0.3134786,0.21703428,0.13218543,0.16591914,0.07839379,0.018992042,0.024008192,0.04998853
5,1,False,0.31308115,0.21623056,0.13188899,0.16615441,0.07869684,0.019229073,0.024426809,0.050292157
5,1,False,0.31233466,0.21550444,0.13159057,0.16652891,0.07906702,0.019485317,0.024849193,0.050639875
5,1,False,0.31220865,0.21520722,0.13134494,0.1665837,0.079286374,0.019591914,0.025033982,0.050743174
5,1,False,0.31157452,0.21477012,0.13119023,0.16685528,0.07953204,0.019763287,0.025327047,0.05098747
5,1,False,0.31106967,0.21369047,0.13064232,0.16715527,0.07998687,0.020140085,0.02591094,0.051404405
5,1,False,0.31077474,0.21369645,0.13070978,0.16728242,0.08004773,0.02012099,0.025936982,0.05143095
5,1,False,0.3095388,0.21253505,0.13023764,0.16780101,0.08064951,0.020576425,0.026653886,0.052007716
5,1,False,0.30867198,0.21204339,0.12999983,0.16815014,0.081014864,0.020801257,0.027024185,0.052294362
5,1,False,0.30775788,0.21120909,0.12964651,0.16843168,0.08144824,0.021169376,0.027583122,0.0527541
5,1,False,0.30662227,0.2108411,0.12951545,0.16871391,0.081864044,0.02141294,0.027955027,0.053075228
5,1,False,0.3064925,0.2104434,0.12930271,0.16880728,0.082029425,0.021540178,0.028176112,0.053208426
5,1,False,0.30604547,0.2105473,0.12941392,0.1689731,0.08208997,0.021519264,0.028176261,0.053234693
5,1,False,0.3060662,0.21035601,0.12926477,0.16894329,0.08213561,0.021615501,0.028302269,0.053316336
5,1,False,0.30556354,0.21031842,0.12938376,0.1691194,0.08224131,0.021622192,0.02836638,0.05338495
5,1,False,0.3051353,0.20992114,0.12920243,0.16921256,0.082447484,0.021825084,0.028632555,0.05362342
5,1,False,0.30544138,0.20992659,0.12909542,0.16917567,0.082429506,0.021793704,0.028591389,0.053546317
5,1,False,0.30475903,0.2095599,0.12902735,0.16929297,0.082647935,0.022001341,0.028891988,0.053819433
5,1,False,0.30476132,0.2098687,0.1292017,0.16933557,0.08254773,0.02187297,0.028723413,0.053688608
5,1,False,0.30450827,0.20928526,0.12888183,0.16952576,0.082781784,0.022058506,0.029052045,0.0539066
5,1,False,0.30314434,0.20885715,0.12883818,0.16988258,0.0831385,0.022349125,0.029492352,0.054297734
5,1,False,0.30256665,0.20825565,0.12857696,0.17005631,0.08346769,0.0226136,0.029870514,0.054592643
5,1,False,0.3015566,0.20756042,0.12824163,0.17031822,0.083943926,0.022948992,0.030432181,0.05499804
5,1,False,0.30090103,0.20731157,0.12816606,0.17057148,0.08410981,0.023089977,0.030649051,0.055200975
5,1,False,0.29974538,0.20631379,0.1277128,0.1710819,0.08462967,0.023477873,0.031347074,0.055691525
5,1,False,0.29780647,0.20527972,0.12732112,0.17172712,0.08530215,0.023984335,0.032211475,0.05636752
5,1,False,0.2953731,0.20330437,0.12640417,0.17241585,0.08640031,0.024917817,0.03372763,0.057456736
5,1,False,0.29310605,0.20184247,0.12568688,0.17294033,0.08734284,0.025724117,0.034989435,0.05836783
5,1,False,0.29158008,0.20079166,0.12516235,0.17326234,0.088019714,0.026299581,0.035877123,0.05900714
5,1,False,0.29030687,0.19971974,0.124505565,0.17368905,0.08866838,0.026805693,0.03674654,0.059558213
5,1,False,0.28897735,0.19861104,0.123999685,0.17407955,0.089259125,0.027302366,0.037610598,0.060160283
5,1,False,0.2874903,0.19787864,0.12367823,0.17437167,0.089780755,0.027765293,0.038360525,0.060674593
5,1,False,0.28471047,0.195774,0.12264691,0.1748919,0.09097671,0.028900968,0.04016422,0.061934795
5,1,False,0.28253734,0.19427972,0.121959895,0.1752602,0.09183848,0.029750148,0.041546717,0.06282749
5,1,False,0.28069326,0.19320028,0.12148231,0.17552476,0.09251763,0.030419825,0.042606574,0.06355534
5,1,False,0.27765918,0.19120526,0.12052496,0.17580286,0.0936993,0.031673994,0.044602107,0.06483234
5,1,False,0.27598777,0.19019353,0.12007245,0.17611513,0.09426764,0.03227718,0.04562939,0.06545689
5,1,False,0.2738411,0.18839195,0.119117744,0.17637397,0.09519309,0.033318162,0.047308438,0.06645549
5,1,False,0.27047682,0.18653229,0.118321344,0.17660522,0.09630032,0.03460624,0.049402006,0.06775573
5,1,False,0.2685877,0.18518429,0.11764744,0.17657469,0.097050674,0.035542052,0.050837122,0.068576045
5,1,False,0.26718995,0.18462579,0.11741618,0.1766449,0.097469255,0.03600167,0.051595192,0.06905702
5,1,False,0.2663177,0.18402307,0.117154375,0.17662792,0.0977697,0.036431435,0.052236613,0.06943921
5,1,False,0.2663339,0.18385462,0.117022134,0.17672493,0.09781147,0.036433652,0.052341923,0.06947735
5,1,False,0.26496318,0.18290839,0.11654784,0.17671911,0.09829899,0.0371057,0.05338555,0.07007126
5,1,False,0.2643714,0.18236625,0.11620594,0.17675543,0.098571554,0.037422676,0.053946856,0.07035997
5,1,False,0.2647188,0.18265048,0.11632668,0.17664234,0.09848444,0.03728933,0.053675946,0.07021204
5,1,False,0.26463002,0.1825001,0.11620254,0.17666937,0.09855964,0.03733147,0.053815383,0.070291385
5,1,False,0.26439837,0.18256307,0.1163349,0.17681663,0.098521456,0.037298787,0.053768273,0.07029846
5,1,False,0.26480088,0.18293028,0.11655111,0.17682658,0.098358765,0.037064865,0.053404972,0.07006254
5,1,False,0.26291934,0.18202999,0.11623618,0.17677446,0.098871395,0.037821677,0.05454867,0.07079834
5,1,False,0.26207757,0.18144721,0.115973696,0.17676863,0.09913401,0.03820091,0.05520333,0.07119466
5,1,False,0.26205117,0.18098652,0.11563337,0.17688033,0.09926932,0.038365286,0.055522144,0.07129185
5,1,False,0.25989416,0.17989163,0.115211256,0.1768866,0.09989282,0.039199848,0.05692416,0.07209956
5,1,False,0.25857636,0.17897949,0.114735566,0.1768943,0.10034938,0.039828613,0.057950296,0.07268595
5,1,False,0.25669026,0.17789099,0.11428166,0.1769813,0.10091479,0.04057466,0.05926684,0.07339949
5,1,False,0.25444385,0.17642032,0.113613896,0.17698112,0.1016069,0.041597705,0.060999002,0.07433719
5,1,False,0.25242153,0.1751036,0.11297261,0.17703795,0.10223682,0.04249397,0.06258772,0.07514582
5,1,False,0.24995004,0.17360091,0.11222893,0.17698169,0.1029682,0.0436261,0.06450668,0.07613745
5,1,False,0.24721316,0.1718678,0.1114277,0.17697747,0.103748,0.044845343,0.06669916,0.07722141
5,1,False,0.24411088,0.16987684,0.110439815,0.17685974,0.10463254,0.04633981,0.06925927,0.078481026
5,1,False,0.24094948,0.1680867,0.10958993,0.17662704,0.10545596,0.04781789,0.07178315,0.07968983
5,1,False,0.23720877,0.16596267,0.108549066,0.17619254,0.10639758,0.049648874,0.07486005,0.08118049
5,1,False,0.23502594,0.16467652,0.1079316,0.1760263,0.10692186,0.050703984,0.07669395,0.082019866
5,1,False,0.23393464,0.16399191,0.10758791,0.1758947,0.10719464,0.051263317,0.07767261,0.082460314
5,1,False,0.2310894,0.162552,0.10695615,0.17558907,0.10779502,0.05260569,0.07990137,0.08351134
5,1,False,0.22784694,0.16081995,0.106152855,0.17512333,0.10848464,0.054224193,0.08258116,0.08476685
5,1,False,0.2266111,0.16020168,0.10589977,0.175026,0.10871592,0.05477936,0.08356934,0.0851968
5,1,False,0.2232174,0.15847817,0.10509349,0.17443709,0.10940006,0.056520924,0.0863737,0.0864792
5,1,False,0.22212613,0.15783821,0.10473301,0.17422114,0.10963873,0.05713033,0.087390274,0.086922154
5,1,False,0.22059977,0.15700257,0.104356706,0.17404076,0.10992704,0.057885066,0.08869622,0.08749183
5,1,False,0.21915023,0.15619956,0.10394977,0.17387074,0.11020911,0.05861026,0.089983,0.0880274
5,1,False,0.21810444,0.15566304,0.10368128,0.17371829,0.11042206,0.059133537,0.090875074,0.08840229
5,1,False,0.21530229,0.1542269,0.103013545,0.17308475,0.11090932,0.060669523,0.093326636,0.08946695
5,1,False,0.21498506,0.15398088,0.10284921,0.17308307,0.11098952,0.060846943,0.09366813,0.089597225
5,1,False,0.21378618,0.15332793,0.10250063,0.17291813,0.11119549,0.06146048,0.09475131,0.090059854
5,1,False,0.21239322,0.15258944,0.10211909,0.17267448,0.11141219,0.062203545,0.096014,0.09059405
5,1,False,0.20972577,0.15126279,0.101441525,0.17209505,0.11181365,0.06368228,0.09835651,0.091622405
5,1,False,0.20716111,0.14997953,0.10077757,0.1714912,0.11217875,0.065154314,0.10065462,0.09260295
5,1,False,0.20649362,0.14958754,0.10051417,0.17131466,0.11229604,0.06554969,0.10135199,0.09289236
5,1,False,0.20417225,0.1483942,0.09991945,0.17084238,0.11260332,0.06683753,0.103456825,0.09377401
5,1,False,0.20325325,0.1479067,0.09965201,0.17061403,0.11273457,0.06735388,0.10433248,0.09415304
5,1,False,0.20257561,0.14753959,0.09946536,0.17046088,0.1128398,0.067738466,0.10496663,0.09441362
5,1,False,0.19933145,0.14588742,0.09859194,0.16950113,0.11322956,0.069733165,0.10799165,0.095733725
5,1,False,0.19905294,0.14571917,0.098478235,0.16942969,0.11327166,0.06992535,0.10828929,0.09583365
5,1,False,0.19792615,0.14514211,0.098208055,0.16908866,0.11340304,0.070589975,0.10934523,0.09629679
5,1,False,0.19620317,0.14426555,0.09774611,0.16860175,0.11359528,0.07165239,0.11095029,0.096985444
5,1,False,0.19602174,0.14413212,0.0976438,0.1685281,0.11363578,0.07177863,0.11118648,0.09707333
5,1,False,0.19424002,0.14317118,0.097111255,0.16789564,0.11383292,0.072973095,0.11297465,0.097801246
5,1,False,0.1938356,0.14303014,0.09707483,0.16783269,0.1138597,0.07315973,0.11326361,0.097943746
5,1,False,0.19357643,0.14292608,0.09706344,0.16777201,0.11386719,0.073276274,0.11347865,0.098039895
5,1,False,0.19172741,0.14197622,0.0965715,0.1671868,0.11398366,0.07447906,0.11533431,0.09874102
5,1,False,0.18904462,0.14055465,0.095849946,0.16626205,0.11413071,0.07630639,0.118073866,0.099777736
5,1,False,0.18875046,0.14040448,0.09574753,0.16612495,0.11414106,0.07652319,0.118405744,0.09990256
5,1,False,0.18889256,0.14047587,0.095819615,0.16616885,0.114122465,0.07643137,0.11824563,0.09984362
5,1,False,0.18800037,0.14012848,0.095716916,0.16590974,0.11413941,0.07694827,0.11900537,0.10015141
5,1,False,0.1869144,0.13959992,0.09546654,0.16555655,0.11414695,0.07767061,0.120095015,0.10055005
5,1,False,0.18526733,0.13875034,0.09506524,0.16498145,0.11420958,0.07879262,0.121774115,0.10115939
5,1,False,0.18260711,0.13741907,0.09436598,0.16404802,0.11423775,0.08059736,0.12457855,0.10214612
5,1,False,0.182317,0.13729289,0.09430811,0.16398746,0.114230424,0.08076453,0.124866486,0.10223312
5,1,False,0.18115966,0.13677987,0.09409919,0.16362417,0.11417232,0.081515625,0.12605558,0.102593556
5,1,False,0.17981124,0.13615179,0.09381013,0.16312154,0.11414857,0.08242414,0.1274897,0.10304285
5,1,False,0.17788528,0.1351794,0.093327925,0.16248128,0.114131615,0.083740346,0.12954532,0.10370891
5,1,False,0.17575887,0.13418448,0.09284481,0.16171913,0.114075676,0.08521999,0.13175789,0.104439214
5,1,False,0.17516956,0.13384889,0.092646524,0.16149199,0.1141103,0.08566312,0.13239451,0.10467515
5,1,False,0.17451866,0.13353886,0.092505306,0.16120647,0.114075534,0.0861613,0.13310759,0.10488625
5,1,False,0.17377524,0.13318118,0.09231387,0.16091214,0.114055045,0.086742036,0.13389027,0.105130166
5,1,False,0.17393659,0.1332723,0.09237702,0.1609829,0.114063434,0.08661086,0.13369596,0.10506091
5,1,False,0.17317632,0.1328843,0.09217556,0.16067104,0.11405111,0.08720617,0.13451636,0.1053192
5,1,False,0.17307942,0.13283426,0.09214647,0.16062035,0.11407081,0.08726383,0.13462172,0.10536312
5,1,False,0.17210361,0.13243246,0.09198558,0.16022249,0.11398985,0.08800929,0.1356144,0.10564237
5,1,False,0.17098685,0.13191085,0.09176879,0.15976684,0.113936566,0.08885853,0.1367977,0.10597394
5,1,False,0.16935368,0.13112223,0.09135946,0.15893778,0.11380978,0.09020695,0.13871263,0.10649756
5,1,False,0.16721626,0.1300296,0.090714365,0.15777697,0.11364249,0.09205296,0.14132681,0.10724051
5,1,False,0.16622968,0.12958631,0.09050999,0.1571911,0.1135319,0.09290555,0.14249654,0.1075489
5,1,False,0.16511706,0.12905326,0.09023402,0.15652063,0.11337933,0.09389728,0.14389464,0.10790374
5,1,False,0.1649984,0.12898019,0.09016918,0.15644632,0.11340854,0.094013244,0.14401962,0.10796449
5,1,False,0.1642735,0.12862141,0.08999247,0.15602544,0.11331764,0.094657324,0.14491777,0.10819447
5,1,False,0.16465765,0.12877277,0.090026915,0.15623765,0.113381766,0.0943474,0.14447856,0.108097225
5,1,False,0.164642,0.1287959,0.09008432,0.15626095,0.113384835,0.09431541,0.1444296,0.10808696
5,1,False,0.16415864,0.12859426,0.08997349,0.15597346,0.11330063,0.09475293,0.14502874,0.10821785
5,1,False,0.16411656,0.12862408,0.09006028,0.1559525,0.11324393,0.09476333,0.14506239,0.1081769
5,1,False,0.16331926,0.12821032,0.08979797,0.15544134,0.11318319,0.09551947,0.14605929,0.10846919
5,1,False,0.16327304,0.12818968,0.08979448,0.15541632,0.11317879,0.09556239,0.14610709,0.10847821
5,1,False,0.16303171,0.12804319,0.08968366,0.15526241,0.11317027,0.09580631,0.1464264,0.10857603
5,1,False,0.16327746,0.12820098,0.089818835,0.15542053,0.11316113,0.09555331,0.14609322,0.10847453
5,1,False,0.16321331,0.12816234,0.08978355,0.15537843,0.11316502,0.09562077,0.1461785,0.10849812
5,1,False,0.16319957,0.12813982,0.089754075,0.15536535,0.11318311,0.09563606,0.14621973,0.10850223
5,1,False,0.16255635,0.127857,0.089640744,0.15497987,0.1130816,0.09624094,0.14694709,0.10869643
5,1,False,0.16285919,0.12804046,0.08978581,0.1551549,0.113085,0.09593886,0.1465753,0.108560465
5,1,False,0.16225246,0.12782066,0.08971377,0.15480348,0.11298048,0.09648409,0.14724645,0.108698696
5,1,False,0.16138984,0.12742855,0.08952048,0.15422504,0.11285409,0.09732789,0.14829865,0.1089555
5,1,False,0.16084951,0.1272541,0.089526236,0.15385886,0.112696156,0.09783446,0.14892502,0.10905566
5,1,False,0.16048078,0.12700887,0.08932101,0.15361862,0.112705775,0.09821977,0.14942029,0.10922485
5,1,False,0.1604094,0.12695625,0.08928128,0.15355028,0.11269691,0.09831999,0.14953627,0.10924959
5,1,False,0.15993594,0.12684062,0.08932253,0.15324666,0.11255647,0.09873836,0.150026,0.109333426
5,1,False,0.16028282,0.12710409,0.08955998,0.15346658,0.11255301,0.0983624,0.14952773,0.10914339
5,1,False,0.15939236,0.1267185,0.08938918,0.15287502,0.11238636,0.09923511,0.15061519,0.1093883
5,1,False,0.15847267,0.12636086,0.08926484,0.15223436,0.11221631,0.100142874,0.15167788,0.10963021
5,1,False,0.15791371,0.126327,0.08945086,0.15182708,0.111943424,0.100658275,0.15223536,0.10964432
5,1,False,0.1570988,0.12617466,0.08959965,0.15119112,0.11158346,0.101455376,0.15319756,0.10969941
5,1,False,0.15620485,0.12577103,0.08939483,0.15051442,0.111403145,0.102441646,0.15436617,0.10990384
5,7,False,0.15522833,0.12535529,0.08920544,0.14975616,0.11120786,0.1035433,0.15556978,0.11013385
5,7,False,0.15475708,0.12521906,0.08919556,0.14941093,0.11105989,0.104038596,0.15612324,0.11019561
5,7,False,0.15522648,0.12539971,0.08926974,0.1497361,0.111159034,0.10354207,0.15556793,0.11009893
5,7,False,0.15479006,0.12537193,0.089378074,0.14933336,0.11098867,0.10404806,0.15598504,0.110104784
5,7,False,0.15419137,0.12533376,0.08950095,0.14875577,0.11070795,0.10477781,0.15665779,0.11007461
5,7,False,0.1541438,0.12534095,0.08952795,0.14867356,0.11067379,0.10486061,0.15670505,0.11007422
5,7,False,0.15338564,0.1250637,0.089436285,0.14806879,0.11047953,0.1057038,0.1576184,0.110243775
5,7,False,0.15291223,0.1250206,0.089541994,0.14761177,0.110246144,0.106255904,0.1581518,0.11025961
5,7,False,0.1530303,0.12532733,0.08985212,0.14749153,0.11008912,0.10623416,0.15792656,0.11004882
5,7,False,0.15213627,0.12533498,0.090214804,0.1465046,0.10950609,0.10730288,0.15895161,0.110048816
5,7,False,0.15090214,0.12502593,0.090361126,0.14533392,0.10888993,0.10869074,0.16057567,0.110220574
5,7,False,0.14982443,0.12481678,0.09057409,0.14426073,0.10828397,0.109928794,0.16197906,0.11033211
5,7,False,0.14921018,0.12459753,0.09058898,0.14372194,0.108004704,0.11059296,0.16279866,0.110485025
5,7,False,0.14890948,0.124734074,0.09089329,0.1432923,0.10766213,0.11102545,0.16310646,0.11037682
5,7,False,0.1484241,0.12469227,0.091118306,0.14279036,0.107278444,0.1115996,0.16370994,0.11038699
5,7,False,0.14844601,0.12487063,0.09133221,0.14261979,0.107137226,0.11169786,0.16361423,0.11028205
5,7,False,0.14766356,0.12452747,0.09142933,0.14200665,0.10670267,0.11243941,0.16475071,0.110480204
5,7,False,0.1477447,0.12466435,0.09156895,0.14198066,0.10666362,0.11240511,0.16455978,0.110412806
5,7,False,0.14781874,0.1247611,0.09164839,0.14196515,0.10661942,0.11236538,0.16446148,0.11036032
5,7,False,0.14783263,0.12481089,0.09167939,0.14194383,0.10657738,0.11236221,0.16447692,0.11031679
5,7,False,0.14734343,0.12462966,0.09178965,0.14156048,0.10630902,0.11284119,0.16511756,0.11040903
5,7,False,0.14729814,0.124598965,0.09178384,0.14151698,0.10628931,0.11289605,0.16518775,0.110429
5,7,False,0.14726013,0.124582015,0.09178256,0.14148045,0.106274866,0.11295996,0.16522577,0.110434204
5,7,False,0.14726211,0.1245989,0.09182861,0.14146507,0.1062244,0.11293045,0.16526833,0.110422194
5,7,False,0.14734663,0.12467042,0.0918589,0.14149444,0.106252946,0.11286431,0.16512115,0.110391214
5,7,False,0.14739007,0.12453982,0.091661915,0.14163987,0.1064011,0.112766735,0.16512951,0.11047094
5,7,False,0.14735681,0.12451551,0.09163004,0.14165977,0.10641605,0.11278946,0.1651527,0.11047971
5,7,False,0.14773571,0.124622546,0.09154103,0.1419547,0.10665063,0.11241198,0.16463013,0.11045327
5,7,False,0.14805962,0.12489577,0.09167455,0.14212707,0.10672148,0.112130225,0.16410726,0.11028406
5,7,False,0.14771758,0.124755636,0.091719925,0.14185067,0.10652694,0.11248054,0.16458984,0.11035884
5,7,False,0.14782798,0.12482983,0.091732465,0.14190471,0.10656752,0.11237925,0.16445166,0.11030659
5,7,False,0.14735308,0.12459981,0.09176204,0.14156975,0.10632895,0.11284169,0.16510822,0.11043648
5,7,False,0.14749128,0.12470904,0.09180326,0.14163333,0.10635725,0.11273401,0.16490032,0.11037149
5,7,False,0.14742285,0.1247311,0.09187276,0.14153309,0.10628196,0.11281936,0.16498488,0.110353984
5,7,False,0.14712644,0.12480363,0.09215933,0.14116232,0.105945334,0.11317816,0.16533795,0.11028681
5,7,False,0.1468002,0.124854155,0.09246149,0.14072903,0.10558145,0.11361162,0.16571812,0.11024394
5,7,False,0.1464027,0.1249424,0.09285497,0.14021096,0.10510293,0.11409859,0.16622032,0.1101671
5,7,False,0.14590412,0.12495083,0.09327591,0.13961412,0.104591675,0.114622846,0.16693312,0.110107325
5,7,False,0.14576554,0.12506093,0.09357488,0.13934536,0.104339376,0.114790395,0.16710061,0.11002288
5,7,False,0.1454852,0.1250263,0.093760476,0.13904344,0.104087874,0.11506368,0.16751379,0.11001927
5,7,False,0.14550763,0.1252709,0.09409598,0.1388952,0.10390079,0.115084924,0.16737606,0.10986844
5,7,False,0.14545254,0.12539558,0.09432483,0.13872403,0.10370943,0.11517836,0.16743527,0.10977993
5,7,False,0.14538242,0.1255265,0.09459059,0.1385387,0.10352032,0.11528455,0.16745673,0.10970022
5,7,False,0.14497685,0.12553978,0.09495055,0.13810167,0.103080444,0.11565619,0.16805296,0.10964153
5,7,False,0.14503555,0.12575552,0.09523281,0.1379722,0.1029461,0.11565713,0.1678954,0.1095053
5,7,False,0.14489074,0.12592936,0.09562675,0.1376831,0.10261758,0.11582761,0.16805568,0.10936927
5,7,False,0.1445617,0.12605432,0.09609921,0.13725308,0.10214735,0.11616213,0.16849475,0.1092275
5,7,False,0.144208,0.12602636,0.096380375,0.13686712,0.101760685,0.11645932,0.16911152,0.109186605
5,7,False,0.14380117,0.12591651,0.09659069,0.13652268,0.10143646,0.11678472,0.16974974,0.10919804
5,7,False,0.14363997,0.12590979,0.09675369,0.13634466,0.10126093,0.11692824,0.16997391,0.10918886
5,7,False,0.14368905,0.12594512,0.09675131,0.13637461,0.10128316,0.1168897,0.16990751,0.10915952
5,7,False,0.14383075,0.12611164,0.096894,0.13638414,0.10129645,0.11679091,0.1695982,0.10909391
5,7,False,0.14391258,0.1263221,0.09718612,0.13627866,0.10116868,0.11676469,0.16938427,0.1089829
5,7,False,0.14388731,0.12645032,0.097442254,0.13613003,0.10097818,0.116804756,0.16941656,0.10889063
5,7,False,0.14384314,0.12659295,0.09773394,0.135972,0.10081173,0.11684376,0.16938522,0.10881734
5,7,False,0.14351638,0.12662572,0.09815681,0.13558862,0.10037421,0.11709177,0.1699106,0.108735934
5,7,False,0.14336258,0.12656723,0.09824332,0.13545986,0.100266635,0.117205694,0.17012262,0.108772
5,7,False,0.14322227,0.12662873,0.09853132,0.13527773,0.100058526,0.11728769,0.17028841,0.10870536
5,7,False,0.14271054,0.12646541,0.09882857,0.13487668,0.09964017,0.117641516,0.17113607,0.10870105
5,7,False,0.14252226,0.12643738,0.09901193,0.13470694,0.099472284,0.11777171,0.17145358,0.10862392
5,7,False,0.14175525,0.12602971,0.09913038,0.13426854,0.099069886,0.1182784,0.17266746,0.10880035
5,7,False,0.141207,0.12572631,0.09925455,0.13392076,0.09874698,0.11862913,0.17364515,0.108870156
5,7,False,0.14061311,0.12533516,0.099308774,0.13357748,0.09847582,0.119000405,0.17473969,0.10894958
5,7,False,0.1405233,0.12519397,0.099257454,0.13358997,0.09859329,0.11903149,0.17488407,0.10892652
5,7,False,0.13892972,0.12414685,0.099240124,0.13281874,0.09791647,0.120012335,0.17762877,0.10930708
5,7,False,0.1380122,0.12357751,0.09923673,0.13243374,0.09748377,0.1204724,0.1793001,0.10948361
5,7,False,0.13775925,0.123426326,0.099272735,0.13236862,0.09736451,0.12055604,0.17971581,0.1095367
5,7,False,0.13737677,0.12318133,0.09934818,0.13220268,0.097177185,0.12067731,0.18049021,0.10954636
5,7,False,0.13733079,0.123155124,0.09939983,0.13213423,0.09710909,0.12070712,0.18069428,0.1094696
5,7,False,0.13715197,0.12308489,0.09942806,0.13209112,0.09699448,0.120784365,0.1809443,0.109520756
5,7,False,0.1367824,0.12280941,0.09946319,0.13204911,0.09695771,0.120883286,0.18142855,0.109626345
5,7,False,0.13697818,0.12284829,0.09939908,0.13212518,0.09713207,0.12080214,0.18111251,0.1096025
5,7,False,0.13715328,0.12290589,0.09930769,0.1322295,0.09729186,0.12073633,0.18081354,0.10956191
5,7,False,0.13625202,0.12233229,0.09947745,0.13205999,0.096995294,0.120991506,0.18220922,0.10968222
5,7,False,0.13552849,0.12190197,0.09965834,0.13188088,0.096674755,0.121211976,0.18338926,0.10975432
5,7,False,0.13577284,0.12207331,0.09957634,0.13194942,0.096760415,0.12114874,0.18294781,0.10977115
5,7,False,0.1360981,0.12235829,0.09954112,0.13199134,0.09677343,0.12106154,0.18243714,0.109739006
5,7,False,0.13615596,0.12228242,0.099534824,0.13199106,0.096873686,0.12102227,0.1824479,0.109691896
5,7,False,0.13647778,0.12238739,0.09938112,0.13213357,0.0971738,0.1209283,0.18185511,0.10966299
5,7,False,0.13582747,0.12192505,0.09945238,0.1320428,0.0970182,0.12110736,0.18289858,0.1097282
5,7,False,0.13410403,0.12085194,0.09981592,0.13164674,0.096332446,0.121626146,0.18570833,0.10991444
5,7,False,0.13446255,0.12107107,0.0996926,0.13179745,0.09655464,0.121507384,0.18498144,0.109932855
5,7,False,0.13413697,0.120780684,0.09980389,0.13169517,0.09645026,0.1216189,0.18557264,0.109941445
5,7,False,0.13329853,0.11967459,0.10009223,0.13149652,0.09648127,0.12198981,0.18688281,0.11008424
5,7,False,0.13251236,0.11879056,0.10023947,0.13142498,0.09658784,0.1222961,0.18793613,0.11021255
5,7,False,0.13016135,0.11671327,0.100974545,0.13093422,0.09624479,0.12324181,0.19114879,0.11058118
5,7,False,0.12844987,0.11496967,0.101376824,0.13069583,0.096275,0.12398792,0.19325025,0.11099461
5,7,False,0.12843257,0.11493666,0.101350784,0.13069418,0.096285544,0.12400527,0.193295,0.11099999
5,7,False,0.12894857,0.11550059,0.101219065,0.13083538,0.09637191,0.1237591,0.19245556,0.11090986
5,7,False,0.12815456,0.11448503,0.1012982,0.13076995,0.09650615,0.12413209,0.19350153,0.11115251
5,7,False,0.12810504,0.1143989,0.10132088,0.13073538,0.09648064,0.12415609,0.19368666,0.11111633
5,7,False,0.12783524,0.11422069,0.10137939,0.13063535,0.09627744,0.124277085,0.19424851,0.11112622
5,7,False,0.12637103,0.11275746,0.10174669,0.13035859,0.09621432,0.12491781,0.19619372,0.11144039
5,7,False,0.12607376,0.11207074,0.1016996,0.13040963,0.09655796,0.12505065,0.19655825,0.11157932
