y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,4,False,0.018814173,0.0029739288,0.00055769435,0.43452737,0.109597825,0.19225627,0.09110412,0.15016864
5,4,False,0.0050615473,0.0015227232,0.00016852494,0.38068974,0.14336906,0.21627593,0.10912271,0.14378971
5,4,False,0.0043152305,0.0011345241,0.00014395712,0.34752014,0.14975877,0.24546795,0.123188205,0.1284713
5,4,False,0.005067612,0.001407225,0.000110222376,0.3035794,0.15072362,0.24369478,0.13418734,0.16122979
5,4,False,0.010397047,0.0018952927,0.00024002003,0.34565043,0.1364203,0.23919135,0.11898789,0.14721768
5,4,False,0.008712612,0.0016402517,0.00023955354,0.31687954,0.14171728,0.25165346,0.112986885,0.16617042
5,4,False,0.009236994,0.001860188,0.0002954764,0.35796782,0.1384138,0.22510701,0.10827154,0.15884726
5,4,False,0.0047663525,0.0009096743,0.00012002451,0.3213461,0.14871192,0.26901963,0.10742745,0.14769879
5,4,False,0.006084091,0.0013655217,0.00013760262,0.34541264,0.14611416,0.23348977,0.10863585,0.15876038
5,4,False,0.0075666066,0.0020545025,0.0001508764,0.3938197,0.13783929,0.20712346,0.100796156,0.15064944
5,4,False,0.004396657,0.0018043844,0.00012183434,0.26441613,0.16147657,0.2633853,0.11744859,0.18695061
5,4,False,0.008278336,0.0025947387,0.00020086789,0.36459908,0.1436181,0.21749955,0.120290734,0.14291856
5,4,False,0.007241032,0.0025793493,0.00018868108,0.3667089,0.1491801,0.20711605,0.12574497,0.14124088
5,6,False,0.005624337,0.0020731231,0.00016493666,0.2403235,0.15946582,0.27580145,0.120783255,0.19576359
5,4,False,0.006872569,0.002246501,0.0001294913,0.27775982,0.15611374,0.25864792,0.12253508,0.1756949
5,7,False,0.0008454929,0.021415137,0.00012915503,0.069044575,0.16968136,0.24592239,0.4501173,0.042844597
5,7,False,0.0048420196,0.11918788,0.002965654,0.12378458,0.071422726,0.13741906,0.51709694,0.023281159
5,7,False,0.000119247336,0.09196368,0.0018472144,0.2153938,0.10641961,0.0706316,0.5081956,0.0054292656
5,7,False,1.419777e-06,0.05891203,0.0008061716,0.040154904,0.059693847,0.051534746,0.7878495,0.001047347
5,7,False,9.115787e-05,0.02166688,0.0009333355,0.2618386,0.045589678,0.07217935,0.5923718,0.0053291777
5,7,False,4.4066066e-05,0.08029821,0.0032629194,0.29834402,0.07971223,0.02498478,0.5094866,0.0038672518
5,4,False,1.5280541e-06,0.009871752,0.00044837763,0.4494554,0.1530689,0.07329997,0.31132868,0.0025253915
5,4,False,5.6001186e-06,0.000563471,9.361532e-05,0.6059693,0.09950309,0.06029277,0.22643422,0.0071379323
5,4,False,0.0044792616,0.0017817272,0.00024588642,0.37072992,0.11586061,0.14703478,0.24218275,0.11768515
5,4,False,0.004348489,0.00061194727,0.0001302911,0.36772245,0.12883085,0.22347097,0.13435593,0.14052907
5,4,False,0.0042775017,0.0005845779,0.00013939285,0.3842971,0.13100614,0.22372115,0.11974929,0.13622482
5,7,False,0.0004540556,0.005894036,0.00012364794,0.10386391,0.15576603,0.21394904,0.49793243,0.022016937
5,7,False,0.0005983766,0.03129619,0.0019928983,0.25249386,0.059578523,0.078085385,0.5645757,0.011379092
5,7,False,1.0694284e-05,0.022380598,0.00042885364,0.26175866,0.10280691,0.05101751,0.55848926,0.0031075329
5,4,False,1.1345324e-05,0.0034956494,0.0005651035,0.38856354,0.11219846,0.14169371,0.34492123,0.008551019
5,4,False,0.0007674315,0.00046820616,4.3211046e-05,0.46115375,0.1009071,0.15999423,0.22169659,0.054969493
5,4,False,0.0055081057,0.0005845322,0.00016552019,0.34919646,0.1272138,0.23080479,0.12758705,0.15893978
5,4,False,0.004313643,0.00048587157,0.0001511051,0.34067312,0.13353986,0.24609756,0.11830975,0.15642913
5,4,False,0.0044927215,0.000490473,0.00015017127,0.3230636,0.13284425,0.25958893,0.12238186,0.15698804
5,6,False,0.00077961956,0.0011015893,0.00027581863,0.21722497,0.19471923,0.27007696,0.1755709,0.14025098
5,7,False,0.00015182907,0.022303555,0.00078319386,0.1550443,0.14269409,0.09371825,0.5777496,0.007555128
5,7,False,3.407338e-06,0.0659102,0.0004333885,0.17863838,0.05466817,0.023379399,0.6754922,0.00147475
5,7,False,9.5837045e-08,0.04105498,9.457803e-05,0.18061315,0.061751314,0.015468998,0.7005223,0.00049458654
5,7,False,7.0037245e-08,0.0017463713,1.0766378e-05,0.2594377,0.093778774,0.0817953,0.5622542,0.0009767597
5,7,False,0.0005817837,0.0023555658,0.00034604452,0.28813282,0.10021012,0.14152607,0.40792274,0.058924876
5,4,False,0.013819444,0.0016781267,0.00071613665,0.38763377,0.10473855,0.20566982,0.18744746,0.09829672
5,6,False,0.0046457285,0.00097952,0.00091658655,0.20541053,0.15116471,0.32001567,0.13523877,0.18162856
5,4,False,0.010738609,0.004511628,0.006667754,0.40851042,0.12760547,0.16384867,0.21380334,0.06431415
5,4,False,0.0035128552,0.0028447967,0.0019782456,0.5850302,0.1051979,0.09639371,0.16958976,0.035452604
5,4,False,0.0046236226,0.0035589288,0.0028708722,0.46612772,0.1413994,0.13907133,0.16734302,0.07500505
5,4,False,0.0005558006,0.0002923149,0.00020890801,0.4076099,0.15246151,0.22510356,0.1599344,0.05383353
5,4,False,0.0065026125,0.0005405865,0.00016746587,0.3051602,0.12257554,0.24906449,0.15344417,0.16254486
5,4,False,0.0064686034,0.0005591811,0.00020651636,0.3053481,0.1255596,0.26946875,0.12878847,0.16360074
5,4,False,0.0067662555,0.0007272239,0.00025728176,0.36227968,0.12556784,0.24322309,0.10792959,0.15324914
5,6,False,0.00392885,0.0006540169,0.00020419405,0.26077533,0.14081518,0.28865194,0.14415452,0.16081597
5,4,False,0.010267468,0.0019557572,0.00044936236,0.32349247,0.121531315,0.25440857,0.13731015,0.15058495
5,4,False,0.01053818,0.0022371442,0.00049143535,0.3555122,0.12882087,0.22356279,0.12608275,0.15275463
5,4,False,0.010405593,0.0013011413,0.00036202028,0.3510393,0.12676607,0.25309116,0.10427493,0.15275982
5,4,False,0.012385941,0.0011979654,0.00016307973,0.3453944,0.10916184,0.26637933,0.08116181,0.18415554
5,4,False,0.004915188,0.0011096547,0.00011181908,0.38290957,0.13854529,0.22422333,0.102707066,0.14547807
5,4,False,0.0027908676,0.0014033364,0.000120957106,0.2880319,0.16850045,0.24397254,0.13486607,0.1603139
5,4,False,0.00873137,0.0029332235,0.00033297786,0.38044298,0.13374382,0.20224918,0.1719822,0.09958428
5,4,False,0.009424082,0.0032315303,0.00050732336,0.45496544,0.12227305,0.17489167,0.1434411,0.0912658
5,4,False,0.008208334,0.002814649,0.00070611655,0.39627293,0.1381572,0.19984317,0.13495679,0.11904082
5,4,False,0.0024699073,0.0008049999,0.00016939756,0.35390353,0.15132275,0.26454434,0.12955968,0.09722542
5,4,False,0.0068674744,0.0015686791,0.00013922817,0.35499683,0.13997234,0.22631179,0.1101341,0.16000962
5,4,False,0.006553265,0.0015519833,0.00014778026,0.28777817,0.14900604,0.2564556,0.11324716,0.18526
5,4,False,0.008527875,0.001684165,0.00017578462,0.30061796,0.14325544,0.25538042,0.10424648,0.18611188
5,4,False,0.008593618,0.002431053,0.0002103587,0.43351147,0.13482119,0.18409887,0.108437724,0.1278957
5,4,False,0.0053770845,0.0018046189,0.00010690416,0.3346234,0.15245552,0.23429015,0.10076694,0.17057543
5,4,False,0.005318167,0.0020106789,0.000101088204,0.3264629,0.1564857,0.2324029,0.111127645,0.16609086
5,4,False,0.006023949,0.0022160867,9.755842e-05,0.33603904,0.15596773,0.22406897,0.12158647,0.1540002
5,4,False,0.0071277334,0.0027587411,0.00012953304,0.3114806,0.15815929,0.23260573,0.10939337,0.178345
5,4,False,0.007715749,0.0028972772,0.0001328865,0.29813918,0.15680176,0.24096936,0.10677299,0.18657075
5,4,False,0.007671661,0.0029750702,0.00013725643,0.29412875,0.15851568,0.24265355,0.11093228,0.18298572
5,4,False,0.0076034167,0.0032289347,0.00015950816,0.2958139,0.16240954,0.23584339,0.11864743,0.17629388
5,4,False,0.007701936,0.0032932085,0.00014754733,0.2836999,0.16007644,0.2426614,0.11490532,0.1875142
5,4,False,0.00777285,0.003265619,0.0001454564,0.2783173,0.15998034,0.24754053,0.11206666,0.19091125
5,6,False,0.008010456,0.0031770181,0.00013476629,0.2596315,0.15640166,0.26166782,0.108972915,0.20200385
5,4,False,0.008222473,0.0034009623,0.00014147545,0.2670243,0.15697548,0.2557936,0.108839974,0.19960175
5,4,False,0.008589499,0.0037524742,0.00015337794,0.28085685,0.157239,0.24401265,0.10817427,0.19722189
5,4,False,0.008936,0.0037469696,0.00014671154,0.28375065,0.15397154,0.24652684,0.103472605,0.19944866
5,4,False,0.0075805993,0.003952013,0.00014564893,0.2569881,0.15848047,0.2534985,0.11205073,0.20730393
5,4,False,0.01020791,0.0049749385,0.00019902256,0.28885835,0.15341151,0.23598965,0.118027404,0.18833119
5,4,False,0.009661564,0.0047641746,0.00018947748,0.25986123,0.15396269,0.25186613,0.121616215,0.19807848
5,6,False,0.010477438,0.0051112846,0.00023627284,0.24796477,0.15456744,0.25483862,0.1175887,0.2092155
5,4,False,0.009618851,0.0044383705,0.00020357031,0.2802817,0.15403232,0.2502634,0.11225309,0.18890871
5,6,False,0.009862458,0.0045999256,0.00017490871,0.22711447,0.14649299,0.2734178,0.10854588,0.22979161
5,6,False,0.0098391175,0.004947419,0.00020380592,0.2390794,0.1452925,0.26619193,0.11697403,0.2174718
5,6,False,0.009993405,0.0053438633,0.00020559158,0.24164562,0.14143322,0.26000854,0.11962325,0.22174649
5,6,False,0.011730607,0.010231618,0.0002888349,0.19821452,0.12747797,0.2895292,0.16020581,0.20232144
5,4,False,0.016205875,0.0130472435,0.00062165596,0.28979182,0.13722257,0.22857358,0.16903408,0.1455032
5,4,False,0.018613517,0.013433023,0.00088947173,0.3135964,0.14052317,0.21658641,0.15638267,0.13997532
5,4,False,0.01378852,0.0067199874,0.00093466236,0.34568086,0.1486755,0.23804724,0.13249324,0.11365997
5,4,False,0.008320849,0.004488761,0.00017644405,0.28792775,0.15869854,0.23823474,0.11165837,0.19049455
5,4,False,0.007438617,0.004024606,0.00015483653,0.33473042,0.15475467,0.23163466,0.11190188,0.15536036
5,6,False,0.0058106766,0.0042929,0.00010747066,0.20503351,0.15567693,0.2832743,0.122371346,0.22343287
5,6,False,0.01059898,0.0063785785,0.00024975144,0.23865418,0.15118021,0.25804672,0.13684697,0.1980446
5,4,False,0.012484527,0.006781095,0.000298523,0.2643369,0.14799024,0.24399465,0.12958458,0.19452952
5,6,False,0.0114270095,0.007508666,0.00039254106,0.1862324,0.1391415,0.28844237,0.12912545,0.23773009
5,6,False,0.009133103,0.0062526125,0.00023775088,0.18871273,0.12989037,0.30215162,0.121782616,0.24183914
5,4,False,0.025198672,0.01584611,0.00075574993,0.31983554,0.13081236,0.20589724,0.14953837,0.15211591
5,4,False,0.02292446,0.016755525,0.0009984168,0.23494537,0.14271046,0.23471604,0.13981359,0.20713618
5,4,False,0.029349025,0.019455437,0.0020586136,0.3769052,0.13504751,0.16880953,0.1497762,0.118598476
5,6,False,0.0106035685,0.0047191097,0.0004172119,0.27240348,0.15734741,0.2761533,0.1499954,0.12836052
5,4,False,0.013305522,0.00733367,0.00079905876,0.38657266,0.14737265,0.18065292,0.14473405,0.11922952
5,4,False,0.0057301163,0.003714121,0.00016640566,0.25784957,0.1671318,0.25113967,0.13337925,0.1808891
5,4,False,0.008478955,0.0055823983,0.00041803988,0.28271043,0.16092631,0.24181505,0.13256843,0.16750039
5,7,False,0.0010818717,0.046271283,0.00036737008,0.06407098,0.13680224,0.15822911,0.57821316,0.014963977
5,7,False,3.9704828e-05,0.1527191,0.0016556378,0.13477415,0.05448027,0.031859625,0.6213662,0.0031052448
5,7,False,7.0245994e-07,0.05822257,6.7839566e-05,0.100207396,0.07057358,0.027328374,0.7426104,0.0009891372
5,7,False,5.4878745e-07,0.004343859,2.5930625e-05,0.26927048,0.08581224,0.10032467,0.5386552,0.0015671081
5,4,False,0.009796251,0.009113292,0.0006058012,0.33601505,0.111049734,0.113572255,0.29856625,0.12128134
5,4,False,0.015745701,0.0021247151,0.00022004124,0.36722746,0.10791805,0.23274112,0.106712855,0.16731004
5,7,False,0.0004242438,0.01782914,0.000119663455,0.07061899,0.18219054,0.28053364,0.39024383,0.058039986
5,7,False,0.00036922732,0.17551415,0.0008771226,0.047337938,0.033751942,0.07637752,0.65851367,0.0072584967
5,7,False,9.097696e-07,0.15069516,0.0001795749,0.052898977,0.03530721,0.018598778,0.74174756,0.0005718036
5,7,False,4.0489428e-07,0.058783293,0.00046261094,0.1456322,0.046162073,0.0378608,0.7098606,0.001238011
5,4,False,1.0623598e-06,0.00025146143,3.4770663e-05,0.63741755,0.07123745,0.036066145,0.2525587,0.002432855
5,4,False,0.014223888,0.0029295376,0.00028949752,0.42058283,0.10525516,0.13707767,0.18142116,0.13822027
5,4,False,0.01196514,0.005046607,0.0005308706,0.44116515,0.11269367,0.17377801,0.15638329,0.09843726
5,4,False,0.029385818,0.008104555,0.0017154783,0.49508575,0.09574271,0.14184444,0.14253873,0.08558259
5,7,False,0.0009930073,0.0395495,0.00083946873,0.11261104,0.15131292,0.14083268,0.5276184,0.026242936
5,7,False,7.179406e-06,0.032697205,0.00015899504,0.012686168,0.13058904,0.1018022,0.7198814,0.0021777784
5,7,False,4.6881e-07,0.046596386,5.0705585e-05,0.01409534,0.026627714,0.034933176,0.8766372,0.0010590192
5,7,False,2.0871598e-08,0.09334994,4.6781028e-05,0.119047105,0.11249161,0.027100138,0.6473446,0.00061984046
5,7,False,8.957108e-10,0.01629973,7.590364e-07,0.0016257557,0.01841598,0.025443519,0.9381247,8.946305e-05
5,7,False,4.9496958e-08,0.040316153,5.179434e-05,0.03537102,0.0014040071,0.008937328,0.9131219,0.0007976389
5,7,False,3.1352008e-07,0.047608767,0.0009871239,0.021038761,0.014293,0.003992834,0.90978855,0.0022906538
6,1,False,0.6684773,0.30013168,0.0005637623,2.575671e-05,1.586825e-05,0.008029542,0.006464532,0.016291557
6,1,False,0.6816589,0.28919685,0.00045743925,2.3774483e-05,1.41410455e-05,0.0077900696,0.0059962305,0.014862568
6,1,False,0.6778376,0.29382086,0.0005084417,2.3048497e-05,1.4707857e-05,0.0072204378,0.0058244923,0.014750414
6,1,False,0.6436504,0.32050252,0.0004041815,2.2014643e-05,1.33005e-05,0.009640604,0.0076412563,0.018125713
6,1,False,0.6486204,0.31921452,0.0004932235,2.3431641e-05,1.3403201e-05,0.008785388,0.0069024675,0.015947169
6,1,False,0.6571837,0.3104316,0.00044795967,2.5272155e-05,1.3111021e-05,0.009255965,0.007103729,0.015538715
6,1,False,0.64168745,0.32646412,0.0005401131,2.4772824e-05,1.411513e-05,0.008880233,0.006650988,0.015738241
6,1,False,0.6344165,0.33106512,0.0006027344,2.7429876e-05,1.5813304e-05,0.009300326,0.007407629,0.017164486
6,1,False,0.6391928,0.32583076,0.0005550917,2.8071598e-05,1.5025643e-05,0.009658354,0.0075440034,0.017175894
6,1,False,0.6357667,0.3298314,0.00056742155,2.7812277e-05,1.47134015e-05,0.009448417,0.0073512527,0.016992318
6,1,False,0.6333304,0.33114448,0.0005730282,2.8865692e-05,1.5270685e-05,0.009787151,0.007749838,0.017370977
6,1,False,0.6363162,0.32882947,0.00059284637,2.8164442e-05,1.5922733e-05,0.009447354,0.0075541865,0.017215883
6,1,False,0.6339687,0.33212626,0.00062630215,2.8502429e-05,1.6303757e-05,0.00909622,0.007366344,0.016771404
6,1,False,0.6439708,0.31941187,0.0005315511,2.773442e-05,1.5078943e-05,0.009961305,0.00784932,0.0182324
6,1,False,0.65466404,0.3110587,0.00052375195,2.5372716e-05,1.4742075e-05,0.009274663,0.0072797667,0.017158965
6,1,False,0.66094625,0.3055728,0.00052363914,2.5766729e-05,1.4796588e-05,0.008978604,0.0070405076,0.01689755
6,1,False,0.65069807,0.31465703,0.00049771107,2.507167e-05,1.45103695e-05,0.009372795,0.007292416,0.01744242
6,1,False,0.67512184,0.29121822,0.00043062022,2.3731161e-05,1.30545e-05,0.009180132,0.0069702496,0.017042222
6,1,False,0.6607349,0.30607232,0.00047107352,2.6369333e-05,1.4280864e-05,0.009125988,0.007086534,0.016468642
6,1,False,0.6523082,0.31605232,0.0005512016,2.5982235e-05,1.5575424e-05,0.008513474,0.006682302,0.015850993
6,1,False,0.65150917,0.3175202,0.0005191958,2.4858971e-05,1.4500109e-05,0.0082656145,0.006628648,0.015517784
6,1,False,0.6456963,0.32214984,0.0005762837,2.5123098e-05,1.5417549e-05,0.008402526,0.0068112216,0.016323322
6,1,False,0.62974626,0.33380312,0.0005810234,2.644183e-05,1.5975256e-05,0.009460024,0.007690944,0.01867621
6,1,False,0.65689504,0.3121187,0.00055724994,2.545918e-05,1.47346445e-05,0.0082127545,0.00656058,0.015615538
6,1,False,0.6658056,0.2998092,0.0004812232,2.6313475e-05,1.4418595e-05,0.009196023,0.007147896,0.017519288
6,1,False,0.6465644,0.3213253,0.00058386073,2.667495e-05,1.6116099e-05,0.008471536,0.0067146383,0.016297452
6,1,False,0.66137195,0.30756655,0.00048839976,2.5682806e-05,1.4350582e-05,0.008382552,0.006657098,0.015493339
6,1,False,0.6611187,0.30865207,0.0005247998,2.5029323e-05,1.4887424e-05,0.00798782,0.006399617,0.015277105
6,1,False,0.6578339,0.31134623,0.00056352274,2.4953652e-05,1.5676713e-05,0.007924879,0.0063989884,0.015891872
6,1,False,0.65622866,0.31302246,0.0005437891,2.5532898e-05,1.5547099e-05,0.008014368,0.0064965743,0.01565311
6,1,False,0.66953105,0.29884857,0.00045548554,2.4424404e-05,1.408065e-05,0.008411707,0.006634742,0.016079959
6,1,False,0.667441,0.3014274,0.00045673203,2.3552999e-05,1.4009307e-05,0.0082554445,0.0064924406,0.015889492
6,1,False,0.6615879,0.307667,0.0004933537,2.380692e-05,1.4609836e-05,0.008071932,0.00636053,0.015780943
6,1,False,0.66590846,0.30547115,0.00053692615,2.3683224e-05,1.4995282e-05,0.0073975753,0.005863404,0.014783844
6,1,False,0.63977027,0.32740152,0.00043779687,2.4506604e-05,1.2914073e-05,0.009054815,0.006902008,0.016396152
6,1,False,0.6480256,0.32394406,0.0005840384,2.1440448e-05,1.3897173e-05,0.0075149843,0.0058698473,0.014026134
6,1,False,0.6406261,0.32976606,0.0005830356,2.5417441e-05,1.5720521e-05,0.008191287,0.006486172,0.01430613
6,1,False,0.6138516,0.35875648,0.0008452377,2.7329788e-05,1.8134588e-05,0.0071186773,0.005913128,0.013469357
6,1,False,0.65639895,0.3034705,0.00039794785,2.7399909e-05,1.2993458e-05,0.011338171,0.008744364,0.019609744
6,1,False,0.65886515,0.30580288,0.0005098985,2.499277e-05,1.4464707e-05,0.0093433,0.0073767374,0.018062523
6,1,False,0.65559685,0.3115019,0.0005327578,2.4917414e-05,1.4705525e-05,0.008793586,0.006888698,0.016646605
6,1,False,0.6394585,0.32660344,0.0005640675,2.4977773e-05,1.520908e-05,0.009032743,0.0070760474,0.017225036
6,1,False,0.652339,0.31422073,0.00051581155,2.5580626e-05,1.4349432e-05,0.009107335,0.007148429,0.01662871
6,1,False,0.661905,0.30363467,0.0004591789,2.6623215e-05,1.4029448e-05,0.00958089,0.0073746745,0.01700489
6,1,False,0.6532614,0.31466505,0.000540274,2.576734e-05,1.4854851e-05,0.008559284,0.006698605,0.016234739
6,1,False,0.64626336,0.3180545,0.000481926,2.5243578e-05,1.4609863e-05,0.00956697,0.007509201,0.018084139
6,1,False,0.66994786,0.2990346,0.00052254193,2.5712736e-05,1.4708016e-05,0.008246088,0.00642206,0.015786467
6,1,False,0.6531972,0.31524926,0.00054765755,2.8352428e-05,1.5657697e-05,0.008392908,0.0066263815,0.015942499
6,2,False,0.4357817,0.4967072,0.00026523063,2.6674945e-05,1.1163294e-05,0.022243366,0.01624977,0.028714864
6,1,False,0.48205248,0.47457898,0.0008724935,2.465424e-05,1.3299966e-05,0.014317054,0.011370051,0.016771056
6,2,False,0.45109925,0.50323755,0.0017352308,6.186233e-05,2.6502927e-05,0.015663542,0.012512479,0.015663542
6,2,False,0.42507622,0.5310864,0.0034751156,7.9057856e-05,3.7198697e-05,0.014474459,0.00989002,0.015881566
6,1,False,0.5223684,0.34933427,0.0005623609,7.434426e-05,1.6140999e-05,0.046612516,0.03209891,0.04893305
6,1,False,0.4621398,0.41103563,0.0012040274,6.5580025e-05,2.3937797e-05,0.036713794,0.03069051,0.05812671
6,1,False,0.49804342,0.3997985,0.0010314854,6.803383e-05,2.0993728e-05,0.031467915,0.025051687,0.044517945
6,1,False,0.49974573,0.401165,0.00089923304,5.8849288e-05,1.9712043e-05,0.030783845,0.024316382,0.043011297
6,1,False,0.50859755,0.39339772,0.00085135933,5.7260757e-05,1.933038e-05,0.03001145,0.024044333,0.043020915
6,1,False,0.4902981,0.41773918,0.0010016556,6.182162e-05,2.1198717e-05,0.027647221,0.023395251,0.039835546
6,1,False,0.532763,0.37852412,0.00078395184,5.110482e-05,1.773048e-05,0.027166985,0.021126699,0.039566353
6,1,False,0.5095316,0.40623406,0.0009008661,5.284796e-05,1.9441679e-05,0.025430096,0.020603977,0.037227094
6,1,False,0.5080617,0.41264808,0.0009962351,4.864028e-05,1.9729367e-05,0.023474058,0.019149614,0.03560193
6,1,False,0.53442496,0.38343117,0.00078027765,5.146489e-05,1.7855402e-05,0.025339467,0.019869763,0.036085058
6,1,False,0.5453779,0.38036352,0.0008592924,4.885818e-05,1.8472176e-05,0.022367999,0.017565418,0.033398475
6,1,False,0.55366117,0.37134773,0.0006900805,4.7514124e-05,1.642044e-05,0.023371419,0.017745344,0.033120308
6,1,False,0.526897,0.4008421,0.0008941326,4.4865385e-05,1.8775876e-05,0.02116103,0.01727113,0.032871008
6,1,False,0.54078203,0.38647953,0.0007742877,4.631831e-05,1.7511908e-05,0.02208225,0.017657159,0.03216088
6,1,False,0.5400424,0.388219,0.0008376941,4.9334405e-05,1.836305e-05,0.021583328,0.017258216,0.03199168
6,1,False,0.551728,0.37734973,0.00072632526,4.697975e-05,1.681671e-05,0.021750936,0.016857134,0.031524044
6,1,False,0.5505827,0.37804025,0.0007420062,4.7994014e-05,1.7587176e-05,0.021610606,0.017020436,0.031938408
6,1,False,0.5415796,0.39046633,0.00083354104,4.7393987e-05,1.892581e-05,0.019940091,0.016290529,0.030823557
6,1,False,0.5528308,0.3829347,0.00080715073,4.2610645e-05,1.783228e-05,0.018641746,0.01500835,0.029716788
6,1,False,0.56100243,0.37627158,0.00082711957,4.1828345e-05,1.8488852e-05,0.017963087,0.014518568,0.029356968
6,1,False,0.5742955,0.36826697,0.00080165686,3.8084436e-05,1.7710907e-05,0.01632336,0.013026833,0.027229907
6,1,False,0.5810867,0.36186352,0.000729944,3.975801e-05,1.6703596e-05,0.016532525,0.013052785,0.026678162
6,1,False,0.57958263,0.35987106,0.0006707153,4.0437233e-05,1.6338121e-05,0.0176909,0.013899314,0.028228601
6,1,False,0.51690686,0.41211405,0.0005362091,4.0706967e-05,1.4178287e-05,0.022402909,0.017244134,0.030740993
6,1,False,0.52508956,0.41456953,0.0008772507,3.9303915e-05,1.6904403e-05,0.018447634,0.01507123,0.025888612
6,1,False,0.52038085,0.41650763,0.00097556744,4.8192665e-05,1.977823e-05,0.019575672,0.015852861,0.026639443
6,1,False,0.5060513,0.4370964,0.001402093,5.1271127e-05,2.2486362e-05,0.017031021,0.013698181,0.024647253
6,1,False,0.54529536,0.3725861,0.00073919905,4.9717073e-05,1.724901e-05,0.025120666,0.01951629,0.036675494
6,1,False,0.52113765,0.39684796,0.00081630267,4.8641286e-05,1.8390172e-05,0.024589103,0.019719345,0.036822602
6,1,False,0.5261151,0.39558426,0.00077871897,4.7316975e-05,1.7339078e-05,0.02384966,0.018940479,0.034667183
6,1,False,0.5422984,0.38417178,0.0008313932,4.764263e-05,1.8083101e-05,0.022165803,0.01772397,0.03274294
6,1,False,0.53352475,0.39455068,0.0009089234,5.0482955e-05,1.9086465e-05,0.02159527,0.017200444,0.032150354
6,1,False,0.53358823,0.39652908,0.00085729826,4.5435143e-05,1.8072853e-05,0.020984508,0.016705822,0.0312716
6,1,False,0.5521789,0.37398797,0.0007427053,4.7851943e-05,1.7330827e-05,0.02244876,0.017801842,0.032774586
6,1,False,0.5461986,0.38242683,0.0008522222,4.845618e-05,1.9199391e-05,0.021106154,0.017134065,0.03221449
6,1,False,0.56009346,0.36983782,0.00068727456,4.6044526e-05,1.6611208e-05,0.021516634,0.016602429,0.031199694
6,1,False,0.55741185,0.3753266,0.00081383926,4.5378754e-05,1.8478475e-05,0.019487802,0.015936578,0.030959485
6,1,False,0.5632082,0.36828044,0.00068840233,4.5228036e-05,1.6900483e-05,0.020315494,0.01611803,0.03132728
6,1,False,0.55256504,0.3816309,0.0007360019,4.234134e-05,1.7107448e-05,0.019318352,0.015401933,0.030288331
6,1,False,0.5621999,0.37341028,0.0006898593,4.0469564e-05,1.6543927e-05,0.018994741,0.015070164,0.029578073
6,1,False,0.54610753,0.39334655,0.000827479,4.168338e-05,1.7997965e-05,0.0175546,0.014202271,0.027901901
6,1,False,0.56352043,0.37796044,0.0007744206,3.855613e-05,1.664769e-05,0.017167063,0.013395862,0.02712653
6,1,False,0.5593834,0.38183904,0.000764244,4.0188253e-05,1.6622582e-05,0.017377136,0.013573035,0.027006386
6,1,False,0.55466735,0.3902572,0.0009105187,4.19253e-05,1.8531708e-05,0.015920177,0.012892552,0.025291743
6,1,False,0.5782623,0.36328363,0.0007165325,4.2034306e-05,1.7318363e-05,0.017410927,0.013692711,0.026574433
6,1,False,0.572002,0.37293646,0.0007968974,4.1255662e-05,1.767466e-05,0.015804192,0.012861272,0.025540253
6,1,False,0.56276554,0.3767176,0.00075990736,4.3887696e-05,1.8081966e-05,0.017380068,0.014296453,0.028018445
6,1,False,0.5734305,0.3659212,0.00065971893,3.9774266e-05,1.6580381e-05,0.01769215,0.014174455,0.028065661
6,1,False,0.57413197,0.36744377,0.0006352216,4.1409286e-05,1.615289e-05,0.01740514,0.013890145,0.026436204
6,1,False,0.5649132,0.38074923,0.00088314555,3.9260096e-05,1.8690609e-05,0.015069137,0.012492753,0.02583451
6,1,False,0.57259285,0.37186626,0.00070398586,3.8644885e-05,1.7015114e-05,0.016227353,0.01279934,0.025754577
6,1,False,0.575324,0.37437043,0.000825355,3.7268834e-05,1.760455e-05,0.014138176,0.011494257,0.023792883
6,1,False,0.59155524,0.35392436,0.00068190164,3.685225e-05,1.6545851e-05,0.015444413,0.012349487,0.025991125
6,1,False,0.4796943,0.4436447,0.0005583829,4.3735927e-05,1.5412843e-05,0.024034655,0.018672565,0.03333624
6,1,False,0.46842322,0.46750924,0.00084617076,3.3983582e-05,1.4111234e-05,0.02151619,0.016880007,0.02477708
6,2,False,0.41814378,0.50635177,0.0013544608,5.8359812e-05,2.3764433e-05,0.027498892,0.020899635,0.02566936
6,2,False,0.32624587,0.6006443,0.0043334425,0.000104329585,4.8328613e-05,0.024550622,0.018842006,0.025231192
6,1,False,0.44853833,0.37185135,0.0009226279,0.00014204334,2.4974393e-05,0.06989439,0.04887164,0.05975466
6,2,False,0.32059968,0.3493697,0.0005319669,8.384124e-05,1.8345674e-05,0.115013175,0.080279894,0.13410342
6,2,False,0.36694318,0.44521904,0.0016453951,9.246493e-05,2.8310586e-05,0.06445383,0.049696747,0.071921006
6,2,False,0.37489033,0.4268857,0.0014477244,0.0001221307,3.1000338e-05,0.07027662,0.05243595,0.07391045
