y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,8,False,0.029122096,0.11137948,0.048061132,0.17383705,0.10396134,0.17839448,0.15525691,0.19998753
6,4,False,0.063788325,0.046452552,0.123919554,0.26653397,0.16630477,0.09634386,0.17016546,0.06649149
6,4,False,0.035779297,0.10025981,0.059192058,0.19926877,0.112328075,0.16403411,0.16948922,0.15964855
1,1,True,0.37925455,0.28543887,0.052466787,0.004677201,0.003992816,0.06624332,0.09543515,0.11249127
4,4,True,0.039917182,0.062036615,0.08147594,0.2632324,0.10944398,0.14943704,0.18484575,0.109611094
5,4,False,0.042185463,0.052015845,0.09285569,0.2836773,0.12052779,0.13051265,0.18585852,0.09236675
6,4,False,0.037623025,0.09274352,0.06443791,0.21211071,0.11369764,0.16018777,0.17320427,0.14599513
6,8,False,0.026466694,0.11893083,0.040633712,0.1504207,0.07446364,0.20817667,0.13811806,0.24278972
6,4,False,0.03975165,0.057472326,0.084359944,0.2731162,0.11150667,0.14409792,0.18634003,0.10335523
6,8,False,0.032917213,0.142672,0.04354439,0.09753169,0.043247737,0.2366665,0.12140979,0.28201067
6,8,False,0.0901331,0.22904181,0.06218997,0.036918372,0.019096969,0.19715737,0.11292466,0.2525378
6,4,False,0.03958091,0.05818344,0.083721206,0.27154505,0.11093966,0.14527664,0.18626584,0.10448728
8,4,False,0.035930485,0.09965026,0.05984991,0.20069793,0.112833284,0.1632858,0.16991478,0.15783758
2,8,False,0.031032678,0.10953797,0.050150137,0.17971791,0.10572166,0.17461434,0.15875545,0.19046985
1,4,False,0.039134298,0.08602146,0.06873315,0.22301377,0.11380006,0.1574086,0.17594528,0.13594338
6,5,False,0.027240233,0.09463775,0.06540977,0.077941984,0.20970687,0.19757938,0.18674499,0.140739
1,2,False,0.29920787,0.30126023,0.061294448,0.007623356,0.0057656607,0.08774734,0.09930871,0.13779236
8,2,False,0.10349101,0.2436832,0.06529885,0.032467645,0.017532093,0.1852939,0.11162419,0.24060912
2,2,True,0.16463424,0.28536674,0.06911739,0.018932585,0.011732572,0.14401786,0.107369296,0.19882935
6,4,False,0.039873037,0.061425757,0.08179419,0.2644865,0.10953668,0.1489078,0.18509266,0.10888345
8,4,False,0.04027188,0.06544755,0.07999248,0.25714943,0.10985853,0.15098593,0.18341783,0.112876356
6,4,False,0.04002801,0.082433484,0.0713054,0.22899957,0.11358811,0.15582138,0.17721656,0.1306075
8,4,False,0.041097123,0.053287603,0.09003873,0.28153437,0.117232114,0.13458788,0.18644665,0.095775545
7,4,False,0.033057082,0.10655336,0.053998623,0.18764727,0.10969779,0.16886427,0.16342928,0.17675233
3,6,False,0.015396523,0.10567953,0.065170884,0.062065147,0.18353643,0.24380012,0.13792466,0.18642671
8,8,True,0.0042774514,0.14154603,0.13799731,0.036807477,0.12867476,0.24142538,0.028665693,0.28060585
4,5,False,0.09148989,0.07788378,0.101685055,0.12526575,0.24896868,0.09967569,0.1817052,0.073325984
3,6,False,0.007431709,0.12456749,0.08199308,0.045126375,0.15069793,0.2705569,0.06780889,0.2518176
6,8,False,0.02657101,0.11960748,0.040357996,0.14679681,0.07088238,0.2120812,0.13599706,0.24770603
1,1,True,0.50800604,0.2480664,0.037160967,0.0020319764,0.002088305,0.0405155,0.08558307,0.07654779
5,6,False,0.017974028,0.10199152,0.065842636,0.065553926,0.19652182,0.23082553,0.14937823,0.1719123
2,2,True,0.21226515,0.3006602,0.06844293,0.0134050185,0.008912243,0.119331874,0.10432798,0.17265463
7,4,False,0.039722487,0.060039543,0.08254658,0.26750654,0.109992385,0.14747888,0.1856586,0.10705492
1,4,False,0.039177954,0.08581312,0.06877624,0.22304466,0.1138332,0.15735354,0.1760556,0.13594562
6,4,False,0.034390833,0.10375559,0.056397162,0.19322672,0.111123435,0.16653118,0.16636863,0.1682065
6,8,False,0.028453248,0.11248156,0.04641024,0.17046764,0.10090016,0.18155049,0.1529555,0.2067811
6,4,False,0.04084431,0.053584073,0.0893975,0.28076047,0.116681755,0.13560127,0.18666187,0.096468724
6,5,False,0.122448586,0.06477842,0.10629106,0.13926147,0.2537138,0.08121067,0.17764044,0.05465554
6,4,False,0.039698116,0.08395888,0.070356086,0.22644784,0.11387556,0.15628245,0.17661628,0.13276479
5,5,True,0.13485512,0.059448432,0.12038269,0.15533105,0.24580607,0.07394866,0.16096759,0.049260426
5,4,False,0.0818455,0.04884236,0.13202387,0.24407722,0.18235964,0.088054284,0.16274935,0.060047798
8,4,False,0.040158965,0.081440836,0.07178361,0.23053536,0.11358126,0.15545578,0.17753607,0.12950818
8,8,True,0.026536072,0.11757676,0.041220456,0.15529877,0.07978497,0.20249832,0.14126311,0.23582155
6,4,False,0.07365584,0.047082134,0.13044302,0.25365514,0.1787303,0.08973969,0.16513716,0.06155678
2,8,False,0.06343411,0.19620346,0.055382274,0.05147094,0.024336906,0.22086692,0.11597031,0.27233502
1,1,True,0.4959763,0.2523323,0.038479734,0.0022002244,0.0022305124,0.042489324,0.0867366,0.07955511
5,4,False,0.039791476,0.0835422,0.07071119,0.22720215,0.11389978,0.15603928,0.1767725,0.1320414
4,5,False,0.044984426,0.08732584,0.06913104,0.09198711,0.22912005,0.15503038,0.2149233,0.107497886
6,8,False,0.033073425,0.14310433,0.043644357,0.09606397,0.042467125,0.23744158,0.12113274,0.28307244
6,6,True,0.016591001,0.104283944,0.06485421,0.06387993,0.188903,0.23780671,0.14413145,0.17954977
6,8,False,0.029423071,0.11097715,0.048085954,0.17507711,0.10384378,0.17805138,0.1557168,0.19882473
6,6,True,0.010913729,0.11365081,0.069010586,0.054140583,0.16607404,0.2637707,0.10483112,0.21760845
7,8,False,0.06957999,0.20430733,0.057290856,0.0477749,0.023204178,0.21526536,0.115459085,0.26711833
1,1,True,0.3955091,0.2821061,0.05033247,0.0042048073,0.003667498,0.062418416,0.094424516,0.10733713
6,8,False,0.030233461,0.13528213,0.041729778,0.10749485,0.047032736,0.23491937,0.12337893,0.27992877
7,4,False,0.040659804,0.069724135,0.07812548,0.24931484,0.11101497,0.15218003,0.18195787,0.11702281
2,4,False,0.04001189,0.08219936,0.0713986,0.229131,0.11359089,0.15575863,0.17727499,0.13063462
8,8,True,0.08334986,0.22142805,0.061188847,0.040542215,0.020706939,0.20210534,0.11394314,0.25673565
6,4,False,0.048478708,0.04712503,0.10678286,0.28614974,0.13935614,0.11263385,0.18073694,0.078736745
2,4,False,0.039867602,0.06087995,0.08205303,0.26561514,0.10964213,0.14845194,0.18542923,0.10806095
7,6,False,0.02086018,0.10013986,0.06425388,0.072031245,0.19527608,0.21971567,0.16496168,0.16276143
5,5,True,0.1232805,0.05455868,0.12803505,0.18286522,0.23309013,0.07390227,0.15595534,0.048312716
5,5,True,0.112202644,0.069804415,0.104570605,0.13306515,0.25496018,0.08586089,0.17903687,0.060499236
3,5,False,0.12712961,0.062413488,0.11030391,0.14440887,0.25178027,0.078821026,0.1726239,0.05251894
5,4,False,0.04084461,0.07556622,0.07517978,0.2394464,0.11261395,0.15354499,0.17986323,0.12294089
7,8,False,0.08821313,0.22581077,0.06167297,0.038069896,0.019596703,0.19879138,0.11371123,0.2541339
6,4,False,0.04059275,0.06844636,0.07899314,0.25196066,0.110700056,0.15155858,0.18227975,0.11546871
6,6,True,0.01576956,0.104973875,0.06520364,0.06279764,0.18624736,0.24143425,0.13976555,0.18380807
6,8,False,0.028150199,0.12902619,0.040323302,0.121512584,0.053707384,0.22922921,0.12663104,0.2714201
7,4,False,0.043888163,0.049392994,0.098478824,0.287728,0.1277721,0.122487836,0.18396583,0.08628622
6,3,False,0.0021863743,0.15149094,0.3619911,0.032682326,0.14697354,0.11541719,0.009972414,0.17928612
6,8,False,0.099737756,0.23870416,0.06430913,0.0336741,0.017954173,0.18910734,0.11214845,0.24436487
1,1,True,0.38007742,0.285779,0.052260667,0.00463274,0.0039548604,0.06605561,0.09540898,0.11183071
7,2,False,0.12977698,0.26498803,0.067988135,0.024926092,0.014383914,0.16639303,0.10937994,0.22216384
7,4,False,0.040404357,0.07918519,0.07277093,0.23364912,0.113233864,0.15488574,0.17840302,0.12746777
2,2,True,0.24062207,0.3034331,0.06623364,0.011074158,0.0076409387,0.10811319,0.10251582,0.16036715
8,8,True,0.028359713,0.1301294,0.040623415,0.12120141,0.05394883,0.22869106,0.12639545,0.27065068
8,8,True,0.029843306,0.110867806,0.04834595,0.175809,0.103757285,0.17766435,0.15594839,0.19776389
6,8,False,0.004255429,0.14147198,0.14272088,0.03636851,0.1309201,0.23819695,0.027857488,0.27820864
6,8,False,0.0452957,0.16837613,0.049699035,0.07012111,0.03152899,0.2341098,0.11792679,0.2829424
7,4,False,0.04089909,0.07542723,0.07542723,0.23976576,0.11250292,0.15348725,0.1800152,0.122475326
4,4,True,0.047767248,0.04744183,0.10559534,0.2866702,0.13781478,0.11376536,0.18124259,0.07970267
8,8,True,0.030631501,0.10960359,0.050183248,0.18005621,0.10635471,0.17413343,0.15862772,0.19040956
8,4,False,0.035950553,0.09958428,0.059971124,0.20100622,0.11295338,0.16313787,0.17000969,0.15738688
6,5,False,0.11710359,0.05293759,0.13311757,0.19354312,0.22760455,0.073406905,0.15377952,0.048507154
1,1,True,0.4977127,0.25173634,0.038267203,0.0021736964,0.0022079274,0.04225465,0.086531736,0.079115726
6,4,False,0.04019602,0.081516,0.07199032,0.23063545,0.113654844,0.15529563,0.17752644,0.12918538
6,4,False,0.03894156,0.08699885,0.068528354,0.22191542,0.1140581,0.1573616,0.17567818,0.136518
8,8,True,0.027044425,0.1154815,0.0424431,0.16072702,0.087257855,0.1949179,0.14557746,0.22655077
8,2,False,0.16606312,0.28511575,0.068921864,0.018777898,0.011670852,0.14361043,0.10747639,0.19836369
7,8,False,0.028568417,0.13065568,0.040683288,0.11793495,0.052009318,0.23071173,0.12572704,0.27370954
6,5,False,0.09544402,0.072282776,0.09215812,0.12366461,0.25371233,0.096899725,0.1983647,0.067473724
1,8,False,0.02649158,0.120376095,0.04015884,0.14488259,0.06891554,0.21446265,0.13446967,0.250243
4,4,True,0.044324312,0.048680738,0.10017028,0.28888974,0.13030821,0.11984057,0.18353985,0.084246345
8,4,False,0.033799212,0.10516266,0.05545404,0.19092539,0.11076925,0.16730236,0.16519183,0.1713953
2,4,False,0.040094312,0.08140905,0.07151075,0.23005188,0.11309428,0.15596521,0.17764015,0.13023429
8,5,False,0.10615535,0.06894262,0.09764691,0.12949543,0.25509197,0.090137914,0.19077538,0.061754514
8,4,False,0.04081415,0.07599069,0.075325735,0.239151,0.11273964,0.15343046,0.17972909,0.1228192
1,1,True,0.3175293,0.298,0.059589196,0.0068392595,0.0053264205,0.08244032,0.09852221,0.13175333
5,4,False,0.06754952,0.04695039,0.12604517,0.26250833,0.1689923,0.094335794,0.16849792,0.06512053
6,6,True,0.013910801,0.109003656,0.0656877,0.060514342,0.17729793,0.24948138,0.12732546,0.19677868
6,4,False,0.037955504,0.09156322,0.06554922,0.2144035,0.1140549,0.15929227,0.17379889,0.14338252
4,4,True,0.04781189,0.047462985,0.105713375,0.28595904,0.13841586,0.11355242,0.1815892,0.079495244
6,8,False,0.005077956,0.13707979,0.113296844,0.03878804,0.13544968,0.2547891,0.03800068,0.27751788
6,6,True,0.009905705,0.11574898,0.07195357,0.05119741,0.16346154,0.26799342,0.094396636,0.22534275
5,4,False,0.04012317,0.06321514,0.080981806,0.26099795,0.109476246,0.15006159,0.18435371,0.11079039
6,4,False,0.032252446,0.107847355,0.052735724,0.18487644,0.10879276,0.17031616,0.16192275,0.18125635
6,4,False,0.040625148,0.078211494,0.07349084,0.23504063,0.11303905,0.15459567,0.17889683,0.12610032
8,4,False,0.03362715,0.10576374,0.05471567,0.1893053,0.10998696,0.16824836,0.16455165,0.17380115
7,4,False,0.041389152,0.052269723,0.092224635,0.2840892,0.12026158,0.13089375,0.18594672,0.09292527
5,4,False,0.047105562,0.048199102,0.10368865,0.28603154,0.13491397,0.11648781,0.18172395,0.081849426
5,3,False,0.002119811,0.14609207,0.3888684,0.03209217,0.15780902,0.1023129,0.009154243,0.16155134
7,4,False,0.04193229,0.051880695,0.09329811,0.2843252,0.121275865,0.12960277,0.18573807,0.09194701
1,1,True,0.35078624,0.29138055,0.05611557,0.0055929404,0.0045916503,0.07339876,0.09693534,0.12119889
6,4,False,0.039726343,0.060368747,0.08218257,0.26674986,0.109721445,0.1479982,0.18567665,0.10757624
5,4,False,0.040233523,0.06620443,0.079760365,0.2560279,0.110079266,0.15113702,0.18315366,0.11340386
6,4,False,0.040721815,0.06976231,0.07832107,0.24945135,0.11102153,0.15196626,0.18196861,0.11678711
7,4,False,0.04058854,0.07848515,0.07383807,0.23540282,0.11315797,0.15423025,0.17864834,0.12564878
5,5,True,0.104141854,0.051255897,0.13606723,0.21224241,0.21276122,0.077085234,0.15501472,0.051431388
5,4,False,0.040212184,0.06469967,0.080166966,0.2582772,0.10967896,0.15079893,0.18377301,0.11239307
1,1,True,0.4397957,0.27015767,0.04491699,0.0031729753,0.0029575382,0.0529704,0.09137951,0.09464921
7,5,False,0.12887862,0.057609946,0.11971819,0.16149221,0.24231018,0.07632078,0.16371529,0.049954727
4,4,True,0.03986698,0.06093848,0.08204174,0.265611,0.109680586,0.14837715,0.18533581,0.10814834
2,8,False,0.0029048757,0.15424754,0.24042453,0.032985833,0.1320638,0.17840682,0.015826775,0.24313983
5,4,False,0.04032578,0.055038128,0.087170415,0.27773806,0.11427605,0.13928093,0.18682906,0.099341586
1,1,True,0.31439665,0.2985381,0.059886567,0.0069731125,0.005409493,0.083320804,0.09867602,0.13279931
8,6,False,0.012350252,0.110016145,0.06821475,0.056524403,0.17577311,0.25693744,0.11553544,0.20464845
5,4,False,0.039983734,0.062505215,0.081442595,0.2625151,0.10960637,0.14946707,0.18461229,0.10986759
5,4,False,0.040209353,0.064980045,0.08016132,0.25800693,0.109741546,0.15082513,0.18358071,0.11249495
6,4,False,0.08427806,0.048155207,0.1339382,0.23749162,0.19317363,0.084463455,0.16148143,0.057018433
8,8,True,0.08663871,0.22516304,0.061887667,0.0389559,0.020091983,0.19958082,0.113409296,0.25427258
3,4,False,0.044130545,0.049087156,0.09935416,0.2883299,0.12888616,0.121210426,0.1835423,0.08545935
1,4,False,0.08002702,0.04755936,0.13279866,0.24365851,0.1880091,0.08635046,0.16302642,0.058570467
5,4,False,0.0400341,0.062813565,0.08118762,0.26207685,0.10958046,0.14972845,0.18430409,0.11027488
5,3,False,0.0007076931,0.047526456,0.52409714,0.01614935,0.38947594,0.0055150343,0.0014074157,0.015120991
6,8,False,0.060705807,0.19240525,0.054816354,0.05388751,0.02529359,0.22303058,0.11606392,0.273797
5,8,False,0.005001069,0.13659559,0.113723114,0.038764436,0.1348395,0.25500733,0.037498467,0.2785705
7,4,False,0.040239308,0.06537866,0.07998635,0.2571925,0.109873585,0.15093751,0.18344855,0.11294352
8,4,False,0.083411425,0.04806902,0.13409075,0.2389259,0.19104722,0.085134484,0.16190234,0.057418827
6,8,False,0.0030716266,0.15393245,0.21819536,0.0332821,0.12817654,0.19143176,0.017435972,0.2544742
6,5,False,0.12823816,0.06241442,0.11165351,0.14511786,0.25147688,0.07807526,0.17082374,0.05220015
7,8,False,0.028270906,0.11296602,0.045642402,0.16830346,0.09831445,0.18398976,0.15156771,0.21094528
5,4,False,0.08168007,0.047987938,0.13298504,0.24192443,0.18740168,0.08646112,0.16313572,0.058424015
6,4,False,0.04094515,0.07481487,0.07580772,0.24074008,0.11243388,0.1531732,0.18021797,0.121867165
5,4,False,0.040391453,0.06742861,0.07915989,0.25366655,0.110383295,0.15154518,0.18261997,0.11480499
6,4,False,0.090777464,0.04902011,0.1354811,0.22855604,0.20042373,0.081753224,0.15916875,0.05481956
7,4,False,0.043196984,0.052029237,0.09474618,0.28250617,0.12370439,0.12777148,0.18545309,0.09059249
5,4,False,0.04092499,0.07351093,0.07638331,0.24286422,0.11204975,0.15298568,0.1806577,0.12062342
2,1,False,0.3579493,0.29072666,0.055000618,0.005319647,0.004401537,0.0714852,0.0965291,0.118587956
3,3,True,0.002649996,0.15697728,0.2614793,0.03337347,0.12934686,0.16588205,0.0144099295,0.23588106
2,2,True,0.27186787,0.30358684,0.06358867,0.00905188,0.0065581384,0.09660966,0.10078057,0.14795642
7,4,False,0.040802453,0.077071115,0.07459054,0.23710613,0.1129518,0.1538741,0.179327,0.12427685
8,4,False,0.0360137,0.09907354,0.06034106,0.20214741,0.1131628,0.1627873,0.17026675,0.15620741
8,2,False,0.2360034,0.30288643,0.06645415,0.011416247,0.007830955,0.109899245,0.10291049,0.16259909
1,2,False,0.12421338,0.2614394,0.067868344,0.026306495,0.015018294,0.16991434,0.109644696,0.22559509
6,4,False,0.03787273,0.09184438,0.06534242,0.21393594,0.11408263,0.15937231,0.1736741,0.14387548
8,4,False,0.04073487,0.07128278,0.0771692,0.24638346,0.11141356,0.15264721,0.18149446,0.1188745
6,8,False,0.0811029,0.2182115,0.061100222,0.04255082,0.021732831,0.20369364,0.11449214,0.25711596
5,4,False,0.05290788,0.046395604,0.11229348,0.281583,0.14794974,0.106544696,0.17811324,0.0742124
2,4,False,0.040817928,0.07610913,0.07516735,0.23870645,0.112770714,0.1535946,0.17965797,0.12317591
1,2,False,0.13914588,0.27167058,0.06865555,0.023131872,0.013691802,0.1596679,0.10891729,0.2151191
6,4,False,0.058366027,0.046284195,0.11865342,0.27439964,0.15742067,0.10099222,0.1738239,0.07005995
5,4,False,0.084973775,0.04853791,0.13356018,0.23497838,0.19451879,0.08463733,0.1621302,0.056663502
6,8,False,0.094184846,0.23336597,0.06308622,0.035388168,0.018557418,0.19379811,0.11247366,0.24914564
1,1,True,0.3620965,0.28925288,0.05465504,0.0052055386,0.0043493905,0.07047464,0.09643918,0.11752681
6,4,False,0.037455775,0.09354515,0.06430827,0.21137413,0.11405389,0.16002169,0.17289802,0.14634311
2,4,False,0.04036797,0.06762013,0.07903664,0.2533953,0.11042353,0.15160504,0.18260293,0.11494851
6,4,False,0.03775677,0.09192153,0.065206,0.21411566,0.114122726,0.1593505,0.17356557,0.14396119
5,6,False,0.00845347,0.121289685,0.08648894,0.04547643,0.16679321,0.2653013,0.06988715,0.23630977
6,4,False,0.040044703,0.055433914,0.08674264,0.27715212,0.1139793,0.13994046,0.18689065,0.09981617
6,8,False,0.02919666,0.111424655,0.047576334,0.17368744,0.10296295,0.17906968,0.15489624,0.20118605
5,6,False,0.0141820675,0.10697639,0.06615612,0.060235836,0.18066709,0.24881867,0.12993914,0.19302471
6,5,False,0.028765414,0.09362988,0.06607013,0.079773664,0.21151395,0.19286796,0.19048142,0.13689749
2,8,False,0.0034176153,0.14997026,0.18041351,0.03444934,0.12267142,0.21540019,0.021120246,0.2725574
6,8,False,0.03252897,0.14174858,0.043283682,0.097315304,0.04284212,0.23755813,0.121373564,0.28334972
8,8,True,0.028338049,0.112973705,0.04570614,0.16866201,0.098572016,0.18361802,0.15181644,0.21031363
7,4,False,0.06409241,0.046503384,0.124055155,0.2665652,0.1661619,0.0961521,0.17001928,0.066450596
5,3,False,0.0019738248,0.13803838,0.43083078,0.03131613,0.1711218,0.082910866,0.007976164,0.13583195
5,5,True,0.09517883,0.0724436,0.092521146,0.12363753,0.25409064,0.09690808,0.19759633,0.06762384
8,4,False,0.038770445,0.08786254,0.06776243,0.22007896,0.11395963,0.1579375,0.17533377,0.13829468
6,4,False,0.09754964,0.050041385,0.13596019,0.21961021,0.20802434,0.07906322,0.15694836,0.05280265
4,4,True,0.04067608,0.06983725,0.07811859,0.2492929,0.11104585,0.15209234,0.18185303,0.117083944
1,1,True,0.4018742,0.2805534,0.049496442,0.004025397,0.0035385508,0.060978357,0.09392775,0.1056058
2,4,False,0.0326837,0.10740474,0.05318056,0.18566372,0.10878692,0.17000066,0.1628109,0.17946881
7,4,False,0.039842043,0.061498,0.081770524,0.26440996,0.1094983,0.14897378,0.1850391,0.10896826
3,8,False,0.0052197115,0.13478257,0.10936322,0.039291054,0.13727324,0.25758967,0.040262114,0.27621847
7,4,False,0.040390715,0.054325115,0.0882268,0.27954695,0.115555085,0.13744299,0.18676476,0.097747624
6,4,False,0.034454923,0.10334166,0.056889836,0.19453438,0.11151414,0.1658668,0.16688228,0.16651598
6,4,False,0.033492096,0.10582229,0.055030722,0.18974565,0.11065401,0.16761355,0.16441174,0.17322996
5,5,True,0.13117811,0.05539534,0.12726639,0.17450552,0.2377069,0.07158196,0.15486775,0.047497965
8,4,False,0.03842004,0.08934018,0.06690453,0.21766435,0.114032686,0.15847097,0.17485552,0.14031182
5,4,False,0.040865764,0.05324698,0.090046994,0.2818697,0.11740041,0.13455096,0.18639548,0.0956237
6,5,False,0.028215652,0.09487151,0.068483695,0.08208441,0.20991714,0.19395213,0.18038647,0.14208908
1,1,True,0.34105557,0.2934346,0.05728907,0.005943158,0.0048035253,0.07600231,0.09734498,0.12412676
2,2,True,0.26683596,0.3041416,0.06418884,0.009338027,0.0067128055,0.09828937,0.1009216,0.14957182
6,4,False,0.03310911,0.10676668,0.053610347,0.18689023,0.10900213,0.16958486,0.16348681,0.17754991
6,8,False,0.029583145,0.111128934,0.047901098,0.17474501,0.10314823,0.17849633,0.15538348,0.19961378
1,8,False,0.026225723,0.119546875,0.040263757,0.1476387,0.07155045,0.21158597,0.13606095,0.24712761
2,8,False,0.050861858,0.17674692,0.05156201,0.062714085,0.028391944,0.23085934,0.117249385,0.28161448
6,6,True,0.0068927133,0.12675664,0.08877711,0.04305576,0.15086755,0.26790196,0.059864637,0.2558836
5,6,False,0.006593953,0.1291699,0.09705132,0.041879054,0.15229227,0.26223958,0.0533553,0.25741866
8,8,True,0.05163304,0.17890191,0.052038006,0.062068827,0.028264957,0.23005134,0.11682385,0.28021806
5,8,False,0.0050731334,0.13656563,0.112865016,0.0387512,0.13555251,0.25541863,0.03811318,0.27766073
1,2,False,0.29788044,0.30139175,0.061336186,0.0076865004,0.005802075,0.08811041,0.09940059,0.13839206
5,5,True,0.10681398,0.06884864,0.09817669,0.1298092,0.25524226,0.08956565,0.1901436,0.061399914
5,8,False,0.0056873206,0.13298239,0.1033584,0.04013869,0.14188772,0.26046225,0.045305774,0.27017745
1,1,True,0.40976542,0.27834633,0.048582368,0.0038407322,0.0034160176,0.05928506,0.09346225,0.10330184
6,4,False,0.047677334,0.047630798,0.10553819,0.28543288,0.13795894,0.11414882,0.18187568,0.079737365
8,8,True,0.026465796,0.118430614,0.04075155,0.1518917,0.075874135,0.20654963,0.1390268,0.24100979
3,8,False,0.0032233212,0.15215571,0.20236251,0.033587776,0.12682085,0.20127852,0.018822646,0.2617487
6,8,False,0.050757285,0.1772036,0.05150627,0.06237159,0.028140543,0.23117349,0.11684952,0.28199768
8,4,False,0.033865813,0.10528629,0.055184785,0.1903698,0.11018432,0.16775484,0.16503315,0.17232102
5,3,False,0.0017501739,0.125545,0.47868523,0.030437402,0.19059387,0.06020959,0.006489997,0.10628886
7,4,False,0.04007176,0.055525575,0.0864734,0.27720404,0.11373654,0.14020605,0.1868344,0.099948235
1,4,False,0.04011856,0.06359485,0.080824375,0.26045877,0.10952049,0.15022762,0.18415263,0.11110268
8,4,False,0.034333315,0.10391768,0.056412917,0.19299777,0.11117143,0.16649638,0.16625266,0.16841787
8,8,True,0.031321134,0.10902165,0.05093861,0.18152133,0.106815144,0.17308204,0.15987943,0.18742065
6,4,False,0.03673488,0.0965593,0.06185066,0.20589359,0.1132628,0.16192368,0.1714017,0.15237339
8,5,False,0.060893524,0.08190119,0.075432494,0.10353914,0.23896433,0.13159865,0.2168371,0.09083359
5,4,False,0.060269043,0.04635677,0.12035779,0.27189347,0.15975991,0.09960671,0.172826,0.0689303
8,8,True,0.031424265,0.10890763,0.051331416,0.18194126,0.1073567,0.17246892,0.16013196,0.18643785
6,4,False,0.039698347,0.059536114,0.082809195,0.2686526,0.11023461,0.14692223,0.18581781,0.10632912
6,8,False,0.026715655,0.11661021,0.041702546,0.15792263,0.08321938,0.19895174,0.14329956,0.23157822
7,2,False,0.12529673,0.26293203,0.06825582,0.026212372,0.015052499,0.16852286,0.109706774,0.22402088
6,4,False,0.040501315,0.06784349,0.079142995,0.25299397,0.110531636,0.15147583,0.18249185,0.11501893
6,4,False,0.04016755,0.06362589,0.08076517,0.2603951,0.10949037,0.15026425,0.18410762,0.111184046
6,2,False,0.16633885,0.28607765,0.06925576,0.018740319,0.011658878,0.14293867,0.10731289,0.197677
6,2,False,0.1882841,0.29419446,0.0690295,0.015868232,0.010215328,0.13105896,0.10607488,0.18527453
2,4,False,0.07202993,0.047111694,0.12938276,0.25580508,0.17598388,0.09105159,0.16613075,0.06250434
1,1,True,0.44317108,0.26932234,0.044494778,0.003098956,0.0029055192,0.0522424,0.091096975,0.093668
6,8,False,0.028478337,0.11236793,0.046496548,0.17095153,0.10118656,0.18122323,0.15323995,0.20605591
7,4,False,0.04079938,0.07010027,0.078489415,0.24907373,0.111158356,0.15184739,0.18169315,0.116838306
6,4,False,0.04025047,0.06501473,0.080184534,0.2578927,0.10977333,0.15079518,0.18358906,0.11250006
6,8,False,0.054348078,0.18296164,0.053192902,0.06021662,0.027812552,0.22747718,0.11677316,0.2772179
5,4,False,0.040788148,0.07047561,0.0778952,0.24815553,0.11116845,0.15221383,0.18173185,0.11757148
2,4,False,0.037365954,0.094225116,0.06315944,0.20892,0.11309409,0.16140147,0.17252553,0.1493084
2,2,True,0.20706046,0.2984891,0.06844819,0.0139332805,0.009218335,0.122230805,0.1048899,0.17572993
6,4,False,0.040845912,0.07623573,0.075053796,0.23863697,0.11272413,0.15362488,0.1796934,0.123185165
6,4,False,0.039909735,0.06151232,0.0818395,0.26434243,0.109543845,0.14889938,0.18508218,0.10887063
7,4,False,0.040888723,0.0733741,0.076670446,0.24347979,0.11193679,0.1527755,0.18067396,0.12020064
1,1,True,0.34251148,0.2929656,0.057127725,0.0058989935,0.0047864905,0.07559422,0.09730811,0.12380739
8,8,True,0.07078994,0.20634326,0.05766433,0.04674362,0.0227699,0.21403986,0.11514211,0.266507
1,4,False,0.040482756,0.06784554,0.07904881,0.25287804,0.11052145,0.15159138,0.18249732,0.115134746
6,4,False,0.0726931,0.046671387,0.13009666,0.25378582,0.17943464,0.08997518,0.1659499,0.061393335
8,4,False,0.034478433,0.10344375,0.056706715,0.19381353,0.11126039,0.16630448,0.16675171,0.16724096
6,4,False,0.032713376,0.1074301,0.053073123,0.18546967,0.108746216,0.170155,0.16256134,0.17985117
6,4,False,0.04031417,0.054620754,0.08768954,0.27874482,0.11490048,0.13835977,0.18686648,0.09850403
6,4,False,0.0397164,0.06003034,0.082393,0.26733497,0.10989501,0.14763638,0.18581155,0.10718235
1,2,False,0.24927329,0.3040768,0.06558485,0.010445659,0.007306502,0.104945116,0.101765975,0.15660177
7,5,False,0.11052901,0.067930974,0.099374324,0.13250005,0.25437376,0.08783413,0.18765505,0.0598027
8,8,True,0.0048288004,0.13798392,0.11958289,0.03816737,0.13411462,0.2513249,0.034853745,0.27914378
1,4,False,0.0630743,0.046451326,0.1230721,0.26809323,0.16468427,0.09695481,0.1705769,0.067093074
6,4,False,0.03962991,0.05917287,0.08330463,0.26950216,0.110752076,0.1461328,0.18595089,0.10555466
6,2,False,0.20827496,0.2995078,0.06859801,0.01379099,0.009142031,0.12133751,0.10464735,0.17470135
6,4,False,0.03996579,0.06256875,0.08129682,0.2623973,0.10948031,0.14972864,0.18452942,0.110032976
1,4,False,0.040498845,0.068055026,0.07898376,0.25248495,0.11058901,0.15161462,0.18248074,0.11529305
8,4,False,0.040842753,0.07634158,0.07504799,0.2383856,0.112791106,0.15361299,0.17959179,0.12338631
