y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,5,False,0.001160262,1.2689515e-05,0.00023161419,0.0002991462,0.79003984,0.19858634,0.00018038132,0.009489712
7,5,False,0.0023590382,2.8642065e-05,0.00045687406,0.00050769275,0.6090893,0.37967238,0.00054255134,0.007343482
7,5,False,0.0060921093,0.00032827485,0.0040109404,0.0051050824,0.644276,0.32206967,0.0035569682,0.014560792
7,6,False,0.014352983,0.00051570823,0.025116578,0.012086423,0.36018366,0.55568844,0.016407635,0.015648633
7,4,False,0.14578165,0.0019726455,0.0009784395,0.5822358,0.078069404,0.16342722,0.019131731,0.008403046
7,4,False,0.27403566,0.0026423184,0.0018957704,0.3623299,0.109110355,0.203646,0.03530208,0.0110380035
7,6,False,0.20542291,0.00054575055,0.0020040856,0.022426136,0.2591722,0.48847178,0.012966583,0.008990465
7,5,False,0.028835498,0.00089565985,0.0021909531,0.018273108,0.8111064,0.100437135,0.021078484,0.017182767
7,5,False,0.042371195,0.0028655012,0.00852978,0.00629561,0.4923686,0.27217743,0.014132067,0.1612598
7,6,False,0.051137947,0.0020888,0.011730306,0.003166432,0.22025652,0.5569788,0.0060441433,0.14859703
7,6,False,0.07382998,0.0002506289,0.001753354,0.0005748168,0.31449986,0.4469944,0.0011521257,0.16094485
7,5,False,0.04082235,2.075943e-05,0.0004941912,0.00037158077,0.5987095,0.3458304,0.00041696432,0.013334214
7,1,False,0.8769178,9.6426875e-06,2.993452e-05,0.00014907969,0.04400159,0.074557416,0.00022205354,0.004112442
7,1,False,0.9973616,2.554531e-06,2.974906e-06,6.3348857e-06,0.0005616816,0.0019010723,1.913541e-05,0.00014460438
7,1,False,0.9341422,5.115621e-05,6.964965e-05,0.00018101065,0.022033377,0.039011147,0.00022264688,0.004288802
7,6,False,0.025448,0.00014933749,0.00060583,0.0005398898,0.15535599,0.78129554,9.948022e-05,0.036506012
7,5,False,0.00027719248,8.098334e-05,0.001050208,0.00033046256,0.59516096,0.36381462,6.872966e-05,0.039216805
7,6,False,0.00035050287,0.0017084696,0.0038126798,0.0046713934,0.4636424,0.50131696,0.00024136782,0.024256244
7,5,False,0.0056806514,0.0044981563,0.011057198,0.0030347009,0.63763696,0.3011984,0.0037915278,0.0331025
7,5,False,0.13458872,0.0011165364,0.0042884895,0.003058865,0.438293,0.39596474,0.011555314,0.011134363
7,6,False,0.2902807,0.0071056304,0.019986704,0.0021376682,0.043548524,0.5997029,0.021442601,0.01579535
7,1,False,0.68313664,0.0014093113,0.001575274,0.00043318677,0.026182683,0.18207693,0.001238864,0.103947125
7,1,False,0.51437914,0.0010488016,0.004288132,9.986716e-05,0.0033168495,0.41170394,0.0001493339,0.065013915
7,6,False,0.006321655,0.0027030252,0.0039367215,0.0027563379,0.028925773,0.683738,0.00017689644,0.27144152
7,6,False,0.011875509,0.0036041837,0.003489885,0.0039429883,0.03294178,0.86824185,0.00077490555,0.07512885
7,6,False,0.00085382414,0.0004570191,9.4311225e-05,0.008608594,0.031389147,0.9547993,0.00010521178,0.0036925802
7,5,False,0.002865767,0.00016167553,0.00016680766,0.0136118615,0.8359906,0.12870508,0.0007623248,0.017735885
7,5,False,0.0019818305,5.9612776e-05,0.00026873598,0.0012708488,0.88846004,0.07748129,0.0002832879,0.030194318
7,5,False,0.009969406,5.228272e-05,0.00028708857,0.0012229357,0.77315,0.1997282,0.00021883249,0.015371335
7,5,False,0.008103847,8.123213e-05,0.0010658519,0.0009572914,0.5820223,0.3884684,0.00039905842,0.018901903
7,5,False,0.0029315045,4.1026906e-05,0.00013243647,0.0009103576,0.9287286,0.059024766,0.00041679206,0.0078145275
7,5,False,0.006281037,0.00017558828,0.0006397713,0.001970634,0.85626006,0.118167765,0.0024453194,0.014059822
7,5,False,0.0016786398,0.0023214745,0.0019283326,0.040630024,0.78251654,0.0729633,0.009217546,0.088744126
7,5,False,0.00018458805,0.00016226331,0.0003530339,0.021231556,0.9269093,0.011976888,0.0023178612,0.0368644
7,5,False,0.00084931974,0.0006386008,0.0047742785,0.022933045,0.6376402,0.13966121,0.025039872,0.16846354
7,5,False,0.0008383526,0.0022833338,0.0031949587,0.01582628,0.71321094,0.07264594,0.0015359549,0.19046427
7,5,False,0.0038026988,0.00030670557,0.00026029762,0.00077256514,0.66239846,0.052187953,0.00034148718,0.27992988
7,5,False,0.005505285,0.0004307864,0.00031517007,0.0009137578,0.6584498,0.14239976,0.00036560363,0.19161981
7,5,False,0.005996078,8.756841e-05,0.00023116311,0.0013485637,0.9290814,0.028609179,0.00057213416,0.03407392
7,1,False,0.95909834,0.00010465844,0.0002101807,0.00025953853,0.02543461,0.0075774244,0.0011989227,0.0061161933
7,1,False,0.4522877,0.0026066569,0.006138091,0.006754554,0.41666695,0.06709539,0.009223369,0.03922727
7,5,False,0.22650115,0.0037114476,0.0035070712,0.006906864,0.61209697,0.09502098,0.0056482386,0.04660726
7,5,False,0.073554315,0.0063553285,0.013014843,0.0061357813,0.5972062,0.28237584,0.0014152986,0.019942405
7,6,False,0.34772658,0.004845154,0.023784723,0.0015760664,0.042483747,0.5677328,0.00021665634,0.011634275
7,6,False,0.18832135,0.0023407103,0.0019672296,0.005102606,0.1074071,0.62781864,0.0011610009,0.06588144
7,1,False,0.5257399,0.0011958642,0.0006591303,0.004875109,0.04321862,0.415083,0.00037482832,0.008853583
7,6,False,0.07762987,0.0005104504,0.0007573494,0.009070067,0.23289439,0.67258734,0.0003683824,0.0061822287
7,5,False,0.095322326,0.00038918032,0.00038918032,0.041653406,0.4596688,0.39317557,0.0024693224,0.006932152
7,5,False,0.23020461,0.0016657201,0.001294733,0.035422813,0.46095684,0.26060137,0.0023813783,0.0074725333
7,6,False,0.08316294,0.046607494,0.0072000325,0.0495892,0.19834414,0.410368,0.0022744578,0.20245372
7,1,False,0.7691445,0.05618105,0.034092177,0.0026263404,0.021407383,0.0772228,0.0032115802,0.03611416
7,1,False,0.45789224,0.009401711,0.13004035,0.003628224,0.07110852,0.31624484,0.0017442442,0.009939888
7,1,False,0.6795312,0.0015700236,0.0077581736,0.002222754,0.021324474,0.23760793,0.00095226755,0.049033172
7,1,False,0.98624706,0.00010289339,5.704553e-05,4.013654e-05,0.0016297887,0.009584218,4.289235e-05,0.0022959867
7,1,False,0.9312195,9.252264e-05,0.0005397604,0.0002789323,0.023358202,0.04296231,0.00017050789,0.0013783264
7,5,False,0.023195755,4.9953844e-05,0.0019434742,0.0010013921,0.7651432,0.19959955,0.00070456736,0.008362067
7,5,False,0.033317655,4.0249306e-05,0.0008147695,0.0018833283,0.73497576,0.22371754,0.0009544243,0.004296272
7,5,False,0.000406209,4.525814e-06,3.2794676e-05,0.0016402759,0.99120086,0.0060869292,0.00018398892,0.00044439398
7,5,False,0.0006265025,0.00012506389,0.00019829626,0.02113546,0.9464423,0.028945228,0.00047290893,0.0020542229
7,5,False,0.080791295,0.01330768,0.020271983,0.020631477,0.47094795,0.26186615,0.0022967735,0.12988658
7,5,False,0.017125158,0.0038136828,0.0027308448,0.007387048,0.54965925,0.10059035,0.0018155854,0.31687817
7,6,False,0.081828795,0.07938868,0.02295163,0.11292364,0.12616779,0.5157869,0.0041190214,0.056833576
7,5,False,0.009630291,0.0014370175,0.010998138,0.007640539,0.60165197,0.25376227,0.00094610755,0.11393368
7,5,False,0.0033507522,0.0002812942,0.0018075955,0.010380429,0.7694749,0.21118607,0.0007411115,0.0027778712
7,5,False,0.00038865025,4.411936e-05,0.00010834669,0.0014894851,0.9755971,0.02151169,0.00018647643,0.0006741558
7,5,False,0.0015740317,6.6469374e-06,7.188126e-05,0.00042677866,0.9773437,0.02020504,0.0001734475,0.00019847052
7,5,False,0.006621707,1.5076655e-05,0.00018511181,0.00055806513,0.9277256,0.06400158,0.00013463949,0.0007583282
7,5,False,0.002403809,0.00021502351,0.00084052666,0.002497126,0.9235514,0.06223769,0.000561006,0.0076933918
7,5,False,0.0070110965,0.00083572225,0.0041539376,0.004277435,0.8492632,0.11471101,0.0007835565,0.018964149
7,5,False,0.0005544986,5.708987e-05,0.00022447565,0.0007758829,0.90573466,0.037093207,0.00020200622,0.05535818
7,8,False,0.0012944789,0.0009544888,0.00080062664,0.00048088544,0.33717707,0.20094477,0.00017382535,0.4581739
7,8,False,0.0004726486,0.00022811197,9.416711e-05,7.205955e-05,0.0532611,0.2415134,3.5119017e-05,0.70432335
7,5,False,0.0011405366,0.00010352779,0.00026385166,0.00064291473,0.6820163,0.16136153,0.0001980021,0.15427327
7,5,False,0.00054385414,6.185871e-05,0.00029568837,0.002813644,0.842715,0.123075835,0.0005385689,0.029955558
7,5,False,3.8232076e-05,3.3082165e-06,5.6393095e-05,0.00035815992,0.9636086,0.025579186,0.00013163107,0.0102245
7,5,False,0.0018094073,0.0002190777,0.0017299241,0.00065276906,0.5237257,0.34279752,0.0017198173,0.12734571
7,6,False,0.012643697,0.00044182336,0.0010892601,0.0009390009,0.19576302,0.7344857,0.00184567,0.052791912
7,6,False,0.13801943,0.0016955048,0.009076738,0.0006335638,0.11577089,0.65781116,0.001216465,0.075776264
7,1,False,0.42915076,0.004357788,0.0022652105,0.003200704,0.23932534,0.28448355,0.0049380204,0.032278646
7,6,False,0.28813258,0.0021510578,0.0010901031,0.0075520505,0.2562704,0.36458957,0.014671131,0.06554309
7,5,False,0.116373084,0.00075924915,0.00055983517,0.0018865145,0.47256175,0.13873734,0.074043505,0.19507867
7,8,False,0.0011272036,0.00054721336,0.0012164195,0.00016624,0.044719238,0.37699798,0.00037243895,0.57485324
7,8,False,0.0020389582,0.0019493911,0.012386885,0.0006991615,0.17343421,0.38478062,0.0021119153,0.42259884
7,6,False,0.066461734,0.003825801,0.10340392,0.00063067384,0.08266249,0.3752924,0.0011242976,0.36659873
7,8,False,0.24427873,0.0009924789,0.0223201,0.00030506297,0.021952609,0.11998567,0.00072753266,0.58943784
7,1,False,0.95195216,0.00037044595,0.00025460354,0.00043734536,0.021446168,0.008856456,0.0018056789,0.014877103
7,5,False,0.02212089,0.0005936902,0.00037370512,0.015401452,0.5870364,0.04659044,0.025112191,0.3027712
7,5,False,0.032285217,0.010584335,0.0018958144,0.097094394,0.4553625,0.06313812,0.046495497,0.29314405
7,6,False,0.005734692,0.0023102465,0.013333557,0.0045409463,0.36427212,0.50278705,0.009217864,0.097803436
7,6,False,0.0035760468,6.721471e-05,0.0009554562,0.00021277509,0.18639557,0.74444336,0.00024682345,0.06410281
7,6,False,0.009395846,2.6102643e-05,0.00013838026,0.00034856808,0.18162382,0.7920257,0.00011562103,0.016325982
7,5,False,0.050233018,0.00017102515,0.00016447328,0.00041429416,0.36151567,0.3416083,0.00032202306,0.24557114
7,6,False,0.21370594,0.0005967492,0.00041497388,0.0014371296,0.30852056,0.31337905,0.0012608529,0.1606848
7,1,False,0.4345777,0.0009827288,0.0007023246,0.0056112045,0.29233205,0.23627579,0.0015400219,0.027978163
7,5,False,0.0057242066,0.00014974062,0.00012609424,0.018586552,0.89118814,0.075475305,0.00054029096,0.008209564
7,5,False,0.019956257,0.0015919795,0.000582235,0.107435666,0.6985192,0.15555659,0.006794749,0.009563435
7,5,False,0.0003863586,3.6717385e-05,2.9045841e-05,0.00846487,0.9641783,0.008337704,0.009582592,0.008984447
7,5,False,0.0026212393,0.000115846015,8.150785e-05,0.005706474,0.9534925,0.011593721,0.009220781,0.017167907
7,5,False,0.006824918,0.00026495403,0.00022008402,0.010942194,0.9489867,0.014332415,0.014127445,0.0043012705
7,5,False,0.10771508,0.0013989748,0.0013039878,0.019664325,0.7820444,0.06652355,0.015367025,0.005982656
7,5,False,0.0029971823,2.4743254e-05,5.362366e-05,0.0065082023,0.9677912,0.020947274,0.0010147728,0.00066290976
7,5,False,0.00045023122,2.5350744e-05,2.5749961e-05,0.012579696,0.9761796,0.009430964,0.00084939715,0.00045911124
7,5,False,0.00025886274,1.26387395e-05,1.1966119e-05,0.0063953674,0.9869668,0.0055347295,0.000512803,0.00030680728
7,5,False,0.027857352,0.010973204,0.00065450266,0.23691985,0.43363973,0.03015041,0.25843287,0.0013721169
7,1,False,0.46660465,0.016154539,0.0018791769,0.10715656,0.15621668,0.035044376,0.21572359,0.0012204177
7,7,True,0.0030072532,0.0013971374,0.0004396288,0.012491755,0.01640858,0.007157885,0.9587933,0.000304522
7,7,True,0.022375071,0.00054830976,0.00094370084,0.008374232,0.07607368,0.018336833,0.8714677,0.0018804423
7,7,True,0.0026796383,0.00064146175,0.001336921,0.0003367088,0.017992927,0.011032471,0.96526295,0.0007170014
7,7,True,0.009010156,0.0039285654,0.014624927,0.006721986,0.21428302,0.26667953,0.47773466,0.0070171165
7,6,False,0.010718639,0.00063156214,0.0021282178,0.009702414,0.20876774,0.7606635,0.003063453,0.004324382
7,6,False,0.012219402,7.79139e-05,0.0002906183,0.0008392911,0.020077644,0.962683,8.261558e-05,0.0037294372
7,6,False,0.004056068,2.2294857e-05,4.9463302e-05,0.0007212015,0.004551461,0.9881351,1.21215035e-05,0.0024523337
7,6,False,0.021330116,0.0007014014,0.00013730722,0.10228334,0.00862025,0.8631249,0.00033002684,0.0034727068
7,4,False,0.02409764,0.021443352,0.0019162605,0.5997239,0.022297557,0.19056341,0.1360566,0.0039013128
7,4,False,0.00056440703,0.003683992,0.0011028991,0.87970173,0.040983792,0.050930493,0.022727532,0.00030507002
7,7,True,0.0002260641,0.001964372,0.014902662,0.046848807,0.111632444,0.09286341,0.7300707,0.0014914996
7,7,True,0.0016811233,0.0032089588,0.0107188225,0.040225897,0.30990294,0.246835,0.38155955,0.005867697
7,7,True,0.0002129134,0.0017380079,0.00023292797,0.22020005,0.013089934,0.026648158,0.7376879,0.00019011027
7,4,False,3.774665e-05,0.00034441048,1.6108293e-05,0.9495175,0.015990097,0.015124342,0.018914679,5.5136006e-05
7,4,False,2.2660754e-05,0.0004916577,2.8870547e-05,0.9435014,0.010625639,0.044648316,0.0006399913,4.1517007e-05
7,4,False,1.7300614e-05,0.061483447,4.75823e-05,0.9177206,0.00011571527,0.013342254,0.0072638043,9.296596e-06
7,2,False,0.0001262098,0.642487,0.00046436922,0.20020281,0.00025198053,0.06496461,0.09130218,0.0002008964
7,2,False,0.001161082,0.5795448,0.013536733,0.05051041,0.0030471175,0.19074067,0.15766698,0.0037921988
7,2,False,0.00010893495,0.95443606,0.0006355068,0.0037020047,3.9453622e-05,0.022424273,0.018409712,0.00024405449
7,6,False,0.32553884,0.03648879,0.03283636,0.0019131727,0.022109967,0.48964706,0.05172194,0.039743822
7,6,False,0.2818712,0.04444632,0.13095832,0.08008987,0.028086748,0.3780049,0.020933537,0.035609145
7,6,False,0.18087205,0.12555625,0.011014426,0.2542622,0.057739656,0.25488374,0.020799898,0.094871774
7,4,False,0.16623805,0.01966136,0.0025241917,0.42078912,0.20638213,0.14288695,0.021488598,0.020029576
7,5,False,0.012120332,0.0052230805,0.0024962912,0.124764405,0.59087414,0.23366037,0.009796191,0.02106512
7,5,False,0.010529557,0.043009143,0.0022550463,0.17261456,0.40607178,0.0599021,0.22601297,0.0796048
7,2,False,0.095782645,0.39761427,0.026508741,0.03063079,0.017048603,0.05025565,0.36026847,0.02189084
7,2,False,0.013023206,0.7786433,0.021661183,0.01608151,0.0049285907,0.023478575,0.13185121,0.01033243
7,2,False,0.0698924,0.7805844,0.0026138495,0.02784203,0.0051881177,0.035178445,0.05583202,0.022868706
7,1,False,0.4410747,0.2079424,0.00917211,0.013648482,0.028279692,0.25477636,0.007860659,0.037245627
7,2,False,0.018012991,0.7651843,0.002909121,0.012404339,0.012283793,0.15500185,0.006763909,0.027439723
7,6,False,0.06559626,0.35133544,0.006763538,0.05156258,0.05591601,0.3821166,0.02328651,0.06342305
7,4,False,0.008278455,0.25980866,0.011951345,0.41234463,0.04780233,0.20303196,0.022902235,0.03388038
7,4,False,0.0020083054,0.057950888,0.0006431478,0.797647,0.02532923,0.10270508,0.010359626,0.003356716
7,4,False,0.0023132765,0.008225339,0.00055592804,0.5113746,0.14665443,0.29279864,0.029714743,0.008363033
7,6,False,0.0070755873,0.004183967,0.000742854,0.1936826,0.3711519,0.37773374,0.020048503,0.025380833
7,5,False,0.015090332,0.043857634,0.0042481185,0.19877616,0.41266993,0.16303046,0.02078781,0.14153962
7,8,False,0.0012426868,0.0024378193,0.002009216,0.0019172073,0.2929982,0.29994643,0.007479737,0.39196873
7,8,False,0.012431072,0.00820441,0.0038906573,0.00056379614,0.081736445,0.19877467,0.00060723233,0.69379175
7,2,False,0.006219451,0.6494456,0.042274557,0.00344815,0.016338134,0.08388847,0.0966022,0.10178346
7,8,False,0.0020507365,0.03180597,0.017220983,0.00048519357,0.091831625,0.3862482,0.0044530514,0.46590427
7,7,True,0.005306332,0.12136271,0.026093187,0.004628265,0.060402453,0.17460968,0.553015,0.054582395
7,3,False,0.00033075755,0.0021568101,0.58075756,0.0029537731,0.07405167,0.12596613,0.21074767,0.003035655
7,6,False,0.00089764845,0.0005863972,0.12975603,0.0037866298,0.37000173,0.48635808,0.0044097593,0.0042037144
7,5,False,0.0003431582,0.00017458475,0.05776672,0.013035069,0.63764393,0.28740865,0.0021603713,0.0014675015
7,5,False,0.0030280864,0.0017354907,0.030295553,0.020597449,0.5725605,0.36679602,0.0018011036,0.0031858275
7,5,False,0.00086777384,9.812514e-05,0.0018641857,0.00105804,0.646425,0.34668282,0.00014759129,0.0028564574
7,5,False,0.001020987,0.0004077101,0.012538782,0.0036020817,0.5729783,0.40314063,0.0015207556,0.00479066
7,4,False,0.0048217415,0.15366964,0.0808202,0.3337659,0.15843156,0.23460443,0.01782768,0.016058853
7,6,False,0.006736725,0.027302764,0.10212699,0.025226282,0.22871488,0.40633717,0.06870621,0.13484904
7,7,True,0.0042321826,0.116611674,0.10037533,0.026154123,0.02998585,0.33554786,0.36780816,0.01928484
7,7,True,0.0009657071,0.15848999,0.0062665283,0.0053810244,0.0044047497,0.0851656,0.7321349,0.00719163
7,2,False,2.678861e-05,0.96150786,3.0237126e-05,0.0013369324,6.4630526e-06,0.0016945858,0.03536662,3.0593554e-05
7,2,False,0.00061084173,0.8891675,0.0026637602,0.07464523,0.00057271303,0.021532254,0.010116941,0.0006908237
7,4,False,0.0036068973,0.059578296,0.0014042293,0.8067422,0.040613372,0.058511596,0.027316915,0.0022264894
7,5,False,0.0067553497,0.006834979,0.0015400565,0.042898867,0.6944688,0.21035808,0.0041456246,0.032998275
7,5,False,0.00025181565,5.6739063e-05,8.856843e-05,0.000820848,0.79439646,0.17518875,0.00014774594,0.029049141
7,5,False,0.00023138158,0.00026270226,9.2940434e-05,0.013284606,0.90841705,0.069776505,0.000129035,0.0078058047
7,4,False,0.002366497,0.30633888,0.0025093015,0.47077462,0.06525119,0.13700323,0.00919659,0.0065596816
7,2,False,0.007567465,0.66933185,0.0077620675,0.029610112,0.05119917,0.17375514,0.027870506,0.032903686
7,2,False,0.0028670244,0.72098505,0.033523917,0.0069587054,0.026070235,0.1563051,0.010683541,0.04260643
7,6,False,0.0044950284,0.019204034,0.05449392,0.002907882,0.411805,0.45805776,0.021298485,0.0277378
7,5,False,0.0028631776,0.0018703971,0.011401761,0.0016700766,0.7047135,0.13541949,0.015342748,0.12671888
7,6,False,0.00181098,0.00141315,0.06109829,0.0068747313,0.24305364,0.5110392,0.16704817,0.007661831
7,7,True,2.9790812e-05,0.00014836401,0.00760405,3.2718806e-05,0.002915207,0.06371458,0.92537093,0.00018428169
7,7,True,0.00020681994,0.00016107153,0.036202647,4.6509707e-05,0.0050971573,0.3167388,0.6410809,0.00046607587
7,6,False,8.4520376e-05,1.0134029e-05,0.011578609,2.1622003e-05,0.009280986,0.9583134,0.020560628,0.00015008645
7,6,False,6.391432e-05,5.4981865e-06,0.066880874,3.38123e-05,0.020738972,0.9089482,0.002294132,0.0010345513
7,6,False,0.0043738354,0.003250359,0.1790302,0.052805074,0.26150692,0.41342184,0.07132639,0.014285346
7,3,False,0.0032906916,0.1468538,0.36542416,0.036823522,0.018899674,0.32948905,0.085973345,0.01324574
7,2,False,0.03321459,0.48999518,0.15300263,0.030959403,0.0068676188,0.20336474,0.07481371,0.007782032
7,6,False,0.0668431,0.023190768,0.08461113,0.019547664,0.1631918,0.6176864,0.011402053,0.013527056
7,7,True,0.21477574,0.02081367,0.0116072,0.004563235,0.0974335,0.093457066,0.40321794,0.15413168
7,8,False,0.0051456774,0.0010691544,0.00092708494,0.0011052496,0.1884331,0.034890674,0.005488254,0.7629409
7,8,False,0.00032017945,0.00011108412,0.0012225881,0.001117536,0.47340646,0.03272304,0.0026651674,0.48843402
7,5,False,1.8849243e-05,1.0951801e-05,0.0006749224,0.00021403944,0.86870074,0.06817493,0.0023928077,0.059812665
7,5,False,6.121949e-05,0.00016837344,0.00028087315,0.0030912803,0.9159773,0.023224017,0.00066333363,0.05653361
7,7,True,0.00016567424,0.00067737605,0.0032189817,0.028648475,0.34075865,0.015140979,0.6050997,0.0062901624
7,4,False,0.0004618024,0.099042185,0.027328996,0.7017335,0.09836745,0.05882758,0.006412449,0.007826067
7,4,False,0.00018840644,0.3882718,0.006059028,0.57720065,0.004000864,0.021042505,0.0008312882,0.002405412
7,4,False,0.00088639656,0.100031324,0.008575767,0.6641777,0.10752776,0.10580902,0.0051913164,0.0078007034
7,6,False,0.00039838985,0.074451245,0.0025426107,0.2125065,0.28792027,0.37296057,0.0003238887,0.048896592
7,5,False,0.0004950589,0.002096524,0.00022977454,0.33121932,0.61158997,0.045001104,0.0033371747,0.0060310517
7,6,False,0.0049382546,0.0010260566,0.00040180952,0.018365769,0.45819065,0.46088326,0.00079909374,0.05539517
7,4,False,0.008454565,0.016233064,0.0032722822,0.45622572,0.27322412,0.20684549,0.007490329,0.028254407
7,5,False,0.008748939,0.0015270336,0.0005055332,0.2837054,0.6443544,0.052199103,0.005640472,0.0033191023
7,5,False,0.021149632,0.0026497731,0.0007358155,0.13926634,0.65858865,0.0248232,0.1395386,0.013248032
7,7,True,0.012867117,0.0019078627,0.0004349466,0.020508954,0.06016889,0.013563867,0.885904,0.0046442603
7,7,True,0.0799924,0.037224904,0.0011229975,0.10606977,0.060039658,0.049182724,0.62899697,0.037370596
7,4,False,0.0076440102,0.005702779,0.0008476424,0.47849277,0.039245926,0.058775038,0.40450835,0.0047834995
7,8,False,0.11128269,0.024436612,0.010266591,0.100400634,0.09937639,0.23944148,0.16605885,0.24873672
7,6,False,0.065060325,0.0069534015,0.006053031,0.03749807,0.38336846,0.46152833,0.0024408735,0.037097417
7,6,False,0.21744189,0.012267231,0.02223479,0.034253445,0.112779826,0.56787,0.003940034,0.029212812
7,6,False,0.11691667,0.003452161,0.010509523,0.0069057876,0.019301675,0.83161986,0.00024812762,0.0110462
7,6,False,0.0036200068,5.534394e-05,0.00022805408,0.022546448,0.11813492,0.8543518,4.53472e-05,0.0010180827
7,6,False,0.0042678486,3.1521256e-05,5.176715e-05,0.34775582,0.0982808,0.54923797,0.000255305,0.000118959964
7,6,False,0.00016925727,4.8195324e-07,2.2072014e-05,0.0007032667,0.12196605,0.87690526,1.9027266e-05,0.000214589
7,6,False,0.0012936331,4.68383e-06,0.00024117489,0.0005520548,0.2588588,0.7331119,0.003888566,0.0020491304
7,6,False,7.383737e-05,8.8345377e-07,0.0002891945,9.535197e-06,0.3970068,0.59365433,0.00039760483,0.008567843
7,6,False,0.00018321724,3.349693e-05,9.6926575e-05,2.9102637e-05,0.10342583,0.7207274,0.0012805032,0.17422353
7,6,False,0.0002316725,4.4911765e-05,0.00022020159,1.4695073e-05,0.007089757,0.5907066,0.008196699,0.39349547
7,7,True,0.0017818582,0.001667375,0.0034145557,0.0009631196,0.030727573,0.17946163,0.6899651,0.092018776
7,7,True,0.0110369725,0.028156385,0.035942297,0.03247116,0.0059539997,0.14032699,0.72121567,0.024896502
7,6,False,0.004254648,0.0019441188,0.06112549,0.060524076,0.03641514,0.8139657,0.008511101,0.013259717
7,4,False,0.00093177706,0.013612371,0.022874482,0.83398324,0.055696342,0.057114664,0.013453782,0.002333355
7,4,False,0.0021929145,0.018725472,0.0015733392,0.92533267,0.012687313,0.024820853,0.014023019,0.0006444372
7,4,False,2.712159e-06,0.0007360224,3.3885472e-06,0.99864155,0.00019955398,0.000114986564,0.00030059167,1.2662074e-06
7,4,False,1.1191197e-05,0.0031835819,0.00016934266,0.99028933,0.0039456217,0.00081422506,0.0015663975,2.0264639e-05
7,7,True,0.00029518123,0.012742858,0.001705299,0.13868123,0.08506439,0.010958243,0.74970365,0.0008491452
7,7,True,0.00015463002,0.0019741838,0.0002810947,0.107997514,0.135327,0.0035022204,0.74236614,0.00839729
7,7,True,1.8310364e-05,0.0011819818,1.186833e-05,1.150318e-05,0.00011282372,0.0001284718,0.9982083,0.00032678523
7,2,False,0.00010936748,0.60789686,2.960884e-05,0.00017476873,3.342041e-05,0.00057979947,0.38943332,0.0017428349
7,7,True,6.453268e-05,0.2614014,4.7213118e-05,0.001132753,5.6066965e-05,0.0019062895,0.7345516,0.00084014796
7,2,False,8.0605605e-06,0.9375689,0.0016986158,0.00040543143,7.6018323e-06,0.0010212472,0.059238486,5.1746563e-05
7,2,False,7.635108e-06,0.9984976,0.00024173332,0.00016388472,4.007733e-06,0.00059596315,0.00038290853,0.00010622607
7,3,False,0.00032244914,0.3883629,0.42156392,0.00047469107,0.00096831244,0.09930249,0.08489645,0.0041087223
7,3,False,0.00061495014,0.006464495,0.7731744,0.0012866823,0.01575942,0.18454391,0.008905219,0.009250923
7,7,True,0.00539522,0.00871465,0.0066103614,0.004104467,0.080373555,0.061534338,0.8229185,0.010348904
7,7,True,1.8265094e-06,0.000187587,0.00020105502,2.7316335e-05,0.00013926673,0.0015926566,0.99783605,1.43106e-05
7,7,True,1.4615559e-06,0.005920299,3.6108668e-05,1.4391114e-05,3.022439e-06,0.00032483268,0.9936985,1.3946267e-06
7,7,True,7.1828144e-05,0.06316927,0.00065027893,0.0060003274,7.1828144e-05,0.0035777146,0.92645437,4.398693e-06
7,7,True,3.292226e-06,0.00024140737,0.00041306097,0.030170225,0.001488943,0.0012046058,0.966472,6.4458654e-06
7,7,True,2.4167146e-05,0.0009522448,0.0025359266,0.1142257,0.040728427,0.0039662644,0.8374519,0.000115295006
7,7,True,7.7814675e-06,8.236165e-05,0.00055249274,0.020570796,0.006730739,0.0010014125,0.9710371,1.7263943e-05
7,7,True,0.00022348596,0.002170659,0.33076164,0.007832125,0.059447255,0.04919935,0.5490744,0.0012911066
7,7,True,0.00023755737,0.007162821,0.06909027,0.13396986,0.21830563,0.07245322,0.49052015,0.008260475
7,7,True,0.00011566767,0.005199851,0.02758831,0.0055028745,0.010315922,0.019364651,0.92815644,0.0037563008
7,2,False,0.00023540578,0.73111516,0.047468856,0.005013575,0.0006758683,0.013351669,0.1985141,0.003625276
7,2,False,7.370647e-05,0.9924213,0.0006679358,0.001880604,4.007351e-05,0.0007278752,0.0038549826,0.0003335711
7,2,False,0.00022611966,0.986505,0.0006652519,0.0004505718,2.1998761e-05,0.00063046324,0.0112463925,0.00025423316
7,7,True,0.0013932479,0.039175965,0.37042293,0.0028868134,0.02079604,0.0584665,0.4892951,0.017563403
7,5,False,0.0013120552,0.0008672155,0.0113455,0.020959474,0.6985023,0.028683197,0.22173378,0.01659651
7,5,False,0.0022613965,0.00033416285,0.00039605392,0.034962073,0.928491,0.014521084,0.0040156585,0.015018655
7,4,False,0.0010026582,0.008224741,0.0001738959,0.9026989,0.05506498,0.006402308,0.024221119,0.0022114983
7,4,False,0.00655762,0.025180927,0.00015064793,0.6295976,0.26841703,0.03581335,0.0024744505,0.03180837
