y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.9996505,1.56185e-07,7.6715494e-08,4.0743295e-08,1.397093e-08,9.84646e-05,5.8256893e-07,0.00025018287
6,1,False,0.99967647,1.4221176e-07,7.039993e-08,3.709815e-08,1.27210065e-08,9.210697e-05,5.43028e-07,0.00023071047
6,1,False,0.9995053,2.7947902e-07,1.4386347e-07,8.229176e-08,2.8887126e-08,0.00015592742,9.986104e-07,0.00033726706
6,1,False,0.99943906,3.3316644e-07,1.8043326e-07,1.0240697e-07,3.7089343e-08,0.00018779663,1.2044743e-06,0.00037129625
6,1,False,0.9923896,1.8490296e-05,1.36338895e-05,1.0743246e-05,5.2563328e-06,0.0044651693,4.621303e-05,0.0030509343
6,1,False,0.9938366,9.757909e-06,8.08959e-06,5.6254266e-06,2.5554655e-06,0.0033721065,2.7743457e-05,0.0027374905
6,1,False,0.9967001,3.8623184e-06,2.9845687e-06,1.8531608e-06,8.0015406e-07,0.0015873518,1.1621191e-05,0.0016913782
6,1,False,0.9776754,7.375475e-05,6.8746995e-05,5.1892952e-05,2.8213708e-05,0.014787341,0.00016046714,0.007154183
6,1,False,0.9984925,1.4686071e-06,9.0832384e-07,5.4663894e-07,2.2876488e-07,0.0006671179,4.5413335e-06,0.0008326775
6,1,False,0.98584545,3.3784592e-05,3.0521835e-05,2.2770677e-05,1.0589348e-05,0.009855512,8.3944935e-05,0.0041174255
6,1,False,0.97292644,6.579221e-05,7.1138325e-05,5.5837118e-05,2.6686494e-05,0.018895093,0.000170319,0.007788683
6,1,False,0.568955,0.0026193913,0.0044383635,0.003032618,0.0064075263,0.3588354,0.004715394,0.0509963
6,1,False,0.8627258,0.0006043662,0.0009925467,0.00071910577,0.000586917,0.10193697,0.0015645479,0.030869685
6,1,False,0.9710009,9.857032e-05,0.00011983103,8.300453e-05,4.442912e-05,0.017976576,0.00023188439,0.010444765
6,1,False,0.9849932,5.187451e-05,6.0884813e-05,3.4963203e-05,1.9308516e-05,0.008630739,0.00013066747,0.006078416
6,1,False,0.9996661,1.4615252e-07,7.435637e-08,3.903029e-08,1.3541301e-08,0.000102626334,5.624526e-07,0.00023048287
6,1,False,0.9982823,1.9075553e-06,1.1890639e-06,7.828593e-07,3.1507057e-07,0.0007928292,5.7845905e-06,0.00091477146
6,1,False,0.9979644,2.0378804e-06,1.384296e-06,8.9028407e-07,3.5551656e-07,0.00092480803,6.351107e-06,0.0010998466
6,1,False,0.9981816,1.6061608e-06,1.0953065e-06,6.827531e-07,2.64255e-07,0.00076312426,5.144402e-06,0.0010466385
6,1,False,0.9976786,2.3725556e-06,1.7700341e-06,1.0862351e-06,4.4579e-07,0.0010344285,7.718771e-06,0.001273612
6,1,False,0.9994593,3.1176705e-07,1.7016824e-07,9.582933e-08,3.4035786e-08,0.00017981397,1.1493407e-06,0.00035917776
6,1,False,0.9995671,2.245816e-07,1.178848e-07,6.586957e-08,2.285301e-08,0.00013519962,8.5087936e-07,0.0002964951
6,1,False,0.99942684,3.5883e-07,1.9433189e-07,1.1247067e-07,4.0417177e-08,0.00019608735,1.3074284e-06,0.00037511846
6,1,False,0.9994649,3.1298902e-07,1.6753097e-07,9.582987e-08,3.4035978e-08,0.00017449554,1.1493472e-06,0.00035882916
6,1,False,0.9989184,9.449102e-07,5.5116124e-07,3.4490787e-07,1.3245543e-07,0.00044436887,3.0982412e-06,0.00063219253
6,1,False,0.998979,7.7427865e-07,4.9216135e-07,2.973472e-07,1.1286026e-07,0.00043580038,2.7882843e-06,0.0005807345
6,1,False,0.99924445,4.980952e-07,3.0806862e-07,1.7484787e-07,6.559159e-08,0.00030678025,1.872463e-06,0.0004458181
6,1,False,0.9766739,6.0135215e-05,5.4753735e-05,4.100865e-05,1.9070796e-05,0.01843823,0.00013498846,0.0045778877
6,1,False,0.8934315,0.000534296,0.0019016576,0.0005654323,0.00076534366,0.0869203,0.0013804553,0.014501036
6,1,False,0.9067454,0.00042066455,0.0014203131,0.0005034695,0.00039672444,0.063725725,0.0009647933,0.02582306
6,1,False,0.9240053,0.00028058136,0.0011539271,0.00032675394,0.00024616558,0.041317906,0.0006944455,0.031974804
6,1,False,0.940057,0.00045883737,0.0021550534,0.0004941873,0.0004884298,0.028331872,0.00088098407,0.027133644
6,1,False,0.99828583,1.7032614e-06,1.1213981e-06,6.908733e-07,2.7481042e-07,0.0007429807,5.4129537e-06,0.0009619579
6,1,False,0.9991202,6.246737e-07,3.5871992e-07,2.1420144e-07,7.757862e-08,0.00030621834,2.0967982e-06,0.0005701391
6,1,False,0.9990238,7.1612277e-07,4.112347e-07,2.5040268e-07,9.10448e-08,0.00033456288,2.3572663e-06,0.0006378407
6,1,False,0.9989812,8.371967e-07,4.605414e-07,2.9734787e-07,1.07272406e-07,0.00036707113,2.7130814e-06,0.0006472252
6,1,False,0.89616644,0.00040612568,0.0005286542,0.00013392603,0.000113661554,0.09860233,0.00047480903,0.0035740954
6,6,True,0.01535097,0.000375585,0.0043320553,0.0005897252,0.015822804,0.93546337,0.0005771904,0.02748827
6,6,True,0.3482781,0.0004679923,0.026738562,0.0004981752,0.0011314602,0.5072367,0.0014699493,0.11417894
6,6,True,0.14832042,6.734742e-05,0.002587124,7.7819794e-05,0.00012830315,0.53831154,0.00017130718,0.3103362
6,6,True,0.0066978084,4.1231546e-05,0.002796155,9.041045e-05,0.0001819221,0.814092,4.0751183e-05,0.17605974
6,6,True,0.007920467,4.9966286e-05,0.00032709635,4.1262014e-05,0.00013850132,0.63696724,2.9719915e-05,0.3545257
6,6,True,0.00403136,5.2962478e-05,7.0163886e-05,2.3501956e-05,0.0002453748,0.7357504,3.5836205e-05,0.25979045
6,8,False,0.032434132,0.0001221116,7.3775685e-05,6.84984e-05,0.00016019947,0.10739107,7.464533e-05,0.8596756
6,8,False,0.02593768,5.4246048e-05,1.268481e-05,1.6870414e-05,2.7170285e-05,0.013842826,2.0670064e-05,0.96008795
6,8,False,0.038248006,6.6835695e-05,1.0149979e-05,1.9950476e-05,2.3691777e-05,0.005526314,2.5219764e-05,0.95607984
6,8,False,0.028429767,2.7328399e-05,3.225886e-06,7.5888224e-06,1.0014362e-05,0.0020571842,1.033225e-05,0.9694546
6,8,False,0.031349767,3.207883e-05,4.65764e-06,9.976455e-06,1.2710332e-05,0.0027919766,1.3850935e-05,0.9657849
6,8,False,0.025623724,5.7605474e-05,1.1499339e-05,2.332022e-05,2.4439381e-05,0.007060078,2.5712496e-05,0.9671736
6,8,False,0.0153089985,4.291592e-05,9.957294e-06,1.8675482e-05,2.2177685e-05,0.009285376,1.9193187e-05,0.9752926
6,8,False,0.012488311,3.172048e-05,7.682874e-06,1.3803624e-05,1.7863216e-05,0.009783062,1.4522692e-05,0.97764313
6,8,False,0.007683438,3.6496378e-05,1.0621052e-05,1.6840311e-05,2.508357e-05,0.022538815,1.6840311e-05,0.96967185
6,8,False,0.009042433,2.8780087e-05,7.868038e-06,1.1857552e-05,1.917167e-05,0.012864447,1.3176482e-05,0.9780122
6,8,False,0.0156162735,3.675635e-05,9.185189e-06,1.4735338e-05,1.9984082e-05,0.011514719,1.6567386e-05,0.97277176
6,8,False,0.010162191,7.977908e-05,3.2486474e-05,4.388643e-05,6.536864e-05,0.05265144,4.303759e-05,0.93692183
6,8,False,0.0075197113,4.71581e-05,1.45519425e-05,2.2804168e-05,3.518208e-05,0.031674635,2.1339014e-05,0.96066475
6,8,False,0.01274788,8.914192e-05,2.905341e-05,3.9556482e-05,5.322907e-05,0.05952406,3.409982e-05,0.9274829
6,8,False,0.009628716,0.00011776565,4.6207853e-05,5.0158145e-05,9.897511e-05,0.14951932,4.6207853e-05,0.8404926
6,8,False,0.008253162,0.00013346507,4.768147e-05,3.8916485e-05,8.2065e-05,0.20479757,4.2908683e-05,0.78660417
6,8,False,0.013829924,7.6204306e-05,2.2525952e-05,2.5625148e-05,3.488887e-05,0.06623711,2.5227868e-05,0.9197484
6,8,False,0.0132953,9.117165e-05,3.0838368e-05,2.9889572e-05,4.0854204e-05,0.0970952,2.7002978e-05,0.8893898
6,8,False,0.032199595,9.693542e-05,3.7812464e-05,3.8709164e-05,3.978222e-05,0.0912813,4.4207245e-05,0.87626165
6,8,False,0.03343036,0.00010413992,2.6074811e-05,4.07022e-05,3.2577635e-05,0.026783466,3.1822976e-05,0.9395509
6,8,False,0.025179898,0.00010596386,3.800461e-05,4.6201858e-05,4.2896976e-05,0.051564984,4.1253614e-05,0.9229808
6,8,False,0.014223776,9.343627e-05,3.0275127e-05,3.7973514e-05,4.8003025e-05,0.05243647,3.351151e-05,0.9330965
6,8,False,0.003272933,0.000110905254,1.8643042e-05,2.2575818e-05,7.4167976e-05,0.09252542,1.9690979e-05,0.90395564
6,6,True,0.24624479,0.0022722697,0.00073482195,0.00023670527,0.00018798215,0.6178514,0.00040899,0.13206302
6,1,False,0.8921022,0.0005110626,0.0001343643,8.9156965e-05,4.22796e-05,0.04774366,0.00019097017,0.0591863
6,1,False,0.98183435,6.237194e-05,1.822231e-05,1.0923625e-05,5.159955e-06,0.004119739,5.3141554e-05,0.013896126
6,1,False,0.9984616,2.765153e-06,1.6003478e-06,4.899888e-07,3.0662713e-07,0.00071691506,7.3710835e-06,0.00080900645
6,1,False,0.99966705,1.4961856e-07,7.611976e-08,3.949041e-08,1.3862437e-08,0.00010261391,5.690831e-07,0.00022958453
6,1,False,0.99894315,9.0166196e-07,5.5549776e-07,3.3692643e-07,1.2107705e-07,0.00044049128,2.876691e-06,0.0006115616
6,1,False,0.99822694,1.5937339e-06,1.0868322e-06,7.127619e-07,2.4345417e-07,0.00074402586,4.9863525e-06,0.0010204446
6,1,False,0.9976301,2.1100923e-06,1.5927811e-06,1.098986e-06,3.553975e-07,0.0010394414,6.784906e-06,0.0013184758
6,1,False,0.9965449,3.599516e-06,3.0192796e-06,2.132643e-06,7.1994856e-07,0.0017018835,1.1710513e-05,0.0017320641
6,1,False,0.99892634,7.7726804e-07,5.038062e-07,3.2275034e-07,1.0726652e-07,0.00041379634,2.7449116e-06,0.00065545837
6,1,False,0.9989814,8.019855e-07,4.960228e-07,3.2403145e-07,1.1242055e-07,0.0004116024,2.8322006e-06,0.0006023973
6,1,False,0.9990688,6.914151e-07,4.1610096e-07,2.6865496e-07,9.212214e-08,0.00035416207,2.441723e-06,0.0005731801
6,1,False,0.9990478,7.022886e-07,4.2762673e-07,2.697008e-07,9.284273e-08,0.00035337734,2.4704534e-06,0.0005948376
6,1,False,0.9988349,9.4852925e-07,6.172197e-07,3.907992e-07,1.3772035e-07,0.00047786356,3.3628278e-06,0.00068183924
6,1,False,0.99896157,8.209877e-07,4.960129e-07,3.215034e-07,1.1067542e-07,0.00040196153,2.8321442e-06,0.0006319113
6,1,False,0.9990578,6.9683034e-07,4.0015598e-07,2.5634955e-07,8.790261e-08,0.00034117317,2.366573e-06,0.0005971717
6,1,False,0.9990509,7.0779896e-07,4.032917e-07,2.573511e-07,8.790201e-08,0.00033752553,2.3573305e-06,0.0006077574
6,1,False,0.99815995,1.9298045e-06,1.0952829e-06,8.107717e-07,2.7801474e-07,0.0006944784,5.4760694e-06,0.0011360908
6,1,False,0.9445748,0.00013575256,0.00015625024,0.00014254561,7.097988e-05,0.045093704,0.00036117027,0.009464854
6,1,False,0.94782495,6.612934e-05,0.00010818039,8.5912674e-05,3.1605505e-05,0.04221779,0.00021767843,0.0094477
6,1,False,0.7358811,0.00014120745,0.0005246493,0.00025370382,0.00019835806,0.25184223,0.00066063326,0.010498062
6,6,True,0.44777748,0.00011929303,0.0008560134,0.00023539628,0.0002741332,0.5432968,0.0008057223,0.006635157
6,5,False,0.014469212,0.0030240389,0.007469964,0.0021318367,0.49099654,0.4749616,0.0018923952,0.0050544306
6,6,True,0.0036395355,0.0005527167,0.01043919,0.00066800707,0.28077656,0.700379,0.0009184231,0.002626584
6,6,True,0.00038179217,0.00024698547,0.001077055,0.0001446292,0.0335062,0.9640137,0.00014980427,0.00047981087
6,6,True,0.00082190154,0.00069753884,0.0012459283,0.00029825495,0.115828134,0.8787273,0.00094970537,0.0014312566
6,6,True,0.00096588733,4.8465863e-05,0.00018148485,6.2964966e-05,0.003179418,0.9911696,6.34588e-05,0.0043288064
6,6,True,0.050516702,0.0008306007,0.0008519602,0.0008841698,0.005759884,0.86576426,0.0009882911,0.074404106
6,1,False,0.9144496,0.00020675745,0.0003146523,0.0002583209,0.00012787813,0.056826457,0.00051073113,0.027305601
6,1,False,0.8523849,0.00050381024,0.00082902197,0.0007577874,0.0004292517,0.10472716,0.0011004228,0.03926767
6,1,False,0.89162475,0.00025335333,0.00041284255,0.0003483279,0.00017583581,0.08742486,0.0006209617,0.019139165
6,1,False,0.9824838,2.6324378e-05,2.9252475e-05,2.5020967e-05,8.613304e-06,0.010054826,6.5921464e-05,0.0073061516
6,1,False,0.98449683,2.186839e-05,2.5969357e-05,2.0543452e-05,7.4987e-06,0.008534219,6.241904e-05,0.0068307025
6,1,False,0.9625119,0.00010401022,0.00011603179,0.00010401022,4.5438705e-05,0.02360689,0.0002240944,0.013287605
6,1,False,0.97981447,3.8497266e-05,3.3447006e-05,2.9864816e-05,1.0732146e-05,0.01255277,7.566899e-05,0.007444536
6,1,False,0.9825149,2.1909784e-05,2.1070433e-05,1.7399901e-05,5.7378784e-06,0.011011109,4.7575788e-05,0.006360306
6,1,False,0.9760034,2.7086458e-05,3.204056e-05,2.4280145e-05,8.228696e-06,0.016197119,6.4345586e-05,0.007643509
6,1,False,0.9822918,2.2777398e-05,2.1990545e-05,1.9789346e-05,5.7590278e-06,0.011525661,4.7564983e-05,0.006064706
6,1,False,0.9916089,7.7018385e-06,5.813653e-06,5.2113246e-06,1.3862682e-06,0.004326498,1.5558142e-05,0.0040288037
6,1,False,0.9918452,6.6150915e-06,5.0918175e-06,4.458544e-06,1.1767908e-06,0.0041333917,1.3467658e-05,0.0039906017
6,1,False,0.9897995,8.779725e-06,7.3644464e-06,6.3485495e-06,1.7492093e-06,0.005400896,1.8370138e-05,0.004756974
6,1,False,0.9983516,8.1092736e-07,4.443515e-07,3.3804483e-07,8.5137906e-08,0.0005752912,1.930175e-06,0.0010695503
6,1,False,0.9986401,6.6464213e-07,3.5437034e-07,2.6437638e-07,6.763276e-08,0.00047847073,1.6579072e-06,0.0008783252
6,1,False,0.9985043,7.6489437e-07,4.2076792e-07,3.13912e-07,8.061927e-08,0.0005620506,1.8857511e-06,0.0009302916
6,1,False,0.9983011,8.699541e-07,4.8991e-07,3.7270385e-07,9.460312e-08,0.0006420647,2.1032793e-06,0.0010529152
6,6,True,0.10017326,0.00087602856,0.0082227215,0.00066255394,0.0024955734,0.8561188,0.0020487974,0.029402252
6,6,True,0.31995046,0.00078230887,0.005171518,0.0007552836,0.0021223866,0.6276573,0.0020813358,0.04147942
6,6,True,0.09486033,0.00089129945,0.0133168055,0.00110924,0.04789715,0.80244195,0.003266612,0.03621651
6,5,False,0.06357704,0.001679445,0.01795025,0.0016151065,0.4757763,0.40260485,0.0068531847,0.029943816
6,6,True,0.1217385,0.00019199745,0.0028826534,0.00022979084,0.0012182106,0.85415906,0.00046783095,0.019111931
6,6,True,0.03514996,0.00017651987,0.00476633,0.00023203099,0.0035316737,0.8777808,0.000226656,0.07813606
6,6,True,0.25284576,0.00045943074,0.0027437957,0.00051655184,0.00044010766,0.50088346,0.00037205833,0.24173883
6,1,False,0.62714136,0.00019192992,0.00044625046,0.00012735445,6.7111076e-05,0.094684176,0.0001345131,0.27720734
6,1,False,0.95893323,6.929831e-05,7.883261e-05,5.8583417e-05,2.0564716e-05,0.022267453,0.00011160691,0.018460367
6,1,False,0.99859816,8.174894e-07,5.0167716e-07,3.421141e-07,1.0073447e-07,0.0006089669,2.292706e-06,0.0007888318
6,1,False,0.9986993,7.21505e-07,4.208501e-07,2.8699483e-07,8.319465e-08,0.000524247,1.961254e-06,0.0007728976
6,1,False,0.9953021,4.219463e-06,3.039165e-06,2.4230337e-06,7.1905066e-07,0.002479183,9.734198e-06,0.0021985804
6,1,False,0.97110885,4.0774987e-05,4.51338e-05,3.9830436e-05,1.2290788e-05,0.01947748,8.41565e-05,0.009191529
6,1,False,0.9777411,2.5590443e-05,2.9339588e-05,2.3946273e-05,7.774217e-06,0.015006555,5.9732432e-05,0.007105922
6,1,False,0.9711893,3.4338827e-05,4.142053e-05,3.354337e-05,1.2148604e-05,0.019727962,8.221383e-05,0.008879074
6,1,False,0.99227446,7.3828614e-06,6.989953e-06,4.9760183e-06,1.7673369e-06,0.00437616,1.8488152e-05,0.0033097568
6,1,False,0.9990429,4.902741e-07,3.0441808e-07,1.7895817e-07,5.970978e-08,0.0003821834,1.5101506e-06,0.0005723263
6,1,False,0.9992867,3.3441944e-07,1.8324673e-07,1.085701e-07,3.5110133e-08,0.00024537442,1.0062225e-06,0.00046632142
6,1,False,0.99967074,1.1293842e-07,5.790907e-08,3.1361864e-08,9.677576e-09,0.00010465094,3.9728553e-07,0.00022404814
6,1,False,0.9996902,1.0527223e-07,5.2317503e-08,2.8444532e-08,8.607582e-09,9.6505035e-05,3.674362e-07,0.00021275102
6,1,False,0.99962497,1.3836872e-07,6.9848475e-08,3.8876532e-08,1.1856672e-08,0.00012094792,4.6445257e-07,0.00025337283
6,1,False,0.9996518,1.2500907e-07,6.310453e-08,3.484963e-08,1.0628538e-08,0.000112793954,4.2788525e-07,0.000234796
6,1,False,0.99966633,1.1743686e-07,5.905096e-08,3.1855603e-08,9.90703e-09,0.00010596165,4.0989494e-07,0.00022713133
6,1,False,0.9996722,1.17897194e-07,5.9514456e-08,3.17316e-08,9.907088e-09,0.000105368934,4.131122e-07,0.00022187113
6,1,False,0.9997403,8.525633e-08,4.220494e-08,2.1810274e-08,6.809499e-09,7.987287e-05,3.143006e-07,0.00017933837
6,1,False,0.99975413,7.9779774e-08,3.9493848e-08,2.0171482e-08,6.347239e-09,7.582653e-05,2.9641777e-07,0.00016963074
6,1,False,0.9997619,7.494674e-08,3.68126e-08,1.8949503e-08,5.9163234e-09,7.17041e-05,2.806449e-07,0.00016602651
6,1,False,0.99978846,6.360816e-08,3.051953e-08,1.558785e-08,4.791312e-09,6.0789265e-05,2.4193744e-07,0.00015043652
6,1,False,0.99979204,6.141101e-08,2.9122042e-08,1.4990745e-08,4.571918e-09,5.800573e-05,2.3358045e-07,0.0001497043
6,1,False,0.9991365,5.665637e-07,3.128862e-07,2.020145e-07,6.766638e-08,0.00034178366,1.7248075e-06,0.00051887264
6,1,False,0.99747914,2.2370857e-06,1.444371e-06,1.0775665e-06,3.553437e-07,0.0011696401,5.848069e-06,0.0013403443
6,1,False,0.9774431,4.4030512e-05,4.525108e-05,3.9468698e-05,1.4519721e-05,0.014342978,9.14097e-05,0.007979171
6,1,False,0.97479475,4.4602715e-05,5.09379e-05,4.1737017e-05,1.5903586e-05,0.0151672885,0.000101500154,0.009783179
6,1,False,0.99517727,4.7434746e-06,4.1212024e-06,2.8546733e-06,1.0099441e-06,0.002209065,1.3199876e-05,0.0025877077
6,1,False,0.99712104,2.9166624e-06,2.193029e-06,1.3831261e-06,5.5016955e-07,0.0012343399,8.606099e-06,0.0016288594
6,1,False,0.9997143,1.10758826e-07,5.525963e-08,2.8668317e-08,9.453808e-09,8.325551e-05,4.2791203e-07,0.0002018273
6,1,False,0.99941134,3.357702e-07,1.7082606e-07,1.01211086e-07,3.484125e-08,0.00020181539,1.1270563e-06,0.00038513486
6,1,False,0.9887555,9.04887e-06,9.04887e-06,2.270108e-06,1.8893513e-06,0.010708701,2.2483824e-05,0.0004909254
6,1,False,0.9590475,3.004217e-05,6.4853666e-05,1.534404e-05,1.3227388e-05,0.03866764,0.0001010376,0.0020603465
6,1,False,0.92163384,6.9255984e-05,0.0001838963,5.8547645e-05,4.3170323e-05,0.0709301,0.0002691399,0.00681215
6,1,False,0.9391546,4.831468e-05,0.000114104005,4.2804433e-05,3.6612575e-05,0.054879308,0.00035009487,0.005374212
6,1,False,0.9904986,1.4485544e-05,1.5121537e-05,1.1369834e-05,4.3834616e-06,0.0056807073,4.4357945e-05,0.00373096
6,1,False,0.99818915,1.6636444e-06,1.2124029e-06,8.0763454e-07,2.8909804e-07,0.000760155,5.6500635e-06,0.0010410398
6,1,False,0.999196,5.7777254e-07,3.5043678e-07,2.1844274e-07,7.4904314e-08,0.0003258333,2.1383164e-06,0.00047477963
6,1,False,0.9992842,4.517707e-07,2.5841868e-07,1.573523e-07,5.3119805e-08,0.00025058017,1.6396488e-06,0.00046269133
6,1,False,0.9993049,4.260692e-07,2.28951e-07,1.3995495e-07,4.6879038e-08,0.00022017112,1.4755548e-06,0.0004727493
6,1,False,0.99930227,4.2940974e-07,2.3621806e-07,1.4160432e-07,4.799061e-08,0.0002235831,1.4929441e-06,0.00047182565
6,1,False,0.9995598,2.2283227e-07,1.10309976e-07,6.409239e-08,2.080775e-08,0.00012266476,7.9932136e-07,0.00031623212
6,1,False,0.9995691,2.1346223e-07,1.0567146e-07,6.1157955e-08,1.9855081e-08,0.00012,7.7171563e-07,0.0003098158
6,1,False,0.99957365,2.1263098e-07,1.0650074e-07,6.0919795e-08,1.985517e-08,0.00012051433,7.747396e-07,0.00030471623
6,1,False,0.9995764,2.118026e-07,1.0691786e-07,6.0919966e-08,1.9855225e-08,0.000121296885,7.7777383e-07,0.00030116702
6,1,False,0.99929297,4.9617745e-07,2.624905e-07,1.6045722e-07,5.5669567e-08,0.00023747841,1.6460806e-06,0.00046700795
6,1,False,0.9993093,4.3447457e-07,2.3346767e-07,1.4105323e-07,4.7990948e-08,0.00022076415,1.4698085e-06,0.00046770019
6,1,False,0.9992824,4.482542e-07,2.399332e-07,1.4609641e-07,4.91277e-08,0.00022505735,1.4987577e-06,0.00049013237
6,1,False,0.9992767,4.5353548e-07,2.4562164e-07,1.4839623e-07,4.990106e-08,0.00022643388,1.5223508e-06,0.0004944563
6,1,False,0.99950564,2.5746823e-07,1.2548e-07,7.492753e-08,2.4136106e-08,0.00013598577,8.9514896e-07,0.00035692155
6,1,False,0.99952805,2.4187443e-07,1.1788019e-07,6.956942e-08,2.249783e-08,0.0001303966,8.4752895e-07,0.00034025215
6,1,False,0.9995516,2.2633951e-07,1.0987901e-07,6.384198e-08,2.0645654e-08,0.00012314385,7.930944e-07,0.000324045
6,1,False,0.9995161,2.5347921e-07,1.2548131e-07,7.376666e-08,2.3762158e-08,0.00013661946,8.847294e-07,0.00034594387
6,1,False,0.99944586,3.1420805e-07,1.5799372e-07,9.3974556e-08,3.0748357e-08,0.00016210944,1.062952e-06,0.00039045003
6,1,False,0.9994735,2.8166204e-07,1.438589e-07,8.490129e-08,2.7779592e-08,0.0001557893,9.869449e-07,0.00036932
6,1,False,0.9992422,5.179359e-07,2.8159687e-07,1.7079714e-07,5.9721685e-08,0.00026029686,1.7317412e-06,0.0004946807
6,1,False,0.99937123,3.834462e-07,2.0847611e-07,1.19251e-07,4.1373347e-08,0.00020867135,1.333141e-06,0.00041804314
6,1,False,0.9995043,2.6460518e-07,1.3998287e-07,7.88306e-08,2.6302e-08,0.00015562304,9.528799e-07,0.00033858677
6,1,False,0.9994873,2.7838445e-07,1.4330001e-07,8.0384034e-08,2.6925276e-08,0.00015395763,9.716571e-07,0.00035726372
6,1,False,0.99961567,1.8046515e-07,8.7608804e-08,4.895249e-08,1.5707394e-08,0.00010531155,6.4988e-07,0.00027800142
6,1,False,0.99958414,2.0210501e-07,9.81141e-08,5.6122534e-08,1.7937838e-08,0.00011333837,7.1932885e-07,0.00030146362
6,1,False,0.999574,2.0528563e-07,9.926964e-08,5.6783513e-08,1.8220135e-08,0.00011296429,7.221369e-07,0.00031194248
6,1,False,0.9980311,2.1358235e-06,1.1795137e-06,9.2581087e-07,2.9822777e-07,0.0007637548,5.4967923e-06,0.0011951185
6,1,False,0.99717087,3.0093977e-06,1.8252919e-06,1.5430657e-06,4.912706e-07,0.0011613127,7.990891e-06,0.0016529778
6,1,False,0.9980368,1.532387e-06,1.0168102e-06,7.615556e-07,2.3408299e-07,0.00073737476,4.869916e-06,0.0012175076
6,1,False,0.99574727,4.582232e-06,4.4066896e-06,3.2747737e-06,1.145072e-06,0.0022528246,1.5745605e-05,0.0019707137
6,1,False,0.9957059,5.680211e-06,5.192134e-06,3.5131732e-06,1.3439086e-06,0.0025992156,1.895498e-05,0.0016602488
6,1,False,0.99764484,2.4004412e-06,1.6052973e-06,1.0990021e-06,3.8278384e-07,0.0009703005,7.0552896e-06,0.0013723576
6,1,False,0.9970517,3.2918977e-06,2.4559054e-06,1.6488168e-06,5.948338e-07,0.0013119333,9.904871e-06,0.0016184401
6,1,False,0.99872714,1.0498128e-06,6.493023e-07,4.0791332e-07,1.4042148e-07,0.00046902813,3.4287839e-06,0.0007982333
6,1,False,0.9992924,4.5531775e-07,2.418174e-07,1.495625e-07,4.9513506e-08,0.00022270926,1.5343148e-06,0.00048253842
6,1,False,0.9987919,1.0417106e-06,6.1239e-07,4.0953637e-07,1.4264202e-07,0.00047031988,3.4023215e-06,0.0007321899
6,1,False,0.99607396,1.5446121e-05,1.21238e-05,4.7108015e-06,2.406042e-06,0.00259257,2.434767e-05,0.0012744651
6,1,False,0.9922764,2.1279771e-05,1.8201552e-05,1.057548e-05,4.8229313e-06,0.003826292,4.0381907e-05,0.0038020806
6,1,False,0.8101436,0.0011622253,0.0036719656,0.001306725,0.0009247987,0.1434184,0.0013747958,0.03799745
6,1,False,0.82418907,0.00071714655,0.003158025,0.0009154547,0.00046483686,0.11396419,0.0012391182,0.055352196
6,1,False,0.74236965,0.0003595273,0.00066906674,0.00051199034,0.00017832688,0.1891726,0.00052721193,0.06621157
6,6,True,0.18938448,0.0005673564,0.001536222,0.0007785194,0.0009899241,0.70090544,0.000635409,0.10520266
6,1,False,0.8398544,0.0001438986,0.00025652698,0.00020095745,5.9055867e-05,0.1129979,0.0002486345,0.04623858
6,1,False,0.76794803,0.000260146,0.00046015138,0.0003661488,0.00013055437,0.167383,0.00041490095,0.063037015
6,1,False,0.9240847,7.837923e-05,0.00010713172,0.00010505959,2.9517889e-05,0.047560703,0.00015679174,0.027877703
6,1,False,0.9828084,1.488737e-05,1.3661419e-05,1.3714888e-05,3.481239e-06,0.0088416785,3.05469e-05,0.008273606
6,1,False,0.9921495,6.191975e-06,5.528811e-06,4.6014848e-06,1.3132077e-06,0.004122564,1.4911911e-05,0.0036954426
6,1,False,0.9983423,8.2691383e-07,5.094468e-07,3.7858874e-07,9.953537e-08,0.00057472434,2.1701342e-06,0.001078982
6,1,False,0.99910945,3.615295e-07,1.9503054e-07,1.3509371e-07,3.5103906e-08,0.00026333018,1.017903e-06,0.00062555744
6,1,False,0.99926466,2.871573e-07,1.4723965e-07,9.923892e-08,2.5888019e-08,0.00020561498,8.1803506e-07,0.0005283998
6,1,False,0.9992514,2.9859243e-07,1.4781396e-07,1.0040739e-07,2.6295346e-08,0.00020198023,8.244401e-07,0.00054516573
6,1,False,0.9985049,8.2061234e-07,4.409613e-07,3.3942e-07,8.7511445e-08,0.00047561098,2.031035e-06,0.0010157569
6,1,False,0.93456304,0.00032599986,0.00016879648,0.00013642883,6.3445295e-05,0.013970586,0.00031412387,0.050457623
6,8,False,0.26027268,0.0049618017,0.0007469285,0.00034263736,0.00046650393,0.15511268,0.00065659225,0.5774402
6,6,True,0.0017417275,0.0011223495,0.0008655923,6.197278e-05,0.0008471939,0.94738495,0.0021256895,0.04585046
6,6,True,0.0026538572,0.023230072,0.0045944187,0.00014972038,0.000920738,0.9283752,0.021780055,0.018295921
