y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,2,False,0.06975976,0.298689,0.28417727,0.20953918,0.06621673,0.00431922,0.010320876,0.056977965
3,2,False,0.06937198,0.29830045,0.28491843,0.20947106,0.06630843,0.0043093907,0.0102772955,0.05704294
3,2,False,0.069105074,0.29835218,0.2852462,0.2094051,0.06631993,0.004297529,0.010249007,0.057024978
3,2,False,0.06950724,0.29855388,0.284604,0.20954667,0.06624336,0.0043088417,0.010255936,0.056980006
3,2,False,0.069938436,0.2987968,0.28400236,0.20951247,0.06616789,0.0043207784,0.010304455,0.056956794
3,2,False,0.06922172,0.29852766,0.28513542,0.20942597,0.066229455,0.004287477,0.010225034,0.056947187
3,2,False,0.069169946,0.2987052,0.2850265,0.20944823,0.06621224,0.0042774766,0.010221129,0.05693933
3,2,False,0.06921492,0.29860762,0.28493342,0.20948207,0.06625529,0.004288626,0.010227773,0.056990266
3,2,False,0.068532676,0.29852936,0.2859736,0.20932494,0.06627836,0.0042541362,0.010145522,0.056961413
3,2,False,0.06821061,0.29847145,0.28647712,0.20928434,0.06627359,0.0042325933,0.010113879,0.05693646
3,2,False,0.066517286,0.29843748,0.2886911,0.20905624,0.06633889,0.0041300394,0.00992682,0.05690219
3,2,False,0.0659102,0.29799664,0.28967568,0.20884943,0.0665164,0.0041279686,0.00988316,0.05704052
3,2,False,0.06459236,0.29768926,0.29164648,0.208634,0.06661021,0.0040558153,0.009748417,0.057023436
3,2,False,0.06538329,0.29760572,0.29042795,0.20877922,0.06668913,0.004126581,0.00984132,0.057146784
3,2,False,0.0649912,0.2981048,0.29091498,0.20872127,0.06649993,0.004065445,0.009752495,0.05694988
3,2,False,0.06422548,0.29784694,0.29208606,0.20854072,0.06660482,0.004034256,0.009677677,0.05698403
3,2,False,0.06507232,0.29822198,0.29074523,0.20870139,0.066477366,0.004067043,0.009756329,0.056958355
3,2,False,0.06363977,0.29744545,0.2931201,0.20846312,0.06668577,0.004005281,0.009608168,0.0570324
3,2,False,0.0640259,0.29786527,0.29238942,0.20855357,0.06656016,0.004014853,0.00963113,0.056959722
3,2,False,0.06373276,0.2977346,0.29283252,0.20846207,0.06662036,0.004005261,0.009608122,0.05700428
3,2,False,0.06282296,0.29766974,0.2942018,0.20821325,0.06667092,0.003953873,0.009503392,0.056964044
3,2,False,0.06144214,0.29744947,0.29628983,0.20795758,0.066727385,0.003866969,0.009330888,0.056935783
3,2,False,0.061242994,0.2972101,0.2966302,0.20789175,0.06682035,0.0038751934,0.00931428,0.057015106
3,3,True,0.05978075,0.29684877,0.29888496,0.20763898,0.06691858,0.00379562,0.009158727,0.0569736
3,3,True,0.060130283,0.29647785,0.2985115,0.20768353,0.06703106,0.0038355633,0.009219027,0.057111178
3,3,True,0.06033912,0.29670966,0.29816195,0.20774443,0.066944405,0.003834815,0.009235248,0.05703038
3,3,True,0.059420604,0.2964323,0.29963377,0.20755024,0.06702076,0.003786595,0.009136949,0.057018816
3,3,True,0.059259634,0.2967139,0.2999184,0.20744331,0.06690451,0.003757026,0.009083323,0.056919914
3,3,True,0.057610665,0.29630905,0.30244845,0.20705916,0.067058355,0.003679332,0.008895484,0.056939483
3,3,True,0.057206944,0.29610622,0.30312818,0.20691743,0.06714346,0.0036624789,0.008837461,0.05699783
3,3,True,0.05693973,0.2958044,0.30370766,0.20690846,0.06718155,0.0036516066,0.008811226,0.05699536
3,3,True,0.056004565,0.29560006,0.3052814,0.20666462,0.06721714,0.0035960204,0.008694062,0.056942087
3,3,True,0.05534068,0.29525068,0.30641305,0.20652115,0.06729359,0.0035673005,0.008641488,0.05697206
3,3,True,0.054452308,0.29486993,0.308117,0.20615414,0.06738754,0.0035211933,0.008529796,0.05696809
3,3,True,0.053657066,0.29427582,0.30960542,0.20593978,0.06754795,0.0034935684,0.008446366,0.05703404
3,3,True,0.053657066,0.29427582,0.30960542,0.20593978,0.06754795,0.0034935684,0.008446366,0.05703404
3,3,True,0.052730728,0.2941084,0.31124768,0.20562173,0.06756724,0.003437449,0.008326934,0.05695986
3,3,True,0.051685635,0.2937499,0.31300065,0.2053711,0.06765809,0.0033767319,0.008211866,0.056946013
3,3,True,0.05096296,0.29312843,0.3144809,0.20513684,0.06780402,0.003349902,0.008130724,0.057006177
3,3,True,0.0503765,0.29259872,0.31575733,0.20486616,0.06792981,0.0033308123,0.00808439,0.05705619
3,3,True,0.049736816,0.29228854,0.31696653,0.20474894,0.067957275,0.0032949464,0.007997338,0.057009622
3,3,True,0.049704194,0.29231086,0.31699073,0.2046646,0.06797906,0.0032951979,0.008013585,0.057041816
3,3,True,0.049093887,0.29183987,0.3183398,0.20443462,0.068060346,0.0032674756,0.0079306625,0.05703339
3,3,True,0.04864493,0.29165256,0.31906888,0.20430343,0.06814131,0.0032494734,0.007886968,0.05705248
3,3,True,0.049167782,0.29213643,0.3180415,0.20444262,0.06801318,0.0032612279,0.007915497,0.057021704
3,3,True,0.049268734,0.2922364,0.31783977,0.20451257,0.06797004,0.0032687217,0.007918206,0.056985535
3,3,True,0.049195815,0.2925886,0.31791222,0.20445934,0.06785287,0.0032440235,0.00787374,0.05687342
3,3,True,0.048112467,0.29200298,0.32007676,0.20414975,0.06790745,0.0031780128,0.0077437116,0.05682891
3,3,True,0.04763598,0.2914498,0.3210341,0.20396209,0.068085626,0.003168896,0.007706431,0.05695715
3,3,True,0.0474388,0.29102388,0.32150552,0.20386301,0.06822723,0.0031766498,0.007710214,0.057054717
3,3,True,0.047656626,0.29122037,0.32109484,0.20390108,0.068181686,0.0031912364,0.0077305036,0.057023592
3,3,True,0.04820964,0.29166558,0.32001927,0.2041131,0.0680446,0.0032023634,0.0077878204,0.0569576
3,3,True,0.048418093,0.2917847,0.3195253,0.20419647,0.06804747,0.0032193526,0.00781386,0.056994773
3,3,True,0.04867664,0.29184267,0.3189652,0.20433678,0.0680693,0.0032357532,0.007853666,0.057020012
3,3,True,0.048264336,0.29156908,0.31991342,0.20414522,0.06808856,0.0032169733,0.0078080846,0.05699438
3,3,True,0.047803987,0.29126632,0.320832,0.20403284,0.06813419,0.0031917396,0.007761984,0.056976914
3,3,True,0.04613144,0.29056484,0.3241485,0.2033428,0.068261124,0.0030921232,0.007563918,0.056895226
3,3,True,0.044654895,0.28920272,0.32738975,0.20278524,0.0685409,0.0030328743,0.007404507,0.05698912
3,3,True,0.0444828,0.28893343,0.32772437,0.20269535,0.068665415,0.0030330108,0.007390392,0.05707523
3,3,True,0.044072922,0.28851637,0.3288531,0.20250161,0.068691954,0.00301388,0.007329448,0.05702067
3,3,True,0.044424776,0.28912067,0.32793674,0.20262873,0.068554915,0.0030231439,0.0073519773,0.05695904
3,3,True,0.044745736,0.28950822,0.3270961,0.20280132,0.068479426,0.0030271963,0.0073762243,0.056965813
3,3,True,0.044614367,0.2892226,0.32741225,0.20279917,0.0685498,0.0030330825,0.0073617543,0.057006948
3,3,True,0.04445663,0.2890456,0.3278516,0.20267506,0.06857478,0.0030253117,0.007357249,0.057013802
3,3,True,0.04424088,0.28890967,0.32833806,0.20257975,0.06859693,0.003015043,0.0073466115,0.056973077
3,3,True,0.04459522,0.28923967,0.32743156,0.20271213,0.06858732,0.0030332615,0.0073765814,0.057024233
3,3,True,0.04418534,0.2888289,0.32856697,0.2025231,0.068586126,0.0030083186,0.0073302262,0.056971062
3,3,True,0.042988937,0.28823468,0.33110875,0.20210645,0.06862489,0.0029297224,0.007166655,0.05683997
3,3,True,0.0425857,0.2880516,0.33186927,0.20187947,0.06868603,0.0029136005,0.00711331,0.056901027
3,3,True,0.041832514,0.28699222,0.33389357,0.20143187,0.06891966,0.0028943932,0.0070526293,0.05698317
3,3,True,0.041531388,0.28646082,0.33457974,0.20145199,0.06904022,0.0028862138,0.007018977,0.057030614
3,3,True,0.042238906,0.2871043,0.33304685,0.20170742,0.06888769,0.0029125395,0.007096845,0.057005424
3,3,True,0.042617377,0.28742257,0.33211613,0.20183244,0.068875715,0.0029415074,0.0071534454,0.05704075
3,3,True,0.04313586,0.28781095,0.33094501,0.20210516,0.0688048,0.0029656866,0.0072122454,0.0570203
3,3,True,0.043756757,0.28827068,0.3295371,0.20232919,0.06874246,0.002999574,0.0072946562,0.057069562
3,3,True,0.04424225,0.28891864,0.32834825,0.20258602,0.06858231,0.0030151366,0.007332503,0.056974843
3,3,True,0.044600103,0.2891301,0.32762733,0.20273432,0.0685195,0.0030261963,0.0073737875,0.05698872
3,3,True,0.045290343,0.28947657,0.32610354,0.20297724,0.06853047,0.0030745312,0.0074623562,0.057084873
3,3,True,0.045814667,0.28984055,0.32492313,0.20323245,0.06848692,0.0031055724,0.0075376974,0.05705905
3,3,True,0.04691686,0.2903628,0.32266024,0.2036981,0.06840545,0.0031663405,0.0076701953,0.057120018
3,3,True,0.04750288,0.2909194,0.32139006,0.20388937,0.06828605,0.0031910525,0.0077451714,0.057076022
3,3,True,0.048102066,0.2912991,0.32024205,0.20405582,0.06820844,0.0032171349,0.007808477,0.057066865
3,3,True,0.048097737,0.2914863,0.32013506,0.20408729,0.06814405,0.0032097849,0.0078058685,0.05703387
3,3,True,0.0480865,0.29127592,0.32021657,0.20413925,0.06819469,0.003216879,0.007807856,0.057062324
3,3,True,0.04873887,0.29178804,0.3189055,0.20429853,0.06809811,0.0032446391,0.007875234,0.05705111
3,3,True,0.04917346,0.29167128,0.3181559,0.20451616,0.06813738,0.0032783695,0.007941577,0.057125833
3,3,True,0.05080212,0.29248878,0.31502283,0.20508939,0.06796234,0.0033655204,0.008136786,0.057132304
3,3,True,0.051817253,0.29320657,0.31303254,0.20539202,0.06780556,0.0034102164,0.008244847,0.057091027
3,3,True,0.052577585,0.29382756,0.3115584,0.20562609,0.06764294,0.0034375216,0.00832711,0.0570028
3,3,True,0.052765694,0.29401615,0.31115004,0.20565763,0.06760379,0.0034464533,0.008348745,0.057011545
3,3,True,0.052103303,0.29353243,0.31246364,0.2055199,0.067690596,0.0034106742,0.008278227,0.05700119
3,3,True,0.05219855,0.2935669,0.3121953,0.20554402,0.06772333,0.003421083,0.008287287,0.05706358
3,3,True,0.053407133,0.29383618,0.31004992,0.20583305,0.06773583,0.0035020025,0.008450235,0.057185687
3,3,True,0.054945987,0.2945798,0.30721325,0.20635395,0.06756823,0.0035766163,0.0086134365,0.057148736
3,3,True,0.056964654,0.2955007,0.30369228,0.20689799,0.067301266,0.00368006,0.008845264,0.057117846
3,3,True,0.05879505,0.2960454,0.3007074,0.2073806,0.067121476,0.0037669097,0.009071714,0.057111464
3,3,True,0.0602115,0.2965885,0.29833147,0.20765965,0.06702335,0.0038444966,0.009222467,0.057118554
3,2,False,0.0619838,0.29686555,0.29570818,0.2080567,0.06689786,0.0039354973,0.009422345,0.05713004
3,2,False,0.062129002,0.29719797,0.29546168,0.20808636,0.066768706,0.0039245435,0.009432896,0.05699886
3,2,False,0.0639776,0.29742265,0.2925257,0.20854893,0.06671322,0.0040363846,0.009663891,0.057111625
3,2,False,0.065335,0.29771283,0.29053247,0.20875241,0.06663175,0.004107959,0.009816063,0.057111546
3,2,False,0.06516951,0.29753932,0.29093084,0.20873263,0.066633575,0.004105565,0.0098103415,0.057078265
3,2,False,0.06826331,0.29804644,0.2863487,0.2092927,0.06645446,0.0042680437,0.01017869,0.057147637
3,2,False,0.06898289,0.29815206,0.2853334,0.2094691,0.06640501,0.0043072468,0.010252139,0.057098135
3,2,False,0.06968289,0.2983599,0.28441912,0.2095128,0.06632165,0.004339815,0.010309503,0.057054307
3,2,False,0.07131927,0.29883927,0.28210762,0.20974697,0.066112705,0.0044066245,0.010488679,0.0569788
3,2,False,0.07344262,0.29837763,0.27947986,0.21003743,0.06618809,0.0045528016,0.010752278,0.05716925
3,2,False,0.07570383,0.29848388,0.27659217,0.21042024,0.066034086,0.004666983,0.010978971,0.057119843
3,2,False,0.07810844,0.29836217,0.2737925,0.21064276,0.06591053,0.0047944007,0.011278717,0.057110485
3,2,False,0.08040944,0.29790148,0.27124238,0.21093458,0.0657927,0.004919699,0.011596104,0.057203576
3,2,False,0.081346646,0.2974175,0.27053738,0.21100359,0.0657821,0.004979319,0.011725177,0.057208322
3,2,False,0.08175276,0.29763708,0.26994509,0.21105628,0.065702215,0.004982995,0.011756773,0.057166755
3,2,False,0.081569724,0.2975967,0.2701722,0.21102765,0.065709345,0.004982319,0.011755179,0.057186916
3,2,False,0.08239654,0.29719257,0.26927885,0.2111531,0.06578051,0.0050440454,0.0118775945,0.057276815
3,2,False,0.08336643,0.29652637,0.268413,0.21119477,0.06588994,0.005132001,0.012049356,0.05742815
3,2,False,0.08512802,0.2955208,0.2669808,0.21130235,0.06590742,0.005261515,0.012329335,0.05756974
3,2,False,0.08687291,0.295024,0.26523373,0.21146278,0.06586091,0.005356269,0.012575913,0.057613447
3,2,False,0.087119766,0.29496533,0.26518098,0.21152397,0.065751426,0.0053552035,0.012585696,0.05751767
3,2,False,0.0872468,0.2949664,0.2649231,0.21152474,0.06576772,0.0053604553,0.012622668,0.05758813
3,2,False,0.087896824,0.294613,0.2643474,0.21158102,0.06580128,0.005422438,0.012706427,0.057631586
3,2,False,0.088785574,0.294162,0.2636851,0.21156682,0.06581292,0.0054779565,0.01281148,0.05769811
3,2,False,0.09097511,0.29309377,0.26170328,0.2117269,0.06584665,0.0056423307,0.0131573025,0.05785466
3,2,False,0.09288147,0.29188025,0.26061973,0.2115722,0.06589499,0.00575784,0.013439776,0.057953697
3,2,False,0.09374556,0.2912524,0.26005912,0.21152984,0.06594617,0.005830236,0.013595477,0.058041204
3,2,False,0.095792234,0.28977805,0.2587427,0.21138595,0.0661108,0.0059907045,0.013942415,0.058257174
3,2,False,0.097350635,0.28877866,0.25759867,0.21127498,0.06623761,0.006123568,0.014209942,0.058425948
3,2,False,0.10079269,0.28616938,0.2555205,0.21100809,0.06652645,0.0064155995,0.014786185,0.05878109
3,2,False,0.104044124,0.28424028,0.25355032,0.21071438,0.06659624,0.0066391504,0.015286474,0.058929015
4,1,False,0.36594468,0.2297864,0.09268356,0.12383947,0.09222648,0.02586959,0.02960176,0.040048048
4,1,False,0.3632893,0.22890005,0.092874296,0.12457238,0.09278931,0.026445402,0.030349426,0.040779836
4,1,False,0.3624839,0.22850412,0.09277309,0.124874115,0.0930254,0.026671752,0.030639099,0.04102859
4,1,False,0.36061278,0.22776905,0.09285641,0.12538742,0.09347908,0.027110312,0.03120378,0.041581217
4,1,False,0.35786742,0.2269197,0.093121976,0.12614575,0.09398705,0.02770378,0.031949196,0.042305145
4,1,False,0.35753435,0.22670849,0.0931461,0.1262439,0.09409463,0.02778632,0.032075696,0.042410478
4,1,False,0.35566086,0.22618222,0.093373336,0.12678383,0.09439906,0.028158378,0.03256873,0.042873546
4,1,False,0.35516903,0.22609013,0.093383744,0.12685603,0.094516255,0.028257074,0.03268289,0.04304483
4,1,False,0.3530571,0.22540511,0.09359223,0.1273703,0.09496315,0.028699052,0.033258986,0.04365412
4,1,False,0.35164624,0.2248335,0.093714535,0.12776269,0.095238276,0.02903451,0.033713527,0.04405669
4,1,False,0.35086247,0.22455156,0.09370991,0.1280081,0.0953688,0.029254088,0.033985082,0.044260025
4,1,False,0.35172313,0.22488265,0.093659244,0.12782183,0.095154494,0.029040858,0.03373737,0.043980345
4,1,False,0.35319954,0.225386,0.093501486,0.1273906,0.09492033,0.028710634,0.03330492,0.043586526
4,1,False,0.3534326,0.2254246,0.09347615,0.12731913,0.09489314,0.028673518,0.0332294,0.04355144
4,1,False,0.35265902,0.22526094,0.093665175,0.12750654,0.09501252,0.028778892,0.0333841,0.043732833
4,1,False,0.35160655,0.22480811,0.09368251,0.12781066,0.095221706,0.029059596,0.033759136,0.044051718
4,1,False,0.3517422,0.22489485,0.09372295,0.12776636,0.09516547,0.029014084,0.03368981,0.04400421
4,1,False,0.3524912,0.22515376,0.093559206,0.12757039,0.095051385,0.028877782,0.033498812,0.04379748
4,1,False,0.3521985,0.22496681,0.093527175,0.12765132,0.09514363,0.028966736,0.03363483,0.04391095
4,1,False,0.35288295,0.22518396,0.09346331,0.12749408,0.09499455,0.028825304,0.033437937,0.043717895
4,1,False,0.3528264,0.22525783,0.093499675,0.12747364,0.09499961,0.028820682,0.033432577,0.04368955
4,1,False,0.35312966,0.22545145,0.0935672,0.12742758,0.094875485,0.028704952,0.033265825,0.043577902
4,1,False,0.35373098,0.22561494,0.09349655,0.1272401,0.09479662,0.028585847,0.033095457,0.04343948
4,1,False,0.3528823,0.22529353,0.093570165,0.12746274,0.09498568,0.028769007,0.033340055,0.043696474
4,1,False,0.35280508,0.22535424,0.09363823,0.12743485,0.09498517,0.028762711,0.03333276,0.04368691
4,1,False,0.35127586,0.22470637,0.09365869,0.12787764,0.095315225,0.029145893,0.033859387,0.04416097
4,1,False,0.35093015,0.22459488,0.09367794,0.12797031,0.09539011,0.02923117,0.03395846,0.04424695
4,1,False,0.34994543,0.22407402,0.093712024,0.12823583,0.09562306,0.029492747,0.034295812,0.0446211
4,1,False,0.34769127,0.22328384,0.09378424,0.12878585,0.09609476,0.030026978,0.035036594,0.04529646
4,1,False,0.3472297,0.2232053,0.093898,0.12892926,0.096137196,0.030104479,0.035127025,0.045369055
4,1,False,0.3465375,0.22286916,0.09384246,0.1291128,0.09627405,0.030339304,0.03543562,0.04558919
4,1,False,0.34608072,0.22268407,0.09377598,0.12922624,0.09639687,0.03044762,0.035614263,0.0457743
4,1,False,0.346708,0.22286996,0.09368686,0.12905024,0.09633024,0.030324608,0.035418455,0.045611624
4,1,False,0.34412518,0.22196706,0.093913645,0.12966202,0.096813515,0.030933069,0.036217436,0.046368066
4,1,False,0.342659,0.22145343,0.09406969,0.13005869,0.09705338,0.031255785,0.03666683,0.04678323
4,1,False,0.34292835,0.2216275,0.09410413,0.13000211,0.09698452,0.031158404,0.03653474,0.04666025
4,1,False,0.34161606,0.2213191,0.09435034,0.1302975,0.09716337,0.03140505,0.036841936,0.047006648
4,1,False,0.34423015,0.2222517,0.09416654,0.12966992,0.096654065,0.030791787,0.03603442,0.04620138
4,1,False,0.34362158,0.22207552,0.094196044,0.12978876,0.096786946,0.03091798,0.036199767,0.046413384
4,1,False,0.34274146,0.22172314,0.094280064,0.13002647,0.09697606,0.031111026,0.036461383,0.046680383
4,1,False,0.34233844,0.22135435,0.094244316,0.13012749,0.09712844,0.03125706,0.03665042,0.046899494
4,1,False,0.33773795,0.21987762,0.09457034,0.13123083,0.09793106,0.032348484,0.03809722,0.04820646
4,1,False,0.3368562,0.21951781,0.09458864,0.13146466,0.09810256,0.03258065,0.038408138,0.048481368
4,1,False,0.3352136,0.21887448,0.094705105,0.13184968,0.098404884,0.032996733,0.03897469,0.048980787
4,1,False,0.33458638,0.2187852,0.094873995,0.13202132,0.09845935,0.0330962,0.039073095,0.049104456
4,1,False,0.33377105,0.2184653,0.09490528,0.13218279,0.09864748,0.033274498,0.039360393,0.0493931
4,1,False,0.3313358,0.21740147,0.095065564,0.13279755,0.099094175,0.03391426,0.040195595,0.0501955
4,1,False,0.33230886,0.21782707,0.09494694,0.13257116,0.098898076,0.033716217,0.039902378,0.049829334
4,1,False,0.32995582,0.2170252,0.09496476,0.13305408,0.09930832,0.034338374,0.040777825,0.050575662
4,1,False,0.32917592,0.21661799,0.09496464,0.13329166,0.09951145,0.034525894,0.041060615,0.050851855
4,1,False,0.328417,0.21611857,0.095094755,0.13357006,0.09973755,0.034682576,0.041246954,0.051132526
4,1,False,0.32342634,0.21439897,0.09532787,0.13472544,0.10055119,0.035969894,0.043008305,0.052592058
4,1,False,0.32197362,0.21374883,0.09544281,0.13510624,0.10080463,0.03633673,0.04351061,0.053076554
4,1,False,0.32142636,0.21348974,0.09542317,0.13523929,0.100874655,0.036523785,0.043777328,0.05324569
4,1,False,0.32002237,0.21307677,0.09545682,0.13553908,0.101164624,0.036846835,0.04422928,0.053664215
4,1,False,0.31844693,0.21233866,0.095623866,0.13596284,0.10142672,0.03724284,0.04477016,0.054188013
4,1,False,0.31716037,0.21189421,0.095689096,0.13627583,0.10165089,0.03754794,0.045203086,0.054578602
4,1,False,0.31561598,0.21127467,0.09577396,0.13660915,0.10184978,0.037990596,0.045825407,0.055060487
4,1,False,0.31610692,0.21160331,0.09584101,0.13648802,0.10173929,0.037808932,0.04556176,0.05485074
4,1,False,0.31703204,0.21191193,0.09574382,0.13625394,0.10159581,0.037606124,0.045273133,0.054583162
4,1,False,0.31730008,0.21198756,0.09569619,0.13620278,0.10158401,0.03752781,0.045178853,0.05452272
4,1,False,0.3172689,0.21196674,0.09571891,0.13622266,0.10158023,0.037524126,0.045174416,0.05454399
4,1,False,0.31535736,0.21120465,0.09585624,0.13666394,0.101920165,0.038015116,0.045832597,0.05514986
4,1,False,0.3145423,0.21096759,0.09589484,0.1368442,0.10202036,0.038232908,0.046140216,0.05535759
4,1,False,0.31508368,0.21112444,0.09582276,0.1367455,0.101929665,0.038112167,0.04597205,0.055209726
4,1,False,0.3141531,0.21080947,0.09583467,0.13690867,0.102062196,0.038372513,0.046353936,0.0555055
4,1,False,0.3162356,0.21148282,0.095675424,0.13647692,0.10178847,0.037842795,0.045624845,0.054873064
4,1,False,0.31723735,0.21194564,0.09561889,0.13624236,0.101591825,0.037593745,0.04525823,0.054511942
4,1,False,0.31866023,0.21248087,0.09550703,0.13585475,0.10131517,0.037267786,0.044822022,0.054092087
4,1,False,0.32090425,0.21324706,0.09534671,0.13534968,0.1009693,0.036714584,0.044049013,0.053419407
4,1,False,0.32236585,0.21390474,0.095247544,0.13497393,0.100738175,0.036310006,0.04349985,0.052959885
4,1,False,0.32135183,0.21344024,0.0953312,0.13524096,0.10094671,0.036550995,0.043852746,0.053285353
4,1,False,0.32054204,0.21321447,0.09547188,0.13542813,0.10105867,0.0367269,0.044042278,0.05351566
4,1,False,0.31993455,0.2130183,0.095579274,0.13556807,0.10113068,0.036854714,0.04423873,0.05367569
4,1,False,0.320201,0.21319571,0.09560051,0.13551545,0.10102204,0.036777508,0.044124514,0.05356324
4,1,False,0.3218988,0.21380351,0.095441006,0.13510782,0.100756586,0.036363773,0.04356426,0.053064216
4,1,False,0.32319173,0.21424344,0.09536343,0.13479215,0.10055339,0.03604926,0.043124255,0.05268237
4,1,False,0.322899,0.21415392,0.095352694,0.13486747,0.10066027,0.036087025,0.043190517,0.05278908
4,1,False,0.3215862,0.21370022,0.09545897,0.13517448,0.10086632,0.036417264,0.043628346,0.053168226
4,1,False,0.3219232,0.21371536,0.09551236,0.13511807,0.10078885,0.036348782,0.043525048,0.053068243
4,1,False,0.32181764,0.21385401,0.095498525,0.13510674,0.100746565,0.036372364,0.04355328,0.053050842
4,1,False,0.32327902,0.21451068,0.09542414,0.13472985,0.10049926,0.035953514,0.043009717,0.05259378
4,1,False,0.32480714,0.21489416,0.09532669,0.1344117,0.10028488,0.035598166,0.04250153,0.052175775
4,1,False,0.32508883,0.21518558,0.09536717,0.13429855,0.10020046,0.035490137,0.042351868,0.05201744
4,1,False,0.3244253,0.21485125,0.09540224,0.13448331,0.10033373,0.035660636,0.042576127,0.052267343
4,1,False,0.32412502,0.21465239,0.09534013,0.1345558,0.10041692,0.035767075,0.042744923,0.052397754
4,1,False,0.3250011,0.2149175,0.095254175,0.13436067,0.10024528,0.03558465,0.042506155,0.05213051
4,1,False,0.3247267,0.21494588,0.09531037,0.13441123,0.10024475,0.03562412,0.04257408,0.052162856
4,1,False,0.32636592,0.21550415,0.09521732,0.13400573,0.0999713,0.03524886,0.042022895,0.051663812
4,1,False,0.32715282,0.2158129,0.095204,0.1338378,0.09987193,0.034990475,0.041694485,0.05143556
4,1,False,0.32625613,0.21543165,0.0952623,0.13405879,0.10001853,0.035237003,0.041988246,0.051747397
4,1,False,0.32760745,0.21611282,0.09511689,0.13369697,0.099737935,0.034902494,0.04156934,0.05125615
4,1,False,0.32762855,0.21602121,0.09511575,0.13367294,0.09974588,0.034938846,0.041592326,0.051284485
4,1,False,0.32818288,0.21628109,0.09509949,0.13354,0.09965732,0.03475953,0.041358665,0.051121034
4,1,False,0.3299944,0.21683873,0.09504111,0.13313463,0.099357836,0.03430887,0.04074279,0.050581582
4,1,False,0.32866243,0.21659711,0.095109195,0.13340904,0.099536784,0.034606952,0.04115702,0.050921492
4,1,False,0.3289095,0.21654835,0.095111005,0.13337901,0.099534124,0.03456539,0.041067462,0.05088518
4,1,False,0.32968795,0.21674316,0.09499052,0.13320598,0.09941411,0.034411162,0.040864266,0.050682873
4,1,False,0.32926306,0.21667533,0.095014416,0.13329439,0.09947402,0.03450132,0.041011367,0.050766066
4,1,False,0.32957163,0.21687838,0.095039636,0.1331915,0.0993851,0.03439902,0.0408698,0.05066499
4,1,False,0.33193964,0.21769133,0.09482698,0.13265038,0.09897227,0.033843607,0.040131446,0.049944393
4,1,False,0.3334232,0.21823761,0.094718166,0.1323032,0.098711714,0.03346782,0.03962775,0.04951056
4,1,False,0.3338063,0.2183817,0.09467952,0.13219675,0.09866242,0.033375647,0.039499324,0.049398314
4,1,False,0.33402812,0.21842015,0.09469546,0.13215548,0.09865118,0.033300124,0.03939071,0.049358785
4,1,False,0.33291236,0.21800965,0.094796255,0.13242339,0.09883608,0.03358011,0.0397413,0.049700934
4,1,False,0.33299628,0.21806462,0.09485707,0.13239212,0.09876149,0.03355579,0.039731912,0.049640704
4,1,False,0.33439854,0.21866235,0.09477443,0.13207613,0.09849872,0.03317467,0.039242305,0.049172834
4,1,False,0.33594456,0.21913765,0.09458994,0.13168631,0.09825147,0.0328434,0.03879358,0.048753176
4,1,False,0.3384735,0.22003393,0.0944187,0.1310999,0.09780497,0.032229535,0.037957136,0.047982316
4,1,False,0.33776525,0.21978803,0.09451703,0.13124144,0.09793898,0.032382708,0.03815615,0.048210356
4,1,False,0.33742106,0.21967131,0.09446287,0.13133195,0.098006524,0.032476325,0.038303845,0.04832612
4,1,False,0.3378589,0.21995635,0.09458003,0.13124578,0.0978959,0.032296926,0.038036503,0.048129622
4,1,False,0.3369041,0.21965629,0.09462556,0.13145128,0.098020755,0.032553483,0.03839485,0.048393656
4,1,False,0.33940744,0.22053336,0.094441965,0.13085324,0.09757481,0.031941947,0.037600074,0.04764713
4,1,False,0.3402404,0.22075097,0.0944142,0.13066296,0.09744482,0.03174014,0.03730783,0.04743866
4,1,False,0.34115556,0.22102076,0.09426746,0.1304081,0.097293325,0.031577844,0.037080836,0.0471961
4,1,False,0.3415174,0.22114713,0.09431526,0.13032348,0.097233176,0.03145736,0.036921322,0.047084946
4,1,False,0.34033304,0.22091892,0.09442962,0.13060285,0.09740147,0.031686835,0.037245173,0.04738212
4,1,False,0.34265393,0.22166651,0.09425742,0.13005675,0.096969046,0.031163888,0.036541175,0.046691254
4,1,False,0.34199467,0.2214562,0.0942706,0.13021918,0.09710495,0.031317282,0.036738973,0.046898175
4,1,False,0.34394756,0.22217771,0.094120465,0.12972173,0.09673106,0.030856777,0.036145754,0.046298895
4,1,False,0.34466204,0.22242193,0.094124764,0.12951602,0.09660714,0.030680249,0.035886362,0.046101507
4,1,False,0.34300402,0.221893,0.09432026,0.1299356,0.096863955,0.031043781,0.03638257,0.046556745
4,1,False,0.34671393,0.22320046,0.09408528,0.12905243,0.09614098,0.03017741,0.03519494,0.045434576
4,1,False,0.34602708,0.22297595,0.09410832,0.12920621,0.09626729,0.030324219,0.035435297,0.045655612
4,1,False,0.347885,0.22351739,0.09385155,0.12873183,0.09595484,0.02995582,0.034936503,0.04516706
4,1,False,0.34888345,0.22372149,0.09373393,0.12847245,0.09584921,0.02974984,0.03464549,0.04494419
4,1,False,0.34595346,0.22281969,0.093987145,0.12921026,0.0963732,0.030406723,0.03551436,0.045735132
