y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,3.730072e-06,2.348287e-05,5.7322895e-06,2.7240603e-05,0.00013021173,0.081203096,0.000113129914,0.91849333
8,8,True,8.973334e-07,2.2033092e-07,1.8194864e-07,3.3727943e-07,1.5086323e-06,6.90131e-06,1.0407697e-07,0.99998975
7,7,True,3.7031216e-09,2.4264602e-05,5.770074e-08,1.3787724e-07,2.7527483e-07,1.1189137e-06,0.9999728,1.4593387e-06
4,4,True,3.065364e-06,5.0342273e-06,1.7431836e-06,0.9999682,1.9468524e-05,1.4794208e-06,2.0536658e-07,7.872505e-07
6,6,True,1.6554521e-06,1.5191282e-06,3.849041e-06,1.4356896e-05,2.805459e-05,0.9971614,7.506677e-06,0.0027817402
8,8,True,3.0710476e-06,1.791059e-07,3.6104396e-08,2.5257978e-07,2.6474086e-06,0.00012613475,1.4223895e-07,0.99986756
6,6,True,1.2952205e-07,1.8620233e-09,1.1495735e-08,9.006845e-08,1.8052737e-07,0.9999603,2.9245308e-07,3.898306e-05
8,8,True,1.15167104e-07,5.91761e-07,6.225875e-07,2.322247e-06,5.592584e-06,0.027272355,2.2072643e-06,0.97271615
5,5,True,3.0525918e-08,1.4845897e-09,7.309589e-07,3.5554578e-07,0.9999976,1.1979279e-07,1.9028155e-08,1.2458338e-06
8,8,True,3.195432e-06,7.81663e-06,5.696473e-06,3.2653137e-05,0.0010029951,0.00037479182,1.6323107e-05,0.99855655
8,8,True,2.2963843e-05,3.691176e-05,2.7537852e-05,3.7346865e-05,0.00011526134,0.00941936,8.41499e-06,0.9903323
8,8,True,0.025166404,0.009826475,0.020884065,0.013496939,0.0065971827,0.18058707,2.8644023e-05,0.7434132
6,2,False,0.013453016,0.4529605,0.04734703,0.008080371,0.012687403,0.19769064,0.2677158,6.5289656e-05
6,6,True,0.00020542486,7.750339e-06,1.1817857e-05,2.1821437e-05,3.7047084e-05,0.99396306,6.363766e-05,0.0056894533
7,7,True,1.7252765e-08,1.5457103e-05,6.8771186e-08,2.525391e-07,1.04863545e-07,0.00027721332,0.99970657,2.1349159e-07
6,6,True,3.5689677e-06,1.3867514e-06,4.288213e-06,2.1231363e-05,4.068543e-05,0.995837,8.122933e-05,0.0040105768
2,2,True,3.3334962e-07,0.99998856,7.8880566e-07,1.0048146e-07,1.0693002e-09,2.3180827e-07,9.904985e-06,2.4528038e-08
6,6,True,0.00038697978,1.5848264e-05,9.065411e-06,9.1915754e-05,5.1158815e-05,0.99833196,0.0010779176,3.5160905e-05
6,6,True,6.1786665e-07,1.3978336e-06,1.6993334e-06,1.8590764e-06,1.9442035e-07,0.99988174,2.0417958e-06,0.0001103983
6,6,True,3.7671164e-08,7.0675555e-06,3.6457226e-05,1.4816613e-05,0.0005412567,0.9993793,7.912924e-08,2.1017562e-05
4,4,True,3.5892862e-09,3.3325396e-09,1.876702e-09,1.0,4.6139263e-08,7.851532e-12,1.3331834e-10,4.0513375e-09
6,6,True,9.382889e-09,2.9180598e-09,2.0892085e-10,5.4418287e-08,1.289833e-09,0.9999969,3.4663168e-07,2.7171664e-06
7,7,True,4.5509507e-05,0.22630525,8.703922e-05,0.00012037086,6.293737e-05,0.004286953,0.76857716,0.00051476085
4,4,True,1.4906261e-08,2.9989604e-09,2.7093352e-09,0.9999999,6.615601e-08,1.484593e-09,1.8335015e-08,4.617055e-10
5,6,False,5.4114827e-07,6.144919e-06,6.5422086e-05,4.223968e-05,0.026704269,0.97313863,1.2360992e-07,4.2570966e-05
6,6,True,6.9417138e-06,5.8227197e-06,2.6714459e-05,5.0695136e-05,0.0009912576,0.95884645,2.9340094e-05,0.040042832
8,6,False,0.0030333993,0.000840701,0.0076408735,0.003602251,0.020618482,0.94564897,0.013998929,0.004616357
6,6,True,3.7846378e-06,6.8120397e-07,9.3473966e-07,4.0287264e-06,8.562194e-06,0.9998147,2.1949903e-05,0.00014534984
6,6,True,8.3130266e-07,4.2293254e-07,3.451875e-07,4.6631854e-07,1.4563523e-05,0.99972814,1.4761797e-06,0.00025377044
6,6,True,4.923874e-07,1.9357638e-07,3.142055e-07,2.3220287e-05,0.00011723341,0.99943775,0.00041259552,8.119309e-06
2,2,True,1.1562011e-09,0.9999988,1.1142477e-08,1.2774914e-08,2.0206815e-11,2.2239553e-10,1.2175699e-06,1.2189909e-08
8,8,True,3.1002884e-05,1.0104557e-05,0.0003011227,3.076162e-05,8.831899e-05,0.04374066,0.00027151086,0.9555265
5,5,True,1.8765458e-09,5.0113497e-10,4.5642484e-08,2.2247688e-07,0.9999168,8.2846534e-05,1.9554054e-08,3.3786378e-08
8,8,True,1.420542e-07,4.1915465e-07,8.63158e-09,4.7496448e-07,9.537069e-08,0.0053225267,4.3755776e-07,0.9946759
7,7,True,7.071939e-05,0.0047362666,0.0009867947,4.8415186e-05,0.00013765293,0.015421,0.9785978,1.3468685e-06
6,6,True,2.757792e-08,2.8062785e-09,2.6834053e-08,1.8517704e-07,4.059863e-08,0.99999964,3.66778e-08,4.8212062e-08
6,6,True,1.1907436e-08,8.727395e-10,1.0884277e-08,7.718108e-09,2.5154084e-06,0.99999094,1.2142288e-08,6.585585e-06
6,6,True,2.9398404e-07,1.6328311e-08,7.232586e-08,6.5992043e-07,6.7556994e-07,0.9993224,5.2827254e-06,0.0006706129
2,2,True,1.7602406e-06,0.9999399,1.0803861e-05,2.1482836e-06,3.7987924e-08,9.760475e-06,3.3343294e-05,2.2251527e-06
6,6,True,7.4508387e-07,2.4666423e-07,2.500971e-06,2.6162716e-05,5.3525364e-05,0.9996061,0.00020780515,0.00010297152
6,6,True,9.308627e-09,1.0798194e-08,2.2552736e-07,1.1838124e-07,0.000133811,0.99986315,1.1297702e-06,1.5932314e-06
8,6,False,3.9966476e-06,6.154883e-05,9.365365e-06,3.5901117e-05,3.4051861e-06,0.8254938,2.0254022e-06,0.17439002
1,6,False,0.0013050658,7.291127e-05,6.0092425e-05,8.278081e-05,5.9966223e-06,0.56706405,9.470934e-06,0.43139958
8,6,False,2.2500565e-06,5.951312e-06,6.359933e-06,3.4113913e-05,3.533456e-05,0.5164353,0.00022595376,0.4832547
5,5,True,3.2023585e-05,1.7007598e-05,5.763985e-06,0.00027235263,0.5847693,0.40823475,0.006477592,0.00019125012
1,1,True,0.999997,8.9558904e-07,1.4005188e-07,5.636546e-08,1.3412143e-09,6.363093e-07,1.9514552e-09,1.2741323e-06
1,1,True,0.9999702,3.2313585e-06,5.400142e-07,2.9997668e-07,6.5501373e-09,2.7100637e-07,1.1586013e-08,2.5421257e-05
6,6,True,3.4392688e-05,5.3156564e-06,6.4874866e-06,6.629364e-05,2.349963e-05,0.9957799,4.6280424e-05,0.004037855
5,5,True,1.1565399e-08,3.821891e-08,1.0429637e-07,1.0574788e-06,0.9904232,0.009559232,6.990552e-06,9.425206e-06
6,6,True,3.661892e-05,1.245896e-05,2.2737206e-05,0.00013712289,0.00263288,0.992117,0.00012172167,0.004919468
6,8,False,6.6457935e-05,5.574501e-05,0.00023060582,0.00014773161,0.001864137,0.32471716,0.00010333492,0.6728148
8,8,True,6.141482e-06,4.3471144e-05,4.0047496e-05,5.5167755e-05,0.00013574379,0.0075871153,0.0003552008,0.99177706
6,6,True,2.0583919e-05,5.2967225e-06,1.7098031e-05,2.1237323e-05,7.7682904e-05,0.99223304,4.6561177e-06,0.0076203123
6,6,True,3.4829615e-08,2.9621717e-07,8.3551896e-08,5.789199e-06,1.1222875e-06,0.99907756,0.00027737734,0.00063787505
1,1,True,0.73893297,9.538148e-05,0.0064652245,0.00029436997,0.0001641619,0.2528867,2.1617634e-05,0.0011395095
8,8,True,5.0759656e-05,0.00011327701,8.996022e-05,9.299732e-05,0.00050717685,0.008536462,6.672231e-05,0.9905426
1,1,True,0.91258436,0.00026649726,0.0058673644,0.0007696308,0.0075118057,0.07225112,3.1514542e-06,0.00074595166
8,8,True,3.4589736e-08,5.357363e-08,1.6893169e-07,1.0087373e-07,1.0209327e-05,1.0309516e-05,4.5385408e-07,0.99997866
4,4,True,2.5352622e-09,8.900936e-09,5.5918643e-09,1.0,9.4380574e-09,2.3673907e-10,1.1719435e-10,5.323793e-11
4,4,True,3.2116162e-08,6.500327e-08,1.4993859e-08,0.99999976,1.05716985e-07,1.6398434e-10,3.293713e-09,5.101403e-09
2,2,True,4.8217455e-05,0.9996637,9.7401935e-05,2.2118718e-05,2.7793178e-06,2.6007483e-06,0.00015980644,3.3787908e-06
6,6,True,0.0010061075,9.8265446e-05,0.00376558,3.1530453e-05,8.3723215e-05,0.99483156,0.00015130732,3.1777745e-05
8,8,True,2.2555863e-05,5.3784556e-06,1.627571e-06,5.8154974e-06,2.0334726e-06,0.00017466504,8.4627616e-05,0.9997032
5,5,True,0.0028434547,0.0003855721,0.000505836,0.0009524379,0.9603381,0.028752953,0.0020560795,0.004165581
1,1,True,0.9999697,2.2779884e-06,1.4006897e-06,3.42584e-07,2.8563846e-08,3.3209335e-06,1.7056252e-08,2.2894803e-05
4,4,True,4.6267723e-09,7.336024e-09,1.2142396e-08,0.9999999,1.3667443e-07,1.1836209e-09,1.1997352e-10,9.791953e-11
7,7,True,2.5801066e-08,1.8194239e-06,4.896182e-08,5.462901e-07,3.660462e-07,0.00019110378,0.9998062,1.843919e-08
6,6,True,9.605364e-09,2.7894495e-10,1.6304957e-09,1.8481457e-07,1.4565211e-06,0.9999933,5.0031094e-06,9.165502e-09
6,6,True,5.110816e-08,3.1063902e-07,1.1274278e-06,5.691251e-07,4.7168047e-09,0.9997408,2.211382e-07,0.00025689046
1,1,True,0.99998987,3.4326067e-07,7.2810343e-07,1.01666025e-07,3.1428524e-09,8.017397e-06,1.0884265e-08,9.683556e-07
5,5,True,7.244559e-05,6.172442e-05,0.00026396185,0.0027993224,0.9307754,0.06541455,0.00046508067,0.0001474919
5,5,True,0.002503728,0.0014237978,0.013896653,0.002820521,0.69150794,0.28546205,0.0014237978,0.00096151
6,6,True,0.0009020723,8.283495e-06,1.4594887e-05,0.00010868827,0.00015477916,0.9863485,0.0068502366,0.0056128823
5,6,False,5.359266e-07,2.0786333e-06,3.4674845e-06,4.0229526e-05,0.0019669703,0.99434114,1.0033499e-05,0.0036355203
6,6,True,6.485696e-10,1.3701382e-10,6.2993823e-09,2.0019396e-08,2.428628e-09,0.9999982,2.9881556e-07,1.3901683e-06
4,4,True,1.7092535e-07,7.6155885e-07,4.4820167e-06,0.99999225,1.6962051e-06,9.476339e-08,2.5906868e-08,6.425506e-07
4,4,True,7.250556e-09,2.947145e-08,1.866016e-08,0.9999999,4.925909e-08,1.8151412e-10,7.393561e-09,2.0692206e-09
5,5,True,2.5658657e-05,1.8919509e-05,1.13859605e-05,5.582517e-05,0.9880364,0.010151227,5.505891e-06,0.0016951466
6,6,True,2.5751539e-09,1.5197797e-09,2.9989222e-09,1.5684911e-07,3.472541e-08,0.9999871,1.6585229e-06,1.101209e-05
6,6,True,4.096715e-07,3.7525817e-06,1.7315319e-06,7.760188e-06,0.0001348921,0.99912137,0.0005557779,0.00017422276
1,1,True,0.9998547,1.0188143e-05,6.6946104e-06,2.3408675e-06,1.7701696e-07,3.6510206e-05,2.555538e-07,8.924547e-05
5,5,True,1.0029364e-06,7.556917e-06,0.00023937461,1.6602824e-05,0.9960232,0.00370625,2.873461e-07,5.7940897e-06
5,5,True,3.8053934e-06,9.057625e-06,5.7920748e-05,8.711934e-05,0.9858537,0.0126919625,3.7396447e-05,0.0012591312
6,6,True,8.076636e-05,0.0007921602,0.009898655,0.0009462416,6.314708e-05,0.9265439,0.00044349453,0.061231673
6,6,True,3.9646328e-10,1.7456042e-10,1.4110856e-09,1.9028196e-08,3.5336387e-09,0.99999976,2.8397823e-08,1.9199038e-07
6,6,True,1.1946066e-06,1.969573e-06,3.566969e-05,4.7618178e-06,0.0002307855,0.9990256,1.721508e-05,0.0006828024
5,5,True,0.0001665837,0.00052017736,0.0011406186,0.002895655,0.9684641,0.0010046284,0.00012525375,0.025682982
8,8,True,5.9770578e-06,2.9592999e-05,7.644773e-06,3.144012e-05,8.3785073e-07,0.1871173,6.720187e-06,0.81280047
6,6,True,5.2645296e-06,0.00021696623,0.00033867947,0.00054651935,0.00044475126,0.99782723,3.250208e-05,0.00058805
7,7,True,7.348148e-08,1.471817e-05,4.5189034e-07,5.16075e-07,1.6430441e-07,0.00043012796,0.99954885,5.0715835e-06
1,1,True,0.9999769,3.3732545e-06,2.699919e-06,4.538533e-07,5.770097e-08,4.6559394e-06,6.263381e-08,1.193589e-05
6,6,True,1.8656776e-06,2.345009e-05,0.027108666,3.1865213e-05,0.00027286465,0.97255975,8.95162e-07,7.686693e-07
1,1,True,0.99969435,1.30287435e-05,3.927249e-06,1.9403358e-06,9.547817e-08,5.092174e-06,1.2898278e-07,0.0002814379
6,6,True,4.12979e-06,1.665579e-05,0.006005633,0.00012259075,0.00036243166,0.99336314,6.510746e-05,6.0214552e-05
6,6,True,3.987167e-07,3.987167e-07,7.523232e-06,5.0607337e-06,2.009093e-06,0.9993605,0.00020244662,0.00042172903
8,8,True,2.1940343e-07,7.46594e-07,1.48143995e-08,4.8487e-07,9.1460954e-08,0.0003206231,1.8987784e-07,0.99967766
6,8,False,0.0013854314,8.848121e-05,0.00019363857,0.00018369174,0.00040043675,0.23735721,0.00015528937,0.76023585
3,3,True,4.3222775e-05,0.00017985463,0.9996853,5.112821e-05,1.5654254e-05,1.43091465e-05,8.494463e-06,2.1477365e-06
6,6,True,5.091569e-06,5.345552e-07,3.057725e-07,3.6316803e-06,2.833885e-06,0.99957556,6.0110633e-06,0.0004060565
6,6,True,8.6017565e-07,3.557841e-07,2.365762e-06,1.9847008e-05,0.0012064954,0.9987154,5.249456e-05,2.2311258e-06
5,5,True,2.740027e-07,9.731778e-08,1.8871546e-06,7.2059993e-06,0.99924743,0.000711722,1.5344749e-05,1.6112597e-05
6,6,True,2.1905332e-06,8.2496234e-07,1.4058418e-07,1.1364336e-06,8.797534e-08,0.99988437,1.8482201e-06,0.00010934908
8,8,True,2.7856198e-05,2.6117417e-05,4.060371e-06,6.8264553e-06,0.000103802,3.776733e-07,4.840682e-06,0.99982625
5,6,False,0.0006155921,0.00016961349,0.00049079285,0.0008060259,0.006269084,0.919126,0.071222305,0.0013006659
1,1,True,0.99996424,2.704356e-08,2.880391e-05,1.502488e-07,8.936788e-08,4.0018786e-06,4.537121e-09,2.6632235e-06
5,6,False,7.6391356e-05,5.128673e-05,2.366494e-05,0.00033508532,0.010826227,0.9776439,0.008069959,0.0029734871
8,8,True,5.6751946e-06,0.00015733395,2.765869e-06,3.6790716e-05,3.402585e-05,0.0010388002,4.471946e-06,0.99872017
2,2,True,0.003703096,0.8955611,0.0016464514,0.00074066577,0.00038954188,0.013758671,0.084035516,0.00016494241
8,8,True,0.0008679933,0.0002907413,0.0016121509,0.00096078095,0.028153641,0.34609383,0.00020297016,0.62181795
3,3,True,0.0014725671,0.015288413,0.9474784,0.0012768923,0.007205884,0.027106892,5.4270527e-05,0.00011669998
8,6,False,3.7659534e-06,1.0854662e-05,2.3478358e-05,1.6454687e-05,8.0956546e-08,0.7137904,1.7998796e-06,0.2861531
6,6,True,6.5120474e-08,4.059248e-08,1.675952e-07,4.5742227e-06,7.3599265e-05,0.9998481,7.1134855e-05,2.3181033e-06
7,7,True,3.5745228e-07,1.7979197e-05,1.9434344e-07,1.7053096e-06,1.9248353e-06,0.00049071136,0.9994862,8.474935e-07
6,6,True,1.1836107e-09,1.1652606e-09,4.2050956e-08,8.972008e-08,1.6860422e-07,0.9999913,1.2349242e-06,7.2052044e-06
6,8,False,1.0647677e-06,5.070568e-05,4.170935e-05,6.510738e-05,0.00628861,0.1791466,0.00047454954,0.81393164
2,2,True,9.456488e-09,0.99999774,6.2390924e-08,3.653474e-08,1.5770187e-10,1.8437217e-10,2.0570442e-06,2.3588601e-08
8,8,True,9.756635e-09,7.3514215e-08,3.3657262e-08,6.512998e-08,4.1573576e-06,1.4062061e-06,1.3627381e-07,0.99999416
1,1,True,0.9926196,0.0019896228,0.0005137293,0.00014182404,7.186219e-06,0.0022844577,1.2911298e-05,0.0024306057
8,8,True,9.125003e-08,3.5884593e-06,4.58007e-07,1.6301312e-06,9.792621e-06,0.01422675,5.3449944e-06,0.9857524
5,6,False,6.190212e-07,1.9291954e-06,2.3636999e-06,4.610545e-05,0.0058414135,0.9939546,8.679894e-06,0.0001442512
7,7,True,1.4247173e-10,5.0822614e-08,9.660408e-10,7.509975e-09,1.5197955e-09,2.4970686e-06,0.9999975,9.2708126e-11
1,1,True,0.99987745,4.218842e-05,3.263254e-05,4.994597e-06,7.7800814e-07,1.1749675e-05,5.45263e-07,2.9596427e-05
5,5,True,5.591773e-06,9.040958e-06,2.626327e-05,4.2132844e-05,0.9995359,0.00035139866,7.465996e-06,2.2159129e-05
4,4,True,3.9348972e-08,1.3680597e-07,1.8409254e-07,0.9999852,5.80492e-07,1.3646314e-05,1.2026015e-07,1.5197769e-09
2,2,True,6.8518334e-06,0.95013565,0.0032317087,0.00063388026,6.106973e-05,0.041705295,0.0016186701,0.0026069144
4,4,True,1.7561249e-09,1.2047906e-08,1.6531986e-08,1.0,3.7694562e-08,9.146313e-10,9.363212e-10,8.7091445e-11
4,4,True,2.7520006e-09,2.8342411e-08,5.3365895e-08,0.99999976,1.2311382e-07,5.5159317e-09,9.399858e-10,6.0453426e-10
8,8,True,4.3137968e-07,7.1971594e-06,1.2602999e-07,1.5413686e-06,1.3927184e-05,1.3081426e-06,2.7856122e-06,0.9999727
6,6,True,2.6736927e-06,5.604364e-07,2.127494e-06,2.1316534e-06,3.7193115e-06,0.99998116,7.4547474e-06,1.2407712e-07
2,2,True,1.4395257e-06,0.99997497,5.737232e-07,4.052446e-07,6.8110975e-09,1.4505993e-07,2.0907226e-05,1.5871975e-06
5,5,True,3.5113758e-06,1.4051465e-05,3.9562547e-05,0.0004270022,0.9349005,0.064370714,0.00014613393,9.849367e-05
8,8,True,1.589856e-08,8.8675044e-08,6.4739796e-09,4.5468045e-08,1.2241212e-06,4.674242e-06,8.2331994e-08,0.9999939
6,6,True,4.34643e-09,2.8616152e-09,2.1144634e-08,1.3156634e-07,1.8445431e-07,0.99999535,2.5608946e-07,4.068997e-06
3,3,True,4.1723677e-08,9.952001e-07,0.99999046,2.6216117e-07,7.776425e-06,3.7187908e-07,1.5437179e-09,1.0776888e-09
8,8,True,2.2281316e-07,1.8295078e-06,2.4324638e-08,6.7303836e-07,2.0969152e-08,0.0005213339,1.7801601e-06,0.9994741
1,1,True,0.9997987,2.3179884e-06,6.6033354e-06,3.6538374e-06,2.308607e-07,4.1484345e-06,1.9592893e-07,0.00018414065
5,5,True,3.6384452e-06,7.763e-06,4.40598e-06,7.658731e-05,0.99948347,5.8836333e-05,2.224137e-06,0.00036297707
8,6,False,0.0093387505,0.00041728665,0.00020139292,0.0005659246,0.0006239793,0.9706552,0.0007887838,0.01740879
5,8,False,0.22098601,0.016133726,0.0013063538,0.012989158,0.20477821,0.0064300997,0.0015332601,0.5358432
4,4,True,4.699633e-09,5.4738244e-08,4.288071e-08,0.9999999,3.8438017e-08,2.4097326e-09,1.0587625e-10,2.7199392e-09
6,6,True,2.7792353e-08,2.1899849e-08,1.8408286e-07,2.0299708e-06,8.81779e-06,0.99993265,1.4077035e-05,4.2201056e-05
5,6,False,2.4724397e-07,3.327031e-07,4.1083348e-07,7.3404095e-05,0.2124969,0.78644377,0.0009540126,3.0839372e-05
6,6,True,2.2553483e-07,1.47598715e-08,2.114254e-08,3.776998e-07,5.347267e-07,0.9998963,8.4124326e-07,0.00010160278
6,6,True,1.627567e-08,9.1463065e-10,3.192375e-09,5.233368e-08,2.5659114e-07,0.9999993,2.4436324e-07,2.1904579e-07
6,6,True,2.177078e-07,8.6598185e-08,1.3677128e-07,3.9892434e-06,6.2637155e-06,0.9997317,0.0002483774,9.149322e-06
4,4,True,3.7615395e-09,2.667331e-09,5.8946616e-09,1.0,2.5806067e-08,6.8781105e-09,1.2281862e-10,2.4184418e-11
6,6,True,1.6790884e-06,8.8481744e-07,3.5333358e-07,2.2730776e-05,0.00026718815,0.99961555,1.858859e-05,7.308978e-05
6,6,True,1.075955e-06,1.0798435e-08,3.0826624e-07,6.4752106e-07,2.264489e-06,0.99988544,1.7059907e-06,0.000108577726
5,5,True,6.42934e-05,0.00097287336,0.0012589917,0.0009881939,0.5333294,0.4624605,0.00055867416,0.00036710376
3,3,True,6.1791235e-07,1.8628488e-06,0.9999558,3.1638738e-05,1.0307741e-06,9.053593e-06,2.1099391e-09,4.6363056e-08
5,5,True,1.4741989e-05,4.435664e-05,5.434689e-05,0.00023699609,0.90359575,0.019672735,0.0017735509,0.074607536
8,8,True,0.0001439277,0.00042302703,1.540876e-05,0.00016925737,2.322182e-05,0.11192241,6.023282e-05,0.8872425
8,8,True,1.9909114e-05,4.7932093e-07,3.0891513e-06,6.8804056e-06,0.023241103,1.0466207e-08,5.0732933e-06,0.97672343
8,8,True,0.009732783,0.0035284245,0.014050913,0.0035980165,0.034128696,0.19548817,0.0009874927,0.73848546
4,4,True,1.2404241e-09,3.2553413e-09,1.617818e-09,1.0,9.3099e-09,1.8914208e-09,4.5195936e-09,1.8151415e-10
8,8,True,2.3823233e-07,9.913105e-07,5.48442e-08,5.1228005e-07,1.5934186e-06,1.5944348e-05,1.0286348e-07,0.99998057
1,1,True,0.9983467,0.00021920945,0.00029991654,3.4616296e-05,3.677147e-06,0.00045821225,1.137074e-05,0.00062630186
6,6,True,2.9264318e-06,2.7982975e-05,6.1470437e-06,0.00015668735,2.2839036e-05,0.98880506,0.0009375921,0.010040767
3,3,True,1.5195444e-06,3.9884537e-05,0.99743456,7.748243e-05,0.0023684073,6.66637e-05,1.4812267e-07,1.1360351e-05
3,3,True,3.549029e-06,1.6962041e-06,0.99999166,8.0123e-07,1.2904039e-06,8.2827995e-07,5.1321063e-08,1.2902113e-07
7,7,True,8.2653185e-07,0.005672967,0.0001946878,7.338078e-06,4.831264e-06,0.00012668577,0.9939908,1.8409182e-06
1,1,True,0.9884399,2.444587e-05,2.3190134e-05,1.2364391e-05,1.0931237e-06,0.007885875,2.7913893e-06,0.0036104165
5,5,True,5.8376393e-08,7.208522e-08,3.0947592e-07,6.463607e-06,0.9998957,4.3464705e-05,3.1352345e-05,2.2626398e-05
8,8,True,4.1701733e-05,1.2594712e-05,2.5792247e-05,2.0846443e-05,5.0203744e-05,0.00082612725,5.6768818e-06,0.999017
6,6,True,2.8732023e-07,2.1141174e-08,4.320976e-08,1.0226256e-06,8.8155844e-07,0.9998317,1.669889e-05,0.00014934519
7,7,True,1.6211647e-08,2.1132797e-05,1.2310943e-07,5.648223e-07,7.934217e-07,4.053007e-06,0.9999641,9.133592e-06
8,8,True,0.00050643395,1.2591952e-05,6.9143425e-05,6.8873866e-05,0.00033018712,0.00018075103,3.396211e-05,0.99879813
6,6,True,1.0064924e-08,2.1983814e-08,1.5381772e-06,1.357234e-07,8.154474e-06,0.99985313,8.3290765e-08,0.00013698287
2,2,True,1.5114617e-06,0.99991035,4.3395244e-06,2.561059e-06,7.597837e-09,6.400887e-06,6.702525e-05,7.781499e-06
6,6,True,7.4898885e-06,0.00024706408,3.4768444e-05,0.00016329938,0.00018722366,0.98334,1.6944787e-05,0.016003234
5,6,False,3.511833e-05,1.9093506e-05,1.5490308e-06,7.234016e-05,0.0032711695,0.99323565,0.0022655965,0.0010994561
7,7,True,5.7512363e-05,0.109615535,0.0001799403,0.00016192874,3.557102e-05,0.0011710686,0.88091713,0.007861437
3,6,False,4.8967468e-06,0.00017499247,0.023144409,5.9306072e-05,0.00012678305,0.97646683,3.5825367e-06,1.9291505e-05
6,6,True,0.012357195,0.00027410797,0.00018402738,0.00064609334,0.0031125871,0.9404813,0.00047733076,0.042467345
1,1,True,0.9999169,2.8570869e-06,8.886809e-06,1.1015051e-06,4.1321334e-07,4.7691054e-05,1.8624984e-07,2.2016555e-05
6,6,True,4.029563e-05,4.2299385e-07,1.2287638e-06,5.4215598e-06,4.1568537e-06,0.99987304,9.3310955e-06,6.591925e-05
4,4,True,2.9818846e-08,7.8715786e-08,4.5026447e-08,0.99999976,4.355597e-08,1.9062552e-09,1.1294188e-09,9.023463e-09
7,7,True,3.2152275e-05,0.11515991,0.000599601,5.1379186e-05,9.033609e-06,0.043032113,0.8410095,0.000106250096
8,8,True,0.0001727985,0.00010298137,1.1464274e-05,5.8106787e-05,4.7797337e-05,0.00087818614,2.7984881e-06,0.99872583
6,6,True,7.114787e-06,2.5513825e-07,1.6379169e-06,3.4539516e-06,1.0953582e-06,0.994337,0.00012747465,0.005521871
5,6,False,1.7721678e-06,8.035927e-06,4.695777e-07,4.057138e-05,0.008566392,0.99110776,0.00019242443,8.259923e-05
2,2,True,1.884606e-07,0.9999981,4.6827006e-07,3.7547533e-08,2.7199343e-09,1.0423461e-10,1.2507104e-06,2.0291946e-09
4,4,True,1.2166134e-08,1.4504188e-08,3.2300074e-09,0.99999976,1.7193109e-07,1.2135146e-12,9.698241e-10,9.023463e-09
8,8,True,9.7980315e-05,4.4764442e-06,3.3336124e-05,2.3824252e-05,2.1734639e-05,9.2947266e-05,9.27382e-07,0.9997248
4,4,True,8.2953466e-10,1.3678755e-08,9.889524e-10,1.0,2.2993831e-09,6.5602007e-12,1.1358865e-10,2.9524663e-09
8,8,True,2.3612538e-05,0.00057319785,0.00014212397,0.00021671319,6.913054e-05,0.038419068,0.00020042693,0.9603558
6,6,True,1.6990226e-08,3.3921346e-08,1.0105773e-08,4.3647537e-07,4.654645e-08,0.9999974,1.473476e-07,1.9734152e-06
7,7,True,4.34565e-06,0.0163118,8.345048e-05,2.0813079e-05,7.852429e-07,0.0016212845,0.9819546,2.906157e-06
8,6,False,0.32424048,0.00018430362,0.0018944098,0.0015371391,0.009648833,0.6575473,0.00012421988,0.0048233927
8,6,False,2.6057208e-07,2.377529e-06,1.562503e-05,6.616054e-06,8.44429e-07,0.9465631,9.645122e-06,0.05340144
3,3,True,2.667552e-07,0.000211528,0.9997843,1.0346309e-06,2.3911784e-07,1.577624e-06,6.2621744e-08,9.494308e-07
5,5,True,1.93424e-05,0.0001152906,0.00028367992,0.0028289224,0.9601066,0.033632126,0.00011802465,0.0028960085
8,8,True,2.1902274e-08,4.077148e-06,5.5728005e-06,2.14013e-06,1.9828701e-07,0.03448799,3.4873692e-06,0.9654965
3,3,True,7.263647e-10,1.4906261e-08,0.9999999,7.539386e-09,7.749542e-08,2.872828e-09,4.302284e-12,7.79043e-12
6,6,True,2.386513e-08,3.6675388e-08,5.9763025e-08,7.139807e-07,4.255286e-05,0.99993384,6.907667e-06,1.5889202e-05
5,5,True,2.3818254e-07,6.577413e-06,0.00021517128,3.385762e-06,0.99977154,5.6573313e-08,7.596782e-09,3.1069496e-06
2,2,True,9.203627e-07,0.99993944,2.2513807e-06,2.3686614e-06,1.0969078e-08,2.5657576e-07,5.192121e-05,2.8739414e-06
6,6,True,0.000112734895,2.8061933e-05,1.3516961e-05,0.00019327256,0.0028095166,0.9954762,0.00019440835,0.0011724324
8,8,True,1.0633368e-06,1.2977483e-06,4.148472e-06,2.7259532e-06,3.3529798e-06,0.00017762918,2.1903652e-06,0.99980766
8,6,False,7.0826272e-06,0.00078115216,2.9471574e-05,0.0003611472,3.9043494e-05,0.52263016,0.04202927,0.43412268
6,6,True,8.743023e-05,5.1311897e-08,7.8241285e-08,1.0800877e-06,2.344996e-07,0.999813,7.73644e-05,2.0842688e-05
8,8,True,1.1143749e-07,4.288555e-07,7.1260877e-07,7.8264765e-07,1.5504127e-06,0.0019838961,5.30522e-08,0.9980124
