y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,1.4518403e-06,7.344308e-06,1.17361715e-05,1.3855623e-05,0.99872833,0.00084537076,6.6870684e-06,0.00038524772
5,5,True,7.19566e-07,1.7809431e-06,6.8537724e-06,2.9941914e-06,0.9999137,5.459786e-05,2.010205e-06,1.7365523e-05
5,5,True,2.4152853e-06,3.4462478e-06,8.380922e-06,2.7262065e-06,0.99990046,6.8882575e-05,2.3318478e-06,1.1321903e-05
5,5,True,4.512021e-06,3.7552372e-06,1.0287853e-05,4.0603795e-06,0.99982834,0.00012761659,2.6628618e-06,1.8701809e-05
5,5,True,5.34749e-07,4.5918526e-07,1.8958498e-06,1.0634753e-06,0.9999379,4.9519305e-05,4.6824186e-07,8.235197e-06
5,5,True,1.5053306e-06,2.5606535e-06,6.1426886e-06,6.31297e-06,0.999752,0.00018350377,2.6316377e-06,4.530011e-05
5,5,True,2.8286462e-07,6.374453e-07,1.7125686e-06,3.0056517e-06,0.9998275,9.958212e-05,1.2383447e-06,6.601288e-05
5,5,True,1.3645563e-05,1.9546367e-05,6.471902e-05,6.309645e-05,0.99712676,0.0021484385,1.9776773e-05,0.0005440065
5,6,False,0.028088607,0.0015284149,0.0026615767,0.005031094,0.30316293,0.5516441,0.001098728,0.10678455
5,5,True,0.011538667,0.0016269699,0.00072904845,0.0014813727,0.70143306,0.043265644,0.0005744763,0.23935077
5,5,True,0.0010702179,0.0002078768,0.00023372218,0.00020869043,0.94488704,0.0048885965,0.0002038561,0.048300046
5,5,True,8.242167e-05,4.0012506e-05,4.9024347e-05,4.1932744e-05,0.9947889,0.0004619613,3.788308e-05,0.004497874
5,5,True,3.9807837e-06,4.4757153e-06,9.291824e-06,6.4614496e-06,0.99956197,0.0001339014,4.3211e-06,0.0002756885
5,5,True,3.4423729e-06,1.1199268e-05,1.8718649e-05,5.1081715e-05,0.99877614,0.0009088779,7.5482612e-06,0.00022297494
5,5,True,6.6006282e-06,2.1642627e-05,3.4382767e-05,0.00013026707,0.9974388,0.0019453554,1.4473523e-05,0.0004083664
5,5,True,1.2362096e-05,6.0848375e-05,8.061099e-05,0.00040539805,0.9921244,0.00633221,3.426643e-05,0.0009499714
5,5,True,6.751437e-06,4.0399515e-05,5.4151547e-05,0.0003762535,0.9927089,0.0057802177,2.538032e-05,0.0010078904
5,5,True,6.8731224e-06,3.7667225e-05,4.072798e-05,0.0002451419,0.9949333,0.0040462594,2.035967e-05,0.00066962646
5,5,True,4.8162647e-06,3.53107e-05,3.10401e-05,0.00024606416,0.994783,0.00416186,1.6356984e-05,0.00072145934
5,5,True,2.664874e-06,1.9234763e-05,2.000099e-05,0.00012085722,0.99668294,0.0026208921,1.0255488e-05,0.00052318856
5,5,True,2.636369e-06,1.8954828e-05,2.15627e-05,0.00015143912,0.9976447,0.0017707672,1.1056255e-05,0.0003788635
5,5,True,7.134321e-07,6.235762e-06,7.730275e-06,6.822962e-05,0.99916553,0.00055154454,3.7381167e-06,0.00019627553
5,5,True,1.2358318e-07,5.410313e-07,1.3654759e-06,3.2374444e-06,0.9998987,6.308675e-05,6.0592623e-07,3.234767e-05
5,5,True,1.3626578e-07,4.0050745e-07,2.8293734e-06,2.8851775e-06,0.99993527,3.1909596e-05,4.945607e-07,2.6043852e-05
5,5,True,2.3268467e-07,8.026875e-07,6.9613016e-06,4.8597717e-06,0.9998559,9.036373e-05,7.995581e-07,4.009866e-05
5,5,True,2.525672e-07,9.024514e-07,7.366693e-06,4.6642995e-06,0.9998178,0.00012100078,1.0226113e-06,4.7061778e-05
5,5,True,1.3112144e-06,5.563716e-06,5.6965066e-05,4.3506352e-05,0.9984132,0.0010960514,4.814995e-06,0.00037860032
5,5,True,3.4761715e-06,1.6910973e-05,3.2916643e-05,8.178834e-05,0.99294597,0.0055791456,1.1622732e-05,0.0013282401
5,5,True,1.7704122e-06,1.08875365e-05,1.5810361e-05,5.9784335e-05,0.9978916,0.0017781376,6.8666827e-06,0.00023507021
5,5,True,8.683401e-06,4.5408993e-05,3.952915e-05,0.00018638595,0.9943562,0.004727813,2.243522e-05,0.0006135279
5,5,True,2.5914795e-05,0.00011843274,8.4805535e-05,0.00039213683,0.9824284,0.014614579,6.14421e-05,0.0022742904
5,5,True,3.5870114e-06,1.8942e-05,2.4656825e-05,8.357603e-05,0.99696964,0.00258731,1.1946571e-05,0.0003003816
5,5,True,8.249959e-06,3.94353e-05,4.9753624e-05,0.00015235662,0.9939349,0.0050774864,2.6320931e-05,0.00071140326
5,5,True,4.5833836e-05,0.0001238614,0.0001267987,0.00028742448,0.97468185,0.021407723,8.731776e-05,0.0032391923
5,5,True,4.135368e-05,0.000105188636,8.99726e-05,0.0003055647,0.9696219,0.0240616,7.45899e-05,0.0056998027
5,5,True,4.75459e-05,0.000100654666,6.0103648e-05,0.00026831572,0.9572805,0.029854126,7.05433e-05,0.012318093
5,5,True,6.0184498e-06,1.17835525e-05,1.6747805e-05,5.1890023e-05,0.9949569,0.0034898801,1.1646271e-05,0.0014551537
5,5,True,7.5647085e-07,2.3760513e-06,5.4601223e-06,1.10945675e-05,0.9991485,0.00050599355,3.098955e-06,0.00032273028
5,5,True,4.082377e-07,1.267323e-06,3.148931e-06,6.588623e-06,0.9995214,0.00026660916,2.0976402e-06,0.00019851443
5,5,True,6.7080805e-06,1.4999251e-05,4.9276805e-05,5.8403475e-05,0.9901944,0.0048931814,5.6606586e-05,0.004726452
5,5,True,3.0456802e-05,6.810134e-05,0.00017664145,0.00014530128,0.88182324,0.09514758,9.7170356e-05,0.022511424
5,5,True,0.0009091383,0.0011447779,0.011494301,0.00021093704,0.63125545,0.34725326,0.00124022,0.006491945
5,5,True,0.0007634644,0.00022968173,0.0014802642,7.984234e-05,0.9750171,0.02116559,0.00031578258,0.0009482929
5,5,True,4.8194474e-06,6.90354e-06,2.3127413e-05,7.5524954e-06,0.9993364,0.0005769142,5.170512e-06,3.911122e-05
5,5,True,1.0969773e-06,1.9709107e-06,1.3815091e-05,2.9935638e-06,0.99970406,0.00025384955,1.523002e-06,2.069844e-05
5,5,True,2.071113e-06,5.542586e-06,1.1596953e-05,2.3472288e-05,0.99851424,0.00067763816,8.191412e-06,0.00075738167
5,5,True,3.0461272e-06,8.025476e-06,1.7597858e-05,1.9403113e-05,0.9975821,0.0012688336,9.642831e-06,0.0010912691
5,5,True,2.0412351e-06,2.9011803e-06,8.089025e-06,6.7454457e-06,0.99960715,0.00012505948,5.01279e-06,0.00024306777
5,5,True,2.3036173e-06,3.248621e-06,1.12725575e-05,6.360491e-06,0.99943894,0.00014877712,3.8278113e-06,0.00038528658
5,5,True,2.1303229e-06,4.3371224e-06,8.829943e-06,5.9980216e-06,0.9993569,0.00025330487,3.4986156e-06,0.00036497475
5,5,True,9.715915e-07,1.2378397e-06,3.3126307e-06,1.5285281e-06,0.9994198,0.00017174054,9.792118e-07,0.00040043137
5,5,True,2.0084031e-05,5.52376e-05,0.00017248593,8.389891e-05,0.9549902,0.037101377,3.1844433e-05,0.0075449673
5,5,True,1.7857553e-06,4.873185e-06,1.9311503e-05,9.960142e-06,0.9987067,0.001103894,3.9773777e-06,0.00014939581
5,5,True,5.3877363e-07,1.8226477e-06,1.4004136e-05,6.0703433e-06,0.9996234,0.00029819965,1.5468609e-06,5.4210162e-05
5,5,True,3.9868658e-07,1.4189987e-06,9.985395e-06,4.6709283e-06,0.99928504,0.0005663484,1.3969993e-06,0.0001306995
5,5,True,1.1584265e-06,2.4238177e-06,5.172239e-05,9.910025e-06,0.9995209,0.00033415778,3.33895e-06,7.636612e-05
5,5,True,2.0683008e-06,5.513481e-06,4.2279637e-05,1.8945588e-05,0.9971584,0.001789019,5.385761e-06,0.0009783887
5,5,True,1.2423404e-06,3.6657332e-06,9.397414e-06,9.360777e-06,0.9991431,0.00043955882,3.623026e-06,0.00039004599
5,5,True,1.1209329e-07,1.1122098e-07,1.2753451e-06,2.953265e-07,0.99997187,7.64638e-06,1.5142837e-07,1.8558932e-05
5,5,True,2.0859441e-07,4.4679973e-07,2.5412e-06,7.337763e-07,0.99993837,3.2475567e-05,4.450578e-07,2.4706109e-05
5,5,True,2.1691022e-07,4.3137752e-07,5.453937e-06,9.4590274e-07,0.9999677,1.7847877e-05,5.223771e-07,6.8541426e-06
5,5,True,9.16709e-07,1.2927667e-06,7.951339e-05,3.8444423e-06,0.9998679,3.0715073e-05,1.7328258e-06,1.3925725e-05
5,5,True,2.0866144e-05,0.00012388799,0.023933869,0.0005205702,0.97298884,0.0020995033,4.9087117e-05,0.0002632974
5,5,True,7.0877522e-06,3.8017846e-05,0.003569788,0.000333596,0.99443567,0.0012154862,2.738323e-05,0.00037288084
5,5,True,3.410433e-06,1.0796079e-05,0.0002471616,9.773972e-05,0.9972699,0.0011158444,1.1402932e-05,0.0012435992
5,5,True,1.6578531e-06,6.1596716e-06,2.8315631e-05,3.5170615e-05,0.9986076,0.0005355827,5.3099684e-06,0.0007803154
5,5,True,3.973274e-07,1.123072e-06,7.795666e-06,5.56044e-06,0.99977607,0.00014723714,1.2382809e-06,6.0603285e-05
5,5,True,1.9926358e-06,6.847155e-06,1.6297647e-05,2.6145499e-05,0.9989483,0.0008496957,6.584845e-06,0.00014412892
5,5,True,1.3591613e-06,3.5669523e-06,1.3047369e-05,1.3252835e-05,0.99917006,0.0006939941,5.0696613e-06,9.975988e-05
5,5,True,1.6774803e-06,2.3380662e-06,1.2763502e-05,8.081346e-06,0.9986582,0.0012667957,4.024066e-06,4.614303e-05
5,5,True,5.082094e-07,1.6214075e-06,7.482683e-06,4.7100607e-06,0.9998153,0.0001440077,1.1955509e-06,2.5214904e-05
5,5,True,1.3544368e-06,3.7543566e-06,2.2421635e-05,1.0948795e-05,0.9995939,0.00028202866,3.1491595e-06,8.2496896e-05
5,5,True,1.3178034e-06,4.139179e-06,2.6211563e-05,1.1142112e-05,0.9995183,0.0002985143,2.672455e-06,0.0001377417
5,5,True,7.098956e-06,2.7967453e-05,0.000712191,8.029673e-05,0.99600756,0.0028357452,1.0952212e-05,0.0003182006
5,5,True,0.00074780866,0.0006664151,0.004749431,0.0010161616,0.58151793,0.3919407,0.00027672006,0.01908483
5,6,False,0.0031579854,0.0003216648,0.0012697265,0.00033058162,0.037288476,0.9221354,0.0001748861,0.03532126
5,6,False,0.0062580225,0.00027806367,0.00076925935,0.0002415859,0.0060566054,0.93926233,0.00018814729,0.046946142
5,6,False,0.019672586,0.000736528,0.00046543052,0.0007870986,0.0033791675,0.6265858,0.00030643147,0.34806702
5,6,False,0.013554397,0.0005034567,0.0003162882,0.0006426744,0.0029227687,0.6897978,0.00018377003,0.2920788
5,6,False,0.07150645,0.0009910195,0.0005780566,0.0013231847,0.0022952065,0.6060695,0.00034584818,0.3168908
5,8,False,0.0046820533,0.0016435554,0.0006972857,0.003161854,0.21526326,0.30925506,0.00059642,0.46470046
5,5,True,0.00010849293,0.000106810905,0.00011414463,0.0002770464,0.97691387,0.0043998323,8.189476e-05,0.01799795
5,5,True,7.205187e-05,9.8675766e-05,8.0222824e-05,0.00020286537,0.98927736,0.0020210464,6.483966e-05,0.008182951
5,5,True,1.4133002e-06,4.781133e-06,4.473948e-06,1.6851558e-05,0.9991673,0.00017697451,3.184921e-06,0.00062505924
5,5,True,1.5951796e-06,7.669864e-06,8.5563515e-06,4.6527024e-05,0.99913245,0.00033747064,6.1870296e-06,0.00045958156
5,5,True,5.4108377e-06,2.1993517e-05,2.501946e-05,0.00012267,0.9978956,0.0008544139,1.6280474e-05,0.0010586727
5,5,True,1.5705465e-06,6.1392643e-06,1.0732738e-05,2.7514276e-05,0.9991947,0.00040471434,6.2603503e-06,0.00034837486
5,5,True,1.9016877e-06,6.9289645e-06,1.2744316e-05,3.2480253e-05,0.99910647,0.00046829073,7.4627887e-06,0.00036363828
5,5,True,2.0479463e-06,6.741238e-06,1.4609633e-05,2.9111528e-05,0.99898356,0.0005283801,8.422442e-06,0.0004271646
5,5,True,2.4493277e-06,7.5150474e-06,1.6575454e-05,2.5373472e-05,0.99827325,0.0010083567,1.0033905e-05,0.00065631047
5,5,True,2.0865662e-06,7.632342e-06,1.3983296e-05,2.2345246e-05,0.9981359,0.0011474923,8.349808e-06,0.0006620939
5,5,True,2.094656e-06,7.3684105e-06,1.2485223e-05,2.0990647e-05,0.9980995,0.0011972447,7.936091e-06,0.0006522829
5,5,True,2.88516e-06,1.0109611e-05,1.318542e-05,3.1630178e-05,0.99797815,0.0011128266,9.8754235e-06,0.0008413397
5,5,True,2.3015523e-06,7.695341e-06,1.1918777e-05,2.3244856e-05,0.99854314,0.0007039219,7.87783e-06,0.0006999376
5,5,True,2.1878234e-06,6.8450936e-06,1.0560556e-05,2.3845105e-05,0.9986475,0.00047707456,7.45936e-06,0.0008245625
5,5,True,3.833381e-06,1.0379585e-05,1.7314766e-05,2.9684412e-05,0.99699104,0.001009215,1.2087654e-05,0.0019265261
5,5,True,2.9324592e-06,8.386494e-06,1.8425433e-05,1.8317787e-05,0.998613,0.0007788268,7.63599e-06,0.0005524521
5,5,True,7.3630514e-07,2.4715039e-06,7.4364184e-06,5.92883e-06,0.9994727,0.00039506314,2.2679794e-06,0.00011351957
5,5,True,8.542046e-07,2.5402417e-06,7.97882e-06,6.274891e-06,0.99956125,0.00034896028,2.2070003e-06,7.001192e-05
5,5,True,7.30672e-07,2.946861e-06,1.1519276e-05,1.0632801e-05,0.9996051,0.00030424265,2.2244076e-06,6.2638566e-05
5,5,True,3.070397e-07,1.9481458e-06,1.5717405e-05,7.872396e-06,0.99980503,0.00014673898,1.1678441e-06,2.1191428e-05
5,5,True,4.004157e-07,1.6023426e-06,2.1734235e-05,7.097538e-06,0.9997062,0.00022042093,1.282499e-06,4.132496e-05
5,5,True,3.7617164e-07,1.0066876e-06,8.628777e-06,2.9936969e-06,0.9997485,0.0001392614,1.20015e-06,9.812627e-05
5,5,True,4.8864206e-07,1.5835295e-06,6.615026e-06,4.7091153e-06,0.9996145,0.00023749683,1.9630513e-06,0.0001326071
5,5,True,7.1081104e-07,2.9119055e-06,6.3106904e-06,8.2146325e-06,0.99939096,0.00039001182,3.1608433e-06,0.00019766646
5,5,True,9.905528e-07,3.3772787e-06,9.810729e-06,1.2020357e-05,0.9992163,0.00053610554,4.5446254e-06,0.00021673847
5,5,True,3.5509433e-06,9.13877e-06,2.4077453e-05,2.4077453e-05,0.9985788,0.0008840461,1.0810248e-05,0.00046553623
5,5,True,1.3178374e-06,2.7359008e-06,8.677709e-06,6.8512386e-06,0.99954396,0.00035708782,3.6103488e-06,7.569963e-05
5,5,True,4.520614e-07,8.679741e-07,3.3403076e-06,1.3080831e-06,0.9999273,2.758828e-05,3.7482805e-06,3.542405e-05
5,5,True,2.763518e-07,5.495912e-07,1.2336944e-06,5.8275594e-07,0.9999714,8.939521e-06,1.1454464e-06,1.5967575e-05
5,5,True,7.1250543e-06,8.628093e-06,1.22629945e-05,8.628093e-06,0.9996693,0.000121219346,1.2120126e-05,0.00016058954
5,5,True,2.687333e-05,2.4951043e-05,0.00020607574,3.6091456e-05,0.99906176,0.00047263427,4.5534856e-05,0.00012597156
5,5,True,0.00079889793,0.0007712996,0.0023094313,0.0006101482,0.9735475,0.01757185,0.00034159434,0.004049222
5,5,True,0.0055088727,0.0031327365,0.00237861,0.0017300611,0.46675903,0.23219346,0.00073542114,0.2875619
5,5,True,0.0002936192,0.00016470545,0.00028625788,0.00029190382,0.9538114,0.0038450786,8.9548805e-05,0.041217558
5,8,False,0.0006159607,4.9293514e-05,5.1659157e-05,0.00010114371,0.017421639,0.0083824955,0.000107247186,0.97327065
5,8,False,0.0013501308,0.000112131864,0.00076031894,0.00017367321,0.028391788,0.049586423,0.00030125488,0.9193243
5,8,False,0.0015295828,0.00041329287,0.0008496798,0.0007016631,0.24932192,0.32264656,0.00042641218,0.4241109
5,6,False,0.012368139,0.00032528298,0.0006368731,0.000536301,0.023755968,0.7163765,0.00035447328,0.24564643
5,5,True,0.00014358417,0.00014901259,0.0002762257,0.0002969263,0.9626723,0.031401683,0.00016526438,0.004895023
5,5,True,1.5711223e-06,3.0521699e-06,8.763018e-06,6.6405614e-06,0.999561,0.00033531536,4.2874685e-06,7.933388e-05
5,5,True,2.8219295e-06,4.875857e-06,9.772852e-06,6.1877845e-06,0.9992543,0.00033817167,6.4342776e-06,0.00037734985
5,5,True,1.0264006e-06,2.462207e-06,4.7090944e-06,3.0523197e-06,0.9996101,0.00019828987,2.106037e-06,0.0001782674
5,5,True,3.6874517e-06,1.2670933e-05,1.620637e-05,3.0574614e-05,0.9972414,0.0012995896,1.2425854e-05,0.001383406
5,5,True,3.7011637e-06,1.180831e-05,1.6014443e-05,2.78875e-05,0.99704736,0.0017148401,1.2135648e-05,0.0011662829
5,5,True,1.757678e-06,5.831139e-06,1.0725106e-05,1.4919445e-05,0.9984842,0.0010098016,5.6960603e-06,0.00046708592
5,5,True,5.957625e-06,1.744217e-05,2.5777854e-05,4.6677666e-05,0.9965113,0.0022012515,1.5154017e-05,0.0011764485
5,5,True,6.4190604e-06,1.8429622e-05,2.7290465e-05,5.6215566e-05,0.9968911,0.0017937869,1.684604e-05,0.0011899706
5,5,True,3.928381e-06,1.420201e-05,1.9336168e-05,4.7023583e-05,0.9980312,0.0010956487,1.1103827e-05,0.00077748875
5,5,True,1.0508476e-05,1.8733386e-05,2.92424e-05,6.325057e-05,0.997612,0.0005678903,2.181616e-05,0.0016766782
5,5,True,2.7796585e-05,4.020751e-05,3.9429826e-05,7.541152e-05,0.9976865,0.00033534085,7.1398186e-05,0.0017239176
5,5,True,3.3916629e-06,9.041174e-06,1.0778682e-05,2.0735913e-05,0.9995598,0.00016325996,1.29508835e-05,0.00022011978
5,5,True,1.2286359e-06,3.6252954e-06,4.636823e-06,5.5930773e-06,0.99976903,0.00012624555,4.60074e-06,8.5047446e-05
5,5,True,1.4757061e-06,3.933798e-06,4.782282e-06,7.553032e-06,0.9994074,0.00031664743,4.027085e-06,0.000254185
5,5,True,1.4493981e-05,4.6513807e-05,0.00011739336,0.00029860574,0.9910755,0.007837712,3.6437865e-05,0.00057333364
5,5,True,2.9246256e-05,7.482894e-05,0.00014451853,0.0003366726,0.9861195,0.012316811,5.1529674e-05,0.00092686346
5,5,True,7.891471e-06,2.754394e-05,4.4360306e-05,0.00011941197,0.99637234,0.0030572014,1.8637164e-05,0.0003526892
5,5,True,1.992323e-06,6.6874904e-06,1.3615056e-05,2.6090385e-05,0.9987914,0.0009419881,6.0890293e-06,0.000212145
5,5,True,6.347311e-06,1.7457163e-05,2.8335771e-05,4.4752902e-05,0.9973679,0.0018665913,1.8081806e-05,0.00065061235
5,5,True,1.3802785e-05,3.209244e-05,5.5342563e-05,8.488324e-05,0.9929784,0.0052361777,3.47002e-05,0.0015645275
5,5,True,3.7242662e-05,7.0950766e-05,0.00014193164,0.00016177473,0.9779718,0.018498829,7.6866054e-05,0.003040565
5,5,True,5.5828674e-05,8.646915e-05,0.00021866085,0.00021110712,0.96144617,0.034009557,9.933118e-05,0.0038730188
5,5,True,1.1302246e-05,9.629634e-06,6.145842e-05,2.627851e-05,0.99621683,0.0032841938,1.716668e-05,0.00037318407
5,5,True,1.1398134e-05,1.7448101e-05,5.822466e-05,3.4767534e-05,0.9929639,0.0064154053,1.5218506e-05,0.00048371532
5,5,True,4.0992347e-07,9.31022e-07,2.790397e-06,1.9786878e-06,0.9997359,0.00018841507,9.34666e-07,6.873685e-05
5,5,True,2.0534421e-07,2.317783e-07,8.153307e-07,6.178527e-07,0.9998592,4.515038e-05,3.4794041e-07,9.333498e-05
5,5,True,5.303785e-07,1.8083197e-06,2.6517255e-06,3.7249533e-06,0.99954385,0.00023274467,1.4587127e-06,0.00021329192
5,5,True,3.3346316e-06,1.2245317e-05,1.9264586e-05,5.277729e-05,0.99822825,0.0010275631,1.3086088e-05,0.0006434301
5,5,True,5.7102643e-06,1.8076433e-05,3.1111507e-05,6.915884e-05,0.9970715,0.0017958645,1.8723236e-05,0.0009898355
5,5,True,1.8432352e-06,5.0497297e-06,1.7454006e-05,1.865241e-05,0.9991371,0.0007322642,4.544265e-06,8.318712e-05
5,5,True,1.3500889e-05,2.7919294e-05,7.6338496e-05,7.185358e-05,0.9942925,0.005217568,2.2965784e-05,0.00027733226
5,5,True,0.00010679793,0.00016867433,0.00035848116,0.00045139596,0.93937486,0.05797769,0.00013317203,0.0014289407
5,6,False,0.0004438842,0.00014781395,0.0003622877,0.00033901096,0.23174112,0.76133543,0.00016170894,0.005468689
5,6,False,0.0020909456,0.00010793235,0.000317851,0.00016716888,0.014397576,0.9756699,0.00019735817,0.007051164
5,6,False,0.00283664,0.00012186509,0.00032932832,0.00017051991,0.013224207,0.97597843,0.00023720629,0.007101775
5,6,False,0.0035916674,0.0001417337,0.0004037617,0.00020622132,0.011116588,0.97851723,0.00033083052,0.0056920233
5,6,False,0.0019547713,0.0001502948,0.00036621615,0.00020462775,0.018496614,0.974756,0.0003800615,0.0036914353
5,6,False,0.0044907164,0.00017293771,0.0004347654,0.0002491776,0.01198116,0.97828525,0.00054107426,0.003844866
5,6,False,0.0037602743,0.00018794577,0.00045885378,0.00022670587,0.021168608,0.9680398,0.00033374334,0.005824027
5,6,False,0.003612301,0.000864726,0.001214705,0.0012854923,0.4444533,0.5115626,0.0008299763,0.036176946
5,5,True,0.00011812638,0.00017423884,0.00016051633,0.0002878329,0.9722615,0.017574362,0.0001419321,0.00928141
5,5,True,1.16684005e-05,2.1884762e-05,2.5686018e-05,3.9473685e-05,0.99684745,0.001398904,1.8356968e-05,0.0016365829
5,5,True,1.49265525e-05,2.0723466e-05,5.0102917e-05,8.707881e-05,0.9892518,0.0026610906,0.000110077934,0.0078042136
5,5,True,6.7345472e-06,9.460207e-06,2.4633951e-05,3.6477795e-05,0.9941012,0.001776364,2.5816158e-05,0.004019256
5,5,True,6.4525307e-06,7.632697e-06,2.473508e-05,3.163665e-05,0.9942907,0.0016423791,1.7471415e-05,0.003979012
5,5,True,6.7446767e-06,7.0408037e-06,3.798796e-05,1.8262454e-05,0.99559647,0.0012773309,1.0284404e-05,0.003045884
5,5,True,7.4315676e-06,1.9887906e-05,2.9565146e-05,4.3524105e-05,0.9949267,0.0024764335,2.1253425e-05,0.0024752247
5,5,True,1.865156e-05,3.8873193e-05,5.6670735e-05,6.7166846e-05,0.9855251,0.00642669,4.25274e-05,0.007824321
5,5,True,5.6030098e-05,9.2739574e-05,0.0001077901,0.0001433576,0.98011017,0.010404671,8.953584e-05,0.0089957025
5,5,True,3.590102e-05,7.111934e-05,8.6967215e-05,0.00012628965,0.98798406,0.0076136584,6.106968e-05,0.0040209414
5,5,True,3.7623464e-05,7.3232804e-05,7.964887e-05,0.00014621085,0.9879715,0.0069968393,6.2517116e-05,0.0046325387
5,5,True,1.542184e-05,3.7724734e-05,5.2478004e-05,9.708904e-05,0.9945081,0.003641461,3.2267675e-05,0.001615494
5,5,True,1.2110384e-05,3.190661e-05,5.0887134e-05,8.3245795e-05,0.99497163,0.0036130424,2.84894e-05,0.0012087412
5,5,True,5.844492e-06,1.4750558e-05,2.968078e-05,3.7373746e-05,0.996869,0.0022052699,1.6074247e-05,0.0008220397
5,5,True,1.274435e-05,2.5543952e-05,6.625597e-05,6.044469e-05,0.991334,0.0068312827,3.3315595e-05,0.0016362963
5,5,True,1.6413991e-05,3.2389085e-05,6.479193e-05,6.568384e-05,0.9904817,0.0075476645,3.7279613e-05,0.0017541943
5,5,True,1.14829345e-05,2.2836544e-05,4.3167194e-05,4.359081e-05,0.9925667,0.0056317444,2.7331764e-05,0.0016530965
5,5,True,1.6669977e-05,2.9601591e-05,5.3392585e-05,5.8411664e-05,0.9942094,0.004482103,3.0303574e-05,0.0011200503
5,5,True,8.364669e-06,1.7986864e-05,3.6192814e-05,4.8512877e-05,0.99601424,0.0031623647,1.9754707e-05,0.0006926472
5,5,True,1.430177e-05,2.969124e-05,6.0330414e-05,7.731464e-05,0.99333256,0.0052534137,3.2993834e-05,0.0011994069
5,5,True,1.2522374e-05,2.5197274e-05,6.2607935e-05,6.835965e-05,0.99327916,0.0056412932,2.9458595e-05,0.0008813222
5,5,True,1.8708897e-05,3.8992694e-05,8.9955196e-05,9.030727e-05,0.98855466,0.009365795,4.7403057e-05,0.0017940513
5,5,True,8.2679675e-05,0.000116369534,0.0002607107,0.00021112994,0.94479555,0.04639987,0.00014510735,0.007988631
5,5,True,2.9331863e-05,4.5076536e-05,0.000120631084,7.8957426e-05,0.98515016,0.011269398,5.8333375e-05,0.0032480082
5,5,True,8.6353655e-05,0.00011642872,0.00018068087,0.00012862339,0.9829317,0.010645625,9.727984e-05,0.0058134166
5,5,True,5.9206708e-05,5.2046038e-05,0.0001063752,5.9206708e-05,0.99600106,0.0014156601,4.504209e-05,0.0022613902
5,5,True,5.5360168e-05,5.767801e-05,0.00011834758,5.3031796e-05,0.9971819,0.0011427627,3.979663e-05,0.0013511138
5,5,True,7.4313575e-06,1.6295104e-05,2.0964235e-05,1.4894932e-05,0.9987924,0.0006305715,7.8797975e-06,0.000509656
5,5,True,1.6660879e-06,1.5469101e-06,3.9811553e-06,1.3026289e-06,0.99965525,6.300983e-05,1.0926469e-06,0.0002720866
5,5,True,5.8120745e-06,6.4333794e-06,1.5493277e-05,4.3360715e-06,0.9991148,0.0001874609,5.37529e-06,0.00066022493
5,5,True,6.574562e-07,3.1243198e-06,7.2784633e-06,6.460968e-06,0.9994874,0.00032280033,2.490925e-06,0.00016966832
5,5,True,4.263356e-06,2.5312711e-05,4.021328e-05,0.00017708313,0.99782974,0.0011186533,3.2821124e-05,0.00077184767
5,5,True,3.1808509e-06,1.4089502e-05,2.7693875e-05,0.000100905054,0.9978904,0.0008034276,2.3139099e-05,0.0011371712
5,5,True,1.6738106e-05,6.122545e-05,0.00015512799,0.0007748341,0.9943808,0.0027503807,0.00010455563,0.0017563766
5,5,True,2.1870271e-06,6.0859356e-06,1.824036e-05,2.2479891e-05,0.9982839,0.0009874164,8.924435e-06,0.00067081617
5,5,True,3.7593374e-05,7.881176e-05,8.068072e-05,0.00012496074,0.98333275,0.008185575,6.546498e-05,0.008094161
5,5,True,1.49663865e-05,3.7920596e-05,5.2339954e-05,7.8112535e-05,0.995774,0.0023760379,2.5859597e-05,0.0016408182
5,5,True,3.0407546e-06,4.87813e-06,1.2335686e-05,6.288158e-06,0.99972016,0.00016537232,5.0724525e-06,8.274939e-05
5,5,True,8.129755e-05,7.008287e-05,0.00014157128,2.7498501e-05,0.9986218,0.00046510185,8.129755e-05,0.00051131356
5,5,True,0.0052296966,0.0029393295,0.0029566025,0.00054266036,0.96782994,0.0053068674,0.0011310012,0.0140638985
5,8,False,0.07797497,0.001972726,0.0007200777,0.00038392717,0.13397832,0.08392854,0.0014404611,0.69960093
5,8,False,0.0025870586,4.635384e-05,4.1551317e-05,4.6717403e-05,0.0012938866,0.04425096,4.617313e-05,0.9516872
5,8,False,6.124009e-05,7.2571665e-06,7.725213e-06,2.9962846e-05,0.04725149,0.0035605426,1.0154602e-05,0.9490715
5,5,True,3.9396255e-05,2.5041783e-05,2.665684e-05,9.506208e-05,0.88833857,0.0030244696,4.9801532e-05,0.108401
5,5,True,3.1689357e-05,1.2753741e-05,1.5810409e-05,6.5532324e-05,0.8619206,0.0015448773,3.308069e-05,0.13637565
5,5,True,5.6410638e-05,2.0113832e-05,2.582667e-05,8.771246e-05,0.7928894,0.003238776,5.0962764e-05,0.20363083
5,5,True,6.766534e-05,3.825452e-05,4.3010714e-05,0.00011645942,0.8796069,0.0046872967,6.1130544e-05,0.11537932
