y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,6,False,0.0039834385,0.00014256849,0.00045396757,0.000495673,0.047845893,0.8386176,0.104454026,0.0040068477
6,7,False,3.390892e-06,0.08251228,2.917864e-05,0.00945405,2.939871e-07,0.0015388165,0.90635544,0.00010652276
5,5,True,1.9593688e-07,5.722697e-10,1.0028538e-06,1.6598979e-06,0.9998392,5.6098806e-06,2.8804043e-05,0.00012351052
6,6,True,0.00011796375,7.9643604e-07,1.9031023e-06,1.541179e-06,8.331535e-06,0.9998497,2.913242e-06,1.676455e-05
8,8,True,4.664487e-05,7.7182335e-07,1.5808248e-05,7.994404e-07,0.004647689,0.0033312992,2.7961938e-05,0.99192894
8,8,True,1.5024584e-07,5.3250875e-09,1.0245877e-07,1.5316344e-09,1.4102618e-06,5.3595802e-05,9.494412e-08,0.99994457
1,8,False,0.012120902,0.0006193983,0.00068695185,0.00045227728,0.0025127653,0.10852808,0.004603665,0.87047595
5,4,False,5.6471803e-05,0.001311923,0.00021732581,0.9839855,0.0067583323,0.006207664,0.0009394221,0.000523378
2,6,False,0.0006108886,0.036918834,0.00028077984,0.0014526221,8.171159e-05,0.9558759,0.00017639523,0.0046029184
8,8,True,5.0168062e-05,0.0014044625,0.00013012606,0.46607298,0.0059797885,0.0011197352,0.00019841855,0.5250444
6,6,True,0.00023164978,0.000726185,0.0026465645,3.141168e-05,0.000104821396,0.9910842,5.2604664e-05,0.0051226034
6,6,True,0.002059662,0.010454721,0.00016053939,0.00029875778,2.0976087e-05,0.98578703,0.0005182275,0.0007000807
8,8,True,5.6150907e-07,1.2774164e-08,8.867028e-08,2.8281202e-09,4.7083495e-06,5.4439573e-05,5.614252e-08,0.99994016
4,4,True,6.153309e-09,2.3274692e-06,1.8659678e-08,0.99997413,1.7101504e-05,5.9260146e-06,4.5385204e-07,1.0206232e-07
8,6,False,2.856236e-05,0.0002725846,9.256129e-05,5.999596e-05,1.6725482e-05,0.7921915,0.00068260595,0.20665552
8,8,True,1.2967255e-06,2.8616165e-09,1.7461184e-08,1.6368815e-09,2.265845e-06,5.234131e-07,6.399523e-08,0.9999958
1,6,False,0.014000904,0.00010756581,0.0003445245,0.0015201134,0.090885945,0.88188905,0.00033197374,0.0109199
6,6,True,1.5262973e-06,9.043012e-07,1.5144195e-06,1.1792551e-07,4.5738335e-07,0.99991226,7.0840923e-07,8.252317e-05
6,6,True,9.833708e-07,1.0971932e-05,3.2623564e-06,0.00012434684,6.0711227e-06,0.99975175,8.218824e-05,2.0458272e-05
6,6,True,7.291671e-06,0.000593565,4.278827e-05,0.0069540837,1.1652057e-05,0.99157035,0.00019631126,0.0006238759
7,7,True,4.6002338e-06,2.0336865e-05,2.4103501e-05,8.232901e-06,0.00010118266,0.004077407,0.9957618,2.3495695e-06
8,8,True,2.5706745e-06,1.7907534e-09,1.2430292e-08,1.4277131e-09,1.5230742e-06,2.5759445e-07,4.7095043e-08,0.9999956
1,1,True,0.99885416,4.3271273e-05,4.6325804e-06,8.9618055e-08,1.5577933e-06,0.0010880022,4.586876e-07,7.788477e-06
4,4,True,6.5426516e-06,0.0011570575,4.7967806e-05,0.99643207,0.000421727,0.0014997218,0.00031370707,0.0001212997
6,6,True,2.114312e-05,1.5498877e-05,7.293698e-05,8.79788e-05,7.79449e-05,0.999476,2.6210453e-05,0.00022226127
8,7,False,0.00167527,0.0003819211,0.000118544944,5.1586547e-05,7.6837925e-05,0.12164787,0.861058,0.014989961
6,2,False,0.0026832467,0.46015292,0.000821547,0.07220491,0.00043888437,0.45835897,0.0046908855,0.00064862904
6,2,False,0.024740234,0.67987394,0.0141932545,0.007320345,0.0008915343,0.056783248,0.024523744,0.19167364
8,8,True,0.00022733411,3.0766325e-05,4.654796e-05,4.0832347e-06,0.000103069666,0.40150818,3.5342728e-05,0.59804463
5,5,True,0.0022485263,8.205044e-06,0.0001509364,0.00066726457,0.9581099,0.0046977866,0.0020293915,0.032087874
6,6,True,2.4015e-05,3.4394764e-06,1.5087021e-05,3.800292e-05,0.0015854443,0.9979358,0.00015015774,0.00024805227
3,3,True,2.2096749e-05,0.02085619,0.81668484,0.0004724493,1.44914e-05,0.0629145,0.07929873,0.019736603
1,8,False,0.00025527104,5.4483196e-05,4.259763e-05,4.040344e-06,1.765359e-05,0.008590732,1.9200255e-05,0.99101603
5,5,True,2.0731884e-05,7.730668e-07,0.0003639102,4.9830433e-05,0.99352705,0.0037957365,0.00028286056,0.001959132
8,6,False,0.0012907754,0.0066065104,0.0002516987,0.13321465,0.006632368,0.81923264,0.013542448,0.019228913
6,6,True,1.9027539e-06,7.7481167e-07,1.5024894e-05,1.7698366e-07,7.00535e-05,0.9996667,2.0333982e-06,0.00024331975
5,5,True,9.149174e-05,4.253491e-07,2.5208625e-05,8.902391e-05,0.95193183,0.047765613,3.5342167e-05,6.106579e-05
6,6,True,0.0001213374,0.00043995,1.1111161e-05,0.00041168346,1.3560605e-05,0.9986904,0.00026710387,4.4899854e-05
8,8,True,0.00016116662,1.1985009e-06,8.319245e-06,1.0535499e-06,0.00064714823,0.00078481383,2.1494356e-05,0.9983748
3,2,False,3.5647938e-06,0.99467236,8.926951e-06,0.00349741,2.7538366e-08,0.00022358196,0.0015910993,3.025401e-06
5,2,False,3.3071305e-05,0.9995617,9.979899e-05,0.00015792853,3.99517e-08,4.0047733e-05,0.00010276605,4.5461966e-06
6,6,True,2.4872768e-06,1.2288888e-06,3.7484583e-06,4.4081453e-06,1.076051e-06,0.9999747,9.080329e-06,3.175068e-06
5,5,True,0.03266673,0.00039305378,0.0008618684,0.0012687931,0.43441647,0.43272287,0.0026135838,0.0950566
6,6,True,0.00044112065,1.0578775e-05,0.00018972362,2.8532308e-05,0.008638012,0.9037593,0.00020156566,0.08673115
3,3,True,1.5135122e-05,0.0021496767,0.9972145,1.3724912e-06,3.7964114e-07,0.0006010383,1.6111255e-05,1.741782e-06
6,6,True,7.8899255e-05,4.2479904e-05,0.00028357276,1.1124917e-05,5.1441097e-05,0.99602854,0.00027592387,0.003227934
6,6,True,0.000104451276,0.00037761568,0.0055098734,0.0003173638,0.003445466,0.98181504,0.00062869274,0.00780153
7,4,False,0.00016517602,0.014222467,0.0024462813,0.7507942,0.0037083412,0.0043780357,0.18688746,0.037398096
8,8,True,9.763371e-05,0.008988343,0.00035435005,0.024916263,0.0008450755,0.39625636,0.02053939,0.5480026
1,1,True,0.9961448,0.00082064077,1.2681745e-05,7.873099e-07,2.9766412e-07,0.0013145858,4.513666e-05,0.0016609806
8,8,True,6.0953164e-07,2.1144137e-08,2.9245646e-07,1.3026526e-08,1.6656439e-05,9.421296e-06,1.1634851e-06,0.99997187
2,2,True,0.0012295768,0.96553826,0.011051796,0.00018311759,6.0731563e-06,0.018889453,0.00018636491,0.0029152376
8,5,False,0.00415245,2.3838395e-05,6.20741e-05,0.0012939285,0.5834805,0.41052982,0.00014098328,0.0003164721
6,4,False,2.2621668e-06,0.0007625253,9.827872e-05,0.98915315,0.00052050507,0.00074997067,0.008541153,0.00017214798
6,6,True,8.766262e-06,6.577481e-07,2.0740517e-06,1.9291689e-07,3.4401422e-05,0.9999311,1.67332e-05,5.966406e-06
1,1,True,0.99540496,1.4697962e-06,1.8111443e-07,3.923946e-09,1.7970497e-07,1.3753627e-06,4.623538e-09,0.004591668
7,7,True,9.9102895e-09,1.2458308e-06,1.473473e-07,1.2337238e-06,2.763584e-07,1.445189e-06,0.99999523,5.163055e-07
6,8,False,0.00047108784,0.0942657,0.08816613,0.09678428,0.0038006797,0.023694858,0.24920738,0.4436099
1,1,True,0.9999981,8.683005e-07,1.2381863e-08,7.449312e-11,7.027468e-09,1.032707e-06,3.964626e-10,2.6059263e-08
2,2,True,4.338478e-08,0.9999678,9.815176e-08,5.977398e-07,1.062555e-12,2.0218259e-07,3.1171425e-05,1.3946014e-09
8,6,False,0.00012527272,5.9406248e-05,6.3237625e-05,0.00027630597,0.0010266013,0.9480228,8.4763764e-05,0.050341595
5,5,True,7.1770964e-06,7.023497e-07,0.00014081647,0.0014994361,0.9759898,0.021987705,0.00015255657,0.00022175186
7,7,True,0.00015798614,0.0026617153,0.00040898524,0.01237091,0.0037867562,0.0291236,0.9513452,0.00014497622
7,7,True,6.487354e-08,2.6441601e-05,4.4506533e-07,4.6831997e-06,1.4225144e-07,1.1970653e-05,0.9999553,8.8858235e-07
6,6,True,0.00013939229,0.00039903534,0.00027185288,1.5187843e-05,4.9701855e-05,0.9987356,1.2889756e-05,0.0003763262
6,6,True,3.242282e-07,1.0735362e-06,3.179571e-07,6.917746e-07,1.5617528e-07,0.9918093,2.3628564e-07,0.008187886
6,6,True,0.00011733484,2.7326346e-06,4.436166e-05,4.7031613e-06,0.00028312576,0.99835074,3.1457123e-05,0.0011655289
6,7,False,0.0018152706,0.009511339,0.005515502,0.026884422,0.060142867,0.01235676,0.8679694,0.015804539
6,6,True,1.06737125e-05,5.8381713e-05,7.4017924e-05,1.3257731e-05,5.051762e-06,0.99953914,2.0334424e-05,0.0002792044
5,5,True,0.00014249228,1.0142249e-05,0.00023355753,0.0038905072,0.9259586,0.0685329,0.00096241356,0.00026934867
7,7,True,2.5288887e-06,0.00058003166,0.00033791672,2.2230358e-06,1.0059225e-06,8.6572574e-05,0.9989887,9.0877523e-07
5,6,False,0.00017933681,5.490871e-05,0.04671244,8.586603e-06,0.0023177397,0.94930404,0.001197155,0.00022581914
6,6,True,2.3708923e-05,2.7502832e-05,1.4436471e-05,0.0010799813,0.0012872149,0.99100655,6.3324565e-05,0.006497239
1,6,False,0.00067653,7.687434e-05,0.00012380834,0.0004020068,0.004713278,0.98960656,0.00028955465,0.0041112457
8,6,False,0.0004477137,3.4862773e-05,0.00011231883,0.00072387786,0.044697355,0.9371872,0.00014337765,0.01665332
4,6,False,2.6729679e-06,0.005346201,0.0005496937,0.07574612,6.17945e-05,0.9173855,0.00015656977,0.00075134216
8,8,True,2.6389928e-06,3.1085655e-08,4.4101995e-07,5.156046e-07,0.005179318,6.991308e-05,2.7121484e-06,0.9947444
7,7,True,1.5083256e-07,2.7696491e-05,5.6710155e-06,2.2121435e-06,2.363678e-07,1.2410852e-05,0.99993575,1.5827285e-05
5,6,False,0.00040452374,0.0011982867,0.00060371426,0.0026819836,0.005129428,0.8874166,0.024262922,0.07830255
6,6,True,1.1254319e-06,4.271021e-08,7.570565e-07,1.9291514e-07,5.770956e-05,0.99992204,1.0449282e-06,1.706308e-05
8,8,True,3.1253327e-07,2.259566e-08,2.3822763e-07,2.130974e-08,2.7751334e-05,1.0535789e-05,2.5909918e-07,0.9999608
5,5,True,1.1575603e-06,4.266115e-08,2.1125106e-06,0.0004075176,0.9987735,0.0005594637,3.908335e-06,0.00025223164
5,5,True,4.2230266e-05,1.4363836e-07,6.228121e-06,0.00030765438,0.9979412,0.0006833948,7.9658885e-06,0.0010112257
7,7,True,1.1187009e-06,1.8719222e-05,5.193067e-06,1.6598038e-06,3.6466495e-06,0.0001837784,0.9997826,3.243397e-06
4,4,True,2.9233108e-10,8.021319e-06,3.7176824e-09,0.9999908,2.550899e-07,2.9475584e-07,5.604418e-07,5.907013e-08
5,5,True,1.14281136e-07,4.1539477e-10,1.6434088e-07,3.3137937e-06,0.9997707,0.00019410635,1.2676392e-06,3.0309848e-05
5,5,True,3.4642546e-06,1.1398206e-08,4.2604702e-07,9.623935e-05,0.99925286,0.00063985883,2.8940613e-07,6.795942e-06
5,5,True,7.673946e-07,9.1446073e-10,2.3776327e-06,1.3156205e-06,0.9998135,0.00016881451,2.8235086e-06,1.0480367e-05
3,7,False,3.998771e-05,0.093882814,0.13586697,0.109492496,0.0010475372,0.005808559,0.65072197,0.0031396085
4,4,True,1.1316806e-08,8.840359e-05,1.300209e-07,0.9998981,1.7948831e-06,1.2928057e-06,4.148847e-06,6.0720113e-06
8,8,True,1.8517487e-07,3.2299687e-09,1.9785956e-08,1.3837762e-09,5.8791005e-07,1.13228925e-05,1.39756455e-08,0.99998784
6,6,True,5.7597373e-07,7.5551306e-08,5.3896775e-07,6.1552055e-07,1.1843085e-05,0.99998367,1.3417972e-06,1.3209944e-06
6,6,True,4.381685e-06,2.7096385e-07,1.2002278e-06,3.6897486e-06,0.00012572632,0.9998134,1.787734e-06,4.956151e-05
6,6,True,1.7985263e-06,7.2242494e-07,3.5007713e-06,4.6741425e-06,4.94653e-06,0.9999727,4.556957e-06,7.183116e-06
4,4,True,8.103293e-07,0.044609454,2.501243e-05,0.95193106,2.3539426e-06,0.0028945752,0.00052701257,9.795009e-06
2,4,False,5.8645905e-06,0.013067938,3.2202934e-05,0.9695212,2.3652387e-05,0.016584076,0.000558678,0.00020633056
4,4,True,3.751311e-06,0.04536499,2.1419311e-05,0.94932985,8.553358e-06,0.0001962004,0.004942859,0.00013223826
5,5,True,0.000108951725,8.0311986e-07,1.1173681e-05,7.314672e-05,0.5503164,0.44915515,0.00029906788,3.530243e-05
8,8,True,0.003115256,1.8234081e-06,9.098679e-06,6.538792e-08,8.648171e-06,0.0007227976,6.083841e-07,0.99614173
5,5,True,1.4793699e-06,1.1835425e-09,3.7771392e-07,3.6758058e-06,0.9999337,5.9489676e-06,9.683012e-07,5.385756e-05
3,2,False,0.0005845613,0.9585772,0.015577402,0.00056657626,5.641989e-06,0.0007729068,0.021775428,0.0021403255
8,8,True,3.9119527e-08,3.0397795e-10,6.918506e-09,1.5166023e-10,7.234129e-07,2.6711236e-06,2.2289635e-08,0.99999654
3,3,True,1.2092331e-05,0.00028140316,0.9993268,6.2724826e-07,1.3807816e-06,0.00031442646,1.10965475e-05,5.221982e-05
2,7,False,2.6632097e-05,0.29727998,0.0001082519,0.0001593622,1.3387462e-07,0.00033968396,0.70208144,4.485577e-06
8,8,True,0.00013620434,1.1831871e-05,0.00026981864,0.0006447378,0.3866705,0.010194319,0.0008417183,0.6012309
8,6,False,7.134941e-05,0.00058484613,1.5827194e-05,1.3564184e-05,1.1991962e-06,0.99895394,1.4984885e-05,0.00034423327
5,5,True,4.6832825e-05,3.912445e-06,0.00013872892,0.0007514277,0.9939826,0.0029123377,0.0005727736,0.0015913552
8,1,False,0.61907065,5.333537e-05,4.0417217e-05,1.9091744e-05,0.000333814,0.37991142,6.624743e-05,0.0005050445
6,6,True,7.446782e-05,0.0008745486,2.991194e-05,2.5535115e-05,5.3315835e-06,0.99876356,1.1620792e-06,0.00022560044
4,4,True,3.4177114e-10,2.963888e-06,1.9362654e-09,0.99999523,4.55638e-07,9.017306e-07,4.52976e-07,2.2246113e-08
8,6,False,0.0014777342,3.8801836e-06,5.9059097e-05,1.8257231e-06,0.00093587145,0.9974064,3.142737e-05,8.377612e-05
5,4,False,9.850186e-06,0.00020937585,1.2697392e-05,0.9876814,0.0032719928,0.008595334,0.000108835135,0.00011054903
6,6,True,3.2245161e-06,1.2977431e-06,5.3685e-06,6.8664162e-06,1.5686715e-05,0.9920231,6.720469e-06,0.007937683
6,6,True,3.714113e-05,9.918607e-06,6.0521957e-05,2.7976716e-06,0.0005970905,0.8742584,0.12496872,6.543985e-05
7,7,True,7.2505077e-09,1.0348472e-06,3.6043858e-07,4.974959e-07,1.611981e-07,4.3483683e-06,0.9999932,3.8972703e-07
6,2,False,0.06129938,0.6987992,0.00787751,0.004963434,0.00045274172,0.2220448,0.0036101108,0.0009528547
5,5,True,6.623209e-05,6.0404864e-07,1.6326254e-05,0.00013184694,0.9968003,0.0021975937,0.00022803366,0.0005591769
8,6,False,0.023436945,0.0064449576,0.010502141,0.018740384,0.052880477,0.60799885,0.053910293,0.22608593
6,6,True,5.6151007e-06,8.169924e-06,6.6162056e-06,4.955309e-06,2.4201076e-05,0.99979275,4.547247e-06,0.00015303021
6,6,True,7.8096286e-07,1.0287168e-05,2.0141297e-05,1.42544495e-05,1.7601897e-05,0.99976176,1.903219e-05,0.00015619608
2,2,True,1.732527e-08,0.99999404,1.7059213e-07,1.2766194e-06,1.2422854e-12,1.862642e-07,4.220765e-06,1.808594e-08
5,5,True,4.4023727e-05,1.9606014e-07,1.11527015e-05,7.1040085e-05,0.9965677,0.0027611444,4.77873e-05,0.00049686217
8,8,True,1.8650242e-06,1.3993606e-07,1.3913929e-06,2.1978636e-05,0.042716328,0.000104343475,7.6253423e-06,0.9571463
8,5,False,0.0010964213,1.9215402e-06,2.4436937e-05,1.2727335e-05,0.60754985,0.3907344,0.00037194727,0.0002082364
6,6,True,7.5869066e-05,0.0003967498,6.6823566e-05,0.0013636565,4.7200272e-05,0.9978757,2.5512416e-05,0.00014854441
2,2,True,1.6661613e-08,0.99999785,2.233324e-08,2.0497194e-07,2.6866405e-13,8.88355e-09,1.8592923e-06,1.64675e-08
5,6,False,0.00034077847,0.00015693663,0.002065217,0.0016497534,0.029171277,0.93037415,0.00086512446,0.035376776
7,7,True,1.9215173e-07,8.076515e-05,2.308756e-07,8.34669e-07,9.02223e-09,5.4648437e-05,0.99986315,9.147793e-08
1,6,False,0.0013316515,0.000102235674,4.662442e-05,4.726624e-05,0.00022113316,0.9973206,0.00079400145,0.00013650252
6,6,True,0.18011515,0.30370516,0.122050665,0.001309661,0.0011693955,0.35506728,0.006862133,0.029720545
3,6,False,0.0020931333,0.25478497,0.058927543,0.0035744752,0.0051704454,0.63990414,0.011118206,0.024427103
1,1,True,0.9988643,0.0007121442,5.9318954e-05,1.6389597e-06,4.989536e-06,0.00015804968,5.742921e-06,0.00019393036
6,6,True,1.9561198e-06,7.5415136e-07,4.9272994e-06,3.2946434e-07,4.4168023e-06,0.99998355,1.3391788e-06,2.7747822e-06
5,5,True,1.7451126e-06,5.2177915e-09,2.681849e-06,4.5353268e-06,0.99912137,0.0002390663,0.00062678783,3.7820132e-06
5,5,True,2.476395e-07,6.6371597e-10,1.2625392e-06,2.4913195e-06,0.9996457,4.9200597e-05,0.0002859956,1.5039259e-05
5,4,False,0.05835927,0.034391504,0.0038850876,0.5358763,0.14267068,0.18236724,0.016565809,0.025884125
5,5,True,5.9184417e-06,9.020505e-09,1.3492617e-06,2.2205473e-05,0.99967206,1.3787691e-05,2.36607e-05,0.00026091794
5,7,False,1.1330211e-05,0.000672806,4.2927128e-05,0.000619818,0.0003278995,0.00023115714,0.99091,0.0071840687
7,7,True,9.3751964e-08,0.0067974553,8.1624546e-07,6.198477e-06,7.649528e-10,3.9169727e-06,0.9931913,1.9236654e-07
5,7,False,0.00035063855,0.0013441351,0.0029358608,0.20481722,0.16170758,0.04348318,0.57162607,0.013735304
7,7,True,8.543181e-09,1.0348466e-06,6.412014e-08,2.7207312e-07,2.7470213e-08,3.8224584e-06,0.9999926,2.119224e-06
5,6,False,0.0003362587,0.00011351595,0.00091226253,0.005285718,0.27834898,0.5927276,0.0006739752,0.12160166
8,6,False,7.271977e-05,0.00036004273,6.608291e-05,0.00044983413,0.00011688876,0.8759793,0.00016228396,0.12279284
4,4,True,1.9210662e-09,7.0863105e-05,9.041794e-08,0.9999269,1.2168881e-06,1.3787091e-07,3.7697436e-07,3.1806482e-07
2,2,True,3.0177505e-06,0.9999386,5.8273685e-07,1.0995438e-05,1.0504589e-10,9.3121076e-07,3.48072e-05,1.1038473e-05
2,2,True,6.8036144e-07,0.9985781,3.27128e-06,9.302215e-05,1.6155176e-09,1.4347098e-06,0.0012904167,3.3168068e-05
6,6,True,2.2834806e-06,5.8188255e-07,1.00948855e-05,5.899807e-06,0.0043098982,0.99458003,3.961534e-05,0.0010515548
1,1,True,0.9999827,4.831992e-06,1.6059195e-06,4.829829e-09,5.703758e-07,7.1099084e-06,3.5272098e-08,3.0149379e-06
8,7,False,5.0413197e-05,0.3276004,0.00020332064,0.10268215,1.1834681e-05,0.012665286,0.5083894,0.048397157
6,6,True,7.9596764e-05,0.0012257992,0.0010525853,0.000618783,9.090235e-05,0.8850325,0.10570206,0.006197826
6,6,True,0.0039512655,2.9240104e-05,0.0034920913,1.0631514e-05,0.005865311,0.86667234,0.11983853,0.00014059083
8,8,True,4.9451625e-08,1.2404174e-09,9.419591e-09,1.5197912e-09,4.061055e-06,1.2193497e-06,1.4993782e-08,0.99999464
1,1,True,0.9999956,2.5691058e-06,1.0246399e-07,2.9462524e-10,2.3960016e-08,1.5534935e-06,4.1312247e-09,1.8846013e-07
1,1,True,0.98285955,1.6351427e-05,1.9304358e-05,9.224845e-07,8.601068e-05,0.0026342308,3.3875149e-06,0.014380266
3,7,False,9.986549e-06,0.0023642567,0.018268943,3.790466e-06,2.2722493e-06,0.0011753314,0.97815806,1.7390545e-05
2,2,True,2.0655634e-06,0.99973625,0.00011899887,5.229226e-05,4.753778e-09,8.867867e-06,5.2702395e-05,2.8906745e-05
6,6,True,5.1912502e-06,1.9972018e-07,9.755527e-06,4.77236e-07,0.0003329883,0.99943286,1.0045561e-05,0.0002083533
1,6,False,0.010077511,0.0001644863,0.0007364569,9.4983255e-07,0.0002230765,0.98855454,0.00021748373,2.5472333e-05
7,7,True,4.1215644e-05,0.00627731,0.0001586141,0.00049868866,1.0299539e-05,0.0075276447,0.9854456,4.0576662e-05
8,6,False,2.8154973e-05,6.3314956e-06,1.3299468e-05,9.636978e-05,0.0005093991,0.9948828,6.926677e-06,0.004456759
8,8,True,6.8299374e-07,1.3892051e-09,6.8112485e-09,8.830324e-10,1.7688498e-06,3.002779e-07,2.8342336e-08,0.99999714
6,6,True,3.4907654e-05,3.032829e-05,1.1578969e-05,1.6075806e-05,2.1802027e-05,0.9815092,0.01836737,8.740265e-06
3,3,True,5.0311055e-06,0.0008577491,0.9954521,5.397588e-06,2.6101031e-06,0.0010228386,4.9538452e-05,0.0026049053
6,5,False,3.0135418e-05,1.2584993e-06,1.3477394e-05,0.00059940387,0.57895637,0.42027727,9.5770156e-05,2.628458e-05
5,6,False,3.9542715e-07,3.122449e-06,7.4903655e-06,0.00025238396,0.000388545,0.9988889,1.0019006e-06,0.00045818134
5,8,False,0.00405861,0.00986049,0.0028723704,0.28480858,0.116714105,0.007777472,0.014644192,0.5592642
6,6,True,4.5293978e-06,9.813195e-08,9.645083e-06,2.9411453e-07,0.0002042169,0.99976593,1.2775753e-06,1.39924605e-05
5,6,False,0.05168952,0.00024409112,0.006289048,7.53211e-05,0.08171707,0.839129,0.0131203085,0.007735661
4,2,False,1.3939606e-06,0.9893518,3.2920948e-06,0.008443342,6.4050822e-09,0.00024317228,0.0019551902,1.7484182e-06
6,6,True,5.1984323e-05,0.0047000893,0.0005374736,0.11812018,0.0003026754,0.87109363,0.0005395773,0.0046544136
5,4,False,3.0339972e-05,0.0012875713,4.11471e-05,0.96855426,0.016771017,0.007749897,0.00042211535,0.0051436727
5,6,False,1.8993182e-05,9.548945e-07,2.8235057e-05,2.9070152e-06,0.0056388723,0.99382293,0.00013615671,0.00035092898
7,6,False,4.0562885e-05,9.1409864e-05,0.0040397076,0.00013456834,0.0020342704,0.94367856,0.011821298,0.038159616
4,4,True,1.35442715e-08,1.3069466e-05,1.5868183e-07,0.9998853,7.771074e-05,1.9290805e-07,1.8448909e-05,5.1031043e-06
6,6,True,0.00014079787,0.0003036513,0.00038160864,5.374687e-06,1.0834364e-06,0.99900275,0.00015046516,1.4327332e-05
1,1,True,0.99987316,3.4394295e-06,6.589958e-07,2.9238393e-08,2.363883e-06,0.000117628595,3.97366e-07,2.304618e-06
5,5,True,1.6876204e-06,4.462357e-08,2.1669473e-06,0.00698447,0.9929898,7.34502e-06,6.1972196e-06,8.242115e-06
6,6,True,3.747784e-07,1.1320707e-06,3.027073e-05,1.7431416e-06,1.3391259e-06,0.9999441,1.1771672e-06,1.9988202e-05
5,4,False,1.6611259e-06,0.032163557,3.7727648e-06,0.9547591,8.112719e-06,0.012327712,5.9246948e-05,0.00067672244
1,7,False,9.967069e-05,0.017575039,4.9340568e-05,0.02608862,7.685778e-06,0.25713086,0.6989541,9.4735646e-05
3,6,False,0.00021349899,3.204521e-05,0.0020074064,6.9167404e-06,0.00020036797,0.99734384,6.944848e-05,0.00012649396
6,6,True,0.00042199987,0.031125609,0.00012646012,0.00014900642,2.7671296e-05,0.96639997,0.00096691103,0.0007822642
1,1,True,0.9999931,5.21831e-06,4.7464294e-08,4.7822274e-10,1.2333528e-08,1.1376676e-06,2.2333133e-08,4.5474795e-07
6,6,True,0.0003417443,5.108663e-06,3.7674545e-05,2.2669556e-06,8.862849e-05,0.9990214,0.00038517264,0.000117988384
1,1,True,0.9999523,2.9565338e-06,3.445912e-07,7.480358e-09,4.280139e-07,4.264725e-05,1.6857246e-08,1.1957147e-06
5,7,False,9.343411e-06,0.0038890552,0.0003627998,3.797831e-05,1.997113e-06,0.0022311164,0.99340147,6.6135304e-05
1,1,True,0.6755547,0.00011942211,7.020464e-05,1.6416541e-05,0.00046636522,0.0008789765,2.2881317e-05,0.322871
8,6,False,0.0003742982,0.12616745,0.0012563806,0.000861812,4.2324464e-05,0.8005238,0.014951289,0.05582269
8,8,True,6.54682e-05,0.0006446283,6.37023e-05,0.002274274,0.0010732423,0.42626414,0.00047717948,0.5691373
4,4,True,3.0865646e-09,0.0024534261,2.8323908e-09,0.9975458,8.9850964e-08,4.8478194e-07,1.223329e-07,5.42849e-08
4,4,True,2.250586e-08,8.082608e-05,8.073074e-08,0.99988484,3.9203333e-06,2.2670387e-05,7.2813573e-06,3.2814748e-07
5,5,True,2.4385278e-07,6.9571837e-10,4.115795e-07,7.209351e-07,0.99986136,7.9512865e-05,2.0022633e-06,5.580787e-05
6,6,True,1.8520207e-06,4.213921e-07,8.218292e-07,2.6999421e-06,2.6066716e-06,0.99998546,9.913152e-07,5.0638982e-06
7,7,True,1.2333308e-08,1.9702962e-05,1.5931722e-07,3.3897602e-06,1.8370407e-08,1.2828441e-06,0.9999752,3.1192798e-07
5,6,False,0.00023322391,3.168696e-05,0.011353176,6.9065322e-06,0.015578687,0.9502676,0.022413723,0.000115004084
2,2,True,3.5280125e-06,0.9211617,2.7749968e-05,0.000758498,1.5228633e-08,3.3669556e-05,0.078013785,9.20337e-07
1,1,True,0.99168104,0.0003186802,0.0005033166,4.2960528e-05,0.0011276148,0.004496977,3.7617494e-05,0.0017918336
6,6,True,7.212787e-05,6.936469e-05,0.0011282696,6.169423e-05,0.017047733,0.88425696,0.09578359,0.0015802757
8,8,True,2.573001e-05,3.790393e-07,2.4428514e-06,1.3048178e-07,3.602034e-05,0.0004020922,2.7952776e-06,0.99953043
1,1,True,0.9998753,2.735212e-05,2.3731402e-06,1.8804169e-08,9.663554e-07,8.870425e-05,1.5200636e-07,5.0930958e-06
7,7,True,1.7139397e-05,0.001957965,0.0006720448,0.0005469024,1.443282e-05,0.013524772,0.9830458,0.00022096855
8,8,True,2.057829e-05,3.7843615e-06,4.459068e-06,7.027764e-07,1.2727537e-05,4.2596654e-05,0.00017343943,0.99974173
7,7,True,5.8853004e-07,0.0018385778,7.796756e-07,5.2250602e-06,1.9826174e-08,4.0579827e-05,0.9981139,2.7369188e-07
2,4,False,2.4811325e-06,0.0298293,1.2600231e-05,0.906466,8.796379e-06,0.0010187109,0.0626572,4.8768347e-06
2,2,True,1.3468251e-07,0.99996686,1.4280984e-07,2.2277192e-05,4.1460366e-11,1.7950066e-06,8.809485e-06,4.6727198e-08
7,7,True,7.839649e-09,3.948606e-06,2.5805827e-08,6.589749e-08,1.5927213e-09,5.2049377e-06,0.9999907,8.494522e-08
6,6,True,3.4659988e-05,1.7734551e-06,2.4625662e-05,1.64363e-05,0.00025779838,0.9996068,3.8584803e-06,5.415634e-05
4,4,True,1.8331986e-09,9.71099e-06,1.5960625e-08,0.999984,3.5908367e-06,7.182125e-07,1.8340198e-06,1.5441691e-07
