y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,5,True,9.346324e-09,1.2976084e-08,2.731396e-07,8.5124657e-07,0.99999845,1.6858024e-08,7.349258e-10,4.7102205e-07
5,5,True,1.8699276e-07,1.5321639e-07,2.6581e-06,4.1249946e-06,0.99999166,2.5261113e-07,9.910254e-09,9.204108e-07
5,5,True,0.00030395677,1.9814554e-05,0.00036095758,0.00023327942,0.99903166,2.4088373e-05,1.5339145e-06,2.4756127e-05
5,5,True,1.3979688e-05,5.400187e-06,7.106409e-05,6.754546e-05,0.9998293,5.337273e-06,3.6605465e-07,7.1122895e-06
5,5,True,6.773936e-06,7.8414e-07,9.665387e-06,3.963386e-05,0.9999155,7.3663136e-07,1.7565009e-07,2.6634914e-05
5,5,True,6.5385144e-08,1.565214e-08,2.2292997e-07,9.533506e-07,0.9999981,7.9488125e-08,3.6743966e-09,5.1630695e-07
5,5,True,1.4703846e-08,5.5375193e-09,4.476338e-08,2.823612e-07,0.9999995,6.933087e-08,5.859346e-10,1.770426e-07
5,5,True,1.03672065e-07,3.769449e-08,2.0617652e-07,8.1226483e-07,0.9999981,5.5491657e-08,1.6052248e-09,6.839956e-07
5,5,True,6.933081e-08,2.3313804e-08,1.3680778e-07,6.2644517e-07,0.99999857,3.711565e-07,8.008768e-10,1.4115052e-07
5,5,True,2.041426e-08,1.8587395e-08,1.1209635e-07,3.6185142e-07,0.99999917,3.3728261e-07,5.591025e-10,1.7190532e-08
5,5,True,5.4845174e-08,5.614579e-08,3.882096e-07,9.589533e-07,0.99999833,1.2359548e-07,2.4097289e-09,2.0860693e-07
5,5,True,1.490847e-07,2.3042196e-08,1.2215564e-07,6.893607e-07,0.9999988,1.5960861e-08,2.11003e-09,1.8053431e-07
5,5,True,1.2193411e-06,1.5562856e-07,1.2098521e-06,5.401042e-06,0.9999876,2.0176193e-08,2.1477447e-08,4.4254552e-06
5,5,True,3.095071e-07,2.6417943e-08,5.358258e-07,2.2209363e-06,0.9999964,2.51099e-08,1.0799634e-08,3.836861e-07
5,5,True,6.53852e-08,1.1722921e-08,1.3363868e-07,7.4247083e-07,0.9999989,1.13179475e-08,3.2937104e-09,8.527839e-08
5,5,True,1.2629317e-06,6.8130055e-07,1.08463255e-05,2.8270937e-05,0.9999565,6.227591e-07,2.3361888e-07,1.5840714e-06
5,5,True,1.8553784e-07,9.293056e-08,6.475907e-07,4.125e-06,0.99999297,1.6666507e-06,3.625025e-08,2.1691571e-07
5,5,True,2.6995292e-07,1.04076136e-07,3.256254e-07,1.3070727e-05,0.99998176,4.297659e-06,3.0052178e-08,1.1253312e-07
5,5,True,3.8517487e-07,1.1253099e-07,9.721193e-07,1.9891213e-05,0.9999628,1.5628046e-05,5.441643e-08,7.014555e-08
5,5,True,3.1561078e-07,2.073563e-08,1.7982961e-07,3.1720297e-06,0.9999939,2.2471104e-06,2.4668627e-09,3.7547377e-08
5,5,True,2.2773747e-08,4.5019686e-09,2.1144709e-08,3.1315625e-07,0.9999989,7.2385626e-07,3.5538708e-10,1.04673905e-08
5,5,True,2.110656e-07,3.7110045e-08,2.720743e-07,9.971521e-07,0.9999969,8.799837e-07,2.143254e-09,6.6815005e-07
5,5,True,8.594717e-08,1.8660128e-08,1.5143236e-07,6.2644494e-07,0.9999982,5.1934114e-07,1.8332246e-09,3.8219093e-07
5,5,True,2.1561718e-08,2.5806e-08,2.7689927e-07,8.6803493e-07,0.9999974,6.79999e-07,8.345318e-09,8.170375e-07
5,5,True,5.5823494e-07,3.1683263e-07,7.4545273e-06,1.7865026e-05,0.9999516,1.24596245e-05,3.023238e-07,9.441829e-06
5,5,True,5.976645e-08,2.4624104e-08,2.840182e-07,1.7128489e-06,0.9999912,2.4921803e-06,1.5289453e-08,4.092892e-06
5,5,True,8.677746e-09,1.8015465e-08,1.4966778e-07,8.413271e-07,0.99999595,8.090964e-07,7.278906e-09,2.231806e-06
5,5,True,1.2285488e-08,3.8588336e-08,1.580808e-07,9.913264e-07,0.99999666,1.3602858e-06,3.2680714e-09,7.720457e-07
5,5,True,5.4205973e-08,2.186172e-07,2.5961438e-07,4.096902e-06,0.99999404,2.7743968e-07,3.5613328e-09,1.1612407e-06
5,5,True,4.1561144e-08,3.5346721e-07,4.1486246e-07,4.9611476e-06,0.9999937,2.8624646e-07,7.422452e-09,2.6890368e-07
5,5,True,4.493844e-08,4.254686e-08,6.166396e-08,3.1627583e-06,0.9999964,9.293088e-08,5.4944094e-09,1.840946e-07
5,5,True,3.137201e-08,1.9177328e-08,5.8382142e-08,5.5237633e-06,0.99999416,1.5381646e-07,5.6027636e-09,3.828794e-08
5,5,True,7.7042536e-08,6.10557e-09,4.12379e-08,1.7028538e-06,0.9999981,8.4945846e-08,2.9180633e-09,8.780055e-09
5,5,True,5.815478e-08,3.7615338e-09,3.9349494e-08,1.5219634e-06,0.99999845,4.6911573e-08,2.495953e-09,6.129469e-09
5,5,True,4.6728626e-08,7.364718e-09,1.2120483e-07,2.3161863e-06,0.9999974,1.0127044e-07,4.8298996e-09,1.917739e-08
5,5,True,2.2596499e-08,1.3492985e-08,9.042436e-08,1.544421e-06,0.99999785,4.1975446e-07,6.7319004e-09,2.5208214e-08
5,5,True,7.153089e-08,4.2970464e-07,1.4451795e-06,6.9963035e-06,0.99998856,1.1454661e-06,5.092152e-08,1.2433917e-06
5,5,True,7.718172e-09,2.0980167e-08,6.615596e-08,4.936272e-07,0.99999917,1.2776825e-07,1.6178167e-09,1.8156818e-08
5,5,True,1.6182851e-07,6.879069e-08,2.3454113e-07,2.098624e-06,0.9999901,7.016841e-06,1.6085904e-08,3.1684485e-07
5,5,True,3.8893235e-05,5.1921534e-06,2.6993228e-05,7.097891e-05,0.9996068,0.00022579091,4.012185e-06,2.1436976e-05
5,5,True,2.5092722e-05,4.724001e-06,1.0039851e-05,0.000102995706,0.9988649,0.0009778822,6.740437e-06,7.6081383e-06
5,5,True,0.0021365813,0.00045579375,0.00031204085,0.0050262585,0.9015621,0.0890056,0.00073982636,0.0007618216
5,5,True,3.671516e-05,3.671516e-05,2.493995e-05,0.0003202831,0.99472433,0.0047180303,1.6941261e-05,0.000122041565
5,5,True,6.7814624e-05,6.8737886e-06,5.2703163e-06,9.001542e-05,0.99502975,0.004768121,1.4019605e-06,3.0806183e-05
5,5,True,0.0025295205,2.6001348e-05,5.376974e-05,0.00048584165,0.9895676,0.0054101874,3.6733977e-06,0.0019234184
5,5,True,3.95054e-06,1.36527e-06,6.5772574e-06,1.8773495e-05,0.99974793,0.00017699088,1.8404886e-07,4.416421e-05
5,5,True,2.025935e-06,1.5594176e-06,6.3633975e-06,2.7967164e-05,0.9998956,2.2210439e-05,2.1774348e-07,4.4127617e-05
5,5,True,5.6694597e-07,1.5686825e-05,1.5871736e-05,3.733789e-05,0.99981064,9.7988726e-05,2.6468626e-07,2.1736503e-05
5,5,True,1.2774416e-06,9.05977e-06,7.3511687e-06,1.7982347e-05,0.9996613,0.00029645066,2.3446401e-07,6.2388563e-06
5,5,True,3.2371015e-06,4.8028505e-06,5.5932096e-06,5.3066895e-05,0.99979275,0.00010920568,2.535494e-07,3.1074793e-05
5,5,True,7.665053e-05,2.1662545e-05,3.3420798e-05,0.00044152435,0.99446446,0.0049431617,2.7974538e-06,1.6224494e-05
5,5,True,0.00074232067,4.2207324e-05,5.232308e-05,0.0011990365,0.99351066,0.004388571,6.20047e-06,5.8599075e-05
5,5,True,0.00042615132,2.2062006e-05,2.619928e-05,0.0012716317,0.99710053,0.0011145659,1.8180476e-06,3.6946905e-05
5,5,True,4.920574e-05,1.10653955e-05,7.2852663e-06,0.00028095592,0.99069947,0.008938819,1.8348226e-06,1.137214e-05
5,5,True,1.6276423e-06,3.1008112e-06,3.1619695e-06,0.00012618114,0.999747,8.1389146e-05,3.1185678e-07,3.718996e-05
5,5,True,3.9273013e-07,2.5015986e-06,2.6422144e-06,5.7832734e-05,0.9998568,2.5068633e-05,1.6244023e-07,5.4541462e-05
5,5,True,5.8727716e-07,1.9256076e-06,1.3869632e-06,7.35752e-05,0.9998872,2.6634163e-05,1.6118102e-07,8.529431e-06
5,5,True,1.2192246e-06,7.48214e-07,4.6276543e-07,8.9970745e-05,0.999892,6.7605592e-06,8.10473e-08,8.783057e-06
5,5,True,8.646147e-07,2.1023406e-07,1.3156111e-07,1.3095938e-05,0.99995565,2.9685583e-05,4.107538e-08,4.1484668e-07
5,5,True,1.0267777e-06,8.3954454e-08,1.5869644e-07,1.1071288e-05,0.99997735,9.904874e-06,4.1886434e-08,2.7961102e-07
5,5,True,1.06962084e-07,1.2774799e-08,6.589743e-08,2.5215543e-06,0.99998987,7.2963585e-06,1.1722815e-08,6.719714e-08
5,5,True,4.6363912e-08,1.3866697e-08,7.496266e-08,1.1726132e-06,0.99997425,2.4387871e-05,6.9726136e-09,1.0907002e-07
5,5,True,1.9657116e-05,5.686277e-07,2.7340477e-06,6.326832e-05,0.99886703,0.0010381924,2.7283056e-07,8.290897e-06
5,5,True,0.00035073629,2.4098536e-06,5.022566e-06,0.0001812502,0.9783555,0.021072788,1.531796e-06,3.0766947e-05
5,5,True,0.032777134,5.970292e-05,8.3213716e-05,0.002815504,0.9546198,0.0072531095,1.6068823e-05,0.0023755273
5,5,True,0.18315461,5.8627917e-05,0.00014854656,0.0043794895,0.7329294,0.0036987204,2.2339742e-05,0.075608216
5,5,True,0.01644795,7.002695e-05,0.00015904587,0.002425522,0.80021054,0.0010679428,1.8555296e-05,0.17960039
5,5,True,0.0017275483,0.0001679059,0.00023084885,0.0027849847,0.9685545,0.004319791,7.221544e-05,0.022142183
5,5,True,3.712543e-05,3.5012617e-05,4.804388e-05,0.0006943757,0.9941215,0.003917613,2.3051705e-05,0.0011232373
5,5,True,2.395951e-05,4.7094047e-05,1.5960475e-05,0.0001921731,0.74133587,0.2582082,6.878961e-05,0.00010801009
5,6,False,7.6684104e-05,4.3353262e-05,1.6136775e-05,0.00023992335,0.13973555,0.8593343,0.0005039651,5.00946e-05
5,5,True,0.0019011464,0.00026597845,4.8249436e-05,0.0010356561,0.6611756,0.33310995,0.00018351963,0.0022798225
5,5,True,6.758502e-05,4.440999e-05,2.4429912e-05,0.0002118682,0.9858672,0.013431775,1.9401288e-05,0.0003333155
5,5,True,2.7134101e-05,2.2627153e-05,1.8831986e-05,0.00018963993,0.9989531,0.0004121941,4.403642e-06,0.00037202286
5,5,True,2.6423768e-06,2.6014104e-06,1.5352758e-06,2.791323e-05,0.9999182,2.7054428e-05,3.2815845e-07,1.9639407e-05
5,5,True,7.135365e-07,9.161991e-07,5.079535e-07,6.409561e-06,0.9993118,0.000671261,3.1172104e-07,8.055109e-06
5,5,True,9.019311e-06,9.2138055e-07,7.2603046e-07,1.3303667e-05,0.99325514,0.0066794422,4.6329924e-07,4.097818e-05
5,5,True,3.0217487e-05,4.4045564e-06,1.0139864e-06,2.5445675e-05,0.98367,0.016086964,2.0968832e-06,0.00017976022
5,5,True,3.667403e-06,5.9635306e-07,8.119401e-07,1.4504859e-05,0.9995983,0.00032819976,8.676885e-07,5.3004787e-05
5,5,True,1.5202322e-07,2.410419e-07,2.9881198e-07,5.083721e-06,0.9999862,1.5383819e-06,8.902142e-08,6.540389e-06
5,5,True,2.9532245e-07,7.195981e-07,3.412445e-07,1.03294615e-05,0.9999583,1.8375583e-06,1.05300465e-07,2.813328e-05
5,5,True,5.336441e-06,8.577721e-06,4.4413805e-06,0.00011156396,0.9996735,1.9027668e-06,3.5197647e-07,0.000194372
5,5,True,1.3870283e-06,1.3762343e-06,1.3080922e-06,2.6975713e-05,0.9999342,1.10384235e-05,1.1519629e-07,2.3505669e-05
5,5,True,1.2307232e-05,2.0973102e-06,2.7461147e-06,3.54041e-05,0.9993642,0.00051780435,4.589218e-07,6.499105e-05
5,5,True,3.597356e-05,1.3975733e-06,3.5827968e-06,2.6216214e-05,0.99969566,0.0002171603,5.20199e-07,1.9520325e-05
5,5,True,7.4533034e-07,5.0720367e-08,1.0612407e-07,2.2912996e-06,0.9999367,5.902851e-05,3.828574e-08,1.0510843e-06
5,5,True,7.2111593e-06,7.734135e-08,2.6266645e-07,5.1435277e-06,0.9999629,2.2168595e-05,4.043886e-08,2.203579e-06
5,5,True,0.001344115,4.9083715e-06,4.1983526e-06,7.9994505e-05,0.99808973,0.00047309755,1.2556596e-06,2.658231e-06
5,5,True,0.00023616328,7.3066747e-07,5.9171253e-07,1.5380157e-05,0.9995989,0.00014764296,1.2306447e-07,5.002221e-07
5,5,True,0.00016091713,7.194511e-07,1.8515921e-06,2.8459091e-05,0.999754,4.556641e-05,1.1338991e-07,8.4784715e-06
5,5,True,0.00012336399,1.3387037e-06,4.1884336e-06,6.7862464e-05,0.9996288,0.00014254682,3.022262e-07,3.1558975e-05
5,5,True,8.970153e-06,8.743957e-07,1.8082152e-06,2.1560349e-05,0.9994861,0.00047572982,3.3975357e-07,4.690153e-06
5,5,True,3.1609216e-05,1.821997e-06,3.3774488e-06,2.7036798e-05,0.9953708,0.00456023,5.6222785e-07,4.6344935e-06
5,5,True,1.2479678e-06,1.4166861e-07,5.243106e-07,3.4524867e-06,0.99975604,0.00023793674,5.998627e-08,6.8383e-07
5,5,True,1.5869787e-07,4.205075e-08,6.3372724e-08,5.884836e-07,0.9999864,1.2369132e-05,1.8620719e-09,3.333489e-07
5,5,True,3.327326e-06,1.0307575e-06,1.986837e-06,8.698116e-06,0.9999397,4.182185e-05,8.200656e-08,3.4128907e-06
5,5,True,3.0115535e-07,3.7921185e-07,1.5841172e-06,4.2892893e-06,0.99998546,5.4540337e-06,8.764121e-08,2.3687703e-06
5,5,True,4.8286773e-05,9.143974e-06,6.104019e-05,0.00028865828,0.9991474,0.0004163201,2.6924158e-06,2.6510697e-05
5,5,True,0.0010601693,2.333088e-05,0.00075324246,0.0022797224,0.990562,0.005155653,1.460009e-05,0.00015124763
5,5,True,0.00011943606,1.7784638e-06,2.1040583e-05,0.00027179465,0.99852175,0.0010343554,5.036021e-07,2.9383624e-05
5,5,True,1.1275902e-05,6.7321434e-07,2.5307788e-06,8.562794e-05,0.9997354,0.00012917194,1.2748532e-07,3.5141635e-05
5,5,True,2.1990975e-06,9.758436e-07,1.5777753e-06,5.1488954e-05,0.9998802,4.4778084e-05,1.0047057e-07,1.8739342e-05
5,5,True,1.0525957e-05,2.5001339e-06,1.5223428e-06,2.55481e-05,0.99927145,0.00068715174,4.1133666e-07,9.676598e-07
5,5,True,3.829641e-05,6.746528e-06,1.3286684e-05,6.2282736e-05,0.9997675,0.0001049169,1.4420407e-06,5.549543e-06
5,5,True,2.596463e-06,5.626223e-07,1.2629458e-06,1.0492225e-05,0.9999677,1.609275e-05,1.1747227e-07,1.0676696e-06
5,5,True,1.4366901e-06,2.2731739e-07,3.8971268e-07,4.850777e-06,0.99995637,3.470599e-05,6.825306e-08,1.9791241e-06
5,5,True,3.3334683e-07,2.1188816e-07,6.786605e-07,4.985364e-06,0.9999802,7.211284e-06,1.0949757e-07,6.228669e-06
5,5,True,8.044366e-05,4.4418575e-06,6.288539e-06,4.2060936e-05,0.99978083,8.2190636e-05,7.9018366e-07,3.052841e-06
5,5,True,5.1362087e-05,8.61706e-06,2.1078957e-05,0.000108946115,0.99839103,0.0013917376,2.4261732e-05,2.9663665e-06
5,5,True,5.1290877e-05,0.0001220829,0.0002729771,0.0015255206,0.97011423,0.027600767,0.00031114134,1.9051183e-06
5,6,False,0.00017130759,5.224587e-05,0.00016155843,0.0008581585,0.2523021,0.745915,0.00047299542,6.6562956e-05
5,6,False,9.990595e-05,1.47341325e-05,0.00013575747,0.00030653225,0.02066632,0.97649926,9.1858084e-05,0.0021856716
5,6,False,0.009771694,0.0002382637,0.00035907605,0.0019373592,0.059712924,0.7560615,0.00022735278,0.17169178
5,8,False,0.0006660173,2.4117948e-05,7.815839e-05,0.0002283782,0.0031976239,0.09213435,1.3423658e-05,0.903658
5,8,False,0.006789462,0.00041945127,0.00027508283,0.0013304125,0.03933866,0.19783671,5.5235374e-05,0.753955
5,6,False,0.03015389,0.00047770276,0.00032960498,0.0013087151,0.01922204,0.7577655,8.268865e-05,0.1906599
5,6,False,0.03747625,0.0005527523,0.0005013246,0.003333523,0.33738247,0.57953894,0.000213105,0.041001644
5,5,True,0.021526804,7.8860394e-05,0.0001065336,0.0008201407,0.96679485,0.010156137,2.9815335e-05,0.0004868673
5,5,True,1.5408088e-05,2.9121074e-06,1.1676156e-05,4.4324308e-05,0.9994603,0.00044466415,2.3860953e-06,1.8369174e-05
5,5,True,1.0147016e-06,4.9646155e-07,1.7126331e-06,1.2556262e-05,0.9998652,0.000112762944,4.737269e-07,5.748676e-06
5,5,True,3.7040587e-07,4.7375627e-07,1.2979034e-06,9.646638e-06,0.99992716,5.5920653e-05,1.8918479e-07,4.975372e-06
5,5,True,3.865388e-07,2.4430005e-06,3.4050454e-06,3.3007756e-05,0.9995915,0.00030455898,8.917356e-07,6.3873136e-05
5,5,True,5.757227e-07,3.9963074e-06,3.1123277e-06,3.9891056e-05,0.9995479,0.0003628897,7.2778164e-07,4.0916882e-05
5,5,True,4.3391806e-06,4.878672e-06,2.4627518e-06,7.6092016e-05,0.9998312,3.7558082e-05,5.691766e-07,4.297654e-05
5,5,True,5.295676e-06,4.255195e-06,1.5838514e-06,0.00011693489,0.99981767,1.8628696e-05,6.13019e-07,3.5144523e-05
5,5,True,7.9639896e-05,5.377388e-06,3.828063e-06,0.0002943131,0.9995048,3.4719026e-06,1.7732742e-06,0.000106853695
5,5,True,6.8537715e-06,5.804504e-07,5.062779e-07,4.310618e-05,0.9999136,7.2238225e-07,1.4561874e-07,3.4602977e-05
5,5,True,1.7465058e-05,3.575537e-07,3.8812087e-07,2.845954e-05,0.99976975,4.945526e-06,7.793289e-08,0.00017853543
5,5,True,4.6099277e-07,1.2801307e-07,1.285141e-07,7.3104075e-06,0.9999603,5.204144e-06,2.3772719e-08,2.640303e-05
5,5,True,6.7334304e-07,4.084032e-07,2.964689e-07,1.4738116e-05,0.99992657,2.1008547e-05,5.2329874e-08,3.6228685e-05
5,5,True,8.885079e-07,1.370783e-06,1.2579012e-06,5.069025e-05,0.9998715,1.7811339e-05,2.5958255e-07,5.6218687e-05
5,5,True,2.7042918e-06,7.1248605e-06,5.6362287e-06,9.9904544e-05,0.99964213,0.0002127408,6.105219e-07,2.913072e-05
5,5,True,4.076205e-06,4.205598e-06,1.6214025e-06,3.9591083e-05,0.9998122,5.4220396e-05,1.9824115e-07,8.3978186e-05
5,5,True,6.551516e-07,4.7188803e-07,4.4329775e-07,6.8135164e-06,0.9998821,0.000105764804,7.4663525e-08,3.7116865e-06
5,5,True,2.9580626e-06,7.1366577e-07,9.092338e-07,1.51105605e-05,0.99949276,0.00048122328,1.294615e-07,6.1291134e-06
5,5,True,4.5200554e-06,9.968106e-07,1.5140289e-06,3.9739767e-05,0.99770385,0.0022473538,3.210986e-07,1.8191477e-06
5,5,True,1.0383194e-06,6.2000885e-07,9.1631364e-07,2.1559285e-05,0.9916591,0.008315569,6.9709466e-07,3.775262e-07
5,5,True,1.3782896e-07,2.8060586e-07,5.304203e-07,1.1978363e-05,0.9996227,0.0003622308,2.7733665e-07,1.8441311e-06
5,5,True,2.6935407e-08,3.136791e-08,6.986514e-08,2.1819471e-06,0.9998634,0.00013394178,2.641443e-08,2.8177195e-07
5,5,True,2.6625503e-06,6.627612e-07,5.6910847e-07,2.4628242e-05,0.99971145,0.0002392367,5.4304707e-07,2.025864e-05
5,5,True,5.0535846e-06,9.72058e-07,4.8308704e-07,2.9024628e-05,0.99989974,2.710682e-05,4.7374328e-07,3.7123064e-05
5,5,True,2.0380055e-06,1.5623597e-07,1.1655915e-07,1.2006031e-05,0.99997675,7.75052e-07,5.4630178e-08,8.107837e-06
5,5,True,2.0579569e-06,2.9188033e-07,4.2468338e-07,2.2103522e-05,0.99995303,1.1322498e-05,2.1437998e-07,1.0595035e-05
5,5,True,1.2652572e-07,8.576616e-09,2.8231703e-08,9.53345e-07,0.99999225,6.222664e-06,1.6990139e-08,4.3392316e-07
5,5,True,6.513959e-07,8.745775e-09,8.2654104e-08,1.3132883e-06,0.9999924,3.697624e-06,2.8901203e-08,1.837621e-06
5,5,True,1.1656011e-07,1.1814701e-08,9.587973e-08,8.938308e-07,0.999985,5.406305e-06,3.9195555e-08,8.480431e-06
5,5,True,1.0327225e-05,8.345676e-07,2.033551e-06,1.9674331e-05,0.99974173,0.00014361093,6.423897e-07,8.1150625e-05
5,5,True,0.0025246423,0.0012869451,0.0010627554,0.0032353797,0.7963236,0.19325103,0.0010160708,0.0012995745
5,5,True,0.00010897408,8.225795e-05,0.000102772356,0.0005384886,0.96226734,0.033445504,6.953925e-05,0.0033851222
5,5,True,0.00079640397,0.0003180275,0.0014676749,0.008202038,0.4785635,0.26766446,0.0025859314,0.24040195
5,5,True,0.0012651447,0.0009310389,0.0021436934,0.01870955,0.7072317,0.0104592955,0.008561675,0.250698
5,8,False,0.0011348806,7.086986e-05,0.00012535599,0.0014743926,0.060527023,0.0007019162,0.00019415517,0.93577135
5,8,False,0.0015651189,0.00029008393,0.00028670434,0.002063346,0.02333864,0.0019064208,0.00020690911,0.9703427
5,8,False,0.115722336,0.0052818665,0.000990497,0.0119728185,0.104342416,0.0027348497,0.0006572408,0.758298
5,1,False,0.3672596,0.00056912366,0.00018190284,0.0037991595,0.21632288,0.0932895,0.0001197617,0.31845805
5,5,True,0.049677826,0.00015272609,0.00011801757,0.0009958992,0.48843345,0.44821173,7.472407e-05,0.012335636
5,5,True,9.641228e-05,1.552284e-06,3.9484416e-06,3.6953086e-05,0.9837256,0.016119326,1.1626068e-06,1.4959584e-05
5,5,True,6.8071963e-06,1.3668539e-06,3.2029561e-06,2.052197e-05,0.9892468,0.010714021,3.722202e-07,6.8874374e-06
5,5,True,4.942661e-07,8.4077493e-07,8.2129844e-07,6.9713096e-06,0.99933964,0.0006506266,4.8748177e-08,5.4496974e-07
5,5,True,2.3362466e-07,2.7207005e-07,2.4869217e-07,5.3276685e-06,0.9999813,1.1843057e-05,1.4195637e-08,7.630394e-07
5,5,True,1.282841e-06,3.675401e-07,3.675401e-07,7.183117e-06,0.9999728,1.535589e-05,3.326443e-08,2.581307e-06
5,5,True,2.4579435e-07,3.011535e-07,3.5762864e-07,5.605191e-06,0.9999794,9.885567e-06,4.746364e-08,4.264204e-06
5,5,True,1.7394934e-06,3.5552937e-06,3.2245116e-06,3.755699e-05,0.9998022,6.7411835e-05,9.2745375e-07,8.332383e-05
5,5,True,2.2846937e-06,4.6332716e-06,4.4210988e-06,6.1510065e-05,0.99900323,0.00040940652,3.1719833e-06,0.0005113839
5,5,True,8.1264625e-06,1.1107558e-05,8.583256e-06,0.00012344909,0.99836653,0.00086902076,5.3503236e-06,0.00060793455
5,5,True,5.1747367e-05,0.00016967308,9.6676806e-05,0.0013729184,0.9787483,0.0017542752,3.6837995e-05,0.017769534
5,5,True,3.2417945e-05,0.0001655994,6.599967e-05,0.0005456372,0.9952442,0.0005536888,4.0980125e-05,0.0033514216
5,5,True,1.513938e-05,0.00013732872,9.16595e-05,0.00086118985,0.9955487,8.168303e-05,0.00016924743,0.0030950233
5,5,True,1.9750723e-06,2.3412294e-05,2.7052856e-05,0.0002897117,0.9979091,0.0001511837,5.805927e-05,0.0015394171
5,5,True,5.5026544e-07,4.8662955e-06,8.213429e-06,0.00014558651,0.99729484,0.002381992,4.8009337e-05,0.00011584521
5,5,True,2.4061058e-07,1.1568918e-06,2.2917845e-06,5.9511327e-05,0.9981968,0.0017273276,8.941102e-06,3.7637826e-06
5,5,True,8.425995e-07,3.8728004e-07,3.9801583e-07,2.1477756e-05,0.99760383,0.0023641873,4.895678e-07,8.443729e-06
5,5,True,9.1309323e-07,9.796059e-07,6.474801e-07,4.4253837e-05,0.9998222,7.8009965e-05,2.2376312e-07,5.2809966e-05
5,5,True,8.440687e-07,1.9856523e-06,9.601987e-07,5.5697306e-05,0.99934334,3.6521735e-06,2.4277622e-07,0.00059327285
5,5,True,4.64589e-06,1.1188529e-05,1.0187273e-05,0.00014021955,0.99781847,1.3548766e-05,4.64589e-06,0.001997116
5,5,True,6.932898e-05,1.3625048e-05,1.6180145e-05,0.00015994027,0.99562764,8.781138e-05,3.980634e-06,0.0040214984
5,5,True,5.0704824e-05,7.2196194e-06,5.5138944e-06,0.00010797292,0.9972331,0.0005146072,1.3941307e-06,0.0020795115
5,5,True,1.4591284e-06,5.2640104e-07,5.0426127e-07,1.5263977e-05,0.9998287,7.075243e-05,7.124063e-08,8.2717976e-05
5,5,True,7.462014e-08,1.3147499e-07,1.2842938e-07,1.583033e-06,0.9993011,0.0006945937,6.913695e-09,2.4091273e-06
5,5,True,2.417402e-07,1.1067673e-07,1.3936305e-07,1.4578801e-06,0.99897337,0.0010242038,1.3531918e-08,5.598716e-07
5,5,True,1.2072238e-07,1.397463e-08,5.1317144e-08,6.616029e-07,0.99991524,8.3577754e-05,6.2988597e-09,3.8066932e-07
5,5,True,1.5868899e-07,2.1392493e-08,7.6736974e-08,1.2384721e-06,0.9999304,6.696116e-05,1.1676417e-08,1.1817583e-06
5,5,True,1.1321817e-05,1.7878763e-06,2.6734565e-06,3.697808e-05,0.99989283,2.5865329e-05,7.3661465e-07,2.7695301e-05
5,5,True,1.2337737e-05,2.1819974e-06,2.9592275e-06,4.310501e-05,0.9998864,1.0148745e-05,8.24964e-07,4.1901385e-05
5,5,True,3.162202e-05,7.8867315e-06,6.745879e-06,8.4459796e-05,0.99967134,4.189237e-05,2.9127223e-06,0.00015323593
5,5,True,8.4278756e-05,2.0057094e-05,1.0528141e-05,8.610902e-05,0.99947876,0.00020575947,2.992889e-06,0.00011165121
5,5,True,0.008021326,0.0006985041,0.00014442627,0.0017355806,0.97782075,0.010287021,7.121745e-05,0.0012211335
5,5,True,0.015087032,0.0027908203,0.0010327188,0.003583484,0.7603337,0.2146715,0.0005023249,0.0019984087
5,6,False,0.021113118,0.000311634,8.403914e-05,0.00037297705,0.057841532,0.9199401,0.000104588384,0.00023203947
5,6,False,0.0021306786,3.3719545e-05,6.410398e-06,3.7470214e-05,0.0020780212,0.99554574,2.8284005e-05,0.00013976364
5,6,False,0.00015324028,6.468654e-06,5.268473e-07,6.9942826e-06,0.003018381,0.9967752,3.067535e-06,3.614979e-05
5,6,False,0.00015091721,4.8134734e-06,2.9824767e-07,7.3972365e-06,0.0016995489,0.9980977,6.6049884e-06,3.2765878e-05
5,6,False,3.1781896e-05,2.7500832e-06,1.849652e-07,6.0775387e-06,0.003027636,0.9969066,7.652778e-06,1.7347144e-05
5,6,False,2.9210085e-05,1.7371544e-06,9.7240886e-08,4.401458e-06,0.0014879849,0.9984578,7.228486e-06,1.1551088e-05
5,6,False,7.828384e-05,1.9770982e-06,6.135823e-08,3.7665577e-06,0.00096446316,0.9989328,4.1206267e-06,1.4466918e-05
5,6,False,1.5555577e-05,4.387652e-06,5.0592746e-07,1.1696189e-05,0.016087944,0.98373,6.408982e-06,0.00014360629
5,6,False,5.1466643e-05,2.5980342e-05,3.4212173e-06,5.8319347e-05,0.08810164,0.9108959,1.20819805e-05,0.0008511582
5,6,False,0.0002339282,5.93778e-05,1.2942066e-05,0.00017657827,0.24718809,0.748126,2.0045065e-05,0.0041830805
5,5,True,4.433462e-05,8.714271e-05,3.7333495e-05,0.0002948,0.89962626,0.08752297,1.6182872e-05,0.012371041
5,5,True,5.7642073e-06,5.248371e-06,3.0613478e-06,5.4263688e-05,0.99865806,0.0005930108,3.5651246e-06,0.00067699165
