y_true,y_pred,correct
2,2,True
2,2,True
2,2,True
2,1,False
2,2,True
2,2,True
2,2,True
2,2,True
2,1,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,1,False
2,1,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,1,False
2,1,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,4,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,1,False
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
2,2,True
3,1,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,1,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,4,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,1,False
3,2,False
3,2,False
3,1,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,4,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,4,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,4,False
3,2,False
3,2,False
3,1,False
3,4,False
3,2,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,1,False
3,2,False
3,2,False
3,2,False
3,2,False
3,1,False
3,1,False
3,1,False
3,4,False
3,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,5,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,5,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,2,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,2,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,2,False
4,2,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,2,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,1,False
4,2,False
4,1,False
4,1,False
4,2,False
4,2,False
4,1,False
4,1,False
4,2,False
4,2,False
4,1,False
5,1,False
5,1,False
5,1,False
5,4,False
5,2,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,2,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,2,False
5,1,False
5,1,False
5,2,False
5,1,False
5,2,False
5,1,False
5,1,False
5,1,False
5,2,False
5,1,False
5,1,False
5,4,False
5,1,False
5,2,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,4,False
5,4,False
5,4,False
5,4,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,4,False
5,4,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,6,False
5,6,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,1,False
5,1,False
5,6,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,6,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,6,False
5,6,False
5,6,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,1,False
5,6,False
5,1,False
5,1,False
5,1,False
5,6,False
5,1,False
5,1,False
5,6,False
5,6,False
5,6,False
5,6,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
5,1,False
5,8,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
5,6,False
5,6,False
5,8,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,6,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
5,6,False
5,8,False
5,6,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
5,8,False
5,8,False
5,8,False
5,8,False
5,6,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,8,False
6,8,False
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,8,False
6,8,False
6,8,False
6,6,True
6,6,True
6,6,True
6,8,False
6,8,False
6,6,True
6,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,6,False
7,6,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,6,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,6,False
7,6,False
7,6,False
7,1,False
7,1,False
7,8,False
7,6,False
7,6,False
7,6,False
7,1,False
7,1,False
7,6,False
7,6,False
7,1,False
7,1,False
7,6,False
7,6,False
7,6,False
7,1,False
7,6,False
7,1,False
7,1,False
7,1,False
7,6,False
7,6,False
7,1,False
7,1,False
7,1,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,6,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,6,False
7,6,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,7,True
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,8,False
7,1,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,1,False
7,1,False
7,1,False
7,1,False
7,6,False
7,1,False
7,1,False
7,1,False
7,6,False
7,6,False
7,6,False
7,6,False
7,1,False
7,6,False
7,1,False
7,6,False
7,6,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,6,False
7,6,False
7,6,False
7,1,False
7,1,False
7,6,False
7,6,False
7,1,False
