y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,4,False,0.0013182336,0.007352516,0.0044988943,0.84983534,0.109531745,0.0064695906,0.0025860218,0.018407665
5,4,False,0.0008602575,0.004984397,0.0033990634,0.8896985,0.08147186,0.004578409,0.0018753088,0.013132136
5,4,False,0.0006637931,0.0060448074,0.0037350245,0.91482323,0.05986957,0.0037350245,0.0019471896,0.0091812955
5,4,False,0.00067541195,0.005149077,0.004153593,0.91461664,0.06073931,0.003619292,0.0018359601,0.009210651
5,4,False,0.0009822025,0.0043210033,0.004944388,0.86379814,0.1067531,0.004436451,0.0019118241,0.012852976
5,4,False,0.00074193615,0.004852226,0.004109996,0.8953467,0.07869428,0.003937135,0.0016883869,0.010629332
5,4,False,0.0004634123,0.004130349,0.0027702786,0.9328867,0.047223203,0.0030159315,0.0013278967,0.008182155
5,4,False,0.000515576,0.0037578894,0.003404931,0.9267372,0.05373227,0.0029095493,0.0013477909,0.0075948536
5,4,False,0.0027285113,0.009912486,0.010107993,0.81006587,0.133407,0.0125366775,0.0039544837,0.017286876
5,5,True,0.01720339,0.012115924,0.033715513,0.30973944,0.5446724,0.04015563,0.009830956,0.032566693
5,5,True,0.047082894,0.004510142,0.026647516,0.040237732,0.7629466,0.08202003,0.006447875,0.030107254
5,5,True,0.12240562,0.0038737196,0.027472887,0.009882235,0.42640394,0.35941896,0.006641101,0.043901548
5,5,True,0.13445842,0.000856085,0.025996048,0.0043137255,0.5194744,0.28913105,0.0028791784,0.022891078
5,5,True,0.06561249,0.0014634365,0.073572256,0.017398315,0.68219715,0.13927515,0.0040249247,0.016456315
5,5,True,0.019919537,0.002466583,0.045948282,0.077524014,0.77195597,0.052918635,0.005635048,0.023631945
5,5,True,0.0074841427,0.0037595897,0.01691526,0.3525969,0.56344825,0.024780376,0.004455912,0.026559515
5,4,False,0.0022798474,0.0030858987,0.0064946814,0.7433879,0.2142358,0.007926426,0.0022843047,0.020305183
5,4,False,0.0027754707,0.0069843503,0.006085912,0.6268719,0.30911428,0.010536072,0.0036554197,0.03397662
5,4,False,0.0014964262,0.010003971,0.0042879726,0.8283916,0.120865844,0.0073297895,0.0034320503,0.024192404
5,4,False,0.0028607843,0.01755869,0.009772883,0.81679875,0.1111913,0.013594831,0.0061938493,0.02202891
5,8,False,0.019034635,0.022826014,0.003770168,0.20504169,0.27645317,0.054423567,0.0312452,0.38720548
5,5,True,0.07786995,0.046577808,0.011892283,0.10677394,0.34754348,0.20844167,0.042326823,0.15857407
5,6,False,0.12984549,0.08322786,0.023839358,0.028671633,0.1387862,0.4279615,0.094022155,0.07364584
5,6,False,0.26918247,0.003326214,0.004954381,0.005091721,0.04275363,0.60365725,0.010927558,0.060106736
5,4,False,0.07748955,0.045331866,0.14313532,0.3182193,0.10038915,0.24339224,0.036478575,0.03556402
5,4,False,0.043734875,0.06987107,0.020538196,0.38338673,0.11399488,0.182787,0.044336915,0.14135034
5,8,False,0.03587189,0.11397628,0.010480174,0.24513988,0.099663995,0.13959126,0.046900127,0.3083764
5,8,False,0.027170056,0.1336378,0.0075891907,0.1129713,0.14563021,0.05960623,0.07274636,0.44064888
5,8,False,0.036336992,0.09293713,0.004803759,0.052024927,0.1389882,0.109841384,0.049545668,0.515522
5,8,False,0.039387356,0.012454446,0.0029180213,0.025207859,0.2393992,0.14799453,0.016339116,0.51629955
5,5,True,0.16450962,0.024167297,0.01409666,0.019343263,0.2610947,0.25035778,0.038922127,0.22750856
5,6,False,0.20552659,0.015375909,0.021535788,0.015541972,0.2510798,0.30553362,0.031999238,0.15340708
5,5,True,0.088287145,0.022344297,0.11020087,0.07814173,0.4496746,0.14547208,0.039755292,0.06612402
5,5,True,0.04121207,0.016021106,0.06543999,0.2261883,0.4873322,0.061355233,0.028532831,0.073918246
5,4,False,0.0055282074,0.0049457843,0.019267095,0.72830725,0.19602124,0.012276848,0.006000813,0.027652798
5,4,False,0.00047194507,0.0032695562,0.0038038795,0.9426704,0.039987244,0.0023094236,0.0013523472,0.006135237
5,4,False,0.00088271726,0.005655743,0.0049475003,0.89177907,0.079459675,0.0042608487,0.002197585,0.010816893
5,4,False,0.0009585805,0.0060171415,0.0050521186,0.88003695,0.08868068,0.004709092,0.0022771682,0.012268251
5,4,False,0.0017631287,0.0075178877,0.007152633,0.8186977,0.13522413,0.007917243,0.0031431168,0.01858425
5,4,False,0.0029312803,0.009715102,0.007521926,0.7531523,0.17871474,0.012317071,0.004125702,0.03152193
5,4,False,0.002118175,0.0108307665,0.0077403993,0.83148324,0.11296944,0.010125005,0.0037539946,0.020979036
5,5,True,0.013388986,0.0294736,0.0247225,0.3636494,0.39166585,0.022730993,0.02593427,0.12843446
5,4,False,0.012820962,0.094925806,0.017765412,0.563016,0.1466923,0.025747744,0.030695876,0.10833591
5,5,True,0.030970791,0.044363614,0.02019248,0.21783288,0.42379743,0.034281544,0.037540764,0.19102047
5,5,True,0.034166448,0.030151784,0.024417661,0.17224534,0.5040374,0.03215916,0.037579514,0.16524282
5,4,False,0.01722938,0.14484215,0.009468622,0.28914508,0.2501121,0.09289136,0.020721804,0.17558958
5,4,False,0.016648041,0.042512264,0.013707687,0.4548237,0.24849373,0.07156934,0.016214818,0.13603042
5,4,False,0.01397766,0.054226693,0.018956518,0.57549685,0.1697846,0.061536964,0.016534168,0.089486584
5,4,False,0.010927459,0.034608897,0.013027468,0.6113642,0.17913751,0.051286183,0.011519176,0.08812913
5,4,False,0.00571265,0.031893734,0.012105496,0.77498156,0.09287525,0.027333489,0.009093199,0.046004653
5,4,False,0.0056042904,0.024498949,0.011167252,0.73545223,0.14243476,0.023251835,0.008339418,0.04925118
5,4,False,0.014960377,0.026513942,0.008351133,0.41071728,0.28283346,0.04974058,0.015601971,0.19128126
5,8,False,0.024504296,0.03289373,0.0053357766,0.117705345,0.30233744,0.064915836,0.02510991,0.4271977
5,8,False,0.018129496,0.017248679,0.002076218,0.03580918,0.2074811,0.052494664,0.023290103,0.64347047
5,8,False,0.032657906,0.028919179,0.004935424,0.065059096,0.25687432,0.11390384,0.043285828,0.4543644
5,5,True,0.0650364,0.01612179,0.010562607,0.04521468,0.40417638,0.17485565,0.029121602,0.25491083
5,5,True,0.028983116,0.008131273,0.011970391,0.10150738,0.6849262,0.07427345,0.010339296,0.0798688
5,5,True,0.016423024,0.034412857,0.015473268,0.33018753,0.40772715,0.116331965,0.012050592,0.067393556
5,4,False,0.00628461,0.023845604,0.020306792,0.8215154,0.064001374,0.025470423,0.010091935,0.028483765
5,4,False,0.0024435937,0.015034751,0.0075636404,0.8204689,0.11311792,0.01160095,0.004381776,0.025388343
5,4,False,0.0038947852,0.022677137,0.00968687,0.7553767,0.1481626,0.018275052,0.005962082,0.035964735
5,5,True,0.025995195,0.02748322,0.017114788,0.267459,0.48477888,0.07922497,0.013752119,0.08419182
5,5,True,0.11296465,0.015525064,0.022989416,0.04705619,0.5451438,0.16879523,0.014358339,0.07316732
5,5,True,0.26664764,0.007071305,0.019968001,0.010952252,0.41826835,0.22105864,0.012206194,0.043827605
5,1,False,0.43569914,0.00441565,0.018106807,0.0039044162,0.25789124,0.24392818,0.011498153,0.024556471
5,1,False,0.56150246,0.002778809,0.02846521,0.0033323008,0.1734365,0.20217463,0.010436034,0.01787406
5,1,False,0.5615211,0.0036670936,0.031455357,0.003431485,0.13991022,0.2273186,0.013064613,0.019631468
5,1,False,0.6108489,0.004091821,0.032263342,0.0029877995,0.09889403,0.21844393,0.015609152,0.016861044
5,1,False,0.6196747,0.005350775,0.03946967,0.0037721011,0.084997535,0.20756502,0.02172815,0.017442018
5,1,False,0.63574857,0.0057642674,0.052765124,0.003977225,0.0703261,0.1914464,0.025395913,0.014576527
5,1,False,0.5589734,0.0077431216,0.031442866,0.005731766,0.09614408,0.23369843,0.031766936,0.034499522
5,1,False,0.5302483,0.008595811,0.012288907,0.0059716147,0.10699257,0.24490845,0.024439408,0.066554956
5,1,False,0.3803992,0.013041993,0.009087013,0.0079802,0.08331817,0.33965826,0.029882586,0.13663259
5,6,False,0.34847894,0.010931666,0.0035803223,0.0046062125,0.056894567,0.3842272,0.021942845,0.16933823
5,8,False,0.2752379,0.006279952,0.001522525,0.002228279,0.03319912,0.27793893,0.028854461,0.3747389
5,8,False,0.09179368,0.031514622,0.005367875,0.031468492,0.10300503,0.21109477,0.040663645,0.4850919
5,8,False,0.044615854,0.06395608,0.008469471,0.1470058,0.15957329,0.13138965,0.03849884,0.406491
5,4,False,0.0092438655,0.050920162,0.015107196,0.68916696,0.09073069,0.03234313,0.022066869,0.09042111
5,4,False,0.001202195,0.012805459,0.0053563863,0.88684,0.06885484,0.007516922,0.0028782885,0.014545957
5,4,False,0.0011658412,0.009512093,0.0058402345,0.8890572,0.07241034,0.0069693974,0.0025414627,0.012503411
5,4,False,0.0021427616,0.0083678765,0.0071156085,0.76586175,0.18137595,0.010424166,0.0030813774,0.021630561
5,4,False,0.0025437402,0.008861202,0.008203279,0.7420501,0.1993304,0.010878198,0.00363663,0.024496447
5,4,False,0.002159645,0.008591756,0.0066586747,0.7871205,0.157434,0.010703062,0.0033711584,0.023961253
5,4,False,0.0034743412,0.012197907,0.007640712,0.7047936,0.21684742,0.015397028,0.0044005653,0.03524845
5,4,False,0.0040449123,0.009441512,0.007593881,0.6340624,0.2866328,0.015087494,0.004124691,0.03901235
5,4,False,0.003687633,0.012020642,0.0071011605,0.65758795,0.25928152,0.0154272765,0.004589333,0.040304545
5,4,False,0.0046528485,0.008294599,0.007574477,0.54519933,0.36962155,0.015786566,0.004405228,0.044465438
5,4,False,0.0044381362,0.008974042,0.0069821686,0.5812812,0.32926905,0.016154954,0.0047059534,0.04819447
5,4,False,0.004159538,0.010663326,0.006791273,0.61612564,0.29160613,0.016204149,0.005046846,0.04940311
5,4,False,0.0052717254,0.014584156,0.007018086,0.6153082,0.27118123,0.020667627,0.0059970277,0.059971906
5,4,False,0.0049205795,0.01782382,0.0073363427,0.65589744,0.23204745,0.02078734,0.006171789,0.055015273
5,4,False,0.00756107,0.026977018,0.010244322,0.62335867,0.22620693,0.027562872,0.009318457,0.0687706
5,4,False,0.016377557,0.044064652,0.011027631,0.38987797,0.30127436,0.044518813,0.020442,0.17241699
5,5,True,0.021693647,0.016928062,0.0053422786,0.11400008,0.45043898,0.055640645,0.017792504,0.3181638
5,5,True,0.018004118,0.020222817,0.004719644,0.12030313,0.3812041,0.057468962,0.018359218,0.37971795
5,5,True,0.012797336,0.021431506,0.005455902,0.2649419,0.35861337,0.04041251,0.014318348,0.28202918
5,4,False,0.0021302283,0.008359652,0.0037240917,0.7809617,0.14404078,0.008416994,0.004400927,0.04796574
5,4,False,0.0010711014,0.0064911856,0.0048854705,0.89359254,0.072922006,0.006291473,0.0029115553,0.011834644
5,4,False,0.012772011,0.01869237,0.0506254,0.5325756,0.31125593,0.037907414,0.0148447575,0.021326523
5,5,True,0.026718698,0.010473416,0.11378813,0.16698152,0.6081148,0.04516245,0.01356685,0.015194151
5,5,True,0.023793016,0.02185503,0.047041617,0.15281917,0.6474898,0.052890312,0.017187746,0.03692339
5,5,True,0.03465767,0.0140098035,0.03364061,0.28194454,0.5016398,0.055803545,0.016866075,0.061438013
5,4,False,0.0059872866,0.009871367,0.018343352,0.81303257,0.09945417,0.0154541945,0.007893231,0.029963797
5,4,False,0.004051576,0.026060844,0.0103157945,0.77360314,0.12790072,0.012274258,0.009023995,0.036769632
5,4,False,0.002756658,0.0321195,0.008624819,0.81842226,0.08659869,0.011526897,0.007413309,0.03253781
5,4,False,0.0025344153,0.02617812,0.010271542,0.8542941,0.06353829,0.011171451,0.0063653006,0.025646733
5,4,False,0.0028575782,0.0076249046,0.009582471,0.76495594,0.17575926,0.010493497,0.0036763768,0.025049979
5,4,False,0.0012047543,0.00659605,0.0065383306,0.8749496,0.08912025,0.006324802,0.0024147315,0.0128515335
5,4,False,0.0030555374,0.013560887,0.0069805468,0.74620646,0.1788042,0.01331159,0.0048352834,0.033245463
5,5,True,0.02916271,0.034564003,0.029796032,0.28380334,0.47020292,0.06487429,0.025238223,0.062358543
5,2,False,0.16742446,0.17536296,0.06760019,0.06750124,0.16170977,0.17331992,0.12317257,0.06390889
5,1,False,0.36039993,0.1160375,0.008409835,0.009851315,0.050151397,0.22290497,0.14494084,0.08730417
5,7,False,0.2000128,0.15112509,0.0029263971,0.0030311078,0.00909351,0.22664419,0.29820925,0.10895767
5,7,False,0.13213308,0.058746543,0.0022186427,0.003955158,0.009943267,0.103813775,0.39718238,0.29200718
5,8,False,0.08481664,0.008618152,0.00083599123,0.0030164057,0.032224223,0.08552362,0.061150827,0.72381425
5,8,False,0.041525725,0.005924211,0.0004613092,0.0020795937,0.024837798,0.06140102,0.049024925,0.81474537
5,8,False,0.037630375,0.004576241,0.00035704148,0.0016736694,0.020827178,0.055370223,0.044166554,0.83539873
5,8,False,0.03826612,0.007420037,0.0004956572,0.0023189122,0.017455466,0.0643188,0.063259825,0.8064651
5,8,False,0.029800804,0.0041845557,0.00032807997,0.001884286,0.020857077,0.05776601,0.035484493,0.84969467
5,8,False,0.042578936,0.0042220657,0.00040359973,0.0019142175,0.023729142,0.061800923,0.04007741,0.82527375
5,8,False,0.050744414,0.0044687744,0.00046962744,0.0021715353,0.025108786,0.06190074,0.04491318,0.8102229
5,8,False,0.040897086,0.0041030985,0.0004249279,0.0018675604,0.02542149,0.054206297,0.043983415,0.82909614
5,8,False,0.0406914,0.003964594,0.0003929315,0.0018062823,0.021012725,0.0665342,0.03986541,0.8257324
5,8,False,0.07231058,0.00484924,0.0004759383,0.0018640795,0.023820767,0.109509304,0.035146847,0.75202334
5,8,False,0.06803362,0.0041969474,0.0005289129,0.0022885357,0.027424807,0.13790223,0.024973238,0.7346517
5,8,False,0.07948301,0.006556298,0.00069305627,0.0030698758,0.025320705,0.15977804,0.031732395,0.6933667
5,8,False,0.099772476,0.010702427,0.0011390974,0.004418079,0.027044198,0.14745417,0.05248663,0.6569829
5,8,False,0.07750829,0.010377528,0.0010948522,0.004555797,0.027528688,0.10208191,0.06409995,0.712753
5,8,False,0.046540074,0.005244649,0.0004998848,0.0025188688,0.035053186,0.07117335,0.03823612,0.80073386
5,8,False,0.03726956,0.004153041,0.00039545365,0.0019014007,0.028613957,0.056277014,0.040357072,0.8310326
5,8,False,0.03788819,0.0031590285,0.0003503039,0.0016517364,0.028993202,0.049560506,0.037685238,0.8407118
5,8,False,0.03949992,0.004382276,0.0004459323,0.0020822054,0.03100384,0.053178914,0.044022337,0.82538456
5,8,False,0.04120432,0.0037438169,0.0003750576,0.0016613086,0.023695614,0.056761343,0.0433296,0.8292289
5,8,False,0.056556523,0.0049660425,0.00048550192,0.0019314815,0.024036864,0.07426958,0.049353566,0.7884004
5,8,False,0.08454302,0.008121275,0.000681112,0.002391285,0.022904934,0.1044987,0.06829808,0.7085617
5,8,False,0.063664556,0.006387299,0.0005420021,0.0018807212,0.021304138,0.08604733,0.059953507,0.7602204
5,8,False,0.07252471,0.0072691133,0.0006096433,0.001952638,0.020931425,0.094913915,0.06609902,0.7356996
5,8,False,0.06592019,0.009436613,0.000870061,0.0029376354,0.022687053,0.096996546,0.08373881,0.71741307
5,8,False,0.08652075,0.011086151,0.0011903548,0.0038200633,0.034335844,0.10921237,0.08056748,0.673267
5,8,False,0.104065485,0.009651282,0.0010723205,0.0035923605,0.03499827,0.122379854,0.06972994,0.65451044
5,8,False,0.06710432,0.0054017184,0.0009703681,0.0028576464,0.033192698,0.09029872,0.074495636,0.725679
5,8,False,0.0349633,0.011495944,0.0027066323,0.015214786,0.08993824,0.070696816,0.051849324,0.72313493
5,8,False,0.022159558,0.009895862,0.0024656814,0.052035917,0.23465872,0.052998465,0.018907858,0.60687786
5,4,False,0.010329549,0.014956199,0.005204178,0.43241405,0.27946028,0.027095402,0.01310888,0.21743144
5,4,False,0.001148437,0.0050178985,0.0040994915,0.82111853,0.1440893,0.003821146,0.0028368626,0.017868347
5,4,False,0.0008975994,0.006943925,0.0030873718,0.8875395,0.07993601,0.0035431478,0.002977808,0.015074636
5,4,False,0.0008177439,0.013133433,0.0036186418,0.902035,0.06025579,0.005093145,0.003134733,0.011911507
5,4,False,0.0022321572,0.009964833,0.0055246423,0.78085566,0.15910588,0.010331475,0.0038946704,0.028090715
5,4,False,0.0025550989,0.01276222,0.006918401,0.7453636,0.19067891,0.0120830275,0.0039651515,0.025673617
5,4,False,0.0025732273,0.024557574,0.010217144,0.78055453,0.14187218,0.012928299,0.0050677415,0.022229291
5,4,False,0.005781019,0.02231292,0.009220017,0.65399235,0.22099382,0.025845556,0.007000533,0.054853808
5,4,False,0.009728071,0.026404934,0.0102849305,0.5152964,0.29303414,0.039832518,0.010145273,0.09527371
5,4,False,0.012410569,0.026401775,0.008774666,0.39639673,0.34574342,0.04071256,0.013340627,0.15621969
5,5,True,0.01331449,0.024536973,0.011048885,0.36588883,0.38046417,0.043934535,0.019128084,0.14168398
5,5,True,0.010658585,0.011717602,0.0066764886,0.30816132,0.4698899,0.0297181,0.011592403,0.15158564
5,5,True,0.0077951928,0.01560893,0.0033395998,0.34131444,0.39055535,0.025311064,0.01542708,0.2006484
5,8,False,0.011439421,0.065492675,0.0050268807,0.32784274,0.17141655,0.044260506,0.03955879,0.33496246
5,4,False,0.004340841,0.114104085,0.0026225888,0.6087621,0.03349932,0.027690668,0.045454007,0.1635264
5,2,False,0.0074290927,0.34089538,0.001554184,0.120987475,0.01266202,0.11192244,0.13593028,0.26861912
5,2,False,0.040815864,0.26395276,0.006857751,0.021561025,0.012201408,0.2443549,0.25986055,0.15039574
5,2,False,0.025576092,0.36677328,0.0068434947,0.03064048,0.015803203,0.17761998,0.22862603,0.14811745
5,7,False,0.036264416,0.18051566,0.0072109643,0.022583153,0.010973955,0.152381,0.46118802,0.1288828
5,8,False,0.066271454,0.033584736,0.030370925,0.041715328,0.073660895,0.22441247,0.1365124,0.39347172
5,4,False,0.033660024,0.06375086,0.012001852,0.24726275,0.2415349,0.16097552,0.029937847,0.21087632
5,4,False,0.033398163,0.12176715,0.036288783,0.30787453,0.11872519,0.16072068,0.05615031,0.16507523
5,5,True,0.01460183,0.004914941,0.022615757,0.2932856,0.5838379,0.03353836,0.0057912157,0.041414347
5,4,False,0.0068115667,0.0115079265,0.013908348,0.53689873,0.3636388,0.025794597,0.0059064436,0.03553356
5,4,False,0.015810395,0.0118183335,0.011969327,0.55245864,0.13852872,0.079545505,0.011211248,0.17865781
5,4,False,0.0049320776,0.035356663,0.0076166033,0.7334162,0.110297605,0.024538724,0.009647113,0.07419507
5,4,False,0.012229237,0.24539103,0.023734163,0.46476173,0.063160256,0.04068982,0.066564105,0.08346971
5,4,False,0.006798463,0.17524906,0.014238567,0.52294165,0.061218552,0.029820979,0.08078523,0.10894752
5,4,False,0.011033741,0.05546233,0.018641159,0.4189186,0.23915927,0.034894355,0.04954647,0.1723441
5,4,False,0.010030098,0.15273966,0.016682822,0.32224658,0.15018821,0.055670902,0.058058426,0.23438326
5,4,False,0.0034746705,0.019201193,0.008701265,0.79559755,0.10926126,0.019332903,0.005751185,0.03867991
5,4,False,0.0015551987,0.009911088,0.007004033,0.8744845,0.079068474,0.0083582075,0.003056849,0.016561517
5,4,False,0.004003042,0.05054592,0.011270749,0.812044,0.052412078,0.02947058,0.0101723345,0.030081198
5,4,False,0.01740637,0.13037124,0.01759436,0.43808904,0.125285,0.07966516,0.05668447,0.13490433
5,7,False,0.02391264,0.3664637,0.0153489625,0.015759055,0.01108788,0.04291082,0.49506083,0.029456167
5,7,False,0.00095745624,0.19177626,0.00067695195,0.00017624888,8.845059e-05,0.002317094,0.80269116,0.0013163781
5,7,False,0.0032623198,0.0072874185,0.0008184246,5.4617267e-05,0.00016273887,0.0030415591,0.98188066,0.0034922762
5,7,False,0.0009844176,0.013145662,0.00079487346,0.00019289911,0.0002812153,0.00277032,0.97053707,0.011293601
5,7,False,0.0037110886,0.022012237,0.0014447925,0.00048300062,0.0011631931,0.0050035785,0.94240445,0.023777675
5,7,False,0.04327537,0.16189043,0.009286124,0.011981982,0.02420427,0.08284466,0.51650035,0.15001687
5,7,False,0.04927584,0.2887324,0.012211942,0.032872904,0.09074284,0.058860388,0.31773046,0.14957315
5,8,False,0.11756262,0.05094097,0.0044294912,0.0069278553,0.13874263,0.08431618,0.24278857,0.3542917
6,6,True,0.38833243,0.022015452,0.0024152037,0.0025016232,0.008146627,0.48234454,0.045828167,0.04841601
6,6,True,0.2491363,0.031236399,0.0033910007,0.0044054566,0.0098409755,0.552733,0.07966763,0.06958921
6,7,False,0.18671478,0.039608553,0.0023990914,0.0030268177,0.003622627,0.3117737,0.38876715,0.0640873
6,7,False,0.05002185,0.02689926,0.0008581557,0.00043235146,0.00037784086,0.08320015,0.824039,0.014171452
6,7,False,0.025042044,0.01787491,0.0013513751,0.0003135442,0.00046885057,0.03988053,0.9059056,0.009163106
6,7,False,0.028301664,0.023494432,0.004641601,0.00047882256,0.001266467,0.045680903,0.8862618,0.009874366
6,7,False,0.06331751,0.06645346,0.009911243,0.0009861493,0.0018280323,0.117601596,0.7260472,0.013854785
6,1,False,0.53986394,0.0331578,0.03381178,0.0034574657,0.013150678,0.16249278,0.2021268,0.011938801
6,1,False,0.83710307,0.0021958908,0.016091432,0.0013061143,0.030521268,0.085348606,0.021608502,0.005825086
6,1,False,0.82345396,0.0024333987,0.023031149,0.0013757187,0.034148112,0.08486372,0.02503061,0.005663349
6,1,False,0.8704314,0.0012858383,0.0051405136,0.0008854706,0.025339589,0.07854845,0.011990047,0.006378758
6,1,False,0.8503336,0.0016936378,0.0058254153,0.001270956,0.02388477,0.09148148,0.017025974,0.008484211
6,1,False,0.8646078,0.0023955288,0.007089147,0.00069986726,0.021599172,0.078175455,0.020940067,0.0044929544
6,1,False,0.89999723,0.001409743,0.003164519,0.00042660141,0.010554908,0.06300487,0.01755358,0.0038886254
6,1,False,0.82431024,0.0037876072,0.013626384,0.00078009185,0.018087318,0.07678519,0.05804547,0.004577658
6,1,False,0.89105034,0.0020627533,0.011640731,0.0004889908,0.014708079,0.042207427,0.035838474,0.0020031976
6,1,False,0.89570034,0.0017666592,0.013092243,0.00050913077,0.013970688,0.048667345,0.024133291,0.0021603324
6,1,False,0.8829812,0.0016233238,0.014067956,0.00053951395,0.019758034,0.052794624,0.02559534,0.002640066
6,1,False,0.7008689,0.009102698,0.024937766,0.0026907525,0.018925391,0.120197624,0.11209123,0.011185581
6,1,False,0.38168722,0.020427195,0.045921147,0.003856943,0.011822353,0.15204726,0.3627886,0.021449368
6,7,False,0.2846262,0.043948244,0.04740351,0.016073199,0.0141845485,0.2338986,0.30685398,0.0530117
6,7,False,0.2643701,0.071493804,0.016589923,0.010321056,0.01552403,0.24118234,0.2934896,0.08702916
6,1,False,0.637954,0.020110358,0.05052042,0.0057842643,0.035346515,0.118529364,0.11371062,0.01804442
6,1,False,0.6041134,0.03179872,0.038827665,0.005751525,0.046120252,0.1917708,0.06503998,0.016577706
6,1,False,0.7063851,0.008468322,0.029752828,0.0034821867,0.06281781,0.14879109,0.030659834,0.009642836
6,1,False,0.746388,0.004534569,0.09573028,0.0037082427,0.018521952,0.0945688,0.03252291,0.0040252595
6,1,False,0.67931837,0.00448868,0.14705646,0.0050074845,0.021424755,0.10748379,0.030376464,0.0048439503
6,1,False,0.6858568,0.0044182646,0.14194982,0.0046666176,0.020489791,0.10814804,0.029739771,0.004730857
6,1,False,0.71459854,0.0032579426,0.12837094,0.0039761523,0.021642318,0.10184772,0.02212312,0.004183281
6,1,False,0.77979827,0.0025959618,0.071827665,0.0030172558,0.01918171,0.10248724,0.016894767,0.0041972348
6,1,False,0.78159076,0.0027428225,0.06684302,0.0028576602,0.017702993,0.10393369,0.019894293,0.004434684
6,1,False,0.78992635,0.002888137,0.06026175,0.0027451355,0.019659886,0.0981973,0.0219858,0.0043356074
6,1,False,0.7966994,0.002890232,0.061735574,0.002211694,0.019597448,0.08921278,0.024069987,0.003582929
6,1,False,0.8061069,0.0027633263,0.052638963,0.0020020457,0.019521438,0.0884339,0.024689462,0.003843999
6,1,False,0.82943004,0.0024510585,0.042356815,0.0016649603,0.017965682,0.07963686,0.023017762,0.0034768593
6,1,False,0.82122743,0.0025732638,0.039291378,0.0018643442,0.015541516,0.0913329,0.024033003,0.004136229
6,1,False,0.8138271,0.0023815786,0.043289497,0.0020291305,0.019545479,0.09559747,0.019125367,0.0042043636
6,1,False,0.7706901,0.0031805432,0.06558973,0.002678286,0.023119919,0.10308642,0.026767246,0.004887786
6,1,False,0.7898185,0.0026447708,0.05800186,0.0023893514,0.0247582,0.095722325,0.022166032,0.004498907
6,1,False,0.7577307,0.0038238799,0.08163848,0.0028807838,0.021526678,0.09577184,0.032059975,0.004567655
6,1,False,0.79817533,0.0033004112,0.043167677,0.0020896902,0.02086943,0.10000096,0.027432345,0.00496419
6,1,False,0.7960633,0.003715418,0.04662012,0.0020598795,0.019334774,0.09526208,0.032155138,0.004789363
6,1,False,0.81740886,0.0032952023,0.03175247,0.0019033955,0.01892096,0.094714396,0.027043538,0.004961198
6,1,False,0.8694086,0.0016783534,0.01472349,0.0011180245,0.014929812,0.08039515,0.013916115,0.0038305502
6,1,False,0.830307,0.0025764306,0.035976984,0.0018886419,0.021165276,0.08245273,0.021430457,0.0042024287
6,1,False,0.8189413,0.0030953079,0.0113443015,0.0018090068,0.015422761,0.088276446,0.052429907,0.008681006
6,1,False,0.6160081,0.011847161,0.0066716657,0.003749782,0.010914116,0.18971553,0.13374251,0.027351137
6,1,False,0.40792963,0.023444816,0.008855304,0.0037131333,0.008599635,0.37470302,0.14139034,0.03136413
6,6,True,0.32306132,0.017682381,0.005071037,0.0013755556,0.0045813,0.5295263,0.09183832,0.026863853
6,1,False,0.534581,0.02766194,0.026745496,0.00265075,0.004837534,0.27706626,0.116404265,0.010052792
6,1,False,0.38910022,0.0112008015,0.2832852,0.0058393427,0.012194028,0.20664957,0.08284421,0.008886561
6,1,False,0.5921013,0.0066551864,0.13334705,0.0045295875,0.020680383,0.18288784,0.049837276,0.009961392
6,1,False,0.7620215,0.0036479956,0.08688522,0.0029312468,0.018408824,0.09203833,0.029640704,0.0044261813
6,1,False,0.7789748,0.0032273151,0.07147207,0.0027550827,0.017956626,0.096364215,0.024760464,0.0044894433
6,1,False,0.7918331,0.003105998,0.059441656,0.0025300952,0.018102145,0.09766831,0.022860918,0.0044578346
6,1,False,0.78999203,0.0030034366,0.059245564,0.0027293244,0.018660659,0.10063258,0.021129813,0.004606607
6,1,False,0.79483634,0.0029576242,0.055035044,0.0027568087,0.020620396,0.09890421,0.020290798,0.0045987866
6,1,False,0.8157471,0.0025511042,0.044583604,0.002194898,0.020531813,0.09098958,0.019053835,0.0043480583
6,1,False,0.8184984,0.0025447537,0.050467953,0.00205277,0.01784615,0.083860196,0.02089485,0.0038350793
6,1,False,0.833715,0.0024255246,0.041024644,0.00174704,0.018062904,0.07747188,0.021766756,0.0037861902
6,1,False,0.827281,0.002444708,0.042412423,0.0017885865,0.019088794,0.08017086,0.022868617,0.0039449697
6,1,False,0.81384224,0.002773544,0.051647525,0.0018403756,0.019761765,0.07848436,0.02752707,0.0041231206
6,1,False,0.8391454,0.0021376943,0.020666761,0.0014549365,0.01674054,0.09647637,0.01803027,0.0053479853
6,1,False,0.8163293,0.00276037,0.027193079,0.001632274,0.014612373,0.1105861,0.021375377,0.005511137
6,1,False,0.81085736,0.002982087,0.020009113,0.0014113921,0.01287163,0.123864226,0.02183133,0.0061728605
6,1,False,0.691602,0.005437436,0.060475785,0.0035869125,0.019052792,0.1832563,0.02824082,0.00834797
