y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
5,6,False,0.0094678085,0.04371462,0.018249677,0.19109683,0.040409677,0.24239612,0.22505715,0.22960812
5,6,False,0.009287413,0.04398443,0.016588973,0.18102421,0.03804677,0.24401133,0.23159,0.23546684
5,6,False,0.008990731,0.0454363,0.015934072,0.17627129,0.03618962,0.24312055,0.2357556,0.23830177
5,6,False,0.008773573,0.046512116,0.015488588,0.17281348,0.034972306,0.24263744,0.23922588,0.23957656
5,7,False,0.008848637,0.046545006,0.014560469,0.16525829,0.034219734,0.24387838,0.24423589,0.24245359
5,7,False,0.008981568,0.046307836,0.013992674,0.16159077,0.034062,0.24430004,0.24717976,0.24358536
5,6,False,0.009132195,0.04534705,0.01422734,0.16322127,0.03466707,0.24514383,0.24514383,0.24311736
5,7,False,0.008921862,0.04672439,0.014709664,0.16561191,0.03433485,0.24338803,0.24457934,0.24172992
5,6,False,0.009234287,0.045341924,0.014218787,0.16308334,0.034917973,0.24583529,0.24392217,0.24344623
5,6,False,0.009362383,0.04412351,0.013595606,0.15928327,0.034481082,0.2480314,0.24514174,0.24598105
5,6,False,0.0094158035,0.043729983,0.0131237125,0.15496057,0.033709515,0.2489599,0.2476263,0.24847414
5,6,False,0.008771795,0.045848843,0.014349698,0.16615942,0.033527352,0.24508853,0.24152453,0.24472979
5,7,False,0.008880177,0.046665307,0.012870207,0.15215288,0.03188519,0.24630617,0.25251678,0.24872327
5,7,False,0.008935771,0.046387732,0.012626093,0.1502908,0.031959724,0.24664092,0.25409764,0.2490613
5,7,False,0.009179542,0.04522744,0.012425014,0.14953114,0.032480802,0.24810505,0.25312206,0.24992892
5,7,False,0.009305932,0.04407214,0.012449341,0.14989708,0.032767627,0.24907683,0.25201285,0.25041825
5,8,False,0.009127084,0.04457547,0.012972201,0.15497711,0.032964326,0.24801576,0.24789469,0.24947326
5,8,False,0.009209457,0.04445376,0.012911539,0.15500744,0.03287432,0.24867062,0.2463743,0.25049862
5,8,False,0.0090936925,0.045576733,0.012502647,0.15094374,0.03180216,0.24771243,0.25063238,0.25173622
5,8,False,0.009103314,0.045225713,0.012442755,0.15091911,0.03180473,0.2484593,0.24991938,0.25212562
5,8,False,0.009321453,0.0447752,0.011875839,0.14699157,0.031564876,0.24998002,0.2513263,0.25416473
5,8,False,0.009518064,0.043989595,0.011325078,0.1419655,0.031269543,0.25141808,0.25376144,0.2567527
5,8,False,0.009362083,0.044143647,0.011997696,0.14828247,0.03160972,0.2507021,0.24862972,0.25527257
5,7,False,0.009551163,0.06880472,0.015442627,0.1557367,0.029824635,0.2248322,0.2558903,0.23991765
5,7,False,0.011713252,0.069172256,0.01626224,0.14650917,0.03534698,0.22592284,0.26118082,0.23389246
5,7,False,0.014960733,0.06022016,0.0153754605,0.14118314,0.041876543,0.232658,0.25992924,0.2337968
5,7,False,0.020574959,0.08187374,0.019690366,0.13402645,0.045736786,0.21492007,0.26487303,0.21830456
5,4,False,0.016505782,0.058261484,0.03990586,0.23405735,0.06801487,0.21572904,0.19418254,0.17334315
5,6,False,0.022235587,0.048448566,0.032702,0.21106842,0.08105688,0.22380522,0.2026854,0.17799799
5,6,False,0.031329624,0.032929495,0.025821427,0.18223669,0.09482053,0.2420145,0.2088334,0.18201436
5,4,False,0.01576652,0.026481422,0.04634038,0.30247247,0.093530186,0.22140169,0.141766,0.1522413
5,4,False,0.011095629,0.03536529,0.040074125,0.2981411,0.06730844,0.22069587,0.15615332,0.17116624
5,4,False,0.010352838,0.041106526,0.026748527,0.2377096,0.051710412,0.23471089,0.19582121,0.20184004
5,6,False,0.009842989,0.04355672,0.022051929,0.21158579,0.045093223,0.23812471,0.21314116,0.2166034
5,7,False,0.010772541,0.07365291,0.027535522,0.20706962,0.04093401,0.21105063,0.22161157,0.20737317
5,7,False,0.014846092,0.06715571,0.02498422,0.18139307,0.050199166,0.21880181,0.23485473,0.2077652
5,7,False,0.020161353,0.058424328,0.023663262,0.17138357,0.060220074,0.22462043,0.23459698,0.20693004
5,6,False,0.025675738,0.04736347,0.024120124,0.16592127,0.07047881,0.23335893,0.22974105,0.20334062
5,4,False,0.011735783,0.033892352,0.040287487,0.2958029,0.070413895,0.22241324,0.15686978,0.16858457
5,4,False,0.0106886765,0.040694747,0.028243536,0.24303572,0.05433462,0.23326911,0.19282116,0.19691245
5,6,False,0.010176647,0.042594977,0.023730837,0.2197216,0.048054785,0.23711213,0.2082315,0.21037765
5,6,False,0.00971655,0.044340435,0.021473067,0.20643447,0.04418914,0.23830174,0.21761282,0.2179318
5,6,False,0.009118829,0.04927186,0.021939116,0.20452558,0.041653458,0.23311977,0.22233586,0.21803549
5,7,False,0.011501593,0.06628412,0.027483318,0.19992737,0.046228603,0.22011401,0.22676876,0.20169231
5,6,False,0.017179096,0.051488046,0.025339518,0.19190942,0.06228865,0.23052816,0.22321746,0.1980496
5,6,False,0.02279187,0.03938082,0.025351785,0.19545491,0.07738678,0.23830989,0.21123397,0.19009
5,4,False,0.021785518,0.028748604,0.034542236,0.24212365,0.09253014,0.23697725,0.17529154,0.16800101
5,4,False,0.011081366,0.03683457,0.049036734,0.32258245,0.070931196,0.20888595,0.14223933,0.1584085
5,4,False,0.010934976,0.04358787,0.03195192,0.2511986,0.056877077,0.22760485,0.18947582,0.18836887
5,6,False,0.011403001,0.045364775,0.026306445,0.22264002,0.0530627,0.231509,0.20945755,0.20025654
5,6,False,0.012745364,0.045741204,0.026955595,0.21768698,0.05590664,0.23229301,0.21181524,0.19685595
5,4,False,0.0134113785,0.039688617,0.029725403,0.2373744,0.064013354,0.23335217,0.19506828,0.18736647
5,6,False,0.0135983275,0.039232958,0.028313685,0.23248227,0.06309331,0.23464914,0.19720882,0.19142154
5,4,False,0.012949577,0.036388986,0.029239373,0.24125822,0.063028224,0.23682302,0.19122407,0.18908855
5,4,False,0.010648165,0.041018385,0.03060158,0.25212836,0.055901475,0.2303515,0.18791564,0.19143489
5,6,False,0.010586654,0.042509638,0.024518743,0.22229996,0.05008859,0.2362907,0.20720635,0.20649934
5,6,False,0.010594892,0.042501193,0.02150703,0.20655917,0.047113497,0.23972985,0.21626085,0.21573353
5,6,False,0.010158705,0.04285336,0.021090014,0.20444193,0.0451518,0.24030408,0.21752109,0.21847908
5,6,False,0.009773151,0.043650772,0.020190757,0.20046405,0.042995017,0.240628,0.21877357,0.22352466
5,6,False,0.00955418,0.04465521,0.017849559,0.1869071,0.03963967,0.2425854,0.22733222,0.23147662
5,6,False,0.0095707225,0.044168223,0.016201047,0.17657538,0.037852943,0.24491133,0.23403862,0.23668177
5,6,False,0.009319915,0.04470228,0.015915757,0.17641291,0.03686098,0.24498487,0.23331006,0.23849322
5,6,False,0.009311632,0.043755952,0.0141708385,0.16456977,0.03503893,0.24765237,0.24097237,0.24452823
5,6,False,0.008906119,0.045695163,0.014204169,0.16423352,0.033677053,0.24522306,0.24307722,0.2449837
5,7,False,0.008584282,0.048823617,0.014488719,0.16356306,0.032682735,0.24232139,0.24685957,0.24267662
5,7,False,0.00897377,0.046790164,0.01336639,0.15500028,0.033114456,0.24552234,0.25159028,0.24564223
5,7,False,0.0095745195,0.045013253,0.012438845,0.1482428,0.033451013,0.24825999,0.2543956,0.24862392
5,6,False,0.009774524,0.042603966,0.012898656,0.15271275,0.03455232,0.25024867,0.24878666,0.2484225
5,6,False,0.00894636,0.04496988,0.014721273,0.16979744,0.03456388,0.24525093,0.23817007,0.24358013
5,8,False,0.008895096,0.045616325,0.013563401,0.15968376,0.032920443,0.24599822,0.2457581,0.2475647
5,8,False,0.008967794,0.04547555,0.012870885,0.15414257,0.03232582,0.24716248,0.249101,0.24995388
5,8,False,0.00936109,0.04429009,0.012233033,0.14877437,0.03232431,0.24994221,0.2501864,0.25288844
5,8,False,0.009500419,0.04397241,0.011962832,0.14727516,0.032076787,0.250952,0.24972962,0.2545308
5,8,False,0.009450663,0.043956228,0.012063997,0.14910188,0.031939972,0.25098214,0.24769501,0.2548101
5,8,False,0.009504142,0.04416182,0.01185122,0.14754887,0.03149944,0.25154117,0.24764137,0.256252
5,8,False,0.009486523,0.044577777,0.011398319,0.14326784,0.03071272,0.25168857,0.25070733,0.25816092
5,8,False,0.009532119,0.0446392,0.011122431,0.14103428,0.03032261,0.25203535,0.25191233,0.25940174
5,8,False,0.009645268,0.044555735,0.010781109,0.13798043,0.030001068,0.25279543,0.25316602,0.26107487
5,8,False,0.0098632965,0.044031892,0.010438085,0.1350001,0.029822579,0.25400543,0.2541295,0.26270902
5,8,False,0.009969789,0.044268887,0.010612785,0.13629119,0.029997738,0.25412866,0.252151,0.26257992
5,8,False,0.010096074,0.0442209,0.010498256,0.13538112,0.029877556,0.25459796,0.25187767,0.26345047
5,8,False,0.010209635,0.044305343,0.010411002,0.13466626,0.0297452,0.25495964,0.2516204,0.2640825
5,8,False,0.010338341,0.04436285,0.010277942,0.13323757,0.029595347,0.25541526,0.2517011,0.26507163
5,8,False,0.010474443,0.044466633,0.010191913,0.13213848,0.029462492,0.2557629,0.25155187,0.26595134
5,8,False,0.01065436,0.044420615,0.0101070665,0.13103844,0.029388918,0.2564982,0.25104624,0.26684615
5,8,False,0.01070097,0.044964857,0.010013439,0.12969783,0.02911667,0.25624025,0.2517754,0.26749057
5,8,False,0.010604141,0.04590512,0.0100594275,0.12935846,0.028825045,0.25541386,0.25268483,0.26714915
5,8,False,0.010692268,0.045591265,0.009927434,0.12808256,0.028838413,0.2559069,0.25329626,0.26766485
5,8,False,0.010804755,0.045489714,0.0096287355,0.12540197,0.028606074,0.2563363,0.25496316,0.26876932
5,8,False,0.011073899,0.04437936,0.009435081,0.12387386,0.028695473,0.2578918,0.2545142,0.27013636
5,8,False,0.011018316,0.045225833,0.009838249,0.1276311,0.0290294,0.2569735,0.25163433,0.26864925
5,8,False,0.011213107,0.045378234,0.009647441,0.12520158,0.028801939,0.25721076,0.25272897,0.26981792
5,8,False,0.011209024,0.045695167,0.009814949,0.1267705,0.028904138,0.25686613,0.25128368,0.26945642
5,8,False,0.010677929,0.04964015,0.010129425,0.12648234,0.028022917,0.2523398,0.2563136,0.26639384
5,8,False,0.010572712,0.048625853,0.009912764,0.12477824,0.02815623,0.252922,0.25841466,0.2666176
5,8,False,0.010386386,0.048568558,0.009719066,0.12316419,0.02795875,0.25262398,0.26153553,0.26604354
5,8,False,0.011207146,0.043574046,0.008542616,0.11390197,0.027928216,0.25833234,0.2644585,0.27205512
5,8,False,0.010557169,0.04423084,0.009995326,0.13008104,0.029464092,0.25640202,0.2530439,0.26622564
5,8,False,0.011259586,0.041957177,0.009334525,0.12487931,0.02946296,0.26017553,0.25278717,0.27014375
5,8,False,0.010673385,0.045711193,0.010528454,0.1347962,0.029498955,0.2550811,0.24807954,0.26563117
5,8,False,0.010721606,0.046527073,0.010210666,0.12991624,0.028917545,0.25486094,0.25201473,0.26683125
5,8,False,0.010882863,0.046608325,0.010065004,0.12806289,0.028953902,0.25518137,0.2529484,0.26729724
5,8,False,0.011337995,0.045326944,0.009181788,0.12006372,0.028392589,0.2570455,0.2574223,0.27122915
5,8,False,0.010728601,0.046785314,0.009902974,0.12700503,0.02859929,0.25440532,0.2546539,0.2679195
5,8,False,0.010314287,0.048871484,0.010314287,0.12901095,0.028339943,0.25172928,0.25631848,0.2651013
5,8,False,0.009888721,0.050464876,0.010403852,0.12894526,0.02797843,0.24900399,0.26069924,0.26261568
5,8,False,0.010251606,0.047103,0.0096493205,0.12284887,0.028333247,0.25302517,0.26336163,0.2654272
5,8,False,0.010118438,0.044797495,0.009673957,0.12508677,0.028852908,0.25404307,0.26274794,0.26467943
5,8,False,0.010202947,0.044125248,0.010363621,0.13187847,0.03022333,0.25379932,0.25716746,0.2622396
5,8,False,0.009256689,0.046940535,0.012049441,0.14707924,0.030500077,0.24787982,0.2511694,0.25512475
5,7,False,0.008847762,0.049084503,0.012526179,0.14837526,0.030432649,0.24445033,0.2549339,0.25134945
5,7,False,0.009463133,0.07203764,0.017118797,0.15475407,0.031394172,0.2247265,0.25853235,0.23197332
5,7,False,0.012768261,0.05608918,0.014667504,0.14154279,0.03952152,0.23764801,0.2625391,0.23522364
5,7,False,0.015551728,0.04573139,0.01532558,0.15042414,0.047298394,0.24613753,0.2497696,0.22976173
5,6,False,0.017620642,0.03604944,0.016012471,0.15563878,0.053147707,0.25591677,0.23877373,0.22684044
5,4,False,0.009555729,0.042079587,0.028695785,0.25827265,0.049316272,0.23027396,0.18017136,0.2016346
5,6,False,0.009522286,0.044267736,0.017877048,0.19014284,0.039276533,0.24331518,0.2225167,0.23308165
5,7,False,0.009559844,0.065011464,0.020100316,0.18556252,0.03486616,0.22339435,0.23514637,0.22635901
5,7,False,0.013134722,0.06712838,0.020383226,0.16537546,0.04178284,0.22521515,0.24590537,0.22107486
5,7,False,0.017815974,0.055226512,0.018854208,0.15995935,0.0516026,0.2339929,0.24165651,0.22089194
5,6,False,0.021897934,0.047041994,0.01842191,0.15353094,0.057975765,0.24100791,0.2397169,0.22040665
5,4,False,0.0125547,0.032564413,0.031903386,0.26055393,0.06466727,0.23816559,0.17428821,0.1853025
5,4,False,0.009419758,0.042944096,0.025134834,0.23511964,0.046501707,0.23454632,0.19577949,0.21055417
5,6,False,0.009207349,0.047217645,0.018382668,0.18803039,0.038387675,0.24014251,0.22825223,0.23037966
5,6,False,0.009203092,0.047985878,0.016894048,0.17651343,0.036827996,0.24167792,0.236541,0.23435669
5,7,False,0.00985606,0.07220733,0.021443687,0.18104237,0.03580636,0.21827218,0.24031107,0.22106089
5,7,False,0.018795922,0.18552521,0.030838288,0.14528304,0.03698076,0.15826252,0.24374922,0.18056506
5,7,False,0.041635495,0.14939623,0.037504498,0.13717319,0.07250392,0.16634849,0.22618107,0.16925709
5,7,False,0.09528724,0.07392046,0.03035171,0.12206778,0.13079786,0.18520191,0.20000671,0.1623663
5,4,False,0.08638368,0.05711007,0.07448557,0.18983443,0.1683483,0.16557655,0.14401351,0.114247866
5,4,False,0.031596165,0.024013633,0.10790775,0.3108059,0.1824459,0.16734006,0.082124464,0.09376619
5,4,False,0.02989908,0.030074785,0.074290566,0.2931084,0.14974168,0.18823129,0.11577145,0.11888277
6,1,False,0.39848122,0.092455074,0.0020525968,0.011009881,0.011337208,0.16465811,0.15438016,0.16562574
6,1,False,0.3997808,0.09181035,0.0020293456,0.010906446,0.0112746535,0.16455111,0.15412924,0.16551809
6,1,False,0.39945695,0.09205007,0.0020296827,0.010918916,0.01126552,0.16457844,0.15415484,0.1655456
6,1,False,0.39838523,0.093066834,0.0020561144,0.010985752,0.011301319,0.16429725,0.15464471,0.16526274
6,1,False,0.39895675,0.09252022,0.0020370635,0.010926563,0.011284423,0.16437234,0.1545644,0.1653383
6,1,False,0.39898708,0.09212154,0.0020332434,0.010916728,0.011307345,0.16454548,0.15457615,0.16551243
6,1,False,0.39869013,0.09200804,0.0020456663,0.010972708,0.011365328,0.16474445,0.1544611,0.16571258
6,1,False,0.39750373,0.092544064,0.0020737217,0.011090655,0.011420381,0.16489708,0.15460423,0.1658661
6,1,False,0.3974014,0.09256542,0.0020792705,0.011109477,0.011450941,0.16485463,0.15471543,0.16582341
6,1,False,0.39708018,0.09276196,0.0020857216,0.0111330645,0.011464054,0.16488232,0.15474142,0.16585125
6,1,False,0.39684093,0.09248002,0.00208243,0.0111372275,0.011479545,0.16510513,0.15479928,0.16607538
6,1,False,0.39707035,0.09230784,0.0020775383,0.011121922,0.01147497,0.16520058,0.15473759,0.16600919
6,1,False,0.39712292,0.09204999,0.0020757855,0.011101692,0.011465288,0.16538389,0.15460701,0.1661934
6,1,False,0.39695832,0.09223674,0.0020810128,0.0111296475,0.011460535,0.16531533,0.15469393,0.16612451
6,1,False,0.39716548,0.09223983,0.0020800666,0.011135455,0.011466516,0.16524015,0.15462358,0.16604896
6,1,False,0.39740252,0.09229489,0.0020691487,0.011087831,0.011417474,0.16517739,0.15456487,0.1659859
6,1,False,0.3976785,0.09235898,0.0020665454,0.011063072,0.011403109,0.16496958,0.15452123,0.16593903
6,1,False,0.39802933,0.092440456,0.0020603044,0.011040438,0.011368673,0.16479293,0.15450656,0.16576137
6,1,False,0.39879295,0.092256725,0.0020481932,0.01098626,0.011346078,0.16462609,0.15435013,0.16559352
6,1,False,0.39867172,0.092138655,0.0020535782,0.011015145,0.011375907,0.16473684,0.15430322,0.16570492
6,1,False,0.3984918,0.09218706,0.0020586737,0.011031699,0.011381883,0.16482338,0.15423359,0.16579197
6,1,False,0.3980219,0.09221334,0.002066311,0.011072625,0.011401816,0.16495088,0.15435289,0.16592021
6,1,False,0.39699924,0.092788346,0.0020832608,0.01114167,0.011439352,0.16500977,0.15455885,0.16597946
6,1,False,0.39826176,0.09208887,0.0020554771,0.01102533,0.011375313,0.16488916,0.1544459,0.16585816
6,1,False,0.39763525,0.09261989,0.0020663207,0.011072677,0.01139074,0.16495164,0.15450442,0.16575903
6,1,False,0.39841592,0.09243993,0.0020542655,0.011008077,0.011346425,0.16463114,0.15450568,0.1655986
6,1,False,0.3988666,0.0921387,0.0020425783,0.0109668495,0.01132603,0.1646565,0.15437864,0.1656241
6,1,False,0.3987974,0.09225775,0.0020482158,0.010986382,0.011335128,0.16462792,0.15435186,0.16559537
6,1,False,0.39866877,0.092228,0.0020475553,0.010982839,0.011331473,0.16473562,0.15430208,0.1657037
6,1,False,0.39884707,0.09217918,0.0020464715,0.010966312,0.011325475,0.16464843,0.15437108,0.16561599
6,1,False,0.39908898,0.09219007,0.0020357496,0.010940864,0.011288164,0.1645875,0.15431394,0.16555469
6,1,False,0.3995309,0.09238233,0.0020340271,0.010910276,0.011267604,0.1642877,0.15433402,0.16525316
6,1,False,0.39970168,0.092512116,0.0020329102,0.010893643,0.011250426,0.16419752,0.15424928,0.16516244
6,1,False,0.40037006,0.09239572,0.002020463,0.010848111,0.011214348,0.16399094,0.15420574,0.16495463
6,1,False,0.40001976,0.09303892,0.0020265963,0.010849208,0.011204535,0.16352774,0.15452288,0.16481031
6,1,False,0.3990917,0.09300453,0.0020477267,0.01091959,0.011310309,0.1637869,0.15476775,0.1650715
6,1,False,0.3986114,0.092304826,0.0020552734,0.010981259,0.011396424,0.16455115,0.15458149,0.16551813
6,1,False,0.39859697,0.09135987,0.002043192,0.010980861,0.011407145,0.16518919,0.15442501,0.16599776
6,1,False,0.39645222,0.09198432,0.002082423,0.01118078,0.011490721,0.16575077,0.15449671,0.16656208
6,1,False,0.39714026,0.092594974,0.002084001,0.011156518,0.011454597,0.16506839,0.15446286,0.16603842
6,1,False,0.39771968,0.09254913,0.0020728232,0.011085848,0.011415433,0.16482562,0.15453722,0.16579422
6,1,False,0.3976434,0.092712276,0.0020724256,0.0110945515,0.011413244,0.16479401,0.15450758,0.16576242
6,1,False,0.39763308,0.09243866,0.002068328,0.011072615,0.011412947,0.16495073,0.15450357,0.16592008
6,1,False,0.3979721,0.0922018,0.002062021,0.011049637,0.0114003895,0.16493024,0.15448436,0.16589946
6,1,False,0.39842945,0.09248822,0.0020603628,0.011040751,0.0113801025,0.16463673,0.15436012,0.16560423
6,1,False,0.39810404,0.09263857,0.00205868,0.011020965,0.011348621,0.164663,0.15453558,0.16563065
6,1,False,0.39909706,0.09246243,0.0020457555,0.010951774,0.011299421,0.16443014,0.15431705,0.16539644
6,1,False,0.3994533,0.09268062,0.002039599,0.010929483,0.011276422,0.16409548,0.15430406,0.16522108
6,1,False,0.39617527,0.09685018,0.0021199402,0.011140283,0.0113600055,0.16227277,0.1560562,0.1640253
6,1,False,0.3914222,0.09738513,0.0022208984,0.011489878,0.011854606,0.16300981,0.15768623,0.1649313
6,1,False,0.38973373,0.09366107,0.0022352007,0.011688762,0.0122497175,0.16566953,0.15746666,0.16729534
6,1,False,0.38759646,0.08997353,0.0022403775,0.011911959,0.012532484,0.16899796,0.15675613,0.16999108
6,1,False,0.37615585,0.09061898,0.0024137353,0.012972297,0.013023068,0.17356741,0.15734196,0.17390674
6,1,False,0.37356198,0.09396826,0.0025343064,0.013396038,0.01314977,0.17253897,0.15763637,0.17321426
6,1,False,0.377212,0.09277891,0.0024442659,0.012996023,0.01293272,0.17185904,0.15724535,0.17253168
6,1,False,0.37821364,0.09259477,0.0024269398,0.012891307,0.012866151,0.1716436,0.15704824,0.17231539
6,1,False,0.3787101,0.0927616,0.0024230161,0.012857901,0.012820288,0.17136611,0.1570242,0.17203681
6,1,False,0.37990803,0.092760146,0.0024000178,0.012735857,0.012735857,0.17090386,0.15698342,0.17157274
6,1,False,0.38070276,0.09284079,0.002386322,0.012675554,0.012687938,0.17059366,0.1568516,0.17126137
6,1,False,0.38159057,0.092739776,0.0023709566,0.012593936,0.012630886,0.17032488,0.15675747,0.1709915
6,1,False,0.382034,0.09284755,0.002357541,0.012522673,0.012571686,0.17002395,0.15678644,0.17085618
6,1,False,0.38246876,0.09270391,0.002351022,0.012488048,0.012561434,0.17005129,0.1566586,0.17071687
6,1,False,0.38350144,0.09243372,0.0023299058,0.012400078,0.012509543,0.16984569,0.15646917,0.17051044
6,1,False,0.38407084,0.09236778,0.0023219993,0.012345937,0.012467094,0.16960026,0.15639573,0.1704304
6,1,False,0.3837719,0.09272501,0.0023269993,0.012360444,0.01245739,0.16963382,0.15642667,0.17029774
6,1,False,0.38443068,0.09258985,0.0023196398,0.012321352,0.012430123,0.16942792,0.15638946,0.17009103
6,1,False,0.384875,0.092493415,0.0023065,0.012263526,0.012395974,0.16929276,0.1564174,0.16995537
6,1,False,0.3852411,0.092513606,0.002299693,0.012239281,0.012371467,0.16912317,0.1562607,0.16995096
6,1,False,0.38556513,0.092455894,0.002292654,0.0122256735,0.012345651,0.1691002,0.15608695,0.1699279
6,1,False,0.38579914,0.09260239,0.0022940454,0.0122092245,0.01232904,0.16903768,0.15602925,0.16969925
6,1,False,0.3864643,0.092671506,0.0022823452,0.012146955,0.012278143,0.16866896,0.1559933,0.16949455
6,1,False,0.38704634,0.09258475,0.0022679947,0.012094177,0.01223674,0.16859338,0.15592338,0.16925323
6,1,False,0.38759583,0.092716195,0.0022645702,0.0120523535,0.012194424,0.16833884,0.15584007,0.16899769
6,1,False,0.38816357,0.09251259,0.0022480418,0.01198778,0.0121528,0.16825645,0.15576382,0.16891499
6,1,False,0.38817126,0.09283118,0.0022524814,0.011988018,0.012141179,0.16809554,0.1557669,0.16875345
6,1,False,0.3876197,0.09374619,0.0022713542,0.012006105,0.012171379,0.16752918,0.15630692,0.16834919
6,1,False,0.38663784,0.093212426,0.0022789147,0.01206962,0.012283656,0.16808681,0.15652122,0.16890956
6,1,False,0.3859888,0.09237688,0.0022884589,0.012155728,0.012371291,0.16879077,0.15641114,0.16961697
6,1,False,0.38526642,0.09173248,0.0022975993,0.01222814,0.012444987,0.16946495,0.15627097,0.17029443
6,1,False,0.38226047,0.0924275,0.0023566356,0.012542338,0.012591427,0.17029096,0.15657328,0.17095745
6,1,False,0.38257566,0.092933804,0.002353977,0.012503743,0.01255268,0.1699328,0.15654942,0.1705979
6,1,False,0.38330433,0.09290643,0.0023355403,0.012405814,0.012490909,0.16959268,0.15654154,0.17042279
6,1,False,0.38390738,0.09271246,0.002327821,0.0123768905,0.012473963,0.16952807,0.15648189,0.17019157
6,1,False,0.38443643,0.092568636,0.0023151482,0.012321536,0.012442455,0.16943045,0.1563918,0.17009358
6,1,False,0.384501,0.09247124,0.0023087636,0.012299561,0.012420262,0.16945891,0.15641807,0.17012216
6,1,False,0.3845534,0.09248384,0.0023135922,0.012313256,0.012421954,0.16948201,0.1562867,0.17014533
6,1,False,0.38468698,0.09253855,0.002312137,0.012293499,0.012414141,0.16937537,0.15634099,0.1700383
6,1,False,0.38508463,0.09238576,0.002298759,0.01223431,0.012366442,0.16938497,0.15619722,0.17004792
6,1,False,0.38561407,0.0924902,0.0022974277,0.012239172,0.012347218,0.16912165,0.15610676,0.16978356
6,1,False,0.38604954,0.09248169,0.0022776704,0.012157641,0.01227695,0.16898228,0.15613052,0.16964366
6,1,False,0.3866961,0.09272709,0.0022748108,0.012106857,0.01223761,0.1686054,0.15608686,0.1692653
6,1,False,0.38704172,0.0929687,0.0022724012,0.012082228,0.012212718,0.16826239,0.15607385,0.16908601
6,1,False,0.38776445,0.09289251,0.0022589278,0.012010589,0.012175925,0.16808346,0.15590787,0.16890618
6,1,False,0.38803625,0.09298032,0.0022538982,0.011983848,0.012160684,0.16787307,0.15601715,0.16869476
6,1,False,0.38825965,0.09298843,0.0022529943,0.011955669,0.0121558085,0.16780576,0.1559546,0.16862713
6,1,False,0.3882962,0.0925668,0.0022488101,0.011956794,0.01216883,0.16798553,0.15596928,0.16880777
6,1,False,0.38810492,0.09216049,0.0022433163,0.011974269,0.012174719,0.1683954,0.15589245,0.16905448
6,1,False,0.38804874,0.092327304,0.0022429917,0.011960849,0.012149206,0.16837104,0.15586989,0.16903001
6,1,False,0.3877993,0.09251607,0.0022481265,0.011999944,0.012153258,0.1684272,0.15576969,0.1690864
6,1,False,0.38845047,0.09246803,0.0022343772,0.011926552,0.012102544,0.16821647,0.1557268,0.16887484
6,1,False,0.3893648,0.09232433,0.0022200383,0.011850015,0.012036627,0.16795507,0.15563673,0.16861242
6,1,False,0.3888433,0.09292381,0.0022366368,0.011903688,0.012079342,0.1677301,0.15573213,0.16855109
6,1,False,0.38939005,0.09260121,0.0022245229,0.0118392175,0.012049168,0.16763821,0.15579888,0.16845876
6,1,False,0.38958713,0.092377044,0.002212646,0.011810557,0.012019999,0.16772306,0.15572558,0.16854401
6,1,False,0.38929996,0.09264762,0.0022240083,0.011848042,0.012034622,0.16776317,0.15576284,0.16841978
6,1,False,0.3889291,0.094477154,0.0022480804,0.011871484,0.012023157,0.16662419,0.1562235,0.16760336
6,1,False,0.38308978,0.09629438,0.0023663656,0.012254418,0.012483917,0.16686994,0.15829816,0.16834304
6,1,False,0.37863383,0.0942034,0.0024272643,0.012656007,0.01299415,0.16950098,0.15892072,0.17066364
6,1,False,0.37494332,0.091035314,0.0024390742,0.012968418,0.013314906,0.17300792,0.15860601,0.17368504
6,1,False,0.36666074,0.08924194,0.0025390263,0.013752682,0.01377957,0.17782576,0.15854812,0.17765218
6,1,False,0.3603834,0.09574889,0.0027704348,0.014629893,0.014055697,0.17615215,0.15976305,0.17649654
6,1,False,0.36155826,0.094802916,0.0027390488,0.014421838,0.014087754,0.17603743,0.15997116,0.17638159
6,1,False,0.36268294,0.09319016,0.0026917958,0.014312125,0.014076483,0.176585,0.15953127,0.17693025
6,1,False,0.3629721,0.09222293,0.0026651586,0.014253769,0.014032785,0.17724432,0.1591914,0.1774175
6,1,False,0.3594697,0.09279399,0.0027392297,0.014664228,0.014185325,0.17847252,0.15920247,0.17847252
6,1,False,0.3609375,0.095033765,0.0027584846,0.014566785,0.014049842,0.176423,0.15946274,0.17676792
6,1,False,0.35679546,0.09792422,0.0028243987,0.014712333,0.014273615,0.17559466,0.16176538,0.17610987
6,1,False,0.35485923,0.095206425,0.002831103,0.014877443,0.01464679,0.17773879,0.161754,0.17808627
6,1,False,0.35236728,0.09309489,0.0028277428,0.015079058,0.014888835,0.18014745,0.16179882,0.17979592
6,1,False,0.34779212,0.089977,0.0028488557,0.015521559,0.015251103,0.18417065,0.16134396,0.18309467
6,1,False,0.34021297,0.09523794,0.0031271395,0.016691897,0.015680585,0.18388996,0.16180757,0.183352
6,1,False,0.34470725,0.092822,0.002982302,0.016090715,0.0153688695,0.18378916,0.16116709,0.18307263
6,1,False,0.34463903,0.09410413,0.003019807,0.016213708,0.01535083,0.18303642,0.1611352,0.18250096
