y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.005083062,0.0021355548,0.023412209,0.0012902296,0.09761118,0.4109584,0.22212887,0.2373804
6,6,True,0.0051350547,0.002066661,0.023171578,0.0012857277,0.09829713,0.40992463,0.22124574,0.23887351
6,6,True,0.0050545735,0.002136065,0.023740167,0.001308303,0.097753756,0.40905437,0.22305152,0.2379013
6,6,True,0.005187555,0.0020394267,0.02291093,0.0012887649,0.09844518,0.41009122,0.22036514,0.23967175
6,6,True,0.005003248,0.002009685,0.022798365,0.0012333039,0.09822494,0.41087556,0.22089443,0.23896047
6,6,True,0.004727806,0.0019979728,0.023089975,0.0011907162,0.09775984,0.41088152,0.22208731,0.23826489
6,6,True,0.0046476023,0.001987231,0.023648616,0.0012171448,0.09683153,0.40867245,0.22415283,0.23884258
6,6,True,0.0045516323,0.0020920453,0.02391882,0.001244347,0.09360141,0.41213265,0.22671394,0.23574516
6,6,True,0.005010381,0.0022627704,0.022653196,0.0013250282,0.091033824,0.4183492,0.22469288,0.23467264
6,6,True,0.0052492404,0.0024411234,0.022801662,0.0013454859,0.091083996,0.42068,0.22407697,0.23232153
6,6,True,0.0051929597,0.0025357942,0.023524584,0.0013573128,0.09076427,0.41984344,0.22582597,0.23095565
6,6,True,0.005145797,0.0024354542,0.023539692,0.0013293162,0.09310697,0.4176587,0.224322,0.23246208
6,6,True,0.005095601,0.0023012573,0.023654038,0.0013266732,0.09443127,0.41358456,0.22464254,0.234964
6,6,True,0.005002511,0.002193989,0.022906585,0.0012574436,0.09515401,0.41565764,0.22237687,0.23545094
6,6,True,0.005043122,0.002198878,0.02389548,0.0013155768,0.09559915,0.4113286,0.22418214,0.23643695
6,6,True,0.004981222,0.0022716785,0.02428016,0.0013328452,0.09539898,0.41147065,0.22535725,0.23490727
6,6,True,0.0050331955,0.0021353557,0.02341003,0.0012951586,0.096359074,0.41212577,0.22297747,0.23666392
6,6,True,0.0054551545,0.0021997811,0.023420043,0.0013526013,0.09895174,0.4090935,0.22090502,0.23862214
6,6,True,0.005120587,0.00219804,0.023447258,0.001327981,0.09596017,0.41157362,0.22333208,0.23704027
6,6,True,0.005235659,0.0022125917,0.022831677,0.0013315612,0.09441544,0.41470316,0.2225172,0.23675269
6,6,True,0.005074952,0.0023693086,0.023650387,0.0013238803,0.0930778,0.4163572,0.22504698,0.23309949
6,6,True,0.0050641214,0.002429792,0.023901435,0.001344482,0.09260745,0.4162809,0.22599673,0.232375
6,6,True,0.0052481377,0.002493613,0.02410182,0.0014125172,0.09253846,0.41569158,0.225787,0.23272686
6,6,True,0.0053022057,0.0023118423,0.022476241,0.0013044468,0.09431713,0.41833684,0.2217435,0.23420781
6,6,True,0.0052833916,0.002423642,0.024145534,0.0013836494,0.0950903,0.41239846,0.22498484,0.23429017
6,6,True,0.005722677,0.00232122,0.02358126,0.0014582677,0.098184064,0.4091034,0.22123419,0.23839498
6,6,True,0.0060023973,0.0023505723,0.023624305,0.0015658187,0.09706316,0.40905046,0.22174628,0.23859704
6,6,True,0.0075294534,0.0026379295,0.02239116,0.001823675,0.099411406,0.4098916,0.21652567,0.23978913
6,6,True,0.0081138,0.0025332517,0.020278918,0.0017547321,0.10095596,0.41372722,0.21131119,0.24132496
6,6,True,0.00898659,0.0026101437,0.0207521,0.0018984656,0.104172766,0.40716153,0.21010111,0.24431731
6,6,True,0.008811305,0.0026301772,0.021344652,0.0019431625,0.10455031,0.40511078,0.21109433,0.24451527
6,6,True,0.008486524,0.002284117,0.019925397,0.0017754012,0.10506643,0.4069119,0.2087456,0.24680455
6,6,True,0.009257543,0.0025062764,0.020220334,0.0019404867,0.10522519,0.4053438,0.20844945,0.24705686
6,6,True,0.008809962,0.0023481261,0.019111633,0.0017724584,0.10438137,0.41022408,0.20647514,0.24687721
6,6,True,0.008113792,0.0024697382,0.021045573,0.0018033735,0.101797365,0.4081089,0.2129683,0.24369293
6,6,True,0.009001681,0.0026765286,0.020625185,0.0019812728,0.10276759,0.40824375,0.21045394,0.24425006
6,6,True,0.008941731,0.0025419127,0.020111186,0.001948952,0.10168519,0.41030517,0.21017821,0.2442877
6,6,True,0.009687001,0.0027484007,0.020527417,0.0020305056,0.10409422,0.40829736,0.20904763,0.24356753
6,6,True,0.008980403,0.0026442527,0.020596536,0.0018934567,0.104751155,0.40767667,0.20954677,0.24391079
6,6,True,0.008340927,0.0023711186,0.020523386,0.0017415371,0.105674006,0.40622878,0.2092108,0.24590944
6,6,True,0.008048507,0.0025227014,0.021350443,0.0018028934,0.102093786,0.4083989,0.21239246,0.24339029
6,6,True,0.0076489747,0.0027273258,0.021515021,0.00183104,0.09686604,0.41518003,0.21581368,0.23841785
6,6,True,0.0088888835,0.0030302028,0.020267531,0.0020304127,0.095471226,0.41959655,0.21326508,0.23745015
6,6,True,0.010284356,0.0032109325,0.019765623,0.002181129,0.09873146,0.4172764,0.20951265,0.2390374
6,6,True,0.010315544,0.0030612035,0.020256115,0.002145429,0.10239296,0.41165078,0.20912439,0.24105355
6,6,True,0.010641782,0.0028033175,0.020135475,0.0021577906,0.10734707,0.40443185,0.20646273,0.24602002
6,6,True,0.010564031,0.0024799444,0.019910436,0.0021170701,0.10975769,0.4003025,0.20485422,0.25001413
6,6,True,0.010288598,0.0025114997,0.02010479,0.002131482,0.10783967,0.40184855,0.20624879,0.24902658
6,6,True,0.01111139,0.0027443198,0.020120129,0.0023336275,0.106430516,0.40333506,0.20640615,0.24751876
6,6,True,0.011734696,0.002836662,0.019556195,0.0023425072,0.10721436,0.40486982,0.20467773,0.24676797
6,6,True,0.012479426,0.0028283866,0.019537264,0.0024334642,0.109891824,0.40093848,0.20318572,0.24870539
6,6,True,0.013122031,0.0026425743,0.01868663,0.0024487597,0.1124749,0.39836895,0.19953156,0.25272465
6,6,True,0.012102036,0.0024852317,0.018854152,0.0023301037,0.11070563,0.399592,0.20141862,0.25251225
6,6,True,0.012154035,0.0027681217,0.02009741,0.00245242,0.10987259,0.3989644,0.20426917,0.24942183
6,6,True,0.013865691,0.0029840597,0.019919958,0.0028252508,0.11007861,0.3973773,0.20305961,0.24988955
6,6,True,0.016368937,0.0031454954,0.019062618,0.0031950295,0.1117522,0.3954229,0.19970681,0.25134608
6,6,True,0.02017574,0.003186037,0.01803251,0.0035891607,0.11640138,0.39124137,0.19415197,0.2532219
6,6,True,0.022761552,0.0030744304,0.016620213,0.0036438524,0.12037359,0.38800192,0.18882026,0.25670418
6,6,True,0.02319777,0.002932035,0.017054923,0.0038240945,0.123040445,0.3832715,0.18936293,0.25731632
6,6,True,0.024143623,0.002877918,0.01652896,0.0039490433,0.12345247,0.3828687,0.18787523,0.2583041
6,6,True,0.024423642,0.0028052402,0.016237909,0.0040340484,0.12285812,0.38354537,0.18784003,0.2582557
6,6,True,0.025202494,0.0029575606,0.016657831,0.0040821778,0.124172226,0.3817311,0.18740849,0.2577882
6,6,True,0.026161935,0.0028841416,0.016387718,0.0041882135,0.12520838,0.38033915,0.18672512,0.2581054
6,6,True,0.026944937,0.0031435664,0.017448,0.004573862,0.12535489,0.37745216,0.18868604,0.2563965
6,6,True,0.030513454,0.0031293458,0.016492955,0.0050104563,0.12638214,0.3761118,0.18537243,0.2569874
6,6,True,0.03332531,0.003328781,0.016465034,0.005340196,0.1267548,0.37437668,0.18460737,0.25580183
6,6,True,0.03629681,0.003351492,0.015741188,0.0055148946,0.1288091,0.37363255,0.18023632,0.25641775
6,6,True,0.036227718,0.003283617,0.014744922,0.0053402567,0.12681815,0.37805486,0.17797114,0.25755936
6,6,True,0.037607346,0.003534081,0.015010386,0.0056806332,0.12458065,0.37852475,0.17906454,0.2559976
6,6,True,0.035275776,0.0038435617,0.016150426,0.0054949056,0.123455636,0.37962085,0.18241109,0.25374782
6,6,True,0.036581654,0.0037590123,0.01624887,0.0055772034,0.12611797,0.3760135,0.18165076,0.25405103
6,6,True,0.04140022,0.0038358076,0.016661989,0.006361342,0.1294666,0.3679167,0.18062639,0.25373095
6,6,True,0.038940042,0.0035780438,0.016240554,0.0060038096,0.12915298,0.37035593,0.18093827,0.25479037
6,6,True,0.0448296,0.004013978,0.016653733,0.00715569,0.12911843,0.36558598,0.18027262,0.25236994
6,6,True,0.050728887,0.0039194394,0.014864212,0.007379908,0.12995255,0.3657981,0.173976,0.25338092
6,6,True,0.048509035,0.0040584174,0.014888628,0.007067314,0.12732157,0.37035608,0.17511475,0.25268424
6,6,True,0.055087373,0.004182025,0.014826565,0.0075431447,0.13041699,0.3638042,0.17201684,0.25212285
6,6,True,0.048899654,0.004225087,0.016212238,0.007314568,0.12985973,0.36433402,0.17764896,0.2515057
6,6,True,0.050752744,0.0041316007,0.016181998,0.007599177,0.13186778,0.36117697,0.17688519,0.25140455
6,6,True,0.053174533,0.0038538314,0.015035229,0.007428455,0.13293222,0.3607302,0.17452294,0.2523226
6,6,True,0.051785395,0.003784437,0.015203448,0.0074676825,0.1336342,0.36086875,0.17458996,0.25266615
6,6,True,0.048872378,0.0033980326,0.013426363,0.0066012507,0.13152574,0.36860296,0.17049809,0.25707516
6,6,True,0.043143805,0.0032817172,0.013094025,0.00579344,0.12686862,0.37746736,0.17205937,0.25829172
6,6,True,0.035467066,0.0034203315,0.014741623,0.0049185744,0.12546569,0.38130692,0.17793132,0.25674847
6,6,True,0.029011289,0.003267716,0.016115706,0.004414403,0.12476416,0.38214877,0.18371546,0.25656256
6,6,True,0.027359432,0.0030487305,0.016130969,0.0042244843,0.12534048,0.38176432,0.1840691,0.2580625
6,6,True,0.025114436,0.002859341,0.016167661,0.004000937,0.123647764,0.3841303,0.18593475,0.25814486
6,6,True,0.023671713,0.0030036485,0.016967047,0.003894609,0.12207819,0.3854147,0.18847924,0.25649092
6,6,True,0.022800485,0.0028343732,0.016390529,0.003604039,0.122269206,0.38715032,0.1873051,0.25764596
6,6,True,0.021348095,0.002719412,0.016577275,0.0033976089,0.12261011,0.3866218,0.18842441,0.25830126
6,6,True,0.019716008,0.0026115566,0.016847532,0.0032501349,0.12172243,0.38758937,0.18982057,0.25844243
6,6,True,0.018069422,0.0025279892,0.016809689,0.0030672566,0.11889662,0.39051378,0.19200134,0.25811386
6,6,True,0.017446725,0.0025982938,0.017463772,0.0030496025,0.11798162,0.39092937,0.19390242,0.25662825
6,6,True,0.016922338,0.0026853585,0.017734459,0.0030015905,0.116863616,0.3923637,0.19461384,0.2558151
6,6,True,0.017112192,0.0026242393,0.017364703,0.0029852914,0.11651314,0.39329374,0.19393548,0.25617117
6,6,True,0.01568784,0.0026319623,0.017638313,0.0027261379,0.115551,0.39560845,0.19498165,0.2551747
6,6,True,0.01547201,0.002665105,0.018283969,0.002776689,0.11601053,0.39245856,0.19695552,0.25537765
6,6,True,0.014847443,0.002525258,0.018102862,0.0026881236,0.116130255,0.39315146,0.19672602,0.2558285
6,6,True,0.014604091,0.0025279163,0.017719416,0.0027120584,0.11317203,0.3970396,0.19712552,0.2550994
6,6,True,0.015475022,0.0026500507,0.017552631,0.00279355,0.11287576,0.39793855,0.19603431,0.2546802
6,6,True,0.0141835315,0.0029759344,0.018919015,0.0027469192,0.109578066,0.4013585,0.20102891,0.24920917
6,6,True,0.015797852,0.0030180186,0.01790131,0.0028910846,0.111086965,0.4015072,0.1965408,0.2512568
6,6,True,0.016792003,0.0031062083,0.017909942,0.0030820356,0.11066669,0.40052563,0.19653955,0.25137794
6,6,True,0.017678628,0.0033971686,0.018168697,0.0032926488,0.11033632,0.40079504,0.1968639,0.24946761
6,6,True,0.018469268,0.0032536588,0.017486352,0.00324731,0.112641886,0.39915523,0.19424799,0.2514983
6,6,True,0.019464383,0.0030438327,0.017127007,0.0032275107,0.1165144,0.39478916,0.19118743,0.25464624
6,6,True,0.018873297,0.0030599916,0.018203525,0.0033215892,0.11721877,0.39073184,0.19408855,0.25450248
6,6,True,0.018568402,0.0030312084,0.018622883,0.003421418,0.11665605,0.38971147,0.19615069,0.25383785
6,6,True,0.02081376,0.0030516803,0.01744157,0.0036452569,0.117716625,0.3908139,0.19196132,0.2545559
6,6,True,0.025339767,0.0032027687,0.01576458,0.0041446905,0.11751368,0.393296,0.18568918,0.25504935
6,6,True,0.024925288,0.003308026,0.015658896,0.0039902413,0.11573271,0.39565054,0.18652742,0.2542069
6,6,True,0.024197372,0.0034859623,0.016777407,0.003942405,0.11699976,0.39243734,0.18903047,0.25312927
6,6,True,0.025654312,0.0033226619,0.016791679,0.004063067,0.12221071,0.38479835,0.18707845,0.25608075
6,6,True,0.024654035,0.0030172763,0.017127454,0.0040601892,0.123926245,0.38153338,0.18878052,0.25690094
6,6,True,0.026944937,0.0031435664,0.017448,0.004573862,0.12535489,0.37745216,0.18868604,0.2563965
6,6,True,0.030513454,0.0031293458,0.016492955,0.0050104563,0.12638214,0.3761118,0.18537243,0.2569874
6,6,True,0.03480649,0.0035453052,0.017129801,0.005833815,0.1266194,0.37201887,0.1856071,0.25443918
6,6,True,0.04108418,0.0037695337,0.01631027,0.006487778,0.12847827,0.3694119,0.1805652,0.25389284
6,6,True,0.043529734,0.0037118488,0.0153102465,0.0063884957,0.1288815,0.3698482,0.17788887,0.25444105
6,6,True,0.04761004,0.003758354,0.015187392,0.006818805,0.13107099,0.36616454,0.17525926,0.2541306
6,6,True,0.044435374,0.0036778804,0.015096244,0.006392152,0.12996666,0.36861712,0.17660555,0.25520897
6,6,True,0.04149606,0.003437952,0.015183776,0.0060574086,0.13011529,0.36966985,0.17797682,0.2560628
6,6,True,0.043243684,0.003756516,0.016285721,0.0065928902,0.13091095,0.36562815,0.17932762,0.25425446
6,6,True,0.04386935,0.0037062645,0.016241401,0.006897219,0.13033175,0.3649894,0.18015428,0.25381026
6,6,True,0.045937885,0.0038677803,0.01584473,0.0070310566,0.13010031,0.36594588,0.17791289,0.25335956
6,6,True,0.052081395,0.003944181,0.0151639525,0.00748474,0.1312847,0.36310872,0.17430656,0.25262576
6,6,True,0.054258395,0.004272734,0.015797805,0.008139959,0.13060476,0.36096364,0.17531936,0.25064337
6,6,True,0.057637688,0.0044575813,0.014788133,0.008492111,0.12854779,0.3639258,0.1719064,0.25024447
6,6,True,0.060907338,0.004326775,0.0138718495,0.008275175,0.12881498,0.36374864,0.16907623,0.250979
6,6,True,0.06100784,0.0044323592,0.014690105,0.008168294,0.13128358,0.36010402,0.1702673,0.25004646
6,6,True,0.057347685,0.0043984903,0.015824111,0.008169454,0.1329473,0.35735238,0.1742447,0.24971591
6,6,True,0.054406006,0.0038876412,0.015241372,0.007868605,0.13393484,0.35930437,0.17366344,0.25169367
6,6,True,0.052444417,0.0036392775,0.014253743,0.007167232,0.13294423,0.3633261,0.1722107,0.25401428
6,6,True,0.052267917,0.0038010941,0.015315167,0.0075005507,0.13295044,0.36033955,0.17552973,0.2522956
6,6,True,0.048438158,0.0038820454,0.015825706,0.0073381066,0.13244234,0.3623081,0.1768337,0.2529318
6,6,True,0.05028128,0.003734206,0.014928577,0.0075138942,0.13118614,0.3634567,0.17541325,0.253486
6,6,True,0.051198233,0.0035824147,0.014238076,0.006959444,0.1323773,0.36505952,0.17210545,0.2544796
6,6,True,0.040986918,0.0033858356,0.014707399,0.005593213,0.13089374,0.37233573,0.17519327,0.25690395
6,6,True,0.039626103,0.0033592398,0.014591873,0.0056366664,0.1280396,0.37596202,0.17552288,0.25726163
6,6,True,0.03243577,0.0032845277,0.014720232,0.004769635,0.122890435,0.3848658,0.180031,0.25700256
6,6,True,0.02866756,0.0033120357,0.015862681,0.0044049076,0.12223696,0.38582176,0.18430759,0.25538644
6,6,True,0.03031975,0.0031430628,0.015024031,0.0043979357,0.12567188,0.3833348,0.17949003,0.25861853
6,6,True,0.02495626,0.0028945447,0.015678352,0.0039409488,0.121348634,0.3881009,0.18530582,0.25777462
6,6,True,0.02304483,0.0031157346,0.017008796,0.0038100292,0.11970429,0.38863352,0.1893124,0.25537038
6,6,True,0.022940528,0.0031845013,0.016964912,0.0038412418,0.11932261,0.38952821,0.18900847,0.2552095
6,6,True,0.022646256,0.0028679236,0.01585602,0.003541413,0.119997986,0.39135063,0.18658395,0.25715578
6,6,True,0.020544438,0.0028296933,0.01670251,0.0033211948,0.11958948,0.39106715,0.18947743,0.25646812
6,6,True,0.018635575,0.0027916555,0.017218264,0.0031510273,0.118646264,0.39150336,0.1915503,0.25650355
6,6,True,0.01813581,0.0027622692,0.017356085,0.0032231186,0.115845636,0.39348263,0.19365002,0.25554442
6,6,True,0.016940458,0.002754672,0.016973576,0.0029038363,0.114572026,0.39780208,0.19321173,0.2548416
6,6,True,0.017575262,0.0029630493,0.01785203,0.0031357221,0.1143117,0.39535084,0.19504505,0.2537664
6,6,True,0.019196015,0.0030700532,0.017736083,0.0034048827,0.11610644,0.39239964,0.19349459,0.25459236
6,6,True,0.017742557,0.002904891,0.017690655,0.0031966357,0.1143202,0.3952355,0.19546479,0.25344476
6,6,True,0.020066407,0.0029306344,0.016700745,0.0033014428,0.117852375,0.39409268,0.18936493,0.2556908
6,6,True,0.019598292,0.0029130261,0.016746946,0.0033202888,0.1158219,0.395569,0.19063199,0.25539854
6,6,True,0.017315133,0.003038447,0.017264478,0.0030862954,0.111334905,0.4014711,0.19451828,0.25197133
6,6,True,0.017042812,0.003161853,0.017687142,0.0030170614,0.11174525,0.40098807,0.19542597,0.25093195
6,6,True,0.017511154,0.0030134101,0.017786914,0.0030311188,0.11480203,0.39622357,0.19404915,0.25358263
6,6,True,0.015926741,0.0029404024,0.018583916,0.0029061458,0.11442543,0.3942495,0.19766116,0.25330672
6,6,True,0.016005624,0.0026102958,0.01771661,0.0027786456,0.11697425,0.3931189,0.19498841,0.2558073
6,6,True,0.015897585,0.0025825682,0.017979175,0.0028419415,0.11709592,0.39161092,0.19566835,0.25632358
6,6,True,0.0155263925,0.0023857045,0.017035762,0.002677086,0.11670288,0.39422286,0.19391961,0.25752974
6,6,True,0.014254827,0.0025833517,0.0182322,0.0026810193,0.11274049,0.39673454,0.1986159,0.2541577
6,6,True,0.01538852,0.0026950976,0.017798778,0.002780649,0.113678895,0.39610082,0.19656344,0.25499377
6,6,True,0.014992739,0.002757175,0.018586019,0.0028280776,0.11281558,0.395451,0.19923401,0.25333542
6,6,True,0.01634557,0.002854337,0.01827045,0.0029796578,0.1154587,0.39331898,0.19632997,0.25444227
6,6,True,0.017112192,0.0026242393,0.017364703,0.0029852914,0.11651314,0.39329374,0.19393548,0.25617117
6,6,True,0.01623746,0.0027751904,0.018185094,0.0029311853,0.11518613,0.39416677,0.19627339,0.25424477
6,6,True,0.01623746,0.0027751904,0.018185094,0.0029311853,0.11518613,0.39416677,0.19627339,0.25424477
6,6,True,0.01645419,0.0027659305,0.018053755,0.0029271164,0.11577284,0.3932354,0.19590524,0.25488555
6,6,True,0.017413894,0.0029073132,0.01882891,0.0032243938,0.11691453,0.38905227,0.1972584,0.25440028
6,6,True,0.018394174,0.0027716863,0.017620541,0.0032467651,0.118143186,0.3906055,0.19355267,0.2556655
6,6,True,0.019042937,0.0026538016,0.01677254,0.0032010959,0.118489124,0.3919406,0.1911099,0.25679
6,6,True,0.018591508,0.0027258578,0.017177552,0.0031069529,0.11842354,0.39210635,0.19147098,0.25639734
6,6,True,0.01645419,0.0027659305,0.018053755,0.0029271164,0.11577284,0.3932354,0.19590524,0.25488555
6,6,True,0.017538492,0.0029024924,0.018326413,0.0032190476,0.11588307,0.391836,0.1960678,0.25422665
6,6,True,0.018277057,0.002811101,0.017102767,0.0031978618,0.115924194,0.3946156,0.19279039,0.2552811
6,6,True,0.0196854,0.0029032037,0.016821383,0.003380956,0.115501836,0.3950059,0.19166638,0.25503498
6,6,True,0.019621728,0.0030149722,0.016898474,0.0032727213,0.11644269,0.39449796,0.19104642,0.255205
6,6,True,0.017951291,0.0028991567,0.017724834,0.0031286192,0.116245456,0.39330134,0.19431838,0.2544309
6,6,True,0.018772865,0.0028067348,0.016877258,0.003161866,0.117667355,0.3936181,0.1907134,0.25638244
6,6,True,0.017050397,0.0026585343,0.0168847,0.0029600228,0.11458591,0.39688018,0.19323516,0.2557451
6,6,True,0.0160882,0.002878827,0.01817699,0.0028844553,0.113710135,0.3959196,0.19695374,0.25338805
6,6,True,0.016102389,0.0029267406,0.018389504,0.0029728303,0.11420008,0.39510947,0.19693503,0.25336394
6,6,True,0.016837668,0.0027326155,0.017321333,0.0029720252,0.11496631,0.39577472,0.19411345,0.25528196
6,6,True,0.016957058,0.0027225874,0.01734224,0.0029438187,0.11506292,0.3950932,0.19453762,0.25534058
6,6,True,0.016207973,0.0029087684,0.018673489,0.002960351,0.11575149,0.391917,0.19754995,0.254031
6,6,True,0.018265927,0.0028039075,0.01786023,0.0033038105,0.117606245,0.39016154,0.19437389,0.2556244
6,6,True,0.020419829,0.0028043026,0.016359795,0.00352426,0.116550855,0.39366126,0.19026923,0.25641054
6,6,True,0.021279668,0.0030388008,0.016236214,0.003601624,0.11458831,0.39684004,0.18994164,0.25447366
6,6,True,0.022094268,0.003358617,0.017006567,0.0037103957,0.11580809,0.39393175,0.19049296,0.2535974
6,6,True,0.022390384,0.003305361,0.017050346,0.003760124,0.11701687,0.3926385,0.18996032,0.25387812
6,6,True,0.021795888,0.0030463613,0.016340317,0.0034994986,0.11827419,0.39280877,0.1883797,0.25585526
6,6,True,0.020830214,0.002827334,0.016607296,0.0033314137,0.12019195,0.38997868,0.18922703,0.2570061
6,6,True,0.01926132,0.00276134,0.017232046,0.0032157474,0.12072896,0.388009,0.19132955,0.25746202
6,6,True,0.01815639,0.002515471,0.01702307,0.0031305542,0.119760886,0.38895968,0.19236106,0.25809285
6,6,True,0.01886538,0.0026730685,0.016927341,0.0033072524,0.117499046,0.3917139,0.19212176,0.25689226
6,6,True,0.0187604,0.0027398965,0.016637033,0.003190775,0.11614837,0.3945109,0.19180042,0.25621223
6,6,True,0.018922606,0.0030619996,0.018251084,0.0033893248,0.11658196,0.39060664,0.1952619,0.2539245
6,6,True,0.021709708,0.003070084,0.017649869,0.0037249904,0.12079177,0.38518977,0.19152257,0.25634125
6,6,True,0.022381397,0.0028846455,0.017244408,0.003851507,0.12179288,0.38413867,0.19081351,0.25689304
6,6,True,0.028057573,0.0033971285,0.018079985,0.004933148,0.12417419,0.37650764,0.18996812,0.25488225
6,6,True,0.031961568,0.0032971215,0.016149951,0.005217583,0.12521255,0.37812972,0.18392612,0.25610533
6,6,True,0.03477444,0.0035907994,0.016124308,0.0054646316,0.12515116,0.3767927,0.18327577,0.25482622
6,6,True,0.040572,0.0034867725,0.015505022,0.005862099,0.13023466,0.37018973,0.17822711,0.25592262
6,6,True,0.035504002,0.0035085129,0.016318535,0.0055412687,0.12801099,0.37322614,0.1822515,0.25563905
6,6,True,0.0372704,0.0031967827,0.014854127,0.005469866,0.12853955,0.3749502,0.17789398,0.2578251
6,6,True,0.036735885,0.0035984812,0.015769077,0.0056944736,0.12544952,0.376862,0.18064387,0.2552467
6,6,True,0.03888498,0.003857662,0.015772443,0.0060452935,0.1243935,0.37694243,0.18041794,0.2536858
6,6,True,0.041848376,0.0042542573,0.016468273,0.006602004,0.12513459,0.37262642,0.18142636,0.2516397
6,6,True,0.046898995,0.0039622216,0.01556413,0.0067005893,0.1300626,0.36691314,0.17673588,0.25316244
6,6,True,0.047542192,0.00395236,0.016334154,0.0071428353,0.13233005,0.36208937,0.17820002,0.2524091
6,6,True,0.04981725,0.0037819366,0.015829524,0.0074481866,0.13325278,0.36063033,0.17661749,0.25262251
6,6,True,0.0485652,0.003713989,0.015125822,0.0072432877,0.13108255,0.3646801,0.17574605,0.25384298
6,6,True,0.052081395,0.003944181,0.0151639525,0.00748474,0.1312847,0.36310872,0.17430656,0.25262576
6,6,True,0.052575354,0.0041381763,0.015909793,0.007731131,0.13153061,0.3606935,0.176476,0.25094545
6,6,True,0.051786464,0.0040661446,0.015724724,0.007671106,0.13256463,0.36105248,0.17544816,0.2516863
6,6,True,0.052444417,0.0036392775,0.014253743,0.007167232,0.13294423,0.3633261,0.1722107,0.25401428
6,6,True,0.050987802,0.0037025725,0.015108809,0.007291886,0.13280234,0.36214176,0.17477863,0.2531863
6,6,True,0.04695454,0.0038392371,0.015605407,0.0070339073,0.13110983,0.3650233,0.17659993,0.25383383
6,6,True,0.04797149,0.0037942908,0.015213291,0.007200299,0.12973319,0.36571595,0.17667605,0.2536954
6,6,True,0.054869853,0.0044082585,0.016652847,0.008464013,0.13148141,0.35744715,0.17738171,0.24929474
6,6,True,0.05997161,0.0047783065,0.017291568,0.009596053,0.13282564,0.35174772,0.17738882,0.24640024
6,6,True,0.06984357,0.0045552365,0.015485597,0.01032571,0.13482435,0.3486847,0.17035075,0.24593002
6,6,True,0.07637782,0.0043089413,0.014059657,0.010057801,0.1362912,0.3473527,0.16488092,0.246671
6,6,True,0.07015371,0.004283585,0.014892892,0.009448027,0.13671865,0.34869736,0.16878377,0.24702209
6,6,True,0.06763179,0.004470613,0.016209725,0.010074681,0.13722168,0.34590295,0.17236686,0.24612172
6,6,True,0.070202924,0.0043012663,0.01564146,0.01066655,0.13684794,0.3447083,0.17152011,0.24611144
6,6,True,0.07516509,0.0044975136,0.015545312,0.0111750215,0.13670585,0.34258938,0.16984265,0.24447921
6,6,True,0.08169138,0.0046244916,0.015401906,0.011648699,0.13825107,0.3387667,0.16668122,0.24293457
6,6,True,0.08708141,0.005079276,0.01644421,0.013226203,0.13790436,0.33288127,0.16820252,0.23918076
6,6,True,0.09460301,0.005137062,0.015638918,0.014128586,0.13789885,0.33047923,0.16407908,0.23803528
6,6,True,0.1040867,0.005418784,0.01542161,0.01542161,0.1376024,0.325569,0.16152287,0.23495702
6,6,True,0.122960806,0.005917956,0.015470403,0.018642655,0.13810518,0.31470132,0.15586455,0.22833715
6,6,True,0.12475726,0.0059203543,0.014767943,0.018271629,0.13792522,0.31544432,0.15414871,0.22876452
6,6,True,0.13556424,0.006042694,0.014796012,0.020362474,0.13886377,0.30932632,0.15071681,0.22432765
6,6,True,0.14973806,0.0071764267,0.016915383,0.026925322,0.14066589,0.29217255,0.1513922,0.21501417
6,6,True,0.1557804,0.008021607,0.018944504,0.034237128,0.14237745,0.28070787,0.15325297,0.20667805
6,6,True,0.16254754,0.0075175483,0.017788785,0.04036262,0.15140004,0.27181745,0.14577784,0.20278816
6,6,True,0.16302244,0.0064820335,0.016295832,0.044383265,0.15769847,0.2692383,0.14103252,0.20184718
6,6,True,0.1631329,0.006415554,0.016302893,0.044207796,0.15846163,0.26882938,0.14071521,0.20193464
6,6,True,0.16038382,0.0065013086,0.016666649,0.04490821,0.15809016,0.26859236,0.14280514,0.20205235
6,6,True,0.15935096,0.006556358,0.016824197,0.046771735,0.15911771,0.26744965,0.14273669,0.20119274
6,6,True,0.15644695,0.006946341,0.01727651,0.052569747,0.1599616,0.26515242,0.14305647,0.19858998
6,6,True,0.15586033,0.007115606,0.01710282,0.055750374,0.16045491,0.2636428,0.14309534,0.19697782
6,6,True,0.14857787,0.00789937,0.019266823,0.06546588,0.16326056,0.25665686,0.14636368,0.1925089
6,6,True,0.15039177,0.007089084,0.017155953,0.06778688,0.1672425,0.2573284,0.14055751,0.19244795
6,6,True,0.14486901,0.007472507,0.017855726,0.07559873,0.16580956,0.2540669,0.14404024,0.19028732
6,6,True,0.13239083,0.008955582,0.021253781,0.09736896,0.16652219,0.2419337,0.14908743,0.18248743
6,6,True,0.12356518,0.00942853,0.021624314,0.11835555,0.16892967,0.23430666,0.14727113,0.17651886
6,6,True,0.12561801,0.0083928,0.018565767,0.12735502,0.17068593,0.23427032,0.14067692,0.17443527
