y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,0.03268502,0.0070445123,0.5933845,0.002115146,0.08832803,0.20809422,0.034195114,0.0341534
3,3,True,0.016699703,0.0003113278,0.84335506,0.00026370495,0.05739103,0.07419702,0.0021631548,0.005619021
3,3,True,0.001013477,0.00014068634,0.93225443,4.3838714e-05,0.020798305,0.037076984,0.0022973272,0.00637495
3,3,True,0.00028516923,3.5071174e-05,0.95763636,2.7743585e-05,0.013252611,0.021532131,0.0014919929,0.005738975
3,3,True,0.0018832312,0.0019241289,0.55802023,0.002366719,0.1397185,0.16820385,0.051211677,0.076671645
3,8,False,0.0007474543,0.0049798624,0.06508635,0.0059252945,0.12327119,0.23210716,0.2666324,0.30125025
3,3,True,0.0028549524,0.0032732189,0.54832464,0.00041049236,0.08082747,0.16066612,0.1379629,0.06568018
3,6,False,0.009849777,0.0029487878,0.06046993,0.0010721602,0.20095359,0.42087322,0.054716785,0.24911575
3,3,True,0.0001260399,6.39988e-05,0.98410636,4.1719995e-06,0.0054650567,0.009019159,0.0005437625,0.00067145715
3,3,True,0.00059380557,0.0040658573,0.7839486,8.438418e-05,0.043562938,0.12223494,0.026406135,0.019103391
3,3,True,0.0038013987,0.0030366643,0.43681493,0.0010638895,0.17122632,0.2263954,0.03299981,0.12466166
3,3,True,0.005476396,0.0008767056,0.54460275,0.00013392301,0.14903155,0.216628,0.01299048,0.07026017
3,7,False,0.0011389788,0.019358661,0.018726448,0.0020383962,0.096034005,0.12710021,0.65948564,0.07611767
3,7,False,9.1519556e-05,0.0021323718,0.0045451955,0.0005184935,0.03499084,0.043674573,0.8403322,0.0737148
3,7,False,8.345847e-05,0.0024653557,0.0022800814,0.001973246,0.050841007,0.04827653,0.80309176,0.090988636
3,7,False,7.1426716e-06,0.27665877,0.00016256646,0.02596044,0.0026754376,0.014308743,0.6701827,0.010044135
3,6,False,0.0047769765,0.04140807,0.06842054,0.01700214,0.21558993,0.37359893,0.058824006,0.22037944
3,6,False,0.0011785057,0.027741756,0.090762064,0.0041945186,0.105568975,0.28808936,0.27169415,0.21077067
3,3,True,0.00089535216,0.0004848967,0.9837924,9.8114015e-06,0.0023263388,0.009931503,0.0007027699,0.0018569846
3,3,True,4.527674e-05,2.028557e-06,0.99728656,6.7015485e-08,0.0006159372,0.0018370539,2.5053074e-05,0.00018801082
3,3,True,2.8616857e-06,1.8258449e-07,0.9995722,4.465028e-09,0.00010019065,0.0003071057,3.7542752e-06,1.3652339e-05
3,3,True,8.690716e-05,1.5703803e-05,0.989232,1.6944198e-06,0.0024906755,0.006273798,0.00070252724,0.0011967361
3,3,True,0.0017323203,0.00036028828,0.915063,3.286385e-05,0.016086452,0.04783804,0.005475812,0.013411232
3,3,True,0.0005900911,0.00020234303,0.9342174,1.3398205e-05,0.01349615,0.031533085,0.0040374664,0.015910119
3,3,True,0.00030834487,0.000102679194,0.95764697,1.3363765e-05,0.009297202,0.020890279,0.0012931193,0.010448023
3,3,True,0.0019683947,0.0011281485,0.721632,0.00017745618,0.059933405,0.14321226,0.009627473,0.062320884
3,3,True,0.025073,0.0015766652,0.68910253,0.0008068561,0.063411675,0.10713203,0.0019317707,0.11096538
3,3,True,0.022396911,0.0010764244,0.5268965,0.0010311514,0.089614734,0.27442017,0.0020071014,0.08255696
3,3,True,0.00069478765,2.600919e-05,0.39374152,1.5899099e-05,0.2522403,0.28806743,0.0016863554,0.063527696
3,5,False,0.0008464447,5.495532e-06,0.23196135,1.075973e-05,0.46041012,0.27331728,0.0009010357,0.032547597
3,5,False,6.172647e-05,0.00011759472,0.0020661764,6.726569e-05,0.33318824,0.2900449,0.2245675,0.14988668
3,7,False,4.399686e-06,1.4942199e-05,7.617974e-05,4.0301024e-05,0.16810001,0.09374466,0.5279969,0.21002264
3,7,False,4.466038e-06,0.00017426274,0.00024193985,8.2476814e-05,0.05034123,0.06338918,0.7798167,0.105949774
3,7,False,0.00012277727,0.0031021913,0.031285163,0.00029683736,0.04833725,0.11140403,0.7027213,0.10273047
3,3,True,0.003995289,0.0014385442,0.57583386,0.00011854505,0.08542305,0.20174226,0.028307958,0.10314055
3,3,True,0.0015924098,0.061591383,0.48398086,0.00036232264,0.032078248,0.14503385,0.24336086,0.032000028
3,7,False,0.00022504441,0.1404801,0.04720452,0.00034855556,0.010067613,0.06642294,0.70304257,0.03220862
3,6,False,0.021886978,0.0475727,0.02799387,0.0024797493,0.12035934,0.33118883,0.2111341,0.23738445
3,8,False,0.009794839,0.008159952,0.06875751,0.0006341631,0.17075913,0.28652683,0.10362123,0.35174632
3,6,False,0.049007833,0.03867385,0.04862645,0.0095985215,0.2286104,0.41254747,0.052245036,0.1606905
3,6,False,0.0054229083,0.0017519848,0.04287372,0.0045978697,0.23582573,0.44230485,0.0072052637,0.2600176
3,5,False,0.0007054336,0.00065882195,0.034210313,0.0051719244,0.3005893,0.20923127,0.25017262,0.19926031
3,7,False,5.878555e-06,0.00018539392,0.00062840566,0.0006630808,0.088819176,0.05050889,0.79318434,0.0660048
3,7,False,5.33792e-08,0.0001853967,1.4771692e-05,9.254302e-05,0.0018139455,0.0016180901,0.992465,0.0038102386
3,7,False,1.3107461e-06,0.0010967305,4.9668062e-05,0.00018096993,0.008874249,0.011328191,0.9635783,0.014890625
3,7,False,5.977164e-05,0.2054811,0.0024251684,0.0014941028,0.013342829,0.06478391,0.6803584,0.032054704
3,2,False,0.003085279,0.37009197,0.17498988,0.020495325,0.07600079,0.14811367,0.14934824,0.057874843
3,6,False,0.004026968,0.12793338,0.018206937,0.015787598,0.1857788,0.43512392,0.04604122,0.1671012
3,7,False,0.008319923,0.16468006,0.084935755,0.009918823,0.09257187,0.22235997,0.26756328,0.14965034
3,6,False,0.009492978,0.009651893,0.015169736,0.013051614,0.21416856,0.32561272,0.12437564,0.28847688
3,5,False,0.0014502249,0.00040350022,0.25114122,0.00026774118,0.33662993,0.28513667,0.036553226,0.08841752
3,3,True,0.00060262595,6.2776315e-05,0.6135874,7.0032045e-05,0.17442767,0.16611528,0.0051352037,0.03999898
3,3,True,5.2055257e-05,4.0699346e-05,0.9903576,1.3953777e-06,0.004497559,0.0045952317,0.00022326522,0.00023215912
3,3,True,0.0006149502,0.010889613,0.8899183,0.0001327328,0.046026424,0.04119743,0.0057608825,0.0054596225
3,2,False,0.0008311412,0.5907841,0.27743626,0.0025651,0.014631964,0.042101912,0.06408813,0.0075613684
3,7,False,0.0010905914,0.35630342,0.11652512,0.0013388329,0.01879141,0.05661849,0.4165609,0.032771267
3,7,False,0.0002110132,0.17864066,0.08845513,0.013234636,0.018700315,0.047381315,0.63271797,0.020658974
3,7,False,0.00018678208,0.29226357,0.05187808,0.002137608,0.0050978963,0.028054534,0.60085833,0.019523159
3,3,True,7.1501156e-05,0.02473932,0.8596192,0.00015739775,0.0026856824,0.023079293,0.08058415,0.009063393
3,7,False,1.2567687e-05,0.023075111,0.07762499,0.00019054323,0.004576043,0.03020604,0.8410927,0.02322205
3,7,False,2.8223776e-05,0.0009833314,0.017117895,0.00010006198,0.037700567,0.10288187,0.669565,0.17162299
3,7,False,1.9054858e-05,0.00044483913,0.00089597097,4.065552e-05,0.034351207,0.08678163,0.771967,0.10549963
3,6,False,0.0010096629,0.000780207,0.011389731,7.186531e-05,0.1935384,0.44561717,0.015790893,0.33180198
3,5,False,0.0014216666,0.00096760073,0.0897778,0.00011624255,0.42872438,0.3652777,0.007412717,0.106301874
3,3,True,0.00053506513,0.00037280683,0.5342603,1.2632777e-05,0.15854515,0.25236672,0.0047923266,0.049114995
3,3,True,0.00019441263,0.0003112779,0.79834443,1.6400743e-05,0.091875166,0.09368724,0.0051554767,0.010415621
3,6,False,9.117707e-05,0.0013113589,0.058607843,0.0001260933,0.34967405,0.42261198,0.055814873,0.11176253
3,3,True,0.00056556193,0.014373929,0.30883244,0.004800578,0.18640395,0.16741809,0.27927944,0.038326014
3,3,True,0.00045539936,0.0008230128,0.84290737,6.16316e-05,0.051117282,0.07628782,0.0059724064,0.022375146
3,3,True,0.00022138767,0.00045072296,0.98107064,3.869749e-05,0.0062861666,0.009561887,0.0009739507,0.001396483
3,3,True,0.0026445137,0.0006455394,0.9179074,5.6296543e-05,0.031103827,0.040686063,0.0009559105,0.0060003814
3,3,True,0.0055317595,0.001133766,0.4364483,0.00020566919,0.19826558,0.26575536,0.0033814963,0.08927807
3,6,False,0.008095044,0.0008197244,0.056245636,0.00029979795,0.23912683,0.50327396,0.0066328407,0.18550612
3,6,False,0.0007598143,0.001592895,0.00041634392,6.322792e-05,0.11611902,0.68943036,0.07972945,0.11188889
3,6,False,0.0012001378,0.0010027527,0.0013414681,3.5194676e-05,0.0864685,0.7752143,0.028794108,0.10594342
3,6,False,0.003172771,0.0017049088,0.004387783,0.00025242413,0.3130623,0.51615244,0.039743144,0.12152417
3,5,False,0.0015369662,0.0005632139,0.014270636,0.00042018318,0.4388279,0.39877775,0.008861922,0.13674141
3,3,True,0.0572125,0.008355703,0.3756314,0.0029302645,0.15446019,0.21888998,0.012878529,0.16964135
3,6,False,0.12898515,0.08099815,0.1826213,0.023274448,0.10153246,0.21507543,0.060576018,0.20693706
3,8,False,0.0062994324,0.0075394334,0.11753416,0.0022593313,0.18864624,0.29275227,0.078466855,0.30650225
3,3,True,0.00029390014,0.0059089097,0.5070501,0.00028374724,0.05815329,0.17000644,0.19415346,0.064150184
3,3,True,0.000114535185,0.0001459216,0.38991907,3.0467581e-05,0.14260517,0.19993062,0.10311667,0.16413756
3,5,False,6.689938e-05,0.00014958688,0.043044366,0.000112035385,0.42715767,0.28566206,0.052022923,0.19178444
3,5,False,0.00018191188,9.4190495e-05,0.019125843,0.00014418545,0.5716355,0.3024097,0.009752739,0.09665595
3,5,False,6.6240405e-05,1.5071747e-05,0.00043448008,0.00022895492,0.459108,0.2457428,0.00822209,0.28618234
3,8,False,0.0010427198,0.00045910335,0.013965067,0.010603334,0.32825333,0.16393167,0.13095325,0.35079145
3,8,False,0.0002599649,0.00056120026,0.0124495905,0.0011788154,0.17089897,0.14168023,0.32367644,0.3492948
3,7,False,0.0005482163,0.0016207662,0.044430856,0.00063718535,0.028494764,0.10447154,0.46912432,0.35067233
3,3,True,0.00409,0.00052817375,0.44670767,4.4470053e-05,0.04749828,0.23174888,0.015352815,0.25402972
3,6,False,0.028366115,0.0009653178,0.2352846,0.00011574201,0.14580648,0.444751,0.01975204,0.1249587
3,3,True,0.008617022,0.0001837085,0.822086,6.1055776e-05,0.050442263,0.09205552,0.002209795,0.02434469
3,3,True,0.009145035,0.0042736526,0.7546825,0.0010091511,0.07519951,0.12986968,0.005060242,0.02076015
3,3,True,0.0044198195,0.009397966,0.92324597,0.000689821,0.021761753,0.02926041,0.0069194823,0.0043048044
3,2,False,0.017627193,0.6058013,0.11192525,0.065620996,0.03571238,0.09060665,0.04914786,0.023558382
4,3,False,0.00038165672,1.8237974e-05,0.98652446,2.477902e-06,0.0037433067,0.007932324,0.00014829582,0.0012493245
4,3,False,0.025977299,0.048236668,0.6598987,0.0038031756,0.04760491,0.17917724,0.01421355,0.021088481
4,3,False,0.015596434,0.19280718,0.4837714,0.007260101,0.06643745,0.17182153,0.042004,0.020301893
4,2,False,0.0025537605,0.6176045,0.0037302424,0.022884002,0.016701471,0.09984137,0.21658795,0.020096695
4,6,False,0.0064206095,0.27948552,0.0032857375,0.05630468,0.05797863,0.3727979,0.14930592,0.074421056
4,6,False,0.003633013,0.074501134,0.00033333426,0.03827039,0.08374342,0.62302935,0.09059245,0.085896954
4,6,False,0.0008523662,0.10105366,0.00013512759,0.027816033,0.03866119,0.46544567,0.26885366,0.09718235
4,7,False,0.0009677093,0.041364595,0.00024515358,0.026002483,0.056449056,0.3223926,0.43045062,0.122127675
4,6,False,0.003296945,0.018033208,0.00083849696,0.03308727,0.12156123,0.44205475,0.20597646,0.17515172
4,6,False,0.003318492,0.0032926672,0.0047628134,0.0065674633,0.19381292,0.4440756,0.069512226,0.27465782
4,6,False,0.015269633,0.00589272,0.020820221,0.009352388,0.2592771,0.47086766,0.02452024,0.19400002
4,6,False,0.025610264,0.01935053,0.0049599307,0.010993345,0.16281305,0.58688515,0.053617798,0.13576996
4,6,False,0.011531768,0.14586818,0.0014447803,0.007980026,0.044858094,0.37853807,0.3263202,0.083458856
4,2,False,0.0077890926,0.337733,0.0037372475,0.008430245,0.024144873,0.25643238,0.31357446,0.048158698
4,6,False,0.013243984,0.10389262,0.009967838,0.011229052,0.08248232,0.5336993,0.14315309,0.10233187
4,6,False,0.050914116,0.05578186,0.012876246,0.00691238,0.12216643,0.5687666,0.09927212,0.08331026
4,6,False,0.025721021,0.044834264,0.0039928914,0.013801123,0.13319841,0.64830375,0.03048487,0.09966362
4,6,False,0.010602099,0.048772912,0.0036963327,0.011735453,0.11714304,0.62895507,0.057582647,0.121512465
4,6,False,0.021062816,0.23847559,0.028733278,0.016564714,0.0832593,0.3243698,0.23673533,0.050799184
4,2,False,0.0220021,0.30166042,0.12295777,0.01379548,0.044207383,0.2642717,0.20361593,0.027489224
4,2,False,0.0020366681,0.533615,0.024510661,0.003553581,0.0033187773,0.048936054,0.37471247,0.009316836
4,2,False,0.00022041707,0.90160143,0.00032070497,0.00043494045,0.00019300365,0.016060142,0.078320794,0.002848659
4,2,False,0.00068883627,0.799422,0.00017725365,0.0010544609,0.0006271926,0.06910636,0.11607093,0.012852924
4,2,False,0.0007595336,0.81363493,0.00012254593,0.0014217697,0.0006956273,0.060396183,0.112504825,0.010464579
4,6,False,0.002167787,0.28116485,0.0006019726,0.0030570694,0.009936032,0.44930014,0.16114435,0.09262783
4,2,False,0.024842711,0.35660434,0.038627736,0.0047366866,0.021731772,0.31717047,0.19578509,0.040501297
4,7,False,0.0050479313,0.19967933,0.013721698,0.010177203,0.019867705,0.24109459,0.450424,0.059987556
4,6,False,0.01202374,0.01895298,0.04595687,0.01766612,0.102458835,0.48689812,0.20406243,0.11198091
4,6,False,0.010575578,0.0035320115,0.0075801993,0.023704767,0.22501442,0.59515435,0.034637906,0.0998008
4,6,False,0.0025854756,0.00092368195,0.0020018064,0.008321602,0.2801867,0.5839593,0.006582929,0.115438454
4,6,False,0.0029550637,0.0012884527,0.00023833978,0.047692306,0.23383458,0.593629,0.0044927523,0.1158696
4,6,False,0.0055749957,0.0024095126,0.017247826,0.014001859,0.31620082,0.41808066,0.006601104,0.21988316
4,5,False,0.0039573507,0.0012923138,0.26837134,0.0028839721,0.28848335,0.26889604,0.007576027,0.15853962
4,3,False,0.0038007936,0.023881415,0.58085823,0.0040380294,0.051390737,0.18784189,0.06493623,0.08325264
4,3,False,0.0038932837,0.017984787,0.847309,0.0037587883,0.015174319,0.06691955,0.018728638,0.026231678
4,2,False,0.004551468,0.53020424,0.022911998,0.008841993,0.012542485,0.18757895,0.17441647,0.05895233
4,2,False,0.0022836695,0.7133158,0.007816621,0.0015242259,0.0017475337,0.11374815,0.12864204,0.03092194
4,2,False,0.0003551505,0.9020141,0.0023893858,0.0012839517,0.00035933687,0.013216758,0.07774687,0.0026344978
4,2,False,0.000121386955,0.8413251,0.00092450355,7.837331e-05,9.0914626e-05,0.0049104346,0.1517277,0.00082146795
4,2,False,4.118424e-05,0.88612926,9.317336e-05,0.00015212405,2.1702568e-05,0.0020779502,0.11112892,0.0003557775
4,2,False,1.435072e-05,0.8230987,3.2721062e-05,0.00020240781,1.4691039e-05,0.0011845643,0.17524782,0.00020479375
4,2,False,0.0005165912,0.8895079,4.8522004e-05,0.0037214218,0.00017507607,0.02116581,0.08241456,0.0024501204
4,2,False,0.0009305778,0.7152139,0.00012230389,0.0401923,0.0014469482,0.075382985,0.15422337,0.012487524
4,2,False,0.0016397855,0.46002653,0.00015675192,0.03593433,0.00926284,0.32052362,0.122491546,0.049964536
4,6,False,0.0034463373,0.16204888,0.00037404057,0.07699629,0.032546613,0.54446954,0.08292828,0.09718996
4,2,False,0.0048094797,0.621364,0.00052710867,0.010639082,0.0041137664,0.19686201,0.10475703,0.056927603
4,2,False,0.0034995263,0.85463494,0.0024051866,0.008460769,0.00214759,0.0625171,0.051550865,0.014783999
4,3,False,0.014036125,0.06875171,0.37239486,0.0032918148,0.077810846,0.31790465,0.0859607,0.0598493
4,3,False,0.023127388,0.10686167,0.49159646,0.0018328301,0.035785437,0.27122036,0.046084225,0.023491593
4,3,False,0.004894576,0.033859167,0.40352443,0.001023957,0.08558036,0.2633488,0.173893,0.0338757
4,6,False,0.00162802,0.0019791687,0.05637593,0.0014823291,0.28193074,0.36342305,0.10371651,0.18946426
4,7,False,0.0020896425,0.022531686,0.0016856465,0.31073675,0.1235422,0.16583882,0.31779516,0.055780075
4,7,False,6.303769e-05,0.10226619,9.3528295e-05,0.22012171,0.007982775,0.041400056,0.60777557,0.020297203
4,4,True,6.121065e-06,0.05208146,1.6189977e-05,0.935874,0.00044187764,0.005034847,0.005755594,0.00079004327
4,2,False,1.5389849e-05,0.65340865,0.00011641315,0.32791346,0.00019419528,0.0053307232,0.012008572,0.0010125544
4,2,False,8.7445e-06,0.9819848,0.0001279985,0.0021374894,3.1367385e-05,0.0014108124,0.014117121,0.00018156758
4,2,False,1.4166931e-05,0.9649356,0.00028903142,0.0007548329,3.3197448e-05,0.0013815876,0.032379653,0.00021187331
4,2,False,0.00041377166,0.91482323,0.0013514158,0.00028885918,0.00015431349,0.004729589,0.07762845,0.0006103217
4,2,False,0.0003179087,0.82496184,0.00048951,0.0005210807,0.00024374908,0.008814488,0.16308041,0.001570926
4,2,False,0.004617937,0.5782615,0.0069662766,0.0006678807,0.0020056409,0.044525467,0.35556144,0.007393869
4,6,False,0.2595006,0.1484377,0.0073184576,0.0062232376,0.040225506,0.37280807,0.13971692,0.025769426
4,2,False,0.045420006,0.49806377,0.0073730946,0.006088679,0.010644305,0.15421763,0.25463462,0.023557836
4,7,False,0.012883354,0.24812782,0.0050897324,0.017557943,0.04021016,0.25426015,0.37248394,0.049386952
4,7,False,0.0007203132,0.12280562,0.0028102095,0.0044775647,0.012780332,0.044002023,0.7992307,0.013173154
4,2,False,0.00084288727,0.56063944,0.0028458873,0.0011453596,0.00230467,0.02044249,0.4069806,0.0047986554
4,2,False,0.000494091,0.6310015,0.004477505,0.0024654795,0.0026091565,0.021280302,0.3338158,0.003856083
4,7,False,0.00012850558,0.3334674,0.0020679077,0.004056682,0.0017396532,0.011603059,0.6440319,0.0029048482
4,7,False,0.0007555369,0.30361697,0.0037116266,0.050136115,0.0080832215,0.036513396,0.58752763,0.009655473
4,7,False,0.0017984879,0.33056834,0.0033534614,0.12583771,0.008939341,0.04881103,0.4630002,0.017691407
4,2,False,0.00043825767,0.92639595,0.00012265427,0.0048034713,0.00010909096,0.0073832166,0.058532547,0.0022148152
4,2,False,0.0016555873,0.90936774,0.00071764394,0.0029774578,0.00046972407,0.016704518,0.06485309,0.0032541691
4,2,False,0.0025058272,0.8817426,0.0052944855,0.00073495676,0.00071095454,0.014814353,0.09257266,0.0016242159
4,2,False,0.0077564595,0.85463494,0.041130047,0.003445271,0.0024961184,0.02248794,0.0668422,0.0012070441
4,2,False,0.0064014858,0.77542025,0.07419713,0.0020540457,0.009770637,0.03946296,0.09077515,0.0019183244
4,2,False,0.0035987387,0.91655535,0.028278643,0.0011972144,0.0006663501,0.010372698,0.038558073,0.0007729797
4,2,False,0.0003749848,0.9579862,0.0049394565,0.0026182067,0.00033351837,0.006896372,0.02631415,0.000537141
4,2,False,0.00023651485,0.8242763,0.008468732,0.0029439144,0.00080797146,0.010629952,0.15158498,0.0010517371
4,2,False,0.0013455199,0.7898005,0.010972732,0.020034665,0.001748047,0.018082146,0.15521748,0.0027988325
4,2,False,0.0003120077,0.8002162,0.0016476255,0.04852832,0.001514902,0.019027175,0.12501536,0.0037384497
4,2,False,1.361194e-05,0.94173443,0.0001460566,0.006820883,5.9358994e-05,0.0022813655,0.048563857,0.00038032475
4,2,False,2.198319e-06,0.98403,1.6531556e-05,0.0003343228,1.5958084e-06,0.00025211376,0.015325944,3.725444e-05
4,2,False,1.8634727e-06,0.9676232,8.2542065e-06,0.00014015575,1.8132087e-06,0.00033311138,0.03184181,4.9779243e-05
4,2,False,4.255451e-06,0.9503703,3.3471715e-05,0.00025717667,3.9665165e-06,0.00037675654,0.04891357,4.0453524e-05
4,2,False,3.875221e-05,0.9157514,0.0001933708,0.0010231334,2.653014e-05,0.0009162357,0.08191503,0.00013552293
4,2,False,0.0038761834,0.55921316,0.0008590013,0.051484298,0.002294321,0.017840344,0.36105517,0.0033775673
4,2,False,0.002448596,0.58641666,0.0013157689,0.18542738,0.0039435346,0.026190272,0.18945429,0.0048034913
4,2,False,0.0046642693,0.64902943,0.002683701,0.079315,0.0069474084,0.04748851,0.19487396,0.014997747
4,7,False,6.398951e-05,0.4093767,0.00021605134,0.008633301,0.0008217642,0.008474589,0.5694744,0.0029391262
4,2,False,2.7466783e-06,0.95752877,1.3154956e-05,0.00044618084,6.512176e-06,0.0006343056,0.041257154,0.000111226
4,2,False,1.1226185e-06,0.95360774,1.10754e-05,0.0004905357,3.903048e-06,0.00034505065,0.0454805,6.0107388e-05
4,2,False,1.3631063e-05,0.8928688,6.8018046e-05,0.0008752072,2.9083287e-05,0.0013655121,0.10457541,0.00020425771
4,2,False,2.9891513e-05,0.8999322,0.00014944818,0.00078765413,3.5220815e-05,0.0019052334,0.09691205,0.0002483309
4,2,False,7.6157965e-05,0.8926505,0.00023504168,0.0003433221,2.8402628e-05,0.0016841247,0.10475423,0.00022825558
4,2,False,0.00030544878,0.9303038,0.0001820359,0.0005607101,1.7675378e-05,0.0017406546,0.06634618,0.0005434588
4,2,False,5.1089322e-05,0.9700841,7.506401e-05,0.0037261334,8.47144e-06,0.0008205237,0.025105475,0.00012919333
4,2,False,9.703501e-06,0.9882952,1.650621e-05,0.0053350683,5.7942248e-06,0.00071570487,0.00556387,5.8064194e-05
4,2,False,3.697968e-05,0.9158025,0.00017402461,0.0043684263,8.333499e-05,0.0032067557,0.07591136,0.00041664875
4,2,False,0.00014373615,0.75493395,0.00044971058,0.014731452,0.00052065554,0.008018156,0.22012782,0.0010745939
4,2,False,0.00068742345,0.7363884,0.0015889697,0.005225317,0.0008809469,0.013778646,0.23860383,0.0028465097
4,2,False,0.00028616472,0.8365456,0.002901473,0.0039196396,0.0007673137,0.0095998915,0.14480308,0.0011768893
4,2,False,6.5770546e-05,0.9500758,0.00047379817,0.0032624209,0.00015716022,0.0032719928,0.042153064,0.0005400387
4,2,False,4.0713752e-05,0.92524695,0.00018533981,0.004262312,0.00015335229,0.0037951458,0.065216795,0.0010993391
4,2,False,0.00010099799,0.8410819,0.0005220058,0.018289369,0.00051592424,0.010249391,0.12428529,0.004955072
4,2,False,2.6106938e-05,0.9333879,0.0002993622,0.004159391,9.680978e-05,0.0034571073,0.057271622,0.0013016408
4,2,False,0.00017878543,0.93353456,0.0006947891,0.0019657856,0.00018736553,0.005842305,0.05562682,0.001969629
4,2,False,0.0114025725,0.8247571,0.0056117047,0.022588314,0.00426916,0.04792465,0.0696789,0.013767566
4,2,False,0.0034271332,0.88227636,0.0030720625,0.024869127,0.0034137722,0.037279475,0.037079778,0.008582222
4,2,False,0.00057464384,0.85464203,0.00060457864,0.058386747,0.0015835467,0.02498341,0.052439865,0.006785209
4,2,False,0.0004967841,0.8621115,0.0006711125,0.063372694,0.001182449,0.020183552,0.044981875,0.0069999853
4,2,False,0.0006133803,0.93206424,0.0008700882,0.0058395155,0.00049867464,0.010547087,0.046359453,0.0032076119
4,2,False,0.00014178899,0.8052203,0.00035093114,0.0063897176,0.00054141367,0.012466251,0.17043969,0.004449865
4,2,False,0.0025002128,0.8041722,0.002772894,0.008359571,0.002957501,0.03444703,0.13637376,0.0084169125
4,2,False,0.0066782753,0.5462937,0.025525555,0.01722093,0.024428118,0.08392014,0.279565,0.01636826
4,2,False,0.03728494,0.24962422,0.18134053,0.046971757,0.08082377,0.17601892,0.20185596,0.02607997
4,2,False,0.1613831,0.24553974,0.15919171,0.12832077,0.061779775,0.12639304,0.11115408,0.0062376736
4,2,False,0.010097491,0.82922375,0.023124672,0.01329885,0.0019009714,0.02069848,0.100204065,0.0014518428
4,2,False,0.01033633,0.909781,0.0045867185,0.017645044,0.0005494126,0.011769926,0.044877052,0.00045459034
4,2,False,0.00023518511,0.9848225,0.00016164022,0.0029331702,1.771542e-05,0.001668776,0.010059094,0.0001019452
4,2,False,0.00016219703,0.9862868,0.00016767287,0.0009935773,1.3871377e-05,0.00142532,0.010850179,0.0001003178
4,2,False,9.327389e-05,0.9838336,0.0005263724,0.0009337896,2.8614098e-05,0.0014336257,0.013029787,0.000120941375
4,2,False,3.586291e-05,0.9888649,0.00032058047,0.00019161438,9.633538e-06,0.00063630636,0.009818349,0.00012275277
4,2,False,0.0001265531,0.9804237,0.0008172102,0.0007037916,3.2692522e-05,0.0013264631,0.016254593,0.0003150626
4,2,False,0.00029074473,0.94447386,0.0011589368,0.0023025712,0.00025260344,0.0040807957,0.046565615,0.0008748114
4,2,False,0.00029440783,0.9037092,0.001751397,0.0023798905,0.0004901599,0.006325528,0.08389403,0.0011553442
4,2,False,0.00041109632,0.92864686,0.0040478325,0.0024527384,0.0011642625,0.01170136,0.050679702,0.0008961649
4,2,False,0.00013956823,0.8842188,0.00051552936,0.001023252,0.00037204783,0.009223146,0.103764765,0.00074280135
4,2,False,4.5591496e-05,0.9143523,4.777948e-05,0.0050452533,0.00016100574,0.00659996,0.07274542,0.0010027902
4,2,False,6.9869195e-05,0.974416,5.0719595e-05,0.0038757483,3.3262724e-05,0.0021981148,0.018998088,0.00035830712
4,2,False,9.442561e-05,0.9863027,5.2045027e-05,0.0025449845,2.747942e-05,0.001847235,0.008933978,0.00019718462
4,2,False,3.1168332e-05,0.9930569,7.148451e-05,0.0020501781,1.9315097e-05,0.0009557519,0.0037187426,9.6569405e-05
4,2,False,0.00036796066,0.97558105,0.0026507168,0.0047951434,0.00022669398,0.003396947,0.012751271,0.00023026392
4,2,False,0.022655241,0.63734126,0.0077306726,0.08556263,0.022522883,0.10943627,0.10325864,0.011492334
4,7,False,0.013131311,0.23921035,0.0030407642,0.18867737,0.06406899,0.21089634,0.24226655,0.038708303
4,2,False,0.0046647876,0.37056997,0.0009970778,0.3054185,0.020401904,0.13539635,0.1377974,0.024754012
4,2,False,0.0041635283,0.5692568,0.00083765184,0.18070586,0.0071519036,0.09897031,0.11014013,0.02877389
4,2,False,0.0003987891,0.7796167,0.0002811317,0.13814911,0.0011228091,0.02869022,0.038947724,0.012793524
4,2,False,0.001215019,0.8144982,0.00058411225,0.06457996,0.0025372677,0.05840014,0.03539554,0.022789702
4,2,False,0.003519794,0.7996576,0.0030165252,0.043184534,0.006511936,0.084365636,0.033869047,0.025874952
4,2,False,0.0024994076,0.90740144,0.005805624,0.009539196,0.002039957,0.02607942,0.037025627,0.009609319
4,2,False,0.010502164,0.7953083,0.012943137,0.018154975,0.011060047,0.0708293,0.06319715,0.0180049
4,2,False,0.00058116764,0.6877709,0.00045349862,0.003676681,0.0018469468,0.033172376,0.26104838,0.011450081
4,2,False,0.0001444149,0.8330481,9.3241266e-05,0.0035678616,0.0006664648,0.01836852,0.1397612,0.0043501426
4,2,False,0.00018487676,0.846933,0.00030421547,0.036778107,0.0016607124,0.031091485,0.07605565,0.0069918595
4,2,False,0.00014867213,0.9832497,0.00034365358,0.005876669,0.00014983819,0.004456295,0.004980772,0.00079435046
4,2,False,7.341916e-05,0.97322696,0.00071170926,0.019846728,0.000100941834,0.00337142,0.0019507521,0.0007179921
