y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.028492007,1.3439514e-05,6.2744166e-06,6.653043e-06,8.510641e-05,0.80782884,0.00040602,0.16316156
6,6,True,0.028020477,1.86209e-05,3.724414e-06,5.2934597e-06,4.9444312e-05,0.828531,0.00051471865,0.14285667
6,6,True,0.022493122,1.0133904e-05,2.6332805e-06,4.4793615e-06,3.992411e-05,0.8490082,0.0002603379,0.12818107
6,6,True,0.022051137,1.5060221e-05,2.953972e-06,4.720434e-06,4.4091877e-05,0.8947006,0.0002858354,0.082895674
6,6,True,0.014466525,1.7890683e-05,3.0015349e-06,6.3791204e-06,4.063349e-05,0.8309907,0.0004564768,0.15401834
6,6,True,0.016548054,1.2869294e-05,1.6749473e-06,4.808904e-06,3.338041e-05,0.8595972,0.00020689015,0.123595096
6,6,True,0.032205254,9.295164e-06,1.9256731e-06,4.565631e-06,6.4773754e-05,0.83873534,0.00060561957,0.12837327
6,6,True,0.03324339,6.6202088e-06,9.763486e-07,2.926247e-06,2.5576895e-05,0.85903454,0.0001651615,0.10752079
6,6,True,0.010407654,1.02202e-06,3.833957e-07,5.6883977e-07,2.0932697e-05,0.9277625,0.0009718515,0.060835067
6,6,True,0.0065275887,1.9742378e-05,9.790832e-07,1.5463426e-06,8.263292e-05,0.90986246,0.010691466,0.0728136
6,6,True,0.005332785,1.6146042e-06,6.8223066e-08,2.4523792e-06,5.071421e-06,0.79377764,0.00018194407,0.20069842
6,6,True,0.04206712,7.1795776e-06,7.053424e-07,6.2377258e-06,3.2811266e-05,0.5246357,0.005055115,0.42819518
6,6,True,0.023243707,5.73822e-06,3.0530478e-07,1.6830146e-06,1.5843732e-05,0.76822394,0.00012244916,0.20838633
6,6,True,0.018111395,1.3466364e-05,2.8116988e-06,4.896283e-06,2.0857115e-05,0.8549419,0.00032435407,0.12658036
6,6,True,0.033787694,7.550411e-06,3.5250098e-06,4.526202e-06,3.4912744e-05,0.8218048,0.00014727551,0.14420971
6,6,True,0.046996545,1.8324154e-05,7.728685e-06,8.291669e-06,6.272052e-05,0.83466226,0.00032543836,0.11791876
6,6,True,0.022192607,1.5993188e-05,5.54873e-06,9.66254e-06,5.8272577e-05,0.7938604,0.0003852157,0.18347232
6,6,True,0.027604878,2.2388787e-05,7.4119343e-06,1.2030759e-05,8.941834e-05,0.7819122,0.00059807516,0.18975368
6,6,True,0.026667634,1.859051e-05,6.919683e-06,9.644628e-06,9.3128416e-05,0.80801725,0.0007072068,0.16447958
6,6,True,0.008872797,1.42695535e-05,4.267793e-06,6.8466065e-06,7.3751864e-05,0.8444234,0.00043788497,0.14616671
6,6,True,0.010183376,8.521347e-06,3.4564107e-06,4.2183724e-06,5.834668e-05,0.8678936,0.00042652045,0.12142201
6,6,True,0.014613568,1.2604345e-05,2.7046678e-06,3.6112053e-06,4.451207e-05,0.9246463,0.00028242602,0.060394358
6,6,True,0.008324878,3.284167e-06,1.0455905e-06,1.9458046e-06,2.244321e-05,0.902163,0.0001570086,0.08932624
6,6,True,0.010984233,2.120139e-06,9.371382e-07,1.2960152e-06,1.6676187e-05,0.93067855,8.452342e-05,0.05823168
6,6,True,0.01481186,1.1596352e-06,5.309196e-07,2.2972188e-06,1.0789507e-05,0.746466,0.00012251844,0.23858488
6,6,True,0.0329479,8.7935456e-07,3.6229883e-07,1.0160921e-06,8.881167e-06,0.88704556,2.5799089e-05,0.079969585
6,6,True,0.12483343,1.8399448e-06,1.1424477e-06,3.834774e-06,1.430368e-05,0.74117017,4.848333e-05,0.13392672
6,6,True,0.24701898,1.8707773e-05,4.584537e-06,8.39938e-06,4.3667114e-05,0.55018044,0.00072005653,0.20200516
6,6,True,0.29048327,7.284149e-05,1.2364732e-05,2.420897e-05,0.00010073612,0.53637165,0.0021686072,0.17076631
6,6,True,0.061171692,1.0338688e-05,3.4093373e-06,4.960557e-06,3.222078e-05,0.7437697,0.0006044097,0.19440323
6,6,True,0.074665174,7.190223e-06,3.2156665e-06,4.588272e-06,3.917484e-05,0.7734836,0.00037901127,0.15141812
6,6,True,0.19349742,1.34213615e-05,7.951893e-06,6.0024036e-06,4.5581586e-05,0.7119435,0.0003670292,0.0941191
6,6,True,0.045937665,3.2623757e-05,1.0632835e-05,1.5961778e-05,0.000109505876,0.7157845,0.0006813684,0.23742779
6,6,True,0.041128922,1.7305585e-05,7.1579016e-06,1.0213246e-05,0.00011066394,0.67952836,0.0008636655,0.27833375
6,6,True,0.012666368,2.265847e-05,5.4880056e-06,8.633845e-06,8.926661e-05,0.7433863,0.00058608415,0.24323508
6,6,True,0.010516981,1.5415228e-05,4.6466057e-06,8.28347e-06,9.387802e-05,0.6994237,0.0006427941,0.2892942
6,6,True,0.022344286,1.719131e-05,6.8649942e-06,9.3103135e-06,0.00011386676,0.76791567,0.00047473813,0.209118
6,6,True,0.025944052,1.2626124e-05,6.601722e-06,9.493541e-06,0.00010801308,0.7678832,0.0005703869,0.20546554
6,6,True,0.013605216,1.216639e-05,4.0593427e-06,6.588963e-06,8.57814e-05,0.8483266,0.00055176945,0.13740781
6,6,True,0.029239416,1.0688949e-05,4.8937577e-06,6.210502e-06,8.4404164e-05,0.8445458,0.00082300353,0.12528558
6,6,True,0.019456325,6.675128e-06,3.177837e-06,7.1613663e-06,6.4707216e-05,0.8395118,0.00065351976,0.14029652
6,6,True,0.03089204,5.5038136e-06,4.0900873e-06,4.838163e-06,5.3248652e-05,0.8580971,0.00034654734,0.110596575
6,6,True,0.004442986,1.4235926e-06,4.0311429e-07,1.9081847e-06,1.6165368e-05,0.7277515,6.0769613e-05,0.26772484
6,6,True,0.006654204,2.1155045e-06,6.8145897e-07,4.842437e-06,2.0071346e-05,0.7403795,5.1153966e-05,0.25288737
6,6,True,0.019328216,6.997081e-06,3.2034973e-06,8.407187e-06,3.7678397e-05,0.820253,0.0001020212,0.16026045
6,6,True,0.07173637,1.64429e-05,4.0770046e-06,8.631019e-06,4.101576e-05,0.83880836,0.00028193896,0.08910316
6,6,True,0.011094341,9.2384125e-06,1.6434662e-06,5.6253116e-06,2.1312795e-05,0.8567231,0.00024775308,0.13189696
6,6,True,0.073027685,3.7795413e-05,6.0035077e-06,1.2127418e-05,4.299543e-05,0.8423125,0.00067059416,0.083890334
6,6,True,0.031170731,1.0538628e-05,2.7924584e-06,3.8921185e-06,3.5374276e-05,0.9109423,0.00039047032,0.05744384
6,6,True,0.038802873,2.347869e-05,4.3431214e-06,4.0959535e-06,4.4554723e-05,0.93279153,0.00048941106,0.027839698
6,6,True,0.023596564,5.76872e-06,3.3780339e-06,1.9858437e-06,3.5199922e-05,0.9574046,0.0007894965,0.018162923
6,6,True,0.0012564504,5.024934e-07,5.816783e-08,1.1568055e-07,1.0152162e-05,0.98471594,7.993096e-05,0.01393691
6,6,True,1.9884292e-05,7.868549e-08,1.0543862e-09,2.6715166e-09,2.8669746e-07,0.9937749,1.2013413e-05,0.00619279
6,6,True,0.00021168617,1.32799e-07,6.0909584e-09,5.589378e-09,6.5111124e-07,0.99760497,8.762968e-06,0.0021737441
6,6,True,0.021231214,1.3778168e-07,8.55506e-08,2.1295229e-08,2.7458832e-06,0.9761317,1.7940414e-05,0.002616199
6,6,True,0.02078691,9.548485e-07,5.1711817e-07,1.9398924e-07,1.3493861e-05,0.9631998,0.00015352685,0.015844762
6,6,True,0.0007532279,8.816701e-07,2.20324e-07,5.7821336e-07,1.2362747e-05,0.9357116,0.00034056487,0.06318045
6,6,True,0.00053903676,1.1995762e-07,2.7615812e-08,1.6460436e-07,3.6453262e-06,0.8802639,6.2382795e-05,0.11913077
6,6,True,0.00014380302,6.7444824e-07,3.6024794e-08,5.130932e-07,6.7586775e-06,0.7985195,0.001002587,0.20032617
6,8,False,4.9648468e-05,4.5015761e-07,2.4233183e-08,3.617118e-07,5.883519e-06,0.49099356,0.0003879497,0.508562
6,8,False,4.8084123e-05,3.969587e-07,1.7305421e-08,4.308946e-07,3.751556e-06,0.23356909,0.0005346299,0.7658436
6,8,False,8.542969e-05,6.497208e-07,3.0387845e-08,6.2483036e-07,5.9514277e-06,0.31201878,0.0010316395,0.68685687
6,8,False,3.9773757e-05,3.5712003e-07,1.7641593e-08,3.937547e-07,3.8394023e-06,0.37459394,0.0004805381,0.6248811
6,8,False,4.4037144e-05,2.0433113e-07,7.501136e-09,2.6339322e-07,2.944548e-06,0.48111495,0.00065634964,0.5181812
6,8,False,2.9077328e-05,7.9936264e-08,4.042465e-09,1.787373e-07,2.053546e-06,0.437617,0.000440314,0.56191134
6,8,False,1.237958e-05,3.3244245e-08,1.4721064e-09,1.2694139e-07,1.2281407e-06,0.443466,0.0002892506,0.55623096
6,6,True,1.01212245e-05,1.1967033e-08,8.874466e-10,5.821755e-08,7.9430544e-07,0.67736316,0.00015266563,0.3224732
6,6,True,9.514592e-06,2.0291282e-08,1.5893359e-09,5.409058e-08,1.0530122e-06,0.75913584,0.00010735772,0.24074619
6,6,True,4.791125e-06,4.112264e-09,3.4556003e-10,2.991466e-08,4.79041e-07,0.77522284,4.8720558e-05,0.22472318
6,6,True,2.655258e-05,1.9191361e-08,2.5371025e-09,9.446318e-08,2.2009576e-06,0.78241646,0.0002854671,0.21726921
6,6,True,3.7387294e-05,3.16232e-08,1.729169e-09,9.5896155e-08,1.3819277e-06,0.7175771,0.00027703354,0.28210706
6,6,True,0.00034928825,3.9430574e-08,7.0695116e-09,2.1906865e-07,5.4974603e-06,0.60541,0.00028717643,0.39394778
6,6,True,0.00030794364,1.7495476e-07,1.8440096e-08,2.2640826e-07,1.31587185e-05,0.69257957,0.00096676906,0.30613217
6,6,True,0.0005056107,1.00100884e-07,1.4534003e-08,2.0063572e-07,1.0742464e-05,0.63075525,0.0008117202,0.36791632
6,6,True,0.00012883672,9.429473e-09,3.0374785e-09,4.9406903e-08,2.352824e-06,0.65650046,0.00010907568,0.34325925
6,6,True,0.00018792391,1.8152301e-08,4.483302e-09,4.745277e-08,3.4863474e-06,0.7576047,5.8794587e-05,0.24214503
6,8,False,4.2085296e-05,6.1616965e-09,1.1221284e-09,2.894007e-08,1.2845913e-06,0.35843518,4.0750656e-05,0.6414807
6,8,False,9.54659e-05,3.1100615e-08,4.732318e-09,1.0157743e-07,4.3871996e-06,0.28849736,0.00014872939,0.71125394
6,8,False,0.0002847126,7.5739656e-08,9.045812e-09,1.4372861e-07,1.1826323e-05,0.15194371,0.0002856874,0.8474739
6,8,False,0.00037406315,5.916771e-07,3.5256452e-08,7.899926e-07,1.8050521e-05,0.15876903,0.0024225805,0.83841485
6,6,True,0.00079722743,1.32820505e-05,3.2863576e-07,1.2647203e-06,0.00035619416,0.51546246,0.0047786413,0.47859067
6,6,True,0.0003523874,3.164484e-05,4.5849765e-07,1.0702114e-06,1.8603037e-05,0.90201586,0.00025356738,0.09732634
6,6,True,0.0004609609,9.1212874e-05,2.0831876e-06,2.042895e-06,1.764792e-05,0.81016475,0.0027508347,0.18651052
6,6,True,0.0025088873,9.21567e-06,5.524465e-06,2.7778758e-06,0.000102422695,0.9061852,0.0002263488,0.09095961
6,6,True,0.0049234717,2.501294e-06,2.3681775e-06,4.476491e-06,3.3729426e-05,0.77859455,0.00023094944,0.21620789
6,6,True,0.02747019,3.8190333e-06,3.0447986e-06,8.053373e-06,5.4393644e-05,0.7015806,0.00039646012,0.2704834
6,6,True,0.02024565,1.96878e-06,1.203491e-06,3.6495412e-06,2.5631452e-05,0.74793416,8.859315e-05,0.23169918
6,6,True,0.04955628,5.6340755e-06,4.8758857e-06,8.45775e-06,6.810295e-05,0.68946886,0.00021516628,0.2606726
6,6,True,0.018253583,5.8773207e-06,4.0552295e-06,6.844495e-06,8.4037005e-05,0.80236566,0.00024796522,0.17903198
6,6,True,0.013651401,4.5616807e-06,5.996216e-06,5.3960102e-06,6.8623056e-05,0.84458226,0.0002620335,0.1414198
6,6,True,0.010844635,4.65758e-06,3.6988695e-06,4.4616886e-06,7.103022e-05,0.85897577,0.00066282024,0.1294329
6,6,True,0.011884635,3.3052156e-06,2.7832705e-06,3.5459789e-06,5.0209528e-05,0.8663673,0.00024283367,0.12144545
6,6,True,0.01319299,6.99677e-06,6.3706325e-06,6.6244093e-06,7.205862e-05,0.85957956,0.00036451718,0.12677082
6,6,True,0.0062012104,4.5304446e-06,3.0297388e-06,3.7705704e-06,4.0379415e-05,0.8654253,0.00018928276,0.12813249
6,6,True,0.013913385,7.4730983e-06,4.92016e-06,6.938537e-06,7.4160496e-05,0.73771274,0.00021043995,0.24806996
6,6,True,0.004670101,6.0615366e-06,2.679304e-06,4.7577546e-06,6.098068e-05,0.7865415,0.0003010381,0.20841278
6,6,True,0.011232122,5.96849e-06,4.5762e-06,7.515463e-06,9.539043e-05,0.6728693,0.000417607,0.31536752
6,6,True,0.008786319,7.126097e-06,2.41508e-06,5.013835e-06,7.454626e-05,0.6871625,0.00022429954,0.30373773
6,6,True,0.027308594,1.755515e-05,2.4995945e-06,6.0906423e-06,7.135669e-05,0.64756364,0.0006843253,0.324346
6,6,True,0.027719278,1.1881715e-05,2.735326e-06,5.9280073e-06,7.7478515e-05,0.66569996,0.0005101813,0.30597255
6,6,True,0.07889204,1.722132e-05,2.452062e-06,4.3542314e-06,4.6267018e-05,0.74850684,0.00021477384,0.17231606
6,6,True,0.01736372,3.145826e-05,4.0308378e-06,5.841969e-06,5.0270162e-05,0.7730018,0.0014922445,0.20805062
6,6,True,0.015504961,6.817025e-06,1.7303599e-06,1.3795632e-06,0.0001111009,0.9715137,0.0007258852,0.0121343825
6,6,True,0.0005285234,2.0195075e-05,2.3603387e-07,2.9900273e-06,4.9105024e-06,0.95279735,0.00030768348,0.04633811
6,6,True,0.005522689,5.9431288e-05,1.4564263e-05,2.318289e-05,0.00036620017,0.95399576,0.006106906,0.0339112
6,6,True,0.0017726212,1.9132834e-05,5.4816487e-06,1.7285076e-05,0.00014932027,0.9608991,0.0008839618,0.03625313
6,6,True,0.00029562062,1.198911e-05,2.136652e-07,1.5726292e-06,2.1919248e-06,0.90037024,0.00063957606,0.09867864
6,6,True,0.0053183767,2.4497043e-05,1.1279787e-06,1.7065775e-06,5.381286e-06,0.8896224,0.0012375831,0.10378896
6,6,True,0.03254951,4.3774007e-06,8.586008e-07,1.2689299e-06,5.8445967e-06,0.84274846,0.00040102878,0.12428857
6,6,True,0.09618246,2.7432916e-06,1.0092006e-06,2.2831698e-06,9.575028e-06,0.75358415,7.908211e-05,0.15013869
6,6,True,0.017465305,3.6450213e-06,9.216057e-07,2.012972e-06,1.1359802e-05,0.8014224,0.00016498625,0.18092941
6,6,True,0.0045880126,1.8295202e-06,3.616639e-07,2.559959e-06,1.1207169e-05,0.7723389,4.2793985e-05,0.22301434
6,6,True,0.017160766,2.3625844e-06,1.804394e-06,4.9240484e-06,3.3781464e-05,0.8045491,0.00012502405,0.17812215
6,6,True,0.009542869,5.3090284e-06,1.6640469e-06,3.9146325e-06,3.043224e-05,0.79291505,0.00012862598,0.19737217
6,6,True,0.0047656177,5.36358e-06,1.6811454e-06,3.4901482e-06,2.4226429e-05,0.86615497,0.00030213734,0.12874244
6,6,True,0.03062958,4.48885e-06,1.4014876e-06,3.170662e-06,2.665153e-05,0.85747975,0.00025335705,0.11160157
6,6,True,0.049672324,4.6181767e-06,1.4029733e-06,3.5686505e-06,3.412397e-05,0.8651213,0.000501938,0.08466065
6,6,True,0.034298413,4.6036002e-06,9.0296857e-07,1.5909618e-06,1.1130079e-05,0.9252102,0.00029587134,0.0401773
6,6,True,0.04680946,4.902661e-06,1.4435739e-06,2.2011875e-06,1.8647566e-05,0.9077138,0.000783677,0.044665907
6,6,True,0.06507081,1.960256e-06,9.151716e-07,7.2396034e-07,1.0806052e-05,0.9159917,0.0002800559,0.0186431
6,6,True,0.03607165,3.2824007e-06,1.2075276e-06,1.3005586e-06,1.4710699e-05,0.93394125,0.00041062347,0.029556049
6,6,True,0.040110547,4.184662e-06,1.0539231e-06,1.4862701e-06,2.3707724e-05,0.9093527,0.00039246265,0.050113756
6,6,True,0.056411155,7.030008e-06,1.4909397e-06,2.9535277e-06,2.7804219e-05,0.84695816,0.0004452453,0.0961462
6,6,True,0.09147383,1.8979119e-05,1.9312804e-06,4.2847328e-06,4.9614195e-05,0.76889867,0.0016968068,0.13785593
6,6,True,0.04178249,1.0355298e-05,1.2223553e-06,3.0135634e-06,3.0674626e-05,0.7930108,0.0011945743,0.16396694
6,6,True,0.0057291924,8.052213e-06,6.819472e-07,1.0157573e-06,0.00011649193,0.8662116,0.0055569923,0.12237596
6,6,True,0.011493737,6.326042e-06,5.770326e-07,7.467356e-07,3.7706446e-05,0.91573954,0.00085484894,0.07186649
6,6,True,0.008658143,1.4576163e-06,6.4545496e-08,8.550888e-08,1.1199453e-05,0.9456379,5.9141184e-05,0.04563202
6,6,True,0.0017285246,1.1025234e-06,6.911872e-08,1.953686e-07,1.935278e-05,0.849403,8.589025e-05,0.1487618
6,6,True,0.0020570802,3.3402378e-07,7.8413294e-08,2.131494e-07,2.0344934e-05,0.8210183,3.830745e-05,0.17686543
6,6,True,0.0051837163,1.7697807e-06,2.5396707e-07,5.110275e-07,2.2950866e-05,0.9518551,0.00012214766,0.04281337
6,6,True,0.0006333894,2.019881e-06,1.1131414e-07,2.5085026e-07,2.893346e-06,0.98529345,4.0808805e-05,0.014027032
6,6,True,0.0006354319,2.4598633e-06,5.9454113e-08,3.1890468e-07,1.930769e-06,0.94182473,8.339124e-05,0.057451677
6,6,True,0.0025013404,7.471572e-06,4.557688e-07,7.752888e-07,1.082869e-05,0.9544761,0.00057191827,0.042431094
6,6,True,0.003977353,2.6174484e-06,5.113952e-07,5.6165777e-07,1.0556389e-05,0.9600109,0.00012986516,0.03586763
6,6,True,0.0040206886,3.570984e-06,5.0845546e-07,5.1044555e-07,8.633532e-06,0.96197855,0.00022397022,0.033763584
6,6,True,0.004011633,2.1442158e-06,6.2889654e-07,6.0480386e-07,1.163689e-05,0.95234275,0.00020566539,0.04342496
6,6,True,0.0069214213,5.5103837e-06,1.2057516e-06,1.0978491e-06,2.0714895e-05,0.9584192,0.00032881703,0.03430212
6,6,True,0.007937375,3.4223056e-06,1.081091e-06,1.0853222e-06,1.4692625e-05,0.9327938,0.0003116975,0.058936782
6,6,True,0.010217883,4.786881e-06,1.3240865e-06,2.572261e-06,1.7924915e-05,0.84900177,0.00052435463,0.14022946
6,6,True,0.025277201,4.9171854e-06,1.3707972e-06,3.077096e-06,2.0621415e-05,0.84528047,0.00028971804,0.1291226
6,6,True,0.03492238,9.580323e-06,3.4427612e-06,4.4205926e-06,3.228346e-05,0.82166356,0.00030154825,0.14306286
6,6,True,0.009452083,4.233601e-06,9.4464406e-07,1.3063952e-06,1.654914e-05,0.9199875,0.00028487123,0.0702524
6,6,True,0.009232231,2.8952547e-06,9.62242e-07,1.4110346e-06,1.3179969e-05,0.90122545,0.00029046167,0.089233406
6,6,True,0.012662166,4.399672e-06,9.0085814e-07,1.147723e-06,1.5782058e-05,0.9523485,0.0002778379,0.034689292
6,6,True,0.017326979,3.0391643e-06,8.538937e-07,1.0503071e-06,1.3409421e-05,0.92772335,0.00018802645,0.054743327
6,6,True,0.03819343,1.2787469e-05,3.5095823e-06,3.375132e-06,3.714659e-05,0.89512235,0.0007638027,0.065863565
6,6,True,0.010424238,6.558718e-06,1.5517587e-06,2.000296e-06,2.5940233e-05,0.9238121,0.00048469976,0.06524295
6,6,True,0.0073616845,6.405577e-06,1.2177596e-06,1.347937e-06,2.1585305e-05,0.9529572,0.00039398376,0.039256494
6,6,True,0.008577283,3.4945629e-06,1.0953261e-06,1.2076886e-06,1.6032947e-05,0.93406576,0.0003568034,0.05697837
6,6,True,0.0067626457,4.4897038e-06,1.0959598e-06,1.9085005e-06,1.648693e-05,0.92011636,0.00032064717,0.072776325
6,6,True,0.01872842,6.463156e-06,1.9634663e-06,3.5553785e-06,2.9422003e-05,0.8585436,0.00044260614,0.122243956
6,6,True,0.029802743,1.1131485e-05,2.9726834e-06,5.5320525e-06,3.795268e-05,0.8008039,0.00049169746,0.16884403
6,6,True,0.035505578,9.913042e-06,2.7100748e-06,6.501132e-06,2.7910628e-05,0.78324044,0.0005422919,0.18066472
6,6,True,0.045578573,6.0937955e-06,2.0652262e-06,4.5462484e-06,2.2290178e-05,0.77543336,0.00043819402,0.1785149
6,6,True,0.07601738,2.1812153e-05,5.2830237e-06,1.2623907e-05,4.8771926e-05,0.5338852,0.0009329268,0.38907596
6,6,True,0.022094937,4.5138902e-05,3.822843e-06,1.0721429e-05,3.967964e-05,0.51379937,0.0016369085,0.46236944
6,8,False,0.019213423,2.0644045e-05,1.6945664e-06,8.505459e-06,3.22249e-05,0.31993222,0.0017637205,0.6590276
6,8,False,0.0091032665,9.1169795e-06,1.5719646e-06,7.890089e-06,3.5777746e-05,0.34697694,0.0006717883,0.64319366
6,6,True,0.04546943,2.827514e-05,4.7623107e-06,1.1513792e-05,8.023435e-05,0.48693663,0.0010124294,0.46645668
6,6,True,0.07391993,1.4156742e-05,5.653202e-06,9.069149e-06,8.912453e-05,0.56906694,0.0007820429,0.35611302
6,6,True,0.046870742,2.4495961e-05,6.026489e-06,1.0053122e-05,0.000115051895,0.5721189,0.0012272986,0.37962747
6,6,True,0.0067941435,1.3783492e-06,2.6306256e-07,5.656734e-07,2.5906149e-05,0.50752074,0.0051460476,0.48051098
6,6,True,0.008095115,4.7243366e-06,3.265579e-07,9.33918e-07,1.3146619e-05,0.74525154,0.0018344849,0.24479976
6,6,True,0.0031578513,1.1476601e-06,7.3654604e-08,1.634099e-07,2.264633e-06,0.88073,0.00012970521,0.1159788
6,6,True,0.0040859664,3.5397072e-06,4.018256e-07,1.4190414e-06,7.3199726e-06,0.7086204,0.00097239943,0.28630853
6,6,True,0.025942365,8.601304e-06,1.4096199e-06,3.1642428e-06,1.7579925e-05,0.8760372,8.419738e-05,0.09790546
6,6,True,0.083540656,3.0066181e-05,4.4689396e-06,1.3819178e-05,7.326083e-05,0.7504296,9.188968e-05,0.16581625
6,8,False,0.019606339,1.9068948e-05,2.025616e-06,1.3364375e-05,6.629768e-05,0.3663493,0.00042395352,0.6135196
6,8,False,0.028891684,3.0771305e-05,5.431458e-06,2.0658876e-05,0.00017196409,0.41270518,0.00064519414,0.55752915
6,8,False,0.03421751,1.5461364e-05,3.190633e-06,1.1179989e-05,0.00012232772,0.2901601,0.0008278343,0.6746424
6,6,True,0.09959949,2.3738909e-05,4.0139334e-06,1.4971943e-05,0.00011661901,0.4525186,0.00047587836,0.4472466
6,8,False,0.07052836,1.585333e-05,3.8098824e-06,1.4776929e-05,0.000101773985,0.40824774,0.0009665481,0.52012116
6,6,True,0.044965256,8.233214e-06,2.550531e-06,7.2374605e-06,5.6484027e-05,0.5585931,0.00026529247,0.39610183
6,6,True,0.059972327,5.3308645e-06,3.9770675e-06,4.250136e-06,7.18856e-05,0.7747009,0.00029795754,0.16494332
6,6,True,0.014325059,2.6538614e-06,1.4945076e-06,2.5224595e-06,3.1829408e-05,0.76999605,0.00014320783,0.2154972
6,6,True,0.03131557,6.16364e-06,3.2862963e-06,7.122073e-06,6.6654786e-05,0.7003199,0.00038507304,0.26789623
6,6,True,0.028238108,2.3764676e-06,1.7868583e-06,3.768031e-06,4.035222e-05,0.71978575,0.00024430748,0.2516835
6,6,True,0.058538966,5.122783e-06,2.3916393e-06,6.50115e-06,3.785253e-05,0.67784005,0.00018888146,0.26338026
6,6,True,0.028256476,3.439775e-06,1.3158312e-06,5.2245823e-06,3.0778374e-05,0.6648263,0.000109545894,0.30676696
6,6,True,0.13070174,1.106426e-05,5.3294675e-06,9.879272e-06,7.1029484e-05,0.6969726,0.00042419977,0.1718042
6,6,True,0.015949525,3.746189e-06,1.1248098e-06,4.448709e-06,2.4716172e-05,0.6855156,0.00018879483,0.29831204
6,6,True,0.046607215,1.173295e-05,2.2045563e-06,5.4350567e-06,4.695173e-05,0.81173766,0.00025431486,0.14133462
6,6,True,0.02452069,5.0283156e-06,1.8862983e-06,4.7793465e-06,3.893759e-05,0.7165996,0.00030567026,0.25852334
6,6,True,0.045572672,8.024764e-06,2.299133e-06,6.34811e-06,4.287605e-05,0.72978187,0.00026940182,0.22431652
6,6,True,0.02843302,5.0361127e-06,1.831098e-06,5.7066636e-06,3.735776e-05,0.7290131,0.00021539938,0.2422885
6,6,True,0.052752435,1.7593084e-05,5.1198795e-06,1.0142398e-05,9.3085786e-05,0.69896054,0.00039497955,0.24776606
6,6,True,0.030151084,1.0703992e-05,3.1517584e-06,9.899575e-06,8.6358516e-05,0.5835391,0.0005038,0.38569584
6,6,True,0.036773585,2.7610582e-05,5.2285636e-06,1.3299553e-05,0.0001199349,0.60343075,0.0007093102,0.35892022
6,6,True,0.020344432,7.847625e-06,2.9210107e-06,6.4050455e-06,6.9400805e-05,0.65234965,0.0004761247,0.3267432
6,6,True,0.0137634,6.2862323e-06,1.8437461e-06,5.656997e-06,5.9409587e-05,0.68688655,0.00036821773,0.29890862
6,6,True,0.018661331,3.9636984e-06,1.9853026e-06,5.677736e-06,4.518528e-05,0.7002613,0.0002912123,0.28072938
6,6,True,0.02646276,5.352878e-06,2.284328e-06,7.9110405e-06,5.2194555e-05,0.639883,0.00032035547,0.3332662
6,6,True,0.023444947,3.3172262e-06,1.1111316e-06,3.7006334e-06,3.209371e-05,0.7495692,0.000119009936,0.22682667
6,6,True,0.08074191,1.8113713e-05,6.586029e-06,1.4554777e-05,8.086354e-05,0.6425705,0.00020131531,0.27636614
6,6,True,0.04153158,9.9764275e-06,2.3147172e-06,5.6622353e-06,5.066448e-05,0.7580513,0.000268068,0.2000805
6,6,True,0.12721087,1.7963952e-05,3.4017992e-06,1.1024122e-05,7.022106e-05,0.6652367,0.00015793683,0.20729177
6,6,True,0.021509733,2.2976315e-05,2.1963735e-06,1.761655e-05,6.443867e-05,0.52215195,0.000802072,0.45542905
6,6,True,0.05138559,1.7577931e-05,3.6274112e-06,1.1260845e-05,0.00011328712,0.5354501,0.0008678842,0.41215065
6,8,False,0.016333183,2.4104522e-05,3.5688488e-06,1.1793583e-05,0.00015535,0.4722255,0.0006489581,0.5105975
6,8,False,0.027016,2.0503401e-05,3.6474498e-06,1.3032754e-05,0.00015846165,0.3395697,0.0012922569,0.6319264
6,6,True,0.02624394,1.9917457e-05,4.3582268e-06,1.6706794e-05,0.00010075485,0.51692814,0.00049884716,0.45618746
6,8,False,0.051631644,1.3436619e-05,4.8474485e-06,2.2502103e-05,0.00011382959,0.4495276,0.001104517,0.49758166
6,8,False,0.029073618,6.0617617e-06,6.0490305e-07,4.085602e-06,5.381726e-05,0.39397064,0.001423658,0.57546747
6,6,True,0.06796522,1.3855807e-05,1.4661072e-06,4.9597766e-06,3.1592608e-05,0.57017833,0.0021975772,0.35960695
6,6,True,0.03035883,6.410595e-06,3.8199016e-07,1.4931991e-06,1.0735726e-05,0.8093978,0.0002207464,0.16000368
6,6,True,0.0025305005,8.923707e-06,2.6220408e-07,1.3525515e-06,1.234104e-05,0.5555834,0.019197585,0.4226656
6,6,True,0.033562433,5.595395e-06,2.208374e-06,1.0889623e-06,3.3612992e-05,0.9395854,0.00041472184,0.02639496
6,6,True,0.09246622,6.70832e-06,1.1657313e-06,2.4201206e-06,2.95985e-05,0.85030353,0.00033479047,0.056855623
6,6,True,0.08431586,2.3771732e-05,2.6567163e-06,5.5805003e-06,6.640954e-05,0.7799106,0.0012015272,0.13447347
6,6,True,0.080243036,3.8559032e-05,2.0276507e-06,6.622491e-06,6.559112e-05,0.70136523,0.0014300598,0.21684887
