y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,1,False,0.7736368,0.0021351231,0.0015928991,0.0011098529,0.0020653945,0.1859209,0.027232818,0.0063061933
6,1,False,0.6911214,0.0033345278,0.0015177389,0.0015659173,0.002499886,0.2547464,0.033974838,0.011239327
6,1,False,0.7594284,0.0018067874,0.0017753051,0.000937349,0.0030764518,0.20439738,0.021962868,0.006615411
6,1,False,0.8340972,0.0005685502,0.0009577377,0.00041514856,0.0025110121,0.14983776,0.007546652,0.0040658363
6,1,False,0.7678683,0.0009778516,0.0011037312,0.0006893496,0.0031473092,0.20788346,0.010540362,0.007789666
6,1,False,0.8005455,0.0009067307,0.0011023043,0.000601658,0.0027657852,0.17758226,0.009989198,0.0065064463
6,1,False,0.74883515,0.0020445925,0.0016001244,0.0010617571,0.0028055648,0.21039517,0.024130106,0.009127505
6,1,False,0.75544006,0.0022215361,0.0014726538,0.0012996123,0.0028552958,0.20531924,0.022519037,0.0088725705
6,1,False,0.81003976,0.0014293784,0.0012322011,0.0009823963,0.0025382082,0.16328886,0.014879925,0.005609306
6,1,False,0.687956,0.0018802056,0.0011139851,0.001237895,0.003274184,0.27311605,0.0182954,0.013126308
6,1,False,0.8095053,0.00079349265,0.0010866962,0.0005715313,0.0030536735,0.17101236,0.0077295923,0.0062474003
7,1,False,0.5576163,0.0038802426,0.0010556323,0.0017268991,0.002527389,0.35582975,0.04768833,0.029675493
7,1,False,0.72620004,0.0020218976,0.0010438374,0.001227541,0.002516292,0.23994353,0.017711293,0.009335474
7,1,False,0.6996818,0.0029301094,0.0012013407,0.0011758059,0.002359012,0.25992453,0.025011279,0.007716042
7,1,False,0.54765606,0.0029621662,0.0011320236,0.0015114497,0.0033532977,0.37861007,0.03453508,0.030239923
7,1,False,0.80600125,0.0010124751,0.0010507532,0.0007480118,0.0030913525,0.17431,0.008641912,0.005144283
7,1,False,0.82748747,0.0016178357,0.0016021135,0.0008891018,0.0033228267,0.14749357,0.012712067,0.004874983
7,1,False,0.6262006,0.0018111604,0.00093595433,0.0012302889,0.0034673193,0.32805666,0.019083539,0.019214438
7,1,False,0.710636,0.0017718422,0.0010538904,0.0012321229,0.003224096,0.25737533,0.015472635,0.009234059
7,1,False,0.59100556,0.002260123,0.0012264099,0.0017396787,0.003939616,0.364108,0.017762873,0.017957728
7,1,False,0.7993743,0.0009789753,0.001395487,0.00073178794,0.003484353,0.18117334,0.008038318,0.004823393
7,1,False,0.742653,0.0023683228,0.0018845074,0.0013130312,0.0034057433,0.22038703,0.019822465,0.008165966
7,1,False,0.73473084,0.001215563,0.0011352445,0.0009086383,0.0030708832,0.23483409,0.014241281,0.009863444
7,1,False,0.8125686,0.0010676231,0.0010207248,0.00075116666,0.002541164,0.1699913,0.008195971,0.003863477
7,1,False,0.5114022,0.0029996166,0.0013653013,0.0017911529,0.0034390774,0.4109232,0.032470122,0.035609256
7,1,False,0.8299218,0.00070816744,0.0012636783,0.00059867074,0.002999017,0.15502664,0.0057259765,0.003756104
7,1,False,0.7317913,0.0015914348,0.0017106984,0.0009174609,0.0035238632,0.23298268,0.01658718,0.010895415
7,1,False,0.63778085,0.0012777542,0.00081060524,0.0009777765,0.0026944599,0.32511097,0.014728821,0.016618786
7,1,False,0.7617544,0.0011430169,0.0010067406,0.00080578506,0.0026968098,0.21486269,0.010721856,0.007008668
7,1,False,0.4614796,0.003303507,0.0009860978,0.0016971817,0.002664832,0.44990984,0.036464963,0.043493934
7,1,False,0.829605,0.0010279744,0.0014299913,0.0007190448,0.0030037332,0.15226725,0.0076254895,0.004321599
7,1,False,0.75705767,0.00157406,0.001378293,0.0009850215,0.0029580125,0.21146274,0.015014693,0.009569585
7,1,False,0.6351686,0.0017056882,0.00094935845,0.0011055854,0.0031250096,0.32251707,0.017791044,0.017637515
7,1,False,0.59972286,0.0018356619,0.0011875095,0.0012814986,0.0032311396,0.3491327,0.020541437,0.023067184
7,1,False,0.7882448,0.0010077291,0.0011330203,0.00079407135,0.0027851474,0.1931677,0.008019837,0.0048476793
7,1,False,0.6173029,0.0019801494,0.0011640699,0.0011893497,0.0033454003,0.33431327,0.020754887,0.019950034
7,1,False,0.7690371,0.0009455083,0.0009200049,0.00073492585,0.0028365834,0.21024305,0.008859189,0.0064236275
7,1,False,0.770251,0.0018723329,0.0015797449,0.001066823,0.0035879314,0.2013248,0.013475372,0.0068420246
7,1,False,0.63876283,0.0030579246,0.0015376209,0.0017525919,0.003892094,0.3052869,0.025616191,0.020093806
7,1,False,0.77255154,0.001141246,0.0014370456,0.00085475366,0.003549782,0.19996378,0.012639726,0.007862088
7,1,False,0.84547377,0.00091376575,0.0012911356,0.0006750859,0.002241802,0.13910231,0.007314781,0.0029873578
7,1,False,0.6691359,0.0023805115,0.0011332934,0.0014608727,0.0031783998,0.29061604,0.019233834,0.012861071
7,1,False,0.6822012,0.00183199,0.001566984,0.0011003597,0.0027771313,0.2713609,0.027264845,0.011896595
7,1,False,0.7933036,0.0010261515,0.0013227614,0.0006984091,0.0029984065,0.18695977,0.00880743,0.0048835576
7,1,False,0.6536792,0.002463448,0.0013751381,0.0012111872,0.0034774127,0.30221307,0.02025443,0.015326218
7,1,False,0.7849987,0.0013583995,0.0012563141,0.00078158826,0.0023887262,0.18976003,0.013287513,0.0061687166
7,1,False,0.79506946,0.0022883788,0.001766596,0.0012502598,0.002471912,0.17261882,0.01889557,0.0056389566
7,1,False,0.77647823,0.0019916198,0.0014814922,0.0011117557,0.0023080644,0.19441655,0.015144462,0.0070678047
7,1,False,0.84446704,0.0011008995,0.0016494213,0.0008085877,0.0024424524,0.13545339,0.010308244,0.0037700364
7,1,False,0.8389866,0.0008961906,0.0016371172,0.00070756185,0.0027793963,0.1429741,0.007903279,0.0041157124
7,1,False,0.8611072,0.0006573653,0.0014627078,0.00048946746,0.0023998506,0.12405425,0.007277013,0.0025521342
7,1,False,0.82137036,0.0006520085,0.0010439435,0.0005765204,0.0023160898,0.16237044,0.007989402,0.0036812755
7,1,False,0.8510576,0.0006496935,0.0010181265,0.00046431497,0.0023236969,0.13492014,0.0069716596,0.0025948042
7,1,False,0.6635115,0.0017887742,0.0015390109,0.0009630884,0.002900633,0.29443145,0.02239582,0.012469716
7,1,False,0.7923994,0.0013685303,0.0017282958,0.00077976513,0.0033805363,0.1834927,0.011371649,0.00547912
7,1,False,0.8089891,0.002301315,0.002757005,0.0009252863,0.0028031573,0.15775132,0.019909473,0.0045633228
7,1,False,0.7407986,0.0019168775,0.0014957841,0.0011446199,0.0026175035,0.22286296,0.020583235,0.008580369
7,1,False,0.7640569,0.0015548464,0.0010791161,0.0008790304,0.002106626,0.207256,0.016213741,0.006853608
7,1,False,0.7605567,0.0014092182,0.0013186769,0.0008431277,0.0025442995,0.21410629,0.014029058,0.005192599
7,1,False,0.7271872,0.0009028289,0.001076332,0.0005909343,0.0030572147,0.24548762,0.010814978,0.01088285
7,1,False,0.8683712,0.00056812604,0.0012765464,0.0004263386,0.0021778496,0.11937195,0.0052717966,0.0025362375
7,1,False,0.9081212,0.00031492554,0.0008780705,0.00025955713,0.0015546659,0.08430361,0.003328398,0.0012394877
7,1,False,0.7490802,0.0016386063,0.001515463,0.0010894173,0.0028674304,0.22013405,0.016567528,0.007107362
7,1,False,0.8293795,0.0007431182,0.0016215348,0.00054687174,0.0028209793,0.1534198,0.008259121,0.0032090994
7,1,False,0.85567266,0.0004930738,0.0010833009,0.00035793314,0.0019387514,0.1325094,0.005771462,0.00217342
7,1,False,0.8528948,0.00059051847,0.0010537414,0.0003464705,0.0016675099,0.13442144,0.007043441,0.0019821518
7,1,False,0.84745795,0.0010521492,0.001357599,0.00061611517,0.00215887,0.13513897,0.009483904,0.0027344027
7,1,False,0.8442583,0.0015235996,0.0018414049,0.0009035848,0.0025942624,0.13125348,0.014201895,0.0034234403
7,1,False,0.8423612,0.0021733027,0.002467489,0.0011486101,0.0022576714,0.12968588,0.016932357,0.002973455
7,1,False,0.52585196,0.0045941574,0.0014944205,0.0024638826,0.0031024967,0.38397083,0.0440159,0.03450633
7,1,False,0.6702841,0.00155472,0.0009979382,0.0011111082,0.0029188162,0.2986009,0.012335643,0.012196766
7,1,False,0.8425635,0.0008930075,0.0012005001,0.00055339903,0.00235506,0.14163396,0.007572127,0.00322843
7,1,False,0.8196673,0.0009824912,0.0011758879,0.0005362619,0.0024966584,0.16140205,0.009606956,0.004132405
7,1,False,0.7444959,0.0036557494,0.0027193767,0.0017134153,0.0036844222,0.20393178,0.031106425,0.008692948
7,1,False,0.79459435,0.002341246,0.0022892458,0.0013120382,0.002945196,0.17386872,0.017274275,0.0053748894
7,1,False,0.59185684,0.0037830493,0.001351525,0.0020891984,0.0032675683,0.34997937,0.025632486,0.022040011
7,1,False,0.72785515,0.001997037,0.001383307,0.0013486262,0.0031142877,0.24332525,0.01365727,0.007319139
7,1,False,0.7512367,0.0020531537,0.0019861017,0.001160748,0.0030551783,0.2173451,0.016817238,0.0063458118
7,1,False,0.7854324,0.0024974192,0.0023737631,0.00123752,0.0029312063,0.17976044,0.021146793,0.00462045
7,1,False,0.74653506,0.0025591147,0.0024634812,0.0013995429,0.0035287736,0.21098155,0.024753043,0.0077793887
7,1,False,0.74141467,0.001207604,0.0012314218,0.0008783403,0.0026043756,0.2319335,0.01314242,0.007587703
7,1,False,0.74649584,0.0010159058,0.0009904361,0.0008809121,0.002458545,0.22900628,0.0111984415,0.007953738
7,1,False,0.9148081,0.00022716763,0.0007632628,0.00018796114,0.0013330429,0.07884962,0.002972687,0.00085815944
7,1,False,0.86469644,0.000761262,0.0014832187,0.00048673118,0.0020154752,0.12097472,0.0072372146,0.002344852
7,1,False,0.82960916,0.001386002,0.0022829007,0.00072468806,0.0027698863,0.14501163,0.014788577,0.0034270398
7,1,False,0.8609608,0.0008983591,0.0019130026,0.0005270876,0.0021911275,0.12092353,0.010753556,0.0018325441
7,1,False,0.6566638,0.001963389,0.00114077,0.0013104562,0.0026888815,0.29656023,0.024012594,0.015659902
7,1,False,0.6234436,0.0016418196,0.0010872982,0.0010036242,0.002452658,0.3376389,0.019197682,0.013534489
7,1,False,0.8359187,0.00053214264,0.0009990396,0.00042013812,0.00220567,0.14957954,0.0058553144,0.0044894256
7,1,False,0.8544194,0.00070663996,0.0010301651,0.00048947515,0.002018936,0.1315423,0.0064886278,0.003304372
7,1,False,0.92406064,0.0005613154,0.0017038311,0.00038203696,0.0017374362,0.06551593,0.0050576,0.0009812986
7,1,False,0.90364474,0.0008080794,0.0017241213,0.0005096493,0.0020058837,0.08274895,0.0069053103,0.0016532206
7,1,False,0.6822355,0.0022272454,0.0017618961,0.001457813,0.0033500276,0.26873732,0.024465157,0.01576507
7,1,False,0.7935683,0.0009493517,0.0012095053,0.0006499354,0.002440883,0.18484329,0.011327938,0.005010813
7,1,False,0.81742114,0.0007071023,0.0010109011,0.00048032193,0.0021929683,0.1676989,0.006855331,0.003633291
7,1,False,0.83080417,0.0011988688,0.0015913482,0.00069114694,0.002730871,0.1477958,0.010866267,0.0043215104
7,1,False,0.9116745,0.0009757384,0.002368266,0.0005212561,0.0020961196,0.07295862,0.00827035,0.0011351974
7,1,False,0.8687475,0.0014642018,0.0022435694,0.000911811,0.002337504,0.109162085,0.012600998,0.0025323858
7,1,False,0.6783538,0.0033966647,0.0017829384,0.0017213459,0.003260167,0.26616654,0.031280935,0.014037599
7,1,False,0.6488291,0.0030460367,0.0018224275,0.0015316433,0.0034617383,0.2901743,0.03321499,0.017919786
7,6,False,0.44104734,0.0041299025,0.0010932472,0.001975752,0.0034709407,0.4523892,0.040446986,0.05544668
7,1,False,0.5173313,0.004051447,0.0012526308,0.0017596056,0.0032649804,0.39976263,0.0348542,0.037723202
7,1,False,0.81736255,0.00087650935,0.000923972,0.0005692427,0.0021757465,0.16540988,0.0074218074,0.0052602803
7,1,False,0.64868116,0.0023809974,0.00093059265,0.0014469712,0.0028945564,0.31063333,0.015819328,0.017213069
7,1,False,0.69888073,0.0025929608,0.0013784566,0.0016433647,0.0031399494,0.26371545,0.018137667,0.010511382
7,1,False,0.8108325,0.0019253211,0.0021859398,0.0011296294,0.0033266565,0.16249377,0.013867946,0.0042382707
7,1,False,0.6358817,0.0046146284,0.0022710606,0.0021586127,0.004318142,0.30390993,0.03175933,0.015086521
7,1,False,0.64218575,0.004120809,0.0027450505,0.0023663815,0.0051636077,0.28664285,0.03680916,0.019966431
7,1,False,0.8942827,0.0007468667,0.0019221491,0.0006083853,0.0022781545,0.09046891,0.007783717,0.0019090541
7,1,False,0.8941968,0.0005357992,0.000979728,0.00045829327,0.0014394849,0.095919,0.0047072307,0.0017636938
7,1,False,0.9212921,0.00027703875,0.00069715583,0.00028863794,0.0014207257,0.07258524,0.0023781064,0.0010609615
7,1,False,0.9233191,0.00040397586,0.0010478337,0.00029268282,0.0017911497,0.06847115,0.003664449,0.0010096618
7,1,False,0.8886134,0.00071509654,0.0015588667,0.00046080013,0.002321925,0.09796243,0.0065907724,0.001776808
7,1,False,0.78471905,0.0014230831,0.001993197,0.00073254044,0.0032352777,0.18711661,0.01520649,0.005573706
7,1,False,0.70342964,0.0015721626,0.0014314705,0.0007951787,0.0029257357,0.2623396,0.01799245,0.009513818
7,1,False,0.6521719,0.0018899648,0.0011943162,0.0010295649,0.0032783474,0.30566683,0.01938856,0.015380502
7,1,False,0.8069796,0.0013403192,0.0015901148,0.0008241355,0.0030145622,0.17047879,0.010656937,0.005115439
7,1,False,0.9146043,0.00055124774,0.0011900082,0.000393959,0.0016586293,0.075369135,0.0048749824,0.0013577056
7,1,False,0.8304595,0.001485583,0.0015875841,0.00088017876,0.0024089855,0.14744622,0.011408063,0.0043239384
7,1,False,0.6388218,0.0034959938,0.0016242013,0.0019363358,0.0031645421,0.29824248,0.03177402,0.020940548
7,1,False,0.5687399,0.0018172592,0.0010620703,0.0010872565,0.0027147413,0.37371793,0.026277581,0.024583261
7,1,False,0.8071544,0.0009035653,0.0010543136,0.0006419764,0.0025070354,0.17421877,0.0088681625,0.00465185
7,1,False,0.84114087,0.00082128803,0.0011094892,0.0004589047,0.0021365092,0.14306152,0.008424309,0.002847048
7,1,False,0.81877255,0.0021499048,0.0023359794,0.0010570295,0.0026212877,0.1514577,0.017843412,0.003762162
7,1,False,0.9246499,0.0007240256,0.002148913,0.000464735,0.0019990986,0.06304624,0.0061022844,0.0008648544
7,1,False,0.8688908,0.0014069669,0.0022815038,0.00081270107,0.0024789681,0.110899426,0.0109724905,0.0022571262
7,1,False,0.6436763,0.0039373827,0.0019856493,0.0022065158,0.003670044,0.29297477,0.034305688,0.017243667
7,1,False,0.46992716,0.003270047,0.0014840357,0.0018006084,0.0033738492,0.4380203,0.04092167,0.041202366
7,1,False,0.65159523,0.0009758146,0.00090248085,0.0007351462,0.0030890421,0.31818298,0.010412531,0.014106841
7,1,False,0.5013252,0.0012896416,0.00075962336,0.0009946132,0.0031701485,0.4406931,0.015979907,0.03578778
7,1,False,0.74766695,0.0009049829,0.0009958724,0.0006305472,0.0026807545,0.22758059,0.0096691,0.009871246
7,1,False,0.90619624,0.00029349333,0.0007299586,0.00028669456,0.0014963158,0.08696502,0.0025677884,0.0014645113
7,1,False,0.75591487,0.00066809746,0.00072663074,0.0005861494,0.0023732418,0.223012,0.0075237565,0.00919526
7,1,False,0.89547086,0.00045183094,0.00094077736,0.00036023103,0.0014556822,0.09586823,0.0040875487,0.0013648185
7,1,False,0.91610086,0.0006673218,0.001886229,0.0004577482,0.0020315484,0.07133535,0.0062620034,0.0012589559
7,1,False,0.8546694,0.002143486,0.0026702178,0.0010284558,0.0025355285,0.11521598,0.018849865,0.0028871938
7,1,False,0.68307275,0.005328585,0.002994909,0.0025219661,0.0029141265,0.2324038,0.058732197,0.012031629
7,1,False,0.6309339,0.0033531373,0.0014018967,0.0020759194,0.003829403,0.31725347,0.023392169,0.017760016
7,1,False,0.784894,0.0019897511,0.0014429947,0.0011527048,0.0028169814,0.18789084,0.014105529,0.005707154
7,1,False,0.65500987,0.0029572498,0.0015492567,0.0015252377,0.0038083247,0.29065886,0.026344812,0.018146336
7,1,False,0.6408922,0.0040685674,0.0020358393,0.0021128072,0.0036828304,0.2810809,0.04210662,0.0240202
7,1,False,0.7888298,0.0017390919,0.0015528344,0.0011999374,0.0026804383,0.18518066,0.012009226,0.0068080737
7,1,False,0.851621,0.0010030054,0.0009664667,0.0007981054,0.0018286662,0.13395879,0.0061336616,0.0036904018
7,1,False,0.73387164,0.0026597097,0.0015620365,0.0016147717,0.0027148174,0.22338147,0.023572994,0.010622587
7,1,False,0.7497857,0.0025527477,0.0020814582,0.001436163,0.0029815512,0.20578228,0.02630318,0.00907683
7,1,False,0.7043162,0.0019400159,0.0017322392,0.0012648604,0.0038544163,0.26113564,0.015882775,0.009873885
7,1,False,0.6450063,0.004253642,0.0019897523,0.0014303683,0.0026566677,0.3011298,0.033604845,0.009928724
7,1,False,0.82558423,0.002060456,0.0021869275,0.0008992679,0.0023831786,0.14773029,0.015785,0.003370681
7,1,False,0.7233966,0.0028738058,0.0025287059,0.0016811944,0.003353264,0.22366054,0.030715821,0.011790079
7,1,False,0.64594895,0.002684037,0.0020319617,0.001651973,0.003693808,0.29922304,0.025702786,0.019063419
7,1,False,0.74239886,0.0025900663,0.0014331669,0.001574026,0.002661866,0.21945268,0.019138146,0.010751264
7,1,False,0.8664107,0.00094928395,0.0011790978,0.00067577785,0.0018208801,0.11817559,0.0075819665,0.0032066857
7,1,False,0.8397784,0.0018805714,0.0017563121,0.0011076921,0.0020999787,0.13870604,0.011049538,0.0036213577
7,1,False,0.92805487,0.0006438132,0.0019409334,0.00041893724,0.0018180042,0.061331525,0.0049733166,0.0008186389
7,1,False,0.9001537,0.00085520087,0.0022752658,0.00051366474,0.002149975,0.084714286,0.008110454,0.0012274137
7,1,False,0.8735466,0.0010109016,0.0021338183,0.00072104926,0.0025763912,0.10827463,0.009708374,0.0020281659
7,1,False,0.55613625,0.0030914198,0.0023541262,0.0018842189,0.0037144264,0.3711909,0.035813954,0.025814723
7,1,False,0.7057484,0.001174475,0.0011836867,0.0008813609,0.0027041987,0.2663069,0.011788026,0.010213017
7,1,False,0.73815465,0.0010568843,0.0009660705,0.0007732331,0.0027147087,0.23824368,0.009773655,0.0083171
7,1,False,0.8000846,0.0006975338,0.0007751214,0.00045124211,0.0018740032,0.18347186,0.007991627,0.004654083
7,1,False,0.8552205,0.000355654,0.0006670498,0.00026951247,0.0017523008,0.13452499,0.004515812,0.0026942112
7,1,False,0.80758554,0.0004820154,0.00063607714,0.00037686323,0.002023424,0.17879438,0.0057410253,0.004360616
7,1,False,0.7940483,0.0005401953,0.0007086879,0.0004306813,0.002099286,0.19157308,0.005770899,0.004828835
7,1,False,0.65253526,0.0010607648,0.0008149066,0.00074926234,0.0028778315,0.31247893,0.013155137,0.016327925
7,1,False,0.7354995,0.00086286495,0.0008713327,0.0006263729,0.002513909,0.24349128,0.007926047,0.008208651
7,1,False,0.70915467,0.0012391978,0.0011195219,0.0010496414,0.0029610915,0.26292956,0.00990054,0.011645767
7,1,False,0.8438759,0.0013584777,0.0020393168,0.0009919443,0.002577938,0.13404314,0.01090432,0.004208996
7,1,False,0.7998073,0.002790352,0.0026187345,0.00184431,0.0036858018,0.1634456,0.019842729,0.0059651453
7,1,False,0.81570077,0.0021947734,0.0029591643,0.0015442161,0.0044989875,0.14971524,0.018293802,0.0050930437
7,1,False,0.7354112,0.0029995935,0.0023775126,0.0021022495,0.004868821,0.2221081,0.020733802,0.009398655
7,1,False,0.7360535,0.0022929027,0.0021836336,0.0015333804,0.0041763093,0.22801875,0.017411515,0.008329951
7,1,False,0.6803387,0.002596674,0.0025564162,0.0018092335,0.0049084104,0.26746723,0.026244694,0.014078673
7,1,False,0.85028565,0.0014974677,0.002900573,0.0011281424,0.0035021773,0.12442428,0.012923125,0.003338539
7,1,False,0.7877389,0.0030154136,0.0031233097,0.002006738,0.00437884,0.17372055,0.020277234,0.0057390383
7,1,False,0.7820212,0.0024720456,0.0025208022,0.0017342131,0.004123757,0.18038347,0.02045954,0.0062849093
7,1,False,0.73106134,0.003294168,0.0025207978,0.0021645916,0.0054047103,0.22514914,0.022303673,0.008101555
7,1,False,0.7017557,0.0036681194,0.0028455968,0.0025309264,0.0060182484,0.2507079,0.021967702,0.010505776
7,1,False,0.6293897,0.0045054937,0.005095432,0.0032642558,0.007969406,0.29498902,0.03803848,0.016748117
7,1,False,0.71083355,0.0033633,0.006482931,0.0024751031,0.0069551696,0.23395064,0.028119348,0.007819908
7,1,False,0.6623323,0.003710613,0.0052532833,0.003663803,0.007771435,0.2777237,0.028374728,0.011170182
7,1,False,0.72272366,0.0029420916,0.0052705174,0.0024774894,0.0059722783,0.21998817,0.032698326,0.007927451
7,1,False,0.56923413,0.004405984,0.0038205166,0.0038205166,0.007854518,0.34864616,0.042038213,0.020180006
7,1,False,0.77764684,0.0035212343,0.0066495803,0.003092342,0.0058453563,0.17082635,0.027394032,0.005024271
7,1,False,0.8436316,0.0021428356,0.0076978304,0.0013660656,0.0041143205,0.12059085,0.018186504,0.0022699258
7,1,False,0.7340698,0.0032948288,0.004637387,0.0025836164,0.00459232,0.21446261,0.030798366,0.0055610766
7,1,False,0.7640502,0.0027908012,0.005737548,0.0017143332,0.0036186262,0.18361704,0.035249863,0.0032216173
7,1,False,0.8503581,0.0011640528,0.0036921336,0.0007799831,0.0025425248,0.12516615,0.014735178,0.0015618219
7,1,False,0.6353064,0.0023456085,0.0024059277,0.0018196399,0.0053639114,0.3072141,0.02948964,0.016054783
7,1,False,0.9159352,0.00036346013,0.0021537517,0.0003007311,0.002102833,0.07344289,0.004950188,0.0007508873
7,1,False,0.8895784,0.000505651,0.001961207,0.00044103662,0.0021518623,0.09768649,0.006451583,0.0012237018
7,1,False,0.86019564,0.0008682481,0.0024279389,0.00079209456,0.0028917082,0.12128892,0.009409483,0.0021259743
7,1,False,0.70690286,0.001549367,0.0025197875,0.0015134758,0.0039874776,0.24669652,0.026722414,0.010108076
7,1,False,0.63805485,0.001437235,0.0015062094,0.0012609453,0.0036522315,0.32020813,0.020757074,0.013123323
7,1,False,0.6007257,0.0012637405,0.0011350244,0.0009670528,0.0036424983,0.3545306,0.020480564,0.017254788
7,1,False,0.8128749,0.0004223492,0.00091710605,0.00037126878,0.0025396405,0.17340942,0.0062439917,0.0032213985
7,1,False,0.6316497,0.0014651075,0.0016408425,0.0009932794,0.0034702732,0.3289781,0.020205444,0.011597346
7,1,False,0.7249231,0.0012374078,0.0016044552,0.0008051966,0.0031475122,0.24520169,0.016924145,0.006156515
7,1,False,0.5889323,0.0026693284,0.00215747,0.0018489897,0.0055905893,0.34486568,0.033781484,0.020154078
7,1,False,0.53544134,0.003825484,0.0025834015,0.0021375362,0.0053059747,0.37088937,0.04789585,0.031921092
7,1,False,0.6779623,0.0031121154,0.002379161,0.0022263015,0.004506045,0.26137775,0.03044191,0.01799445
7,1,False,0.8482847,0.0020122854,0.0028600341,0.0012458012,0.0029450636,0.12437416,0.01486163,0.0034163336
7,1,False,0.86181253,0.0025717448,0.003994883,0.0013711891,0.0028355638,0.107238285,0.017978286,0.0021975827
7,1,False,0.889081,0.0016281656,0.0046723085,0.0011500411,0.0038905388,0.083427444,0.0145969605,0.0015536065
7,1,False,0.714296,0.00731731,0.014616299,0.003697384,0.005528792,0.17266886,0.07710925,0.0047661164
7,1,False,0.77670944,0.0054365913,0.008153325,0.00304073,0.0056146476,0.1571829,0.039442416,0.0044199172
7,1,False,0.8007877,0.0034030033,0.0065787057,0.0018286256,0.005291303,0.152833,0.025854647,0.0034230012
7,1,False,0.77527773,0.0045919972,0.009946933,0.0018373043,0.004628013,0.16187349,0.03888255,0.0029619224
7,1,False,0.8353179,0.0021530273,0.0070182607,0.0014010016,0.0047720373,0.12586807,0.020572495,0.0028972148
7,1,False,0.73654836,0.004982248,0.008039739,0.0025999455,0.0059281327,0.19592974,0.038959466,0.007012386
7,1,False,0.6071163,0.012514454,0.010883371,0.0056132316,0.00541403,0.23821495,0.10596564,0.014278007
7,1,False,0.83595026,0.0037741626,0.007774388,0.0022014494,0.004029363,0.11469093,0.0287166,0.0028628318
7,1,False,0.6987871,0.0102439765,0.0069043976,0.0043460527,0.0045501785,0.20435403,0.062843956,0.007970231
7,1,False,0.61039424,0.013250388,0.0066237887,0.005143521,0.0052092355,0.26150382,0.081010096,0.016864955
7,1,False,0.61975753,0.008840366,0.007286104,0.004506407,0.0057525365,0.26655442,0.072410814,0.014891829
7,1,False,0.47675255,0.008834958,0.003935833,0.003583617,0.00569871,0.36840582,0.0990583,0.03373022
7,1,False,0.7458854,0.0023926091,0.0026303343,0.0014065424,0.004146187,0.21038662,0.02471943,0.00843298
7,6,False,0.42547333,0.0044445503,0.0013384116,0.002574822,0.004510136,0.44763738,0.052994832,0.06102647
7,1,False,0.6773606,0.0016369146,0.0012748304,0.0011250338,0.0036069124,0.28016853,0.018843584,0.01598356
7,1,False,0.7502141,0.00094793487,0.0009572373,0.0008332882,0.003477575,0.22003707,0.0119870035,0.011545744
7,1,False,0.8669826,0.00044434544,0.0010566019,0.00040458114,0.0020951566,0.120350644,0.005673715,0.0029923934
7,1,False,0.9158845,0.00028139373,0.000776953,0.00028194385,0.0012537516,0.07696323,0.0034667933,0.0010914077
7,1,False,0.9357879,0.000183109,0.00067569764,0.00020507237,0.0012175707,0.0590106,0.0021929257,0.00072704465
7,1,False,0.92027366,0.00042610764,0.0013370845,0.00036022297,0.001686935,0.07027425,0.004779305,0.0008624439
7,1,False,0.89189416,0.00076253596,0.002781081,0.00069837697,0.002751366,0.09022728,0.009098244,0.0017868545
7,1,False,0.87014294,0.001195798,0.003963216,0.00095337327,0.0038525516,0.106180646,0.01120708,0.0025044563
7,1,False,0.8914049,0.0012394575,0.004073959,0.000838659,0.0031527262,0.086723134,0.011064709,0.0015023892
7,1,False,0.93566185,0.0006278924,0.0035589898,0.00041908424,0.0019896005,0.049298555,0.007936551,0.0005074906
7,1,False,0.8985472,0.0016471086,0.007677762,0.0008620521,0.002876685,0.06955971,0.017899334,0.0009302818
7,1,False,0.74688584,0.0057136924,0.008297153,0.002941157,0.005849189,0.17448011,0.0496246,0.0062082144
7,1,False,0.7698834,0.002757717,0.004250431,0.0018032643,0.0052179177,0.18429755,0.025402872,0.006386887
7,1,False,0.6818989,0.0039376514,0.0031088607,0.0026539608,0.004510133,0.249391,0.039152313,0.015347247
7,1,False,0.7590377,0.0024925377,0.0025943615,0.0018741312,0.004014304,0.20309871,0.017770955,0.009117325
7,1,False,0.7885367,0.0021175444,0.0021092887,0.0014328021,0.004089653,0.17836836,0.016268954,0.0070766457
7,1,False,0.8222421,0.0024680814,0.0019987132,0.0014424336,0.0034099012,0.14741988,0.017295782,0.003723164
7,1,False,0.59033906,0.010167269,0.0032212178,0.004360095,0.0052438932,0.28269508,0.078655064,0.02531829
7,6,False,0.3646263,0.0072563775,0.0019246271,0.003191821,0.005340077,0.4432728,0.09318764,0.08120037
7,6,False,0.42698705,0.00514891,0.001607568,0.0027884997,0.0052555925,0.43033597,0.050871983,0.07700445
7,1,False,0.62409836,0.0023820195,0.0013154761,0.0016275719,0.0038064562,0.3156605,0.024796985,0.02631261
7,1,False,0.8048619,0.0016669295,0.001746927,0.0010513192,0.0023807809,0.16739532,0.015447135,0.005449662
7,1,False,0.7393464,0.0020049324,0.0019623172,0.0017317387,0.0033088042,0.22112657,0.020111151,0.010408086
7,1,False,0.7154495,0.002363209,0.0037214817,0.0022287183,0.004906148,0.24389532,0.018287614,0.009148006
