y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,5,False,6.250331e-06,2.5004468e-07,0.0005275171,9.720042e-05,0.9975955,0.0013925397,0.00033794015,4.2796768e-05
7,6,False,0.00013542314,1.12252965e-05,0.0004510279,4.3538195e-05,0.0361106,0.9515296,0.011569854,0.00014873322
8,6,False,0.00079341163,0.00076750043,0.0019032956,0.00031869442,0.0016027356,0.6097921,0.38384065,0.000981648
5,6,False,1.6259706e-05,0.0006988473,0.00021209821,0.0013049812,6.899283e-05,0.96974045,1.5821126e-05,0.02794263
6,7,False,0.0004567362,0.068117455,0.0014888311,0.03791539,0.0002716664,0.04686214,0.81937206,0.025515852
6,5,False,0.00042348582,3.614659e-05,8.5700936e-05,0.005804443,0.895171,0.09830062,6.1247694e-05,0.00011736831
8,7,False,0.00028858447,0.02485461,0.0010251211,0.22750096,0.013796572,0.001972117,0.7145734,0.015988683
7,5,False,2.7548194e-05,3.5709047e-07,4.250113e-05,0.00013219741,0.99458176,0.0050783106,1.768254e-05,0.000119663906
1,8,False,6.9685548e-06,2.1374595e-07,7.699586e-05,6.546352e-06,0.28676203,0.00053159427,9.50772e-05,0.71252066
6,6,True,1.6721195e-05,6.187533e-06,1.302248e-05,1.0341949e-05,5.579896e-05,0.9992137,0.00028489658,0.00039932388
4,7,False,0.00013769013,0.027404506,0.014127309,0.34936517,0.0060170325,0.051132776,0.5480206,0.0037948943
4,6,False,0.0002038278,4.5747398e-05,0.0001221875,5.4851316e-06,0.0036857673,0.9690508,0.026853057,3.3079577e-05
6,6,True,0.0001810175,0.000242636,0.00013243523,5.7969777e-05,0.0003391774,0.99831885,1.8169885e-05,0.0007096732
6,6,True,5.4089152e-05,5.021258e-06,8.935228e-05,6.971326e-06,0.0022631667,0.99739206,0.00016116528,2.8170909e-05
2,5,False,0.00067431,0.00090384565,0.03920965,0.043507215,0.5736551,0.09723454,0.22246344,0.022351895
5,4,False,0.0001941424,0.0261373,0.000526704,0.8928605,0.0022745314,0.014194134,0.00851719,0.055295527
6,4,False,8.170978e-06,0.013314176,0.00011345972,0.9805815,0.00028468115,0.0027381608,0.0023057626,0.0006541921
2,2,True,1.6399192e-05,0.9666647,1.3702036e-05,0.031997204,1.728462e-06,0.00048870704,0.0007201493,9.736647e-05
8,4,False,0.0011049212,0.008228357,0.03682296,0.44185638,0.32548645,0.007390273,0.14814796,0.030962653
6,6,True,6.036e-07,3.8977164e-06,2.0781636e-06,1.009018e-05,1.3549306e-06,0.9999584,2.2868783e-06,2.131923e-05
6,2,False,0.0015120333,0.6506087,0.0007983433,0.0009935542,3.590858e-05,0.0015845973,0.01795852,0.3265083
1,6,False,2.9378005e-05,2.8749275e-06,8.550763e-05,2.2568933e-05,0.0051474757,0.99443865,9.013783e-05,0.00018351151
8,8,True,0.0015363937,0.03331801,0.037187077,0.034041572,0.014421147,0.34330446,0.02882026,0.50737107
8,2,False,1.1595637e-05,0.9676834,8.1585495e-06,0.03215629,7.5590486e-07,0.00010663151,1.0766185e-05,2.2482525e-05
3,6,False,0.00030798925,0.0024606723,0.002117093,0.057227872,0.042819858,0.6009318,0.039684165,0.25445056
6,2,False,6.0383245e-05,0.60893184,0.00018097661,0.009898796,1.9792992e-06,0.010767033,0.3700579,0.0001011229
7,6,False,0.002515562,0.004432229,0.006081849,0.03529035,0.15677638,0.37590343,0.30175206,0.117248215
2,7,False,7.186781e-06,0.009363802,1.5882408e-05,0.120427825,1.6775168e-05,0.00091410597,0.8692346,1.9843339e-05
6,6,True,0.0022955718,0.0041486328,0.0036255762,0.0006798964,0.0053844815,0.9406837,0.04308224,9.988021e-05
8,4,False,0.00845853,0.044168297,0.0023124332,0.48398328,0.09317387,0.11735226,0.008847166,0.24170414
6,6,True,3.5663616e-05,0.00013778487,0.00027348325,0.0009002267,0.0006446208,0.94754624,0.04982731,0.00063462683
8,7,False,7.5727835e-06,0.00036416517,0.00021958693,4.2652093e-05,2.931433e-05,0.00075455126,0.99811447,0.0004675974
1,4,False,0.0010006374,0.007909148,0.00079933746,0.6463495,0.025537279,0.27448457,0.0030225655,0.04089697
8,6,False,3.1489415e-06,5.6237303e-07,3.9036427e-06,5.824956e-07,6.538348e-05,0.9995247,0.0002469053,0.00015483036
8,5,False,0.001260843,0.0014455636,0.057097983,0.19259493,0.4453979,0.14601855,0.0681208,0.08806344
2,6,False,0.032502487,0.00032508656,0.0017608369,8.463842e-05,0.2618423,0.7020962,0.00042731818,0.0009610975
5,6,False,8.903705e-06,1.2335607e-06,4.460275e-05,1.7500837e-05,0.010024973,0.98436165,0.0036843817,0.0018566987
6,2,False,0.00045080355,0.81031007,0.0018831838,0.0065986835,1.4980281e-05,0.003640582,0.17218834,0.0049133124
8,3,False,6.744775e-05,0.0021925017,0.98194516,1.9399737e-05,6.511774e-05,0.010005247,0.0020208138,0.0036843207
2,7,False,0.0003530844,0.1004181,0.0020719352,0.003970427,1.1152113e-05,0.053855017,0.8391499,0.00017040731
5,6,False,0.00013452802,7.846951e-05,7.6951765e-05,0.0005597856,0.0016929761,0.9964246,0.00012129879,0.0009112875
7,8,False,0.0003171309,0.00045783198,0.0185851,8.034001e-05,0.0061858385,0.006731077,0.024133254,0.9435094
5,7,False,0.00042304894,0.016652895,0.0043739653,0.0093232,0.0009627111,0.05292279,0.7060276,0.20931369
6,6,True,9.8740384e-05,3.1070038e-05,0.00015473481,0.0004272365,0.0026681079,0.94275004,0.00016184428,0.05370826
6,6,True,2.918274e-05,0.0003962225,1.3838902e-05,4.849157e-05,1.188337e-05,0.97632045,3.896407e-05,0.02314094
8,3,False,0.00019139459,0.013367118,0.9152875,2.6413323e-05,5.314836e-05,0.01896838,0.05148593,0.00062024745
2,7,False,0.0017721396,0.005078023,0.0026864035,0.011555801,0.011365542,0.31786945,0.49715725,0.15251544
8,6,False,0.0008242808,0.0002611506,0.00014450299,4.364264e-05,0.0008122943,0.97643125,0.014321134,0.0071616704
6,6,True,0.00022185985,2.8041528e-05,0.00015188742,6.5571858e-06,0.005499955,0.9344833,0.00010177343,0.059506617
8,5,False,0.00043697777,8.339866e-05,0.00048843696,0.015955174,0.8279908,0.15108311,0.0004980705,0.0034640536
2,7,False,5.911967e-05,0.003602657,0.00015821244,0.0012444372,5.5973378e-05,0.015687482,0.979118,7.415268e-05
6,2,False,3.3843296e-06,0.9973986,5.558062e-06,0.00015110636,2.5089888e-09,0.00041185418,0.0020198072,9.678792e-06
8,7,False,2.3208939e-05,0.000634067,0.000105035986,0.00057845324,2.4039387e-05,0.020651704,0.9777164,0.0002671731
7,7,True,0.00038806963,0.00091292476,0.44599357,4.4747187e-05,0.011318928,0.06879725,0.47014394,0.0024005435
1,6,False,0.00024658357,1.2890995e-05,0.00023483258,3.8037033e-05,0.035470296,0.534636,0.009720743,0.41964063
6,6,True,8.39797e-05,0.00056998734,0.0005318057,3.1937412e-05,8.138376e-06,0.97666913,0.021661885,0.00044304042
2,6,False,0.00019376945,4.2234253e-05,0.0007157347,0.0001061769,0.0053457217,0.952332,0.015460807,0.025803635
2,3,False,0.00035307664,0.0005341879,0.7991425,0.00012321745,0.008347948,0.15921539,0.030707473,0.0015762106
6,6,True,0.00010186299,0.00030174016,0.00031192706,0.0025098405,0.00025015138,0.99562776,0.00029074796,0.00060597085
8,6,False,9.6955395e-05,6.0673137e-05,0.056303322,8.1326325e-05,0.18954393,0.74237543,0.005080858,0.0064573963
6,8,False,0.00015918026,0.0017917278,0.00027343194,0.004089308,0.0012717666,0.0013981271,0.032480545,0.9585358
2,7,False,0.002466002,0.025759147,0.0009638161,0.001021977,0.00030091807,0.0046659606,0.9642478,0.00057439785
4,7,False,1.4563362e-05,0.0010852267,4.1003823e-05,0.0007225639,1.1475654e-05,0.010023511,0.9880702,3.156177e-05
5,7,False,6.943017e-05,9.162144e-05,0.00027299736,0.0013476828,0.013221362,0.044672728,0.93119854,0.009125668
2,6,False,0.013589159,0.0029997535,0.042756125,0.0047562877,0.12842768,0.7514221,0.055682875,0.00036604994
8,2,False,0.00029854977,0.9679358,7.8645644e-05,4.489855e-05,3.0788883e-07,0.030156963,5.4887124e-07,0.0014842969
3,4,False,0.00032861845,0.021244273,0.008094976,0.8477712,0.03818303,0.052541588,0.030334588,0.0015018134
2,7,False,3.1438485e-05,0.20330183,0.016040888,0.016942551,9.6633985e-06,0.33617148,0.4266238,0.0008784079
6,5,False,0.0025695746,1.5764266e-05,0.00041296825,0.00046250247,0.90064883,0.061589915,0.0016541888,0.03264634
2,6,False,4.413086e-05,1.446779e-05,6.624826e-05,0.00022675676,0.0011768615,0.99704367,0.0014025139,2.5292771e-05
5,6,False,5.691841e-05,0.26955006,0.00089733675,0.005002499,4.204477e-06,0.7227636,0.00064506626,0.0010802827
6,8,False,0.00071804825,0.00025156682,0.00015347966,4.2954034e-05,0.0023505844,0.0009242459,0.00014731195,0.9954118
1,6,False,2.5861093e-06,5.3584254e-06,1.260557e-05,2.0537877e-06,4.6821395e-07,0.9998783,2.4007628e-07,9.8463e-05
6,5,False,0.0005455853,1.9679814e-05,0.00033876157,0.013584747,0.97304654,0.011710783,0.0003289809,0.00042490222
6,6,True,0.00075110514,0.001277673,0.0773289,0.0003732793,0.05861368,0.66444135,0.15015107,0.047062926
6,2,False,0.0010961082,0.48851746,0.0027128935,0.007601072,3.6140416e-05,0.40976915,0.089575894,0.0006913068
4,7,False,9.006751e-05,3.2366435e-05,0.00055714475,0.00014676618,0.16444395,0.05829174,0.47397926,0.3024587
5,7,False,0.00038229168,0.21538195,0.027422883,0.0292343,0.0008548033,0.20193784,0.5197107,0.005075201
6,4,False,0.00044800996,0.005787231,0.0010477757,0.6821061,0.06816713,0.19466476,0.0016548341,0.04612419
1,5,False,0.00046908561,0.0005680399,0.00076140114,0.1269275,0.48324803,0.080130376,0.2922473,0.015648175
2,4,False,6.294951e-05,0.089160405,0.00012966954,0.5780022,5.664843e-05,0.21222025,0.11962746,0.00074038975
4,6,False,0.00016392255,0.00014636638,0.00032031853,0.009990395,0.004393882,0.9774999,0.0060454435,0.0014397801
2,4,False,9.842588e-06,0.0004807708,2.1666803e-05,0.9907822,0.0007705236,0.0019404094,0.0059231343,7.14602e-05
1,6,False,1.396429e-05,1.6610464e-07,5.077325e-06,2.023871e-05,0.0012279063,0.998728,4.550606e-07,4.2339866e-06
8,2,False,1.8856059e-06,0.9867954,2.4785825e-06,0.0024293575,2.823842e-09,0.0044901436,0.006276708,3.8993576e-06
6,6,True,3.2285945e-05,7.850438e-06,2.9569437e-05,2.1002592e-07,6.676603e-05,0.9989656,0.0008145691,8.309167e-05
6,6,True,0.002697788,0.19437239,0.08047447,0.00017381647,4.6237037e-05,0.71936554,0.0027997817,6.99544e-05
4,8,False,0.00012640136,0.00045697033,0.108907185,0.000643174,0.07365432,0.0035248292,0.039549638,0.7731375
1,4,False,8.510343e-05,0.001150969,0.00011451917,0.9801194,0.005713186,0.003377934,0.0078300005,0.0016089231
7,7,True,1.7068334e-05,0.00023979948,0.0002949584,0.0002738596,0.00021411684,0.019924888,0.9789699,6.542962e-05
6,6,True,2.9717143e-05,3.5152396e-05,9.1535236e-05,2.2874101e-05,0.0001355448,0.66747373,0.00049483485,0.3317167
8,2,False,0.000116898234,0.962153,0.00044899283,0.008590592,6.3175726e-06,0.007877398,0.018814035,0.001992691
1,2,False,0.00037537128,0.59777075,0.0012550704,0.12764615,7.9609585e-05,0.005993456,0.24628478,0.020594895
2,2,True,1.365763e-05,0.98638135,0.00010658958,0.007112929,2.0738015e-07,0.004034561,0.0019190984,0.00043156723
6,4,False,0.00031041872,0.0013069117,0.0008356054,0.82141316,0.06211546,0.11236678,0.0011556004,0.0004960477
5,6,False,0.00013233112,8.3134815e-05,0.0011166851,0.00019749197,0.0020498908,0.8717658,0.05281577,0.07183897
1,6,False,4.6282635e-06,3.822577e-05,1.2729226e-05,0.00036838732,0.00023233899,0.9979234,1.8812574e-05,0.0014015256
5,4,False,4.60975e-05,0.21576187,7.2238814e-05,0.7754722,8.0588215e-05,0.0006668957,0.006738698,0.00116133
1,3,False,2.528403e-05,0.21724188,0.6903933,0.0015734602,8.910268e-06,0.060208183,0.030378234,0.00017077198
8,5,False,0.0001784066,8.9157743e-07,5.325442e-05,8.6103464e-05,0.917114,0.00088893337,0.0002798519,0.081398495
8,6,False,0.0015190968,0.18293513,0.00036435798,0.00600228,1.0917034e-05,0.791536,0.007521197,0.010110998
6,8,False,0.00016293128,1.3906983e-05,0.00014073016,3.86183e-06,0.0021640882,0.25001246,0.0069111213,0.7405908
5,7,False,3.926314e-05,0.000144745,0.0012626768,0.010962593,0.05523265,0.0006719137,0.9278252,0.0038609363
7,7,True,0.00015628707,0.0002556686,0.007581986,0.0011570718,0.16774668,0.04761642,0.7636274,0.011858452
6,5,False,0.00020509015,4.33264e-05,0.0024192748,0.0028842043,0.86384857,0.078489125,0.037238922,0.014871502
7,6,False,6.07829e-05,0.00026146302,0.00059036794,0.0017453849,0.0018927479,0.9756919,3.4363533e-05,0.019722886
6,2,False,4.3188324e-05,0.8594154,0.011969081,0.006984913,1.4606061e-06,0.0810385,0.0028610087,0.0376864
8,6,False,0.000103634346,0.0011676445,0.00052629865,0.0045933863,0.0022572973,0.9817763,0.0010862406,0.008489106
4,5,False,0.00041387952,0.0002672207,0.012249865,0.022046667,0.7720657,0.12690078,0.06374744,0.0023084346
6,6,True,0.0010778223,0.00010609538,0.009128644,6.930778e-05,0.017712295,0.94419545,0.022032546,0.0056777988
7,6,False,0.00024260714,0.0010538372,0.0015574706,0.13417135,0.19868007,0.56764746,0.021860132,0.07478708
8,6,False,0.0004961618,0.005829982,0.0006186905,0.086174406,0.010231938,0.8831736,0.012616263,0.0008589668
8,2,False,1.29795835e-05,0.9862438,0.000103700055,0.0012726121,4.3124945e-08,0.0005677595,0.011777244,2.1907195e-05
5,6,False,0.003350848,0.003247753,0.00064705894,0.009639354,0.0409602,0.810373,0.11260226,0.019179506
6,7,False,2.97627e-06,0.118939936,0.017507039,0.0022608212,7.4085216e-07,0.0010616971,0.86017364,5.3169413e-05
4,2,False,0.00036013313,0.26905867,0.05033295,0.21419829,0.0002782893,0.21222028,0.25177184,0.0017795754
6,6,True,0.00018136555,6.6072265e-05,4.167125e-05,4.4619497e-05,0.00019880242,0.9982868,0.0010879152,9.281357e-05
3,7,False,0.0001808999,0.0026324708,0.00017949213,0.009491472,0.00027262577,0.14513852,0.84176517,0.00033928824
5,8,False,0.00032986337,2.6761381e-05,0.0016686536,0.0004588653,0.37614918,0.016318355,0.0016110091,0.60343724
8,4,False,0.00029864424,0.0011292752,0.0007700987,0.8645429,0.109699816,0.0015196058,0.015811477,0.0062282505
7,6,False,0.00010379617,2.8092145e-07,2.0639254e-05,4.226006e-06,0.006889416,0.99295914,2.0964275e-05,1.5977575e-06
6,4,False,0.0005770175,0.008816983,0.09161749,0.7326013,0.08134714,0.049805485,0.023990462,0.011244103
2,4,False,6.9165984e-09,0.0002627205,9.326889e-08,0.99972075,2.9756802e-07,1.3869392e-05,1.8121757e-06,3.7177878e-07
5,5,True,1.4416082e-06,8.472248e-09,8.675751e-07,2.67533e-05,0.9994677,0.00035551656,2.1853477e-06,0.0001455124
2,3,False,0.0038268568,0.057456505,0.91203344,0.00017915935,0.0020264827,0.005611715,0.018815767,5.014096e-05
1,5,False,1.4290936e-05,3.10833e-07,6.028472e-05,4.939553e-05,0.98871046,0.0055121155,0.0056373226,1.5880536e-05
8,5,False,6.7276164e-07,2.6704404e-08,9.1239997e-07,0.01640265,0.98357403,1.0239902e-05,3.7304405e-06,7.5948e-06
6,6,True,0.00025285227,0.0021337108,0.0010855441,0.1634864,0.016203163,0.78683525,0.004980443,0.025022533
1,6,False,0.0005088974,0.00028213978,0.00036015818,0.047914255,0.15227118,0.79784393,0.00047434456,0.0003450104
6,6,True,0.00018367976,0.00011744006,0.0003028367,0.0013745602,0.0031633445,0.9837541,0.010156703,0.00094749226
1,6,False,0.00012298132,0.0002079761,0.00019197112,0.04165713,0.039171487,0.9180446,0.00033889976,0.00026496843
5,6,False,0.00016534221,0.00042802826,0.004731612,6.386973e-05,0.0005919416,0.59801835,0.0022758017,0.393725
4,5,False,1.8823244e-05,2.2876416e-07,5.6960903e-06,0.0013055117,0.9984894,8.248625e-05,4.2006606e-05,5.581299e-05
2,6,False,0.00047356376,0.0028048214,0.00024809263,0.0002866705,0.0010475735,0.92760813,7.248165e-05,0.067458704
6,6,True,0.00024173316,0.00012738442,0.00031099832,0.0020720048,0.09296543,0.72341675,0.18077745,8.8236615e-05
6,5,False,6.201985e-05,4.011532e-06,0.00015380068,7.932459e-05,0.90292245,0.088187456,0.00070632226,0.00788462
6,6,True,0.0051413425,0.0339541,0.0023723398,0.2518707,0.043322057,0.5577092,0.103065126,0.002565111
8,7,False,0.0002816473,0.012547623,0.00029058775,0.023442047,0.001958842,0.00016236947,0.92751575,0.033801258
8,7,False,2.2846756e-05,0.0051677665,0.0007024614,0.11585089,0.0011137945,0.007566937,0.86950916,6.6109285e-05
7,4,False,7.079768e-05,0.3479542,0.0005536135,0.63500535,9.71477e-05,0.0012068436,0.011231489,0.0038805509
8,7,False,0.0026244232,0.020174349,0.0026346948,0.0016878489,0.0010582939,0.25246367,0.7177987,0.0015579591
8,6,False,3.631319e-05,0.0031512673,8.643292e-05,0.0032102838,3.7759746e-05,0.9876845,0.0020227246,0.0037706527
8,2,False,0.00015613537,0.57361156,0.009435985,0.0045186016,1.0750391e-05,0.14181049,0.26989856,0.0005578895
5,6,False,0.00028831206,0.00017182308,0.0003105243,0.00037676498,0.0039144964,0.6082494,6.1745915e-05,0.38662684
3,6,False,6.6538996e-06,1.5529014e-06,1.2479775e-05,1.1540183e-06,0.00015747485,0.9996145,0.00012567255,8.0430276e-05
7,6,False,0.0020001996,0.0038705755,0.010197607,0.00422616,0.05602323,0.8358115,0.048284728,0.03958603
8,6,False,5.550254e-05,2.1608126e-05,3.8671413e-05,4.5374867e-07,7.432304e-05,0.9997464,4.2889038e-05,2.0140988e-05
8,4,False,0.0002173974,0.003338151,3.1319065e-05,0.84192467,0.005953804,0.14831856,0.00017332431,4.2808086e-05
6,6,True,0.0002645765,0.00019661653,0.008973724,0.000117864605,0.000507005,0.9758078,0.013994114,0.00013833701
8,7,False,3.2511794e-05,0.0017716202,0.00013528507,0.031494856,0.0003564287,0.0740186,0.89122564,0.0009650964
6,6,True,0.0014043981,7.3563235e-05,0.011862687,0.0001457276,0.18393984,0.6887796,0.0044937823,0.109300494
6,4,False,0.00018147146,0.028356513,0.001216146,0.7539864,0.0039104624,0.061110213,0.15080677,0.00043193964
1,2,False,1.7754728e-07,0.9989404,6.192809e-05,0.0009782248,1.7888638e-09,1.3670383e-05,4.2514616e-06,1.3067921e-06
6,4,False,1.1066604e-06,0.10945842,7.160175e-06,0.8694061,4.4713124e-07,0.020931344,0.00018793806,7.5922503e-06
1,6,False,0.022881066,0.00074668304,0.0026679835,0.00088844163,0.011968756,0.8871052,0.0019826768,0.071759135
1,7,False,6.448013e-07,0.00017765426,9.930014e-06,0.00013377346,2.9467951e-06,6.0178772e-05,0.9995827,3.2179938e-05
6,5,False,0.00075856823,0.00013868621,0.0044731437,0.003253502,0.61338323,0.32134184,0.007850612,0.04880047
1,7,False,0.00014465085,0.0021888241,0.010826505,0.0047113104,0.018642694,0.07663306,0.8864908,0.00036223445
8,6,False,3.3868095e-05,4.3226974e-06,0.0017177025,6.565629e-06,0.016146613,0.9729601,0.0015594106,0.007571461
6,8,False,5.821865e-05,0.00091247336,0.0013198846,0.00042850376,7.1890434e-05,0.02404406,0.008969268,0.9641956
6,6,True,5.5890967e-05,9.378274e-05,0.0011231484,5.8917438e-05,0.0009921433,0.9969593,0.0005795604,0.00013725496
2,5,False,0.00090867904,0.000448075,0.024832642,0.0124402335,0.9020115,0.007175288,0.045838993,0.0063445494
8,6,False,1.2312767e-06,3.4258164e-07,7.660117e-07,5.616056e-06,2.633871e-05,0.9999628,5.5389694e-07,2.3411205e-06
6,4,False,7.3199706e-05,0.0013597639,0.0014166951,0.88348436,0.043686435,0.029108549,0.03777056,0.003100396
6,7,False,2.61499e-05,6.497494e-05,0.00014108917,0.00013048618,0.0012224008,0.06746162,0.92764825,0.0033050303
6,6,True,9.17299e-05,0.0006244162,0.011191675,0.00022570728,0.0006699008,0.9581452,0.003987106,0.025064303
6,5,False,0.00019824729,0.00010446898,0.00042713206,0.08139697,0.8976037,0.012084558,0.005231558,0.0029533252
6,6,True,0.023509061,0.15597878,0.043963626,0.008870903,0.012485569,0.3786767,0.032734863,0.34378046
7,4,False,1.3991164e-06,0.0019552484,3.240844e-05,0.9968976,9.562652e-05,3.5110388e-05,0.0007840353,0.00019852575
7,6,False,0.00014967857,0.015237841,3.912233e-05,4.4941662e-05,3.5546473e-06,0.98412275,2.9531086e-05,0.00037263508
5,5,True,0.0011610566,2.5576042e-05,0.0005373115,0.0014966612,0.9545543,0.0296241,0.0009375017,0.0116634425
8,6,False,0.00029622417,0.0009750832,0.00018646171,0.0013777761,0.0011311163,0.9344909,0.055196542,0.0063459347
5,8,False,0.00077518757,0.00030238432,0.003206794,0.00043399233,0.015395237,0.044834003,0.030129537,0.9049229
4,7,False,0.0001539494,0.00013908169,0.0008704809,0.009981602,0.35531667,0.002489475,0.6309509,9.7856195e-05
5,6,False,0.00042157856,0.00019991901,0.00012461838,0.22138931,0.2723135,0.48830408,0.00072275376,0.016524266
5,5,True,3.563663e-05,6.179711e-07,7.6183096e-05,0.00011149714,0.9845465,0.00080202793,0.00739334,0.007034136
5,7,False,0.00102933,0.01273728,0.011290115,0.0004505601,0.00034884654,0.1202593,0.85372674,0.00015785286
8,6,False,0.00033071282,0.020360818,0.028573494,0.024655959,0.0010048349,0.5530067,0.006552347,0.3655151
6,6,True,0.00010353704,1.3370549e-05,0.00025725958,0.0014475456,0.4490679,0.5374639,0.01094029,0.00070616667
8,2,False,0.0007123632,0.45924446,0.011519438,0.0046180533,8.778037e-05,0.33796492,0.18500872,0.00084430166
1,8,False,0.0010885064,0.0010716306,0.0011723676,0.114108555,0.15688446,0.014923998,0.021242373,0.689508
6,7,False,0.00013522137,0.0640276,0.00045388812,0.07025193,0.0012265877,0.001010936,0.8617141,0.0011795979
1,6,False,0.000100592326,0.0016947571,0.0060844584,3.7735725e-05,3.0203295e-05,0.6575211,1.1374664e-05,0.33451965
6,6,True,0.003165728,0.0611345,0.0015825281,0.053302936,0.0031044974,0.79299784,0.0006393991,0.08407253
5,4,False,0.0044722324,0.34535313,0.0008927574,0.594971,0.0023021079,0.001369292,0.009883398,0.040756058
6,4,False,1.7756727e-05,0.00024995866,0.00015611495,0.99098223,0.005264065,0.0023767585,0.0006376688,0.00031536084
7,6,False,0.0001147155,0.001245411,0.00030579776,0.00038656458,0.00020211998,0.94788307,0.015970368,0.033891913
4,4,True,2.6629492e-05,0.00026323178,3.63982e-05,0.93001574,0.045230158,0.02378811,0.0003676088,0.0002721186
3,6,False,0.00038397862,0.00016547,0.00025231164,0.018935245,0.10349375,0.8656968,0.00420958,0.006862916
5,6,False,0.00010478237,0.00020475361,0.00035447418,0.00012491914,0.0016632585,0.9639923,0.03279329,0.0007622392
4,3,False,0.00014073549,0.000119908116,0.5439691,0.00015885245,0.03146245,0.42281696,0.0009561336,0.00037589276
6,5,False,0.00024697336,0.0016010599,0.0023987857,0.06502471,0.5190062,0.039434668,0.004975147,0.3673124
6,7,False,0.0005977831,0.00085963623,0.00059545255,0.14039461,0.07205753,0.08193144,0.69510746,0.0084560895
8,6,False,3.3650929e-06,0.0001070629,5.4842814e-05,7.481498e-05,3.2235619e-06,0.99950767,2.3772604e-05,0.00022521801
8,6,False,0.00022796265,0.0002950056,0.0003008241,0.04604099,0.12755848,0.64087397,0.038884148,0.1458187
5,4,False,9.1188514e-05,0.00016674149,8.7012704e-05,0.81470823,0.17966811,0.0014376162,0.0034034944,0.00043759265
8,6,False,4.4142376e-05,0.00063736475,0.00011584626,0.0036525896,0.00075985177,0.9799264,7.1370814e-05,0.014792468
7,2,False,1.7722552e-07,0.9971301,1.8905263e-06,0.0024191032,4.0155101e-10,0.00022755112,0.00022100323,2.1714123e-07
2,7,False,0.00011083089,0.00092978997,0.0001368579,0.00046479632,0.0011171683,0.09671173,0.89807206,0.0024568576
8,5,False,1.4430764e-05,1.6220103e-07,2.2526108e-05,4.6123496e-06,0.94895095,0.04970663,2.2925575e-05,0.0012776285
6,5,False,6.520669e-07,1.2538777e-09,1.561175e-06,2.9737407e-07,0.9951742,0.0047921557,2.4898827e-06,2.8746748e-05
6,7,False,0.00042219664,0.005566784,0.0024248334,0.0012728157,0.0011298569,0.34339723,0.62059873,0.025187662
6,3,False,0.00038670521,0.0017028945,0.33351007,0.08185996,0.32610264,0.21914886,0.009885987,0.02740292
8,6,False,4.524791e-05,1.2886082e-06,0.00023801,3.4083182e-06,0.061753534,0.9326173,0.0006714383,0.004669817
7,6,False,8.373595e-06,0.00039915156,9.252021e-05,0.0021866956,2.2234517e-05,0.9970771,0.00012377219,9.0200636e-05
8,6,False,1.8598837e-05,4.9289367e-05,0.00021452182,0.00038242651,0.0006850859,0.9943234,7.019128e-05,0.0042565083
5,5,True,5.1062234e-06,4.1990116e-08,1.3532166e-05,1.661237e-05,0.9907736,0.008983244,9.2565926e-05,0.00011531271
8,4,False,1.2023288e-06,0.27168137,1.20016175e-05,0.72422254,4.187726e-07,0.0031215241,0.0009446025,1.6276608e-05
6,5,False,2.6842268e-05,2.8232125e-07,1.4200242e-05,0.00025392734,0.9940164,0.004612209,0.00020846736,0.0008675676
7,7,True,0.00036922496,0.00013477323,0.0003884589,0.00042830844,0.018983917,0.051628847,0.9232219,0.0048446236
8,4,False,1.7111686e-08,0.00062935887,2.9169217e-07,0.99930847,2.4710978e-06,2.3997525e-06,5.480512e-05,2.206442e-06
2,5,False,0.0035114393,0.00012372708,0.00010940224,0.0031738703,0.9851016,0.0070080957,7.259347e-05,0.000899174
5,6,False,5.3797467e-05,0.00010995488,0.00018813871,0.008779696,0.0143031385,0.97472817,0.0008220399,0.0010150837
8,5,False,7.481074e-05,1.7493623e-05,0.00019942339,0.005345468,0.757378,0.0057432572,0.22651953,0.004721968
8,4,False,2.042625e-06,0.018682256,7.313893e-05,0.96951216,3.7648697e-05,0.00016643859,0.01124318,0.00028312157
7,7,True,2.1307076e-06,1.6371085e-05,1.4057737e-05,2.7465908e-06,1.68578e-05,0.00029228305,0.99953747,0.00011810698
6,6,True,1.5207023e-05,0.0017423125,3.1020492e-05,1.3819137e-05,7.8267374e-07,0.9980457,0.000103718376,4.7485737e-05
4,4,True,3.766768e-06,0.0013074405,6.861843e-05,0.9796663,0.0029305797,3.8191905e-05,0.008592449,0.007392701
6,6,True,8.562471e-06,1.4906206e-07,2.0661004e-05,1.223576e-08,7.793576e-05,0.99984694,1.3339747e-05,3.2377604e-05
5,6,False,0.0007789882,0.00015384192,0.00030357027,3.5416422e-05,0.021323526,0.9446614,3.7848135e-05,0.032705564
8,5,False,0.0002490193,1.4076173e-05,0.0010649204,0.0016017604,0.608232,0.34927827,0.005077971,0.03448206
6,4,False,0.000100303565,0.16335958,0.00011365884,0.39073285,4.11645e-05,0.07420944,0.3706617,0.0007812816
5,6,False,7.591507e-05,2.6235548e-05,0.0004587215,0.0037905248,0.26926285,0.7248193,0.0006700482,0.00089638075
6,4,False,2.589561e-07,0.0015366806,4.867094e-06,0.9974585,4.6806385e-06,0.0008956815,7.068818e-05,2.867239e-05
8,5,False,9.847894e-05,4.6149257e-06,0.00038949176,0.0005397006,0.8781264,0.12047742,0.00020645389,0.0001573689
