y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,2,False,0.007760696,0.3932183,0.03188571,0.13891158,0.052982967,0.060508445,0.0030629684,0.3116694
3,6,False,0.002404342,0.05211476,0.21773043,0.03578295,0.081270576,0.50741386,0.03880411,0.06447894
8,8,True,0.00082894904,0.0023476596,0.00035031425,0.001616676,0.0016261765,0.103903025,0.0013324412,0.88799477
1,1,True,0.9667327,0.0009969735,0.0001289987,0.00011473381,2.8388415e-06,0.016961621,4.237341e-05,0.015019828
8,6,False,2.624903e-06,1.7116517e-05,2.3856941e-05,0.00019172452,0.00014844286,0.95899165,0.0033676329,0.037256837
1,6,False,7.346372e-06,2.4949726e-05,4.923232e-05,4.7531572e-05,4.251754e-06,0.999009,4.8374473e-05,0.00080915366
8,6,False,1.428698e-05,0.008209,0.00015121818,0.0008336011,7.0598224e-05,0.89297825,6.554823e-05,0.09767754
5,5,True,0.0024439846,0.0008218363,0.0013523352,0.0041817892,0.80002695,0.06570228,0.00133658,0.12413431
1,8,False,0.008955791,0.007600681,0.004398937,0.0049458575,0.0023591844,0.10507798,7.152003e-05,0.86659
7,8,False,0.00038640053,0.0063390355,0.00022016438,0.00048088323,0.00057441887,0.0005589249,0.002360066,0.98908025
4,8,False,0.0008139028,0.0009991642,0.00023593577,0.0026324466,0.029917862,0.16080917,0.0029482006,0.8016433
8,6,False,3.0794898e-05,0.00014691423,4.506289e-06,5.0574254e-05,1.0496352e-06,0.7391724,0.00010438146,0.26048946
7,6,False,3.6423123e-07,7.159212e-07,1.2178231e-06,4.0087166e-06,9.284207e-06,0.99874264,0.0011808833,6.0836974e-05
8,6,False,8.0543765e-07,4.0977355e-07,9.343242e-07,2.4958748e-05,2.7198503e-05,0.9993703,0.00023370059,0.0003417176
8,8,True,1.3078927e-05,9.931991e-05,1.179101e-06,3.100919e-05,2.2161268e-05,0.0055404473,0.00050046295,0.99379236
4,8,False,0.005194814,0.001352504,0.00043738185,0.003546016,0.0070348997,6.906883e-05,0.000112989066,0.98225236
5,6,False,0.00026695704,0.00010870636,0.00012222186,0.0003656004,0.0024826163,0.99425006,0.00068838854,0.0017154648
6,6,True,0.00015165975,0.0054409974,0.005883121,0.0055158967,0.0006717732,0.8027979,0.051333684,0.12820497
5,6,False,2.0722482e-05,1.1624258e-05,7.6233746e-06,6.9151334e-05,0.00061814743,0.97007185,0.00013512754,0.029065667
6,6,True,0.00047853572,3.2692216e-05,0.00013210821,0.00022737264,0.0055512623,0.97659236,5.0634702e-05,0.016934989
4,6,False,2.9332017e-05,0.0003203149,0.00012253136,0.00076689624,0.0006054811,0.8865438,0.00021337574,0.11139828
6,6,True,4.1752028e-05,5.6624147e-05,7.724502e-05,0.00018493959,0.00019230676,0.9637845,3.8233347e-06,0.035658687
5,6,False,1.7739787e-06,1.063437e-06,1.3029504e-06,2.1611486e-05,3.7159414e-05,0.9999019,2.3504908e-05,1.1658522e-05
1,6,False,0.0012188206,0.0016337081,0.00027142497,0.000633552,6.916523e-05,0.87485266,0.000114480514,0.12120617
8,8,True,8.286649e-05,0.00022924904,2.2043376e-05,0.00032266215,0.0008996416,0.058787465,9.4821524e-05,0.9395613
8,6,False,0.00019108217,7.726807e-06,1.9384393e-06,2.2271093e-05,1.3350727e-05,0.9987173,9.9422985e-05,0.000946991
5,6,False,8.4283876e-08,1.0105671e-08,2.4147736e-08,3.7773412e-07,9.55204e-07,0.99998724,2.3687746e-06,8.870094e-06
2,2,True,0.000998659,0.8545809,0.08165202,0.0020173467,0.0006904011,0.0526028,0.0069796173,0.00047822687
7,6,False,0.00058913947,1.7686534e-05,0.00022891493,0.00010897984,0.00015130352,0.9987,0.00016327889,4.0564024e-05
4,3,False,0.0057052914,0.24822693,0.43458948,0.025444796,0.003982935,0.022411138,0.0058979047,0.25374144
6,6,True,2.7049546e-06,2.0059298e-07,3.4050355e-08,3.9050583e-06,1.3980497e-05,0.9998871,5.0641567e-05,4.1332438e-05
7,6,False,0.0013211345,0.0024633883,0.12432814,0.002551532,0.0011842572,0.7985421,0.04776047,0.021848993
4,8,False,0.00026643762,0.0017071184,0.35451272,0.018344294,0.00093542365,0.24199288,0.00041590325,0.38182524
4,3,False,0.00030958123,0.0004451903,0.9958903,0.0003647758,0.00033604723,0.0019347629,0.0001544558,0.00056497584
1,6,False,0.0002201372,3.2592907e-05,0.0003796208,0.00021253247,0.0012350421,0.9967146,0.0004534601,0.00075202284
5,5,True,0.013646371,0.0013400043,0.0018244282,0.0024311782,0.9450772,0.033189617,0.00067379646,0.0018173154
6,6,True,0.0001546508,0.002963999,0.0026157203,0.001151686,0.00077623164,0.9349057,0.036570236,0.02086175
2,6,False,0.0001910548,0.36485228,0.009856828,0.0071134865,0.0011299222,0.5085298,0.020543393,0.08778327
8,1,False,0.4633748,0.019945994,0.0077199633,0.0060594687,0.3732422,0.0980818,0.026090808,0.0054849763
6,6,True,1.5881467e-06,8.8739637e-07,2.3107398e-06,5.8776764e-06,8.902658e-05,0.9986206,9.4953575e-05,0.0011847817
3,3,True,0.0009775115,0.0057249446,0.4348108,0.0023911777,0.0016791208,0.3604708,0.002501043,0.19144459
6,8,False,0.00014730266,4.9824408e-05,2.202325e-05,7.081476e-05,0.00015896137,0.034798626,2.708906e-05,0.9647253
5,5,True,0.0010209971,0.0013792791,0.0011890128,0.0026021202,0.64045954,0.34348348,0.0016604817,0.008205167
5,5,True,4.9465723e-07,1.2195154e-06,4.6748805e-06,3.226052e-05,0.9884786,0.010663963,9.631211e-05,0.0007225097
6,6,True,6.952133e-05,0.0005786943,0.0003097527,0.0003692801,2.7545864e-05,0.9657846,0.00023018866,0.03263044
2,6,False,0.0804966,0.01784757,0.10468024,0.0066691497,0.08460723,0.6762974,0.007873542,0.02152828
3,6,False,0.00022855954,0.0029814236,0.14677273,0.0023038655,0.00029926456,0.8380458,0.0048487894,0.0045195683
2,8,False,0.047694173,0.027765485,0.008056578,0.007013361,0.0021057928,0.07342965,0.012141692,0.8217933
3,3,True,0.0155441165,0.053465348,0.31593072,0.0577534,0.21842517,0.23189588,0.06798371,0.039001655
6,8,False,0.004089189,0.118226774,0.007404566,0.010616913,0.016949221,0.00010398295,0.0033115267,0.8392977
8,6,False,3.41223e-07,1.5594171e-06,9.131601e-07,5.306442e-06,8.07557e-06,0.99989533,6.216916e-05,2.622145e-05
6,6,True,0.00023809138,9.846418e-06,3.038386e-06,3.3375123e-05,4.642736e-05,0.975801,5.374357e-06,0.023862809
8,6,False,0.0005029781,7.789115e-05,9.8849014e-05,0.00028996647,7.728498e-05,0.9076313,3.886133e-05,0.09128288
6,6,True,1.833733e-07,8.02545e-09,7.614335e-08,4.7563412e-07,4.0524537e-07,0.9999769,9.250403e-06,1.2811595e-05
4,6,False,0.0013635169,0.04171938,0.044802092,0.07781788,0.0017337761,0.7202501,0.00042075105,0.11189244
8,8,True,3.8741192e-07,1.722748e-06,9.991486e-06,2.1866075e-05,0.01733907,8.382123e-05,7.127724e-05,0.9824719
1,6,False,0.00043158367,1.082561e-05,3.089958e-05,2.8633314e-05,6.144199e-06,0.9960991,2.2828468e-05,0.003369896
2,6,False,0.00023137515,0.004927732,0.022611044,0.00026116022,1.9749e-05,0.9519864,0.00060959236,0.019352945
8,8,True,0.0014063448,0.00094141316,1.7377819e-05,0.00017827364,9.824528e-06,0.008204362,0.00027828122,0.9889642
6,6,True,0.0015358449,0.003007038,0.0036915028,0.0016606441,0.010083663,0.88580996,0.0002989024,0.09391234
8,8,True,5.4007152e-05,0.000104713276,7.085255e-05,0.00018057528,8.513129e-05,0.013240951,6.167811e-05,0.98620206
2,7,False,0.0016500388,0.2036145,0.012777346,0.0021145577,0.0022553357,0.009194194,0.76768297,0.00071106025
7,7,True,6.861411e-06,0.016354857,0.00082466356,0.0017942084,0.02277309,0.23157772,0.5008967,0.22577184
4,8,False,0.00044438936,0.044257287,0.016740855,0.010641134,0.09449383,0.00026848493,0.21227682,0.6208772
5,8,False,0.029150216,0.00065952603,0.00027980685,0.00081281684,0.011886077,0.039259437,8.978168e-05,0.9178623
8,8,True,1.777177e-07,1.2800527e-07,2.0253372e-08,4.5381807e-07,2.2207205e-06,9.752008e-05,1.8407671e-07,0.99989927
5,5,True,0.00018129687,0.00029198383,0.000761799,0.0014176792,0.8535566,0.051548705,0.04378087,0.048461005
6,6,True,3.3967415e-05,8.7137374e-07,4.347445e-07,5.1634893e-06,1.3498115e-05,0.99993014,5.024213e-06,1.0952478e-05
8,6,False,5.274925e-06,0.003572536,3.704685e-05,0.0005338699,1.7568185e-05,0.50469756,5.2040752e-05,0.49108416
8,8,True,6.0094667e-06,0.0001824401,6.4085935e-07,1.62083e-05,2.7299234e-06,0.010127639,6.575358e-05,0.98959863
1,8,False,0.00062006584,0.0056853388,0.0016400499,0.0014138113,0.0001691858,0.07470704,0.0025302558,0.9132341
2,6,False,0.0015277764,0.1277081,0.29486236,0.006559042,0.0012276027,0.4814214,0.06647079,0.02022301
8,6,False,6.6594774e-05,1.664163e-05,8.270447e-06,7.985933e-05,0.00073724706,0.8489462,0.0008815079,0.14926371
6,6,True,0.0022683505,8.0947466e-05,0.0001210428,0.0007939365,0.0044979565,0.9846587,0.0028674637,0.004711517
6,8,False,0.00087348424,0.00017642234,8.63179e-05,0.00030304957,0.00043325147,0.49019977,0.00018780059,0.50773984
1,6,False,2.5109976e-08,9.91033e-09,2.6777691e-09,2.704451e-08,2.0212862e-09,0.9999994,7.979934e-08,4.140553e-07
1,6,False,9.3938315e-06,1.2347958e-05,5.3952284e-05,0.00030896167,0.016143486,0.98327774,6.8995723e-06,0.00018721182
8,6,False,0.001394004,0.009857522,7.5189644e-05,0.0018359661,0.0010501964,0.60689276,0.15909235,0.21980199
6,6,True,1.4880612e-05,2.7472654e-06,2.277563e-06,1.4366554e-05,3.8291287e-06,0.9842828,1.6311265e-05,0.015662797
7,6,False,4.546106e-05,0.00012675383,0.00076367724,0.00016890833,9.987961e-05,0.993554,0.0002255222,0.005015796
4,6,False,7.289784e-07,0.00021940516,0.0024551894,0.0015259512,6.3601605e-05,0.97418606,4.763541e-05,0.021501567
4,6,False,4.0307573e-06,2.1705118e-05,0.00017996861,0.00014043372,0.0002550387,0.99641895,0.0029173386,6.2438914e-05
6,8,False,4.2268646e-05,0.0045873476,0.00050104794,0.00041295658,7.8048215e-05,0.04401509,0.00097147067,0.9493917
8,8,True,0.00021486313,8.299907e-05,2.0499323e-05,9.722546e-05,0.0002336877,0.005378776,9.759141e-06,0.9939621
4,8,False,0.05941567,0.058580264,0.010090646,0.009666246,0.0008596054,0.34543762,0.0039284676,0.5120215
5,6,False,0.00012203009,3.877529e-05,2.949869e-05,0.00013324083,0.00012060839,0.97159034,2.417036e-05,0.027941307
6,6,True,8.085017e-05,0.0018948494,2.456178e-05,4.0337647e-05,2.0119191e-07,0.77495986,0.0005355117,0.2224638
1,6,False,5.324635e-05,1.7051825e-05,6.385212e-05,6.704727e-05,6.574065e-06,0.99731284,0.00011360661,0.002365807
5,6,False,3.0269113e-05,0.0031855425,0.0045099175,0.0029118217,0.086098984,0.8105274,0.00027510672,0.09246098
6,5,False,0.000106042426,1.8499533e-05,0.0015828214,0.0007550091,0.8525837,0.1325478,0.007975676,0.004430471
1,6,False,0.0021129572,0.0004278085,2.3714758e-05,8.8283276e-05,2.1801177e-06,0.9951302,0.00010965594,0.0021052335
6,8,False,0.00020668539,0.01878781,0.14190827,0.0018030113,0.00081745663,0.106180646,0.122541815,0.6077543
1,6,False,6.562056e-05,0.0008476628,3.9031063e-05,0.00013570067,2.9118948e-05,0.99728847,0.00020976723,0.001384654
6,6,True,5.4172183e-06,9.67467e-07,2.1131425e-06,2.9285206e-05,2.8163306e-05,0.99517727,0.00050287624,0.004253928
7,8,False,7.63904e-06,0.00023671707,5.119366e-05,0.00022194123,0.045642037,0.0004311582,0.00014555262,0.9532638
8,6,False,2.4681026e-06,0.0001148117,1.0889779e-05,0.00012389883,0.00048811894,0.9449794,0.0033101328,0.050970208
6,8,False,0.0017654784,0.00016293715,4.342776e-05,0.0003122347,0.0006793245,0.29982153,0.000109177374,0.69710594
6,6,True,4.6180667e-06,3.996604e-06,4.528745e-06,9.328752e-06,2.9125783e-06,0.6378853,5.023415e-05,0.3620391
5,8,False,0.0004100405,0.000401325,0.021072181,0.00086298434,0.0007126499,0.47586837,1.47905785e-05,0.5006576
5,6,False,3.4759407e-06,7.2162393e-06,2.4552019e-06,5.0582195e-05,0.01566135,0.91826403,9.748517e-06,0.06600117
1,6,False,9.720777e-05,2.2161023e-05,5.4096195e-06,4.3474003e-05,7.424121e-05,0.89081985,2.1312046e-05,0.1089163
6,8,False,0.0006112731,0.023944946,0.0008620332,0.008826075,0.19892837,0.35986114,0.03767069,0.3692955
1,6,False,0.00029406295,2.6150596e-05,0.00024617917,5.6452707e-05,3.6306505e-05,0.98750263,2.2898228e-05,0.011815332
5,8,False,0.0002277526,0.0014592557,0.00046368127,0.0015902068,0.3048206,0.0065527167,0.0006399967,0.68424577
6,8,False,0.000624987,5.9163754e-05,0.00012282711,0.00034179643,0.00027144147,0.45478255,0.00055587495,0.5432414
6,6,True,0.00080482906,3.3482977e-06,2.4500328e-05,2.3106008e-05,6.015802e-06,0.99841154,0.0001263823,0.0006002924
5,5,True,0.09631742,0.040584706,0.029925287,0.027353926,0.5586156,0.09249196,0.033547476,0.12116356
6,6,True,6.982874e-06,0.00016984167,1.1467929e-05,0.00018114901,5.557199e-05,0.9951493,0.00010901739,0.0043165786
6,6,True,1.575667e-05,3.1700527e-06,5.246989e-06,2.0550573e-05,2.4983145e-05,0.99839514,1.6384345e-05,0.0015187201
8,8,True,0.1050915,0.025428895,0.00011380218,0.0004904872,1.8147344e-05,0.035568394,0.0034447892,0.82984394
6,6,True,1.9291481e-07,2.0375865e-07,1.211955e-07,2.0740297e-06,6.119771e-06,0.99992037,1.0740533e-05,6.0184415e-05
4,6,False,2.3149987e-05,0.0014266551,0.060249645,0.00080813456,5.382533e-05,0.93421596,0.0010706043,0.0021521458
8,5,False,4.2637323e-05,0.00010994669,0.00015565653,0.0004077044,0.9651837,0.0008707296,7.367068e-05,0.03315603
1,6,False,1.6862496e-06,4.6099495e-07,1.28302245e-05,5.1234856e-06,2.7313047e-07,0.9999651,6.787516e-06,7.736461e-06
4,6,False,0.0010495756,0.0075868247,0.001177767,0.00043412336,2.3188146e-05,0.98835516,6.976997e-05,0.0013036692
2,3,False,0.0033836355,0.07922335,0.91288245,0.00095067744,0.0010543613,0.00015428715,0.0020805302,0.0002707824
6,6,True,8.3082065e-05,0.000818062,0.0037937788,0.00018832857,4.3102405e-05,0.98336446,0.011515733,0.00019354925
6,6,True,1.0151487e-06,8.7708555e-05,9.191777e-05,8.335335e-06,2.5513213e-08,0.9964059,3.2646516e-05,0.0033725807
6,6,True,0.00013966333,2.2933393e-05,2.6811853e-05,8.4544794e-05,5.6318975e-05,0.9928901,4.079733e-06,0.0067755147
7,7,True,6.6831875e-05,0.009803174,0.0017576122,0.0004767651,0.00012149054,0.05419925,0.93205667,0.0015181185
6,6,True,3.5058956e-09,5.2220157e-09,5.9066547e-08,3.452572e-07,4.3286178e-05,0.99993014,1.6535769e-06,2.4412113e-05
4,5,False,0.00043750825,0.0052166525,0.02114218,0.0105276415,0.8687803,0.005992614,0.029324356,0.058578867
6,6,True,1.1384865e-05,3.8514503e-05,2.917734e-07,7.733535e-06,1.3306283e-07,0.98408973,7.947917e-06,0.015844315
7,6,False,0.00069229,0.0049290205,0.0007326335,0.001303512,0.00038531737,0.939305,0.017005615,0.035646677
6,8,False,0.007828528,0.060710363,0.019112695,0.0031815993,3.2816144e-05,0.002463356,4.6641144e-05,0.90662396
6,6,True,0.00023994487,0.00022147971,0.000225848,0.00033118422,0.00018218425,0.68384546,2.6659447e-05,0.31492716
6,5,False,0.0006521796,0.00076247513,0.00018795062,0.0015736914,0.77180856,0.14417128,0.00036512574,0.08047884
6,6,True,3.9727815e-06,4.2544907e-05,1.6466722e-05,1.902726e-05,1.917077e-07,0.9975527,1.0363619e-06,0.0023640662
5,6,False,6.903411e-06,1.0181152e-06,7.2761406e-07,1.7491291e-05,0.00026688044,0.99931777,0.00022255185,0.00016660227
8,6,False,2.06937e-05,7.702524e-06,8.626417e-06,2.5354453e-05,6.7974543e-06,0.9994752,0.0002489206,0.00020676588
3,6,False,0.0009456329,0.0002442858,0.319999,0.00023128516,5.9864808e-05,0.6747968,0.00044494387,0.0032780976
1,6,False,0.0001233822,0.00020541913,7.8120735e-05,0.00034535877,0.00013981033,0.9842762,0.005018334,0.0098134335
7,6,False,4.100767e-05,2.7047486e-06,1.3977346e-06,2.1906993e-05,7.2950534e-06,0.999811,5.8798163e-05,5.5886863e-05
8,6,False,6.7250614e-05,0.0007771954,0.00015882471,0.0009283661,0.00024986637,0.75215054,0.13354264,0.11212522
6,6,True,5.754847e-06,1.1136173e-05,3.7594066e-06,1.989119e-05,4.276639e-06,0.9931492,8.878532e-06,0.0067971675
6,6,True,2.0406902e-05,0.00324293,1.76607e-05,0.0015651186,0.00037908033,0.43736765,0.19125846,0.36614877
8,6,False,1.02614294e-07,4.3462605e-06,1.1631196e-05,7.962831e-06,1.982105e-06,0.880342,2.438395e-05,0.11960764
5,6,False,1.8658419e-06,6.2011515e-07,2.3814363e-07,1.76336e-05,1.9748697e-05,0.9996082,0.00032960888,2.2160732e-05
5,5,True,2.2415219e-05,0.0006189964,0.0002005666,0.0002250631,0.997358,0.0007082981,1.711934e-05,0.0008493793
6,6,True,0.00013664551,5.10607e-05,1.0598892e-05,0.00015635916,6.633607e-05,0.9983652,0.000320515,0.00089321873
5,8,False,0.008899671,0.05179247,0.023401758,0.006152593,0.004886151,0.061475057,0.410374,0.43301827
6,6,True,9.106099e-06,0.00017971393,1.383101e-05,0.0014372228,0.00036946998,0.8477582,0.14934623,0.0008863124
8,8,True,2.084323e-06,1.6330552e-05,1.5918755e-06,6.031188e-06,2.739791e-06,0.010527939,0.0001397035,0.9893036
4,8,False,3.4958377e-06,0.004284063,2.3427649e-05,0.00022843701,6.8857684e-05,0.035047647,3.489538e-05,0.9603092
2,6,False,0.0029843198,0.00027894368,0.0015527873,0.00013253799,0.0005634817,0.99325657,0.0009774198,0.0002539811
5,8,False,1.075928e-05,0.00026842338,0.0009704129,0.0002606735,0.1788886,0.0048093037,0.0004434205,0.8143484
6,6,True,0.0003085819,2.2857948e-06,3.7247328e-06,1.9940033e-05,0.00010067224,0.99948466,6.919095e-05,1.0904918e-05
6,6,True,8.362558e-08,3.6249006e-08,1.2120013e-07,6.166163e-08,1.6373093e-07,0.99995863,3.0708688e-07,4.0634983e-05
8,8,True,0.00076152786,0.0001311757,2.5779626e-05,0.00014266826,0.00014777313,0.01380502,1.6840777e-05,0.98496926
6,6,True,7.9177525e-08,1.4935244e-08,6.201663e-09,8.2343894e-07,1.8738585e-06,0.99998915,1.4998177e-06,6.5724225e-06
8,6,False,1.6852634e-06,6.2258616e-05,1.0243152e-05,3.6743197e-05,0.00023726735,0.98388636,0.00013948228,0.015625939
4,8,False,0.000292586,0.0005921954,0.0041469387,0.00020266838,1.4970809e-05,0.43600067,6.33904e-06,0.5587436
3,3,True,2.790424e-06,0.00014705301,0.99974555,1.2978614e-05,2.2867329e-05,6.873752e-05,5.2730755e-08,7.378359e-08
5,6,False,7.514669e-09,5.5210154e-07,1.0540189e-05,3.3295985e-06,0.010794975,0.98896503,3.794535e-07,0.00022519419
7,6,False,2.240626e-07,2.4660253e-06,0.00021961269,3.5260524e-05,0.025508024,0.9741557,2.4567782e-05,5.4187567e-05
3,3,True,0.002542271,0.23796423,0.70627946,0.002030838,0.0010494774,0.021642508,0.023151098,0.0053401054
3,8,False,0.00010392219,0.000490009,0.0024001605,0.000514529,0.004948916,0.48357174,0.00020109929,0.50776964
5,5,True,9.1632e-05,0.0001601922,9.235069e-05,0.0018549131,0.8479637,0.09999724,0.012546714,0.037293326
5,5,True,8.11602e-05,5.720644e-06,0.00024828795,0.00017727021,0.9988839,7.973413e-06,1.9967008e-05,0.000575598
6,6,True,4.093889e-05,2.5819834e-05,3.321318e-06,0.0001374167,0.00015571351,0.9903666,5.065161e-05,0.009219468
8,6,False,1.7295548e-05,4.1489864e-05,0.0013955922,0.00022826956,0.025311735,0.93920857,0.0008648521,0.032932226
2,2,True,0.004347485,0.4927817,0.37856752,0.0066291234,0.0019443156,0.032312587,0.04405838,0.039358914
6,6,True,1.3181119e-06,1.8765169e-08,3.725174e-07,2.923923e-07,2.7041864e-07,0.9978016,6.8249324e-07,0.002195509
1,6,False,1.0258362e-05,5.7778037e-05,3.4829014e-07,2.64011e-05,1.1331124e-06,0.97007084,0.00019431867,0.029638903
4,8,False,0.0011095739,0.0023489678,0.0056514135,0.013444969,0.19498475,0.003261219,0.001211509,0.7779875
5,5,True,0.0025944908,0.0006728593,0.0036659718,0.0049427487,0.71099937,0.26986492,0.0011740057,0.006085624
6,6,True,4.2803003e-06,7.02846e-07,2.4178615e-05,2.8235856e-06,2.2376729e-07,0.99984074,2.3087043e-07,0.00012676424
6,6,True,0.002418909,0.0001315584,0.00034057072,0.00017772405,3.624815e-05,0.77688265,2.4815838e-05,0.21998747
6,6,True,5.1194604e-07,5.0995015e-07,1.1764425e-06,1.1606411e-05,3.0459607e-05,0.9993286,0.0001267457,0.00050043303
7,6,False,0.0024119234,0.03633665,0.00040071795,0.0041674296,0.004249625,0.8066779,0.11706727,0.028688569
3,6,False,0.00068715186,0.0026238526,0.0068457504,0.002513497,0.0077496804,0.887903,0.018222043,0.07345514
7,6,False,0.17289455,0.18390214,0.009584084,0.003948695,0.0019932995,0.27743378,0.25168297,0.09856046
6,6,True,0.00040139278,0.00017569837,4.7196303e-05,0.0003000427,0.00010511939,0.73142725,3.822073e-05,0.26750502
1,6,False,1.6459794e-06,1.6170576e-07,1.7899197e-07,1.9093693e-06,2.155164e-06,0.9992316,4.800155e-06,0.0007576121
5,6,False,0.00017497163,1.4993137e-05,3.888924e-05,0.00015807369,0.0018134797,0.99755377,0.00011274974,0.00013311139
1,8,False,0.003113274,0.0002878878,0.002090153,0.0013788112,0.0014253606,0.31880546,0.000619056,0.6722799
1,6,False,0.16914001,0.002528438,0.019858595,0.001241927,0.0033891208,0.7882295,0.0009767056,0.0146356635
4,8,False,0.0012838034,0.10829788,0.052702915,0.008387816,0.010317189,0.016828422,0.027718294,0.77446365
4,3,False,0.0005714031,0.0039585847,0.7602893,0.120589286,0.07389494,0.0014534403,0.00050229556,0.038740765
8,6,False,2.049628e-05,1.692577e-05,1.8516846e-05,0.00017465657,9.3304516e-05,0.9670081,0.0085772155,0.024090657
8,8,True,1.8755547e-05,0.00030034358,0.00020723083,0.00021380903,0.0043408503,0.0031929372,0.0007065513,0.99101955
6,6,True,1.3334487e-06,4.1795244e-07,1.4561683e-05,3.828435e-06,1.2262167e-05,0.9996019,0.00036134,4.2709275e-06
7,6,False,1.1217726e-06,3.8246717e-06,9.299821e-07,6.4806204e-06,3.4423458e-05,0.94178766,3.9006885e-05,0.05812661
8,6,False,0.0004975158,0.001553552,0.0013184824,0.0014651391,0.00030116978,0.76790726,0.00040685444,0.22655003
5,6,False,9.096125e-07,3.6105895e-08,4.0999447e-07,2.0141258e-06,7.574577e-05,0.99990904,3.1013137e-06,8.766068e-06
6,6,True,0.00033936065,8.834159e-06,4.1566923e-06,4.8414426e-05,1.2954438e-05,0.99593616,1.9371098e-05,0.0036306996
6,8,False,3.13086e-05,0.015475568,0.0028073227,0.005954721,0.0056931432,0.17538734,0.04167849,0.75297207
8,6,False,0.00018260002,7.884266e-05,1.7869213e-05,0.0003638534,0.0032358726,0.9933721,0.00063547224,0.0021133476
7,1,False,0.7491349,0.024516918,0.00019006715,0.00042999935,9.4090065e-05,0.22015013,0.0017546659,0.0037291665
1,6,False,5.965686e-07,8.542899e-09,2.4241576e-08,4.5207602e-07,7.253512e-06,0.9999596,3.094957e-07,3.176269e-05
6,6,True,2.4746061e-05,6.0406405e-06,1.7374463e-06,1.4950731e-05,1.0853066e-05,0.9716893,8.911399e-05,0.02816332
4,5,False,0.001817225,0.0036852625,0.120440796,0.0026337386,0.84381694,0.00279267,0.007756122,0.017057132
4,6,False,0.00024958074,0.0029992294,0.36188415,0.0060823224,0.0016148057,0.5920029,0.011873771,0.023293167
6,6,True,0.012351289,0.000748849,0.00010016497,0.00024216785,2.9894811e-06,0.92331415,0.00010055701,0.063139856
6,6,True,5.1611336e-05,1.8435815e-06,4.86596e-07,1.7355294e-05,0.000103345454,0.9993248,7.1655246e-05,0.00042898292
2,8,False,0.0050098305,0.17310227,0.00094685104,0.0046242955,0.0018109002,0.019679278,0.046932332,0.7478942
5,6,False,5.1069237e-05,0.00021002881,0.00021292003,0.000444631,0.015781295,0.92891824,0.00015366035,0.05422816
6,6,True,0.012476125,0.023445442,0.09488119,0.017389178,0.37617967,0.40933728,0.02900786,0.037283223
2,2,True,0.0016699849,0.9371962,0.0347958,0.004879683,0.0009646272,0.002611906,0.013473235,0.004408426
8,8,True,0.00024826045,0.002123801,0.002863474,0.022391384,0.09519638,0.32330564,0.0017572575,0.5521139
6,6,True,6.5766505e-07,5.4834565e-08,3.7982794e-08,3.1065895e-07,1.2045555e-08,0.9998049,1.3733714e-06,0.00019279058
6,6,True,0.00044175412,0.00059793843,4.0216164e-05,9.685115e-05,1.3840018e-07,0.5900833,9.989571e-07,0.40873876
1,6,False,1.0410433e-05,3.9359497e-06,4.3305997e-07,4.1087583e-06,1.9367639e-07,0.9999541,1.4939179e-06,2.5341842e-05
8,6,False,3.29187e-05,0.0002905499,8.706868e-05,0.0009829176,0.13153256,0.83131135,0.0004990923,0.03526349
8,8,True,0.00092621817,0.028436428,0.00038310047,0.00090476236,1.3160285e-05,0.0037064455,0.00020030873,0.9654297
3,6,False,1.2750711e-05,9.663854e-05,0.07514897,5.3682503e-05,6.461746e-06,0.92448616,0.00015809012,3.7184782e-05
6,6,True,4.1690888e-05,0.00022188465,8.3236744e-05,0.0004260264,1.8791554e-05,0.98905116,0.004762671,0.0053945077
7,6,False,0.0032408242,0.04192517,0.0023251777,0.0060902378,0.009286503,0.608611,0.21892264,0.10959851
2,3,False,0.019825649,0.4144762,0.4193619,0.007613668,0.0016823298,0.10364465,0.028593728,0.004801881
6,6,True,2.0491266e-06,5.8938235e-07,9.3253824e-08,5.5375613e-06,9.147744e-06,0.99955934,2.2333446e-05,0.00040092753
8,6,False,0.01606554,0.0010531893,0.0007482832,0.0011454613,0.0001760056,0.60153174,0.00063879165,0.37864107
6,6,True,3.142862e-09,4.2203008e-10,5.0616693e-09,1.15203065e-07,5.539136e-07,0.99999297,5.510288e-06,8.122606e-07
8,6,False,0.0022660398,0.001606863,0.0066278204,0.0019534486,0.002680498,0.83726716,0.04784471,0.09975346
1,6,False,0.00015530831,7.613604e-05,0.00022465209,0.00025406745,5.680095e-05,0.68288666,1.2674004e-05,0.3163337
8,6,False,1.3839554e-05,2.395578e-06,2.2948232e-06,2.9817898e-05,9.3019036e-05,0.9995203,0.00020178812,0.00013653668
8,6,False,0.00028985375,1.475877e-05,4.5720535e-06,9.147413e-05,0.00028508145,0.997424,0.0004016369,0.0014886233
2,2,True,0.00077026,0.5143372,0.033858024,0.002164471,0.00034718338,0.050265428,0.3905236,0.007733902
5,6,False,0.0054455292,0.003606312,0.00079685706,0.0065814047,0.049880933,0.86875457,0.007270736,0.057663694
6,6,True,4.9302398e-05,2.2006374e-05,3.108999e-06,1.518394e-05,9.1543546e-07,0.93798417,5.843381e-05,0.061866764
