y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0038138723,5.718005e-05,8.334669e-06,4.6125282e-05,0.00018100935,0.93231285,1.1985589e-05,0.063568726
6,8,False,0.0019762765,7.7607576e-05,2.1383135e-05,0.00016143247,2.3668974e-05,0.22378969,0.00043796274,0.7735119
6,6,True,3.2375556e-05,9.5903386e-05,2.3137769e-05,0.00011704517,8.545225e-06,0.91566306,0.0029487081,0.08111113
6,6,True,9.025488e-05,0.002269346,0.00019713478,0.00020984886,8.578604e-05,0.924504,0.0021152631,0.07052838
6,6,True,3.7291704e-06,0.0002052027,1.0960643e-05,2.5530267e-06,2.7604804e-06,0.99677426,0.00012841259,0.0028720815
6,6,True,1.1610764e-05,4.737917e-05,1.4850393e-05,6.7847265e-07,9.3126975e-05,0.99970335,1.50254455e-05,0.00011387892
6,6,True,0.0014523658,8.725092e-06,1.0200665e-05,8.759241e-06,0.00024047334,0.995235,3.7234117e-06,0.0030406925
6,6,True,0.00059922936,3.3098868e-06,7.429866e-06,3.3358467e-06,0.0001281452,0.99859196,1.3373152e-06,0.0006652326
6,6,True,9.331701e-06,6.893187e-07,7.934009e-07,2.0616412e-07,3.0123096e-05,0.9999379,8.901712e-08,2.086566e-05
6,6,True,1.5567355e-05,4.0683193e-07,7.224288e-07,4.5823928e-08,1.6796973e-06,0.99997807,2.5306377e-08,3.4803375e-06
6,6,True,2.1276603e-05,6.733319e-07,1.6089421e-06,1.777196e-07,7.766313e-06,0.99991,4.372252e-08,5.8289417e-05
6,6,True,0.0009787314,3.1837092e-06,8.486831e-06,5.238025e-07,4.455475e-05,0.9987871,2.513232e-07,0.00017707999
6,6,True,0.016875673,0.0001292885,0.00013030252,4.7192447e-05,0.0006476655,0.9765037,7.917516e-06,0.005658165
6,1,False,0.54710793,3.4485067e-05,8.018018e-05,5.8309656e-06,0.00024266898,0.44828418,1.102209e-05,0.004233689
6,1,False,0.9694046,6.204679e-07,3.7565455e-06,3.360274e-07,9.518025e-06,0.030320935,9.685367e-07,0.00025927127
6,1,False,0.9477379,1.8978839e-06,9.1253105e-06,1.2063683e-06,1.9776404e-05,0.051519923,3.0446795e-06,0.00070708414
6,1,False,0.9805016,7.3084385e-07,4.255292e-06,4.432792e-07,1.1343354e-05,0.019154113,2.0497023e-06,0.00032540722
6,1,False,0.9782032,1.1697078e-06,6.9448743e-06,8.898667e-07,4.617947e-05,0.0211107,3.8503354e-06,0.0006269919
6,1,False,0.9809048,6.8953483e-07,3.6697993e-06,3.928851e-07,1.8527899e-05,0.018645126,1.5969663e-06,0.00042520798
6,1,False,0.9246812,6.961043e-06,1.6698672e-05,5.0928074e-06,3.867421e-05,0.07342364,1.502718e-05,0.0018127227
6,1,False,0.90573084,2.680568e-06,8.41958e-06,2.0155105e-06,3.685983e-05,0.09343423,5.6969725e-06,0.00077929685
6,6,True,0.45431516,1.0091593e-05,1.9835712e-05,4.7483463e-06,6.710334e-05,0.543744,9.333196e-06,0.0018296828
6,6,True,0.06941347,1.2270662e-05,1.6969709e-05,3.8611347e-06,0.00010476737,0.92874193,5.910571e-06,0.0017007963
6,1,False,0.55653894,1.8630592e-05,3.3083135e-05,6.9889907e-06,0.00012461083,0.44025856,1.4911739e-05,0.0030043386
6,1,False,0.8015563,9.948636e-06,2.1985965e-05,8.247709e-06,0.00014197326,0.19490118,9.382458e-06,0.0033510048
6,1,False,0.9206829,7.4941363e-06,1.3204098e-05,4.2038296e-06,0.000117228024,0.07601837,9.436543e-06,0.003147195
6,1,False,0.9118052,7.054392e-06,1.1450408e-05,3.0818355e-06,0.000112306145,0.08648384,9.200662e-06,0.0015678477
6,1,False,0.9403934,5.8460855e-06,1.1401456e-05,2.9167202e-06,0.00014699252,0.057814278,1.1357006e-05,0.0016138499
6,1,False,0.94415855,4.3448313e-06,9.162149e-06,2.2365273e-06,9.603282e-05,0.054316357,8.277311e-06,0.0014050041
6,1,False,0.92635137,4.591309e-06,8.678805e-06,2.5654501e-06,0.000113209855,0.071432546,7.0834344e-06,0.0020800184
6,1,False,0.8793903,5.4668512e-06,1.2611895e-05,2.9955877e-06,0.00013692126,0.119478345,6.074937e-06,0.0009672762
6,1,False,0.9048767,4.115551e-06,1.0509428e-05,2.1772312e-06,8.595597e-05,0.09407824,5.4949815e-06,0.00093683496
6,1,False,0.6500472,1.6947371e-05,2.7081822e-05,7.1759687e-06,0.00012208556,0.3479452,1.211174e-05,0.0018222863
6,1,False,0.8286004,7.553602e-06,1.6889837e-05,3.69574e-06,0.00011474676,0.17032473,9.775087e-06,0.0009221538
6,1,False,0.76839364,1.9265337e-05,3.4613542e-05,1.3822202e-05,0.00029726845,0.22891818,2.1241647e-05,0.002301947
6,6,True,0.072566725,3.905294e-05,5.5289023e-05,1.712774e-05,0.00030005944,0.92285794,4.272404e-05,0.0041210107
6,6,True,0.0103469165,1.6238948e-05,2.245765e-05,1.4053639e-05,0.00082480494,0.8887478,0.000118130214,0.099909686
6,6,True,0.02580128,3.6978174e-05,3.2889064e-05,1.767315e-05,0.00062299997,0.92656,7.099941e-05,0.046857156
6,6,True,0.0013973971,1.4296813e-07,3.766709e-07,1.0459773e-07,0.00036891986,0.99717253,7.712553e-08,0.0010604914
6,6,True,0.0013296895,1.369277e-06,1.6711325e-06,5.4580705e-06,9.4137045e-05,0.82156825,1.5487976e-05,0.17698391
6,6,True,0.0030145948,1.8801242e-06,5.397983e-06,8.5742766e-07,0.0008469905,0.9955249,6.1277603e-07,0.0006047259
6,6,True,1.5778965e-05,8.4446106e-07,2.6732293e-06,5.5698248e-08,5.173724e-05,0.9998079,4.1155747e-07,0.000120645615
6,6,True,0.0014953901,1.2527368e-05,2.7362292e-05,3.1617066e-05,0.00034729738,0.92620724,3.739982e-05,0.07184114
6,6,True,0.06288819,2.740793e-05,5.9864422e-05,1.2896115e-05,0.0013374601,0.9350286,2.298981e-05,0.0006225844
6,6,True,0.0028422223,0.00035713817,6.5421904e-05,0.00027222757,0.00087876135,0.9826857,5.750954e-05,0.0128409965
6,6,True,0.0030586924,0.00072721305,6.568841e-05,0.00015819505,0.000832127,0.91610956,8.668373e-05,0.0789618
6,6,True,0.0004072555,0.00038183466,5.2081e-05,8.519883e-05,0.00049316656,0.9436284,8.003689e-05,0.054872144
6,6,True,0.17094785,0.0001617777,0.0002194031,0.0001036387,0.0046864664,0.80133605,7.4648146e-05,0.02247006
6,1,False,0.81022,1.9766081e-05,1.73755e-05,1.1001482e-05,0.00014777429,0.18149209,1.9843445e-05,0.008072143
6,1,False,0.8606802,1.6480817e-05,1.5726106e-05,1.0113952e-05,0.00012466556,0.13045186,2.493468e-05,0.008675953
6,1,False,0.82873976,1.6056263e-05,1.5931311e-05,9.148583e-06,0.00012098059,0.16414753,1.8194129e-05,0.0069324602
6,1,False,0.67681265,4.1026255e-05,3.6064393e-05,1.922862e-05,0.00019044596,0.31413296,3.3094548e-05,0.008734641
6,1,False,0.80135643,2.3766566e-05,2.1387597e-05,1.26223285e-05,0.00013946465,0.19033885,2.5597601e-05,0.008081893
6,6,True,0.44134167,0.0001011612,6.305826e-05,4.3508888e-05,0.00026085923,0.53968805,7.062191e-05,0.018431077
6,1,False,0.6592204,5.314542e-05,3.8129976e-05,2.5499452e-05,0.00024526243,0.3231664,4.8578848e-05,0.017202623
6,1,False,0.5774873,6.4889886e-05,4.7105004e-05,3.2374763e-05,0.0002439371,0.40236443,4.766026e-05,0.019712346
6,6,True,0.36311018,9.5236945e-05,5.844503e-05,4.080121e-05,0.00027236665,0.6152632,4.481136e-05,0.02111492
6,1,False,0.672826,4.9003822e-05,3.5158522e-05,2.5924268e-05,0.00023979606,0.30924782,3.5712186e-05,0.017540528
6,1,False,0.5888426,5.9079433e-05,4.4595497e-05,2.913242e-05,0.00022959222,0.39302057,4.4945264e-05,0.017729487
6,1,False,0.5374346,6.0625676e-05,4.7958856e-05,2.9778332e-05,0.00018894147,0.44381186,4.5229513e-05,0.018381022
6,1,False,0.541705,5.5856697e-05,4.777676e-05,3.6063793e-05,0.00031583227,0.43868613,3.809096e-05,0.019115193
6,1,False,0.71349865,3.8168037e-05,3.139617e-05,2.4166493e-05,0.00028368307,0.26870605,2.9036706e-05,0.017388778
6,1,False,0.6106702,5.535232e-05,4.178212e-05,3.0808205e-05,0.00027352004,0.37402502,3.5184075e-05,0.014868205
6,1,False,0.74062294,3.751054e-05,3.0495854e-05,2.112386e-05,0.00022227576,0.24711046,3.0735035e-05,0.011924384
6,1,False,0.7279031,3.9397586e-05,3.266175e-05,2.0280138e-05,0.00023620973,0.26208887,3.4497676e-05,0.009644979
6,1,False,0.65382594,5.1691015e-05,4.137297e-05,3.01511e-05,0.00036803374,0.3294071,3.4839533e-05,0.016240833
6,1,False,0.7359776,4.5670608e-05,3.302406e-05,2.8027152e-05,0.00034010946,0.24081095,3.515392e-05,0.022729432
6,1,False,0.7137661,4.751869e-05,3.643384e-05,3.0204716e-05,0.00035456393,0.26309323,3.9548562e-05,0.022632418
6,1,False,0.76373506,4.133698e-05,3.000743e-05,2.449135e-05,0.00031885173,0.21711095,3.508224e-05,0.018704204
6,1,False,0.66772234,5.8891113e-05,4.3423588e-05,3.6997357e-05,0.0003551589,0.30810326,4.8822447e-05,0.023631105
6,1,False,0.7212339,4.5996374e-05,3.554324e-05,2.5501029e-05,0.00034053426,0.26019526,4.107014e-05,0.018082207
6,1,False,0.758654,3.3513803e-05,2.3396404e-05,1.9095587e-05,0.00025400348,0.21949105,2.4519222e-05,0.02150035
6,1,False,0.7725277,3.2059048e-05,2.4199438e-05,1.9520901e-05,0.00028741834,0.2091449,2.526192e-05,0.01793892
6,1,False,0.853385,2.5808813e-05,1.5592808e-05,1.3389437e-05,0.0002396625,0.12758976,2.3776194e-05,0.01870701
6,1,False,0.79023695,4.6246896e-05,2.5942158e-05,2.655736e-05,0.00043282023,0.17461215,3.4100325e-05,0.034585226
6,1,False,0.85853124,1.819705e-05,1.4171877e-05,7.887838e-06,0.00018093441,0.13504575,1.3897768e-05,0.006187962
6,1,False,0.91389525,7.735219e-06,7.9807605e-06,3.0173455e-06,6.708363e-05,0.082874335,9.008131e-06,0.0031355016
6,1,False,0.8950866,6.6858156e-06,9.06731e-06,2.239468e-06,4.9305472e-05,0.10320984,9.03196e-06,0.0016272018
6,1,False,0.9324485,3.65593e-06,8.634152e-06,2.0189962e-06,6.135416e-05,0.06662915,7.892254e-06,0.0008387371
6,1,False,0.98364013,5.777345e-07,2.6197472e-06,2.5338136e-07,1.7419829e-05,0.016149435,2.569077e-06,0.0001869154
6,1,False,0.98355514,6.1976505e-07,2.7667656e-06,3.3044304e-07,2.8717961e-05,0.01614804,2.0966384e-06,0.00026228634
6,1,False,0.97568226,1.4690888e-06,5.8559294e-06,8.0185583e-07,5.811226e-05,0.023859907,4.334792e-06,0.0003871689
6,1,False,0.9748113,1.6697192e-06,5.942837e-06,9.1136366e-07,5.920552e-05,0.02464341,4.214103e-06,0.00047348317
6,1,False,0.9810316,1.3822378e-06,4.1427506e-06,6.97753e-07,4.6403533e-05,0.018394325,4.392742e-06,0.0005169882
6,1,False,0.9815019,1.0603064e-06,2.7935353e-06,5.609291e-07,3.376739e-05,0.01790675,3.686405e-06,0.0005495206
6,1,False,0.98729324,6.100877e-07,1.916266e-06,3.1282187e-07,2.380534e-05,0.012331472,2.2934703e-06,0.00034641736
6,1,False,0.96657157,1.7215575e-06,4.194837e-06,8.5223274e-07,2.4663854e-05,0.033009727,5.962065e-06,0.0003813128
6,1,False,0.9765098,5.9175284e-07,1.8014917e-06,3.179822e-07,2.1818445e-05,0.023145428,1.552983e-06,0.00031874658
6,1,False,0.98426765,8.24866e-07,2.6010187e-06,4.0674632e-07,3.2311862e-05,0.015329645,2.331538e-06,0.0003642344
6,1,False,0.9787976,1.9524407e-06,4.889299e-06,7.381737e-07,5.6504177e-05,0.02051365,6.401806e-06,0.0006182499
6,1,False,0.97463685,1.2700281e-06,3.6038682e-06,6.9591795e-07,2.8849305e-05,0.024590924,4.330147e-06,0.000733572
6,1,False,0.9401556,1.6040805e-06,5.8218216e-06,1.3402595e-06,4.4906472e-05,0.05905489,5.4053785e-06,0.00073043804
6,1,False,0.6561132,8.23944e-06,2.0552752e-05,3.090904e-06,6.4555556e-05,0.34305674,1.26621835e-05,0.00072098046
6,1,False,0.7989948,4.5049296e-06,1.0556426e-05,1.423087e-06,2.8920402e-05,0.20044541,7.693136e-06,0.0005066541
6,1,False,0.802867,3.6658832e-06,8.490205e-06,1.2041671e-06,1.4329934e-05,0.19675103,7.121596e-06,0.0003471825
6,1,False,0.95971185,8.5950995e-07,2.6268742e-06,5.636804e-07,2.4632727e-05,0.03984482,3.1073287e-06,0.00041157604
6,1,False,0.821473,5.5002406e-06,1.01164915e-05,3.9155198e-06,7.6823504e-05,0.17558625,9.920821e-06,0.0028344519
6,1,False,0.8747889,3.5111957e-06,5.589e-06,1.3857883e-06,3.93294e-05,0.12407145,4.335748e-06,0.0010855515
6,1,False,0.9871631,4.342529e-07,1.162121e-06,1.6611655e-07,1.09400935e-05,0.0124995755,1.117601e-06,0.0003234851
6,1,False,0.9959407,1.5022994e-07,5.5166896e-07,4.4234753e-08,6.0954144e-06,0.003929576,5.714086e-07,0.00012242967
6,1,False,0.9934861,3.1233438e-07,1.2304904e-06,1.0421105e-07,1.213963e-05,0.006300778,1.1695646e-06,0.00019813642
6,1,False,0.997454,1.0922095e-07,5.8814095e-07,3.266622e-08,6.5365825e-06,0.0024436365,6.1877876e-07,9.447289e-05
6,1,False,0.9956118,1.4274438e-07,6.472769e-07,5.3339676e-08,6.9724874e-06,0.0042474815,8.575026e-07,0.00013194719
6,1,False,0.9960013,1.0695242e-07,5.1827664e-07,4.1557232e-08,5.464227e-06,0.0038764526,7.028874e-07,0.00011546921
6,1,False,0.99790335,5.64676e-08,2.7470514e-07,1.6433008e-08,3.230984e-06,0.0020149173,3.6965616e-07,7.7822246e-05
6,1,False,0.9979488,5.6030718e-08,2.823331e-07,1.5080463e-08,3.1934874e-06,0.0019721799,3.224345e-07,7.5137265e-05
6,1,False,0.99842846,5.2661285e-08,3.0304477e-07,1.363061e-08,3.869016e-06,0.0014996113,3.1758816e-07,6.738497e-05
6,1,False,0.9982767,6.813841e-08,3.6548622e-07,1.8921353e-08,4.611852e-06,0.0016275654,4.1739835e-07,9.013295e-05
6,1,False,0.9974947,1.0300936e-07,4.838112e-07,2.9744147e-08,5.701541e-06,0.0023871271,4.6346278e-07,0.00011142957
6,1,False,0.9972161,9.450031e-08,4.4907813e-07,2.9969062e-08,4.904075e-06,0.002667494,4.836761e-07,0.00011047759
6,1,False,0.99476093,2.1832435e-07,9.446604e-07,7.969201e-08,9.41118e-06,0.005059423,9.977603e-07,0.00016812552
6,1,False,0.9917365,3.1545954e-07,1.1629533e-06,1.325345e-07,1.0926566e-05,0.008013262,1.4701108e-06,0.00023637412
6,1,False,0.98289573,4.6568692e-07,1.5753985e-06,2.4732446e-07,1.4772828e-05,0.016747307,2.1116657e-06,0.0003378738
6,1,False,0.97402304,1.0440385e-06,2.5241618e-06,5.765729e-07,2.8384151e-05,0.025158228,2.9858302e-06,0.00078325457
6,1,False,0.9842129,4.2458103e-07,1.4140707e-06,2.228662e-07,2.2249777e-05,0.01535876,1.1230001e-06,0.0004027548
6,1,False,0.99214786,2.6265764e-07,9.682971e-07,1.0821637e-07,1.4424895e-05,0.0075899516,7.57062e-07,0.00024565213
6,1,False,0.9965532,1.7851218e-07,7.907153e-07,5.444314e-08,9.689494e-06,0.0032981609,6.789818e-07,0.00013719905
6,1,False,0.9972357,1.4131147e-07,6.874559e-07,4.3776254e-08,7.4779687e-06,0.0026261897,7.2326736e-07,0.00012897486
6,1,False,0.99766505,1.1053178e-07,5.814118e-07,3.424115e-08,6.8651234e-06,0.0022210847,5.998678e-07,0.00010562051
6,1,False,0.9978403,1.0105199e-07,5.2535415e-07,3.0223017e-08,6.7996025e-06,0.0020545286,5.4841996e-07,9.712938e-05
6,1,False,0.9976604,1.1010035e-07,5.211718e-07,3.2672983e-08,6.8919617e-06,0.0022297674,5.9056504e-07,0.00010177236
6,1,False,0.997273,1.3379601e-07,5.8345813e-07,4.1125524e-08,7.492869e-06,0.0026007656,6.848014e-07,0.00011720818
6,1,False,0.99681216,1.6257943e-07,7.00717e-07,5.2371057e-08,8.536481e-06,0.0030570577,8.2887794e-07,0.00012040165
6,1,False,0.9947948,2.4261712e-07,1.0915902e-06,1.00350796e-07,1.1553755e-05,0.0050300355,1.1895476e-06,0.00016105986
6,1,False,0.9951763,2.8598242e-07,1.3120788e-06,1.01176646e-07,1.2969862e-05,0.004644726,1.2917369e-06,0.0001630209
6,1,False,0.99614966,2.282281e-07,1.2194153e-06,7.856602e-08,1.1728753e-05,0.0036994878,1.123378e-06,0.00013647549
6,1,False,0.99502784,3.079693e-07,1.6390549e-06,1.1643623e-07,1.314644e-05,0.004810204,1.8142683e-06,0.00014497215
6,1,False,0.9971059,1.2420459e-07,6.4572106e-07,4.3770555e-08,6.6372013e-06,0.0027843032,7.3169775e-07,0.00010151732
6,1,False,0.99751675,7.715215e-08,4.527367e-07,2.6249698e-08,5.0910157e-06,0.00238718,4.6166613e-07,8.98886e-05
6,1,False,0.9978929,6.7056234e-08,4.2880413e-07,2.2814733e-08,6.526698e-06,0.0020188356,3.445538e-07,8.076359e-05
6,1,False,0.9983133,6.921397e-08,4.5133174e-07,1.8922048e-08,4.814513e-06,0.0016244489,4.1904735e-07,5.65161e-05
6,1,False,0.9982822,6.45125e-08,4.4258843e-07,1.9675202e-08,4.298742e-06,0.0016564368,3.8754337e-07,5.618417e-05
6,1,False,0.99769634,9.908317e-08,5.814301e-07,3.0455666e-08,5.872236e-06,0.002212495,5.5048696e-07,8.404635e-05
6,1,False,0.99511886,2.0437065e-07,8.210305e-07,8.161119e-08,8.3898585e-06,0.004608315,1.021789e-06,0.0002622784
6,1,False,0.9949758,1.9046702e-07,8.4037976e-07,7.3718965e-08,7.667849e-06,0.004819356,8.209125e-07,0.00019526173
6,1,False,0.9954288,1.9892003e-07,9.1263905e-07,7.317859e-08,7.552407e-06,0.0043900716,9.055368e-07,0.00017147287
6,1,False,0.9899238,5.483361e-07,1.928892e-06,2.1811304e-07,1.0842876e-05,0.009723844,1.7839334e-06,0.0003371473
6,1,False,0.9869767,6.341874e-07,2.7440447e-06,3.315926e-07,2.6756481e-05,0.0126692485,2.0957295e-06,0.0003215345
6,1,False,0.98366195,8.983348e-07,3.363897e-06,4.4470795e-07,2.9517258e-05,0.015899414,2.5491408e-06,0.00040194014
6,1,False,0.98552865,8.621851e-07,3.2665878e-06,4.2019548e-07,2.883184e-05,0.014003005,2.718696e-06,0.0004322482
6,1,False,0.98996544,4.581713e-07,1.9065001e-06,2.0570886e-07,1.9905026e-05,0.009743265,1.4847839e-06,0.00026723815
6,1,False,0.97416955,1.7869415e-05,0.00055265345,6.151429e-06,0.00039961934,0.024364054,0.00017526407,0.00031489247
6,6,True,0.0007375969,3.2245075e-06,2.6893214e-05,4.3130552e-07,1.2653928e-05,0.9959031,2.6579899e-05,0.0032895782
6,6,True,3.528207e-05,1.3600421e-06,1.3925023e-05,4.6356647e-08,1.8088148e-06,0.99981755,3.1994673e-06,0.0001269316
6,6,True,5.929552e-06,9.717611e-07,5.814864e-06,3.6301224e-09,5.5153424e-07,0.9995944,4.1882895e-06,0.00038817924
6,6,True,1.2476714e-05,3.254745e-06,1.6789254e-05,4.86545e-08,6.574766e-06,0.9480336,8.8313696e-05,0.051838856
6,6,True,0.009122132,1.1007569e-06,5.089848e-06,5.270397e-08,1.6819862e-05,0.8414425,1.6049626e-05,0.14939623
6,6,True,0.0010332247,6.796209e-07,2.0289735e-06,6.296815e-08,1.993917e-05,0.94810206,2.1514106e-06,0.050839875
6,6,True,0.0012391562,7.110954e-07,1.6925543e-06,1.03650564e-07,2.5561378e-05,0.91745955,2.9821513e-06,0.08127028
6,6,True,0.0012691217,1.1755137e-06,2.6387336e-06,1.2102815e-07,2.9614612e-05,0.93074125,4.488637e-06,0.06795148
6,6,True,0.0013363562,1.3035415e-06,2.7381218e-06,1.2607823e-07,2.8643555e-05,0.9143989,6.0985653e-06,0.08422581
6,6,True,0.0013558305,1.6841341e-06,2.7766678e-06,2.1327887e-07,4.1122854e-05,0.74508345,1.2990526e-05,0.2535019
6,6,True,0.0018384024,9.450824e-07,2.171782e-06,1.039844e-07,2.6047535e-05,0.8851539,3.2475207e-06,0.11297514
6,6,True,0.0119039705,1.0760028e-05,1.3708632e-05,4.672548e-07,6.438629e-05,0.9120904,1.6730684e-05,0.075899564
6,6,True,0.0034042592,5.7496723e-05,6.566332e-05,2.8403165e-06,0.0005174918,0.5912589,0.005408209,0.39928514
6,6,True,0.054116707,2.261526e-05,8.8403016e-05,1.4067487e-06,4.34221e-05,0.9090791,0.0040803473,0.03256801
6,7,False,0.019926967,0.0048076045,0.012409237,9.595619e-05,0.0007606735,0.42398205,0.53439564,0.0036218893
6,7,False,0.0010906346,0.0011677971,0.0025556902,0.00017357756,0.004164531,0.07353028,0.91523576,0.0020818235
6,7,False,0.0003930277,0.0041660345,0.0008223461,5.006555e-05,0.00016706974,0.0015773927,0.99238306,0.0004410307
6,5,False,5.919034e-05,0.0039750384,0.008984169,0.0026273397,0.760473,0.00606121,0.21766649,0.00015352806
6,5,False,3.8007097e-06,3.4814413e-05,1.6901042e-05,5.2058876e-05,0.9769776,0.022686463,5.762392e-05,0.00017069447
6,6,True,5.3931588e-05,0.0023202617,0.00025529094,0.0007048809,0.43361136,0.52713734,0.019541478,0.01637542
6,6,True,2.245869e-07,3.681729e-06,3.2112607e-06,1.0714441e-06,0.00027867398,0.9995907,2.9583523e-06,0.00011956392
6,6,True,0.00017534343,0.00011634853,0.0068685976,0.00017534343,0.016485458,0.9651393,0.000159652,0.010879942
6,6,True,1.840437e-05,6.0345603e-05,0.0007562775,6.045456e-06,0.0018883288,0.99552506,4.8678838e-05,0.0016968246
6,6,True,7.508371e-05,2.289924e-05,0.000106924104,1.5281723e-06,0.00048013747,0.9991872,3.457268e-06,0.00012282877
6,6,True,0.0006822262,8.555757e-05,0.00047813472,1.8074497e-05,0.0008261428,0.99696475,6.66323e-05,0.000878566
6,6,True,0.015784137,2.9586395e-06,7.0421747e-06,1.854812e-07,2.9241703e-06,0.984189,1.3492829e-06,1.2311217e-05
6,6,True,0.00019495937,6.758666e-07,1.0758212e-06,1.274886e-07,1.3364682e-05,0.99976116,1.5990653e-07,2.8514934e-05
6,6,True,4.4691562e-05,1.3338453e-06,1.272764e-06,1.7841325e-07,3.8828704e-05,0.99989915,1.4113648e-07,1.4368225e-05
6,6,True,5.6939756e-05,3.9051893e-06,2.1149372e-06,6.6150776e-08,6.7081414e-06,0.9999207,8.232597e-08,9.4231145e-06
6,6,True,4.0366157e-07,1.0369982e-05,2.242666e-06,5.2742447e-08,1.1125367e-05,0.9999672,4.945765e-07,8.07615e-06
6,6,True,9.059375e-07,1.4967819e-05,3.904589e-06,1.7155568e-07,2.3002205e-05,0.999767,4.7653516e-06,0.0001852169
6,6,True,1.3101266e-05,5.2411656e-07,2.0444683e-07,4.20255e-08,9.453525e-07,0.99938595,1.351311e-07,0.0005991205
6,6,True,0.00083184463,6.8706513e-06,3.3615938e-06,6.2295506e-08,1.384995e-06,0.99846834,3.8691705e-06,0.0006842567
6,6,True,0.002353961,2.6796437e-05,3.3670942e-06,2.62703e-07,1.7505019e-05,0.9962031,1.6155496e-06,0.0013933147
6,6,True,9.723843e-06,1.3737574e-06,6.9618636e-07,1.6407192e-07,6.085025e-06,0.9981345,3.3213194e-06,0.0018440104
6,6,True,0.00020458945,1.3771675e-06,7.3714455e-07,1.0786809e-07,1.8211622e-05,0.99671113,1.0154596e-06,0.0030627241
6,6,True,2.055834e-06,1.3377567e-06,8.4523585e-08,5.1066284e-08,2.4895148e-06,0.99892163,1.2540667e-07,0.0010722533
6,6,True,0.004389752,8.057798e-05,1.2650071e-05,3.1917213e-07,9.148531e-05,0.9878516,4.4153086e-05,0.0075294618
6,6,True,0.07753115,0.00032691006,8.833102e-05,1.7258051e-05,0.0024776745,0.8786742,0.00014792662,0.04073653
6,6,True,0.3832995,0.00015150741,9.189388e-05,3.1633866e-05,0.0013294352,0.5856046,4.9767055e-05,0.029441655
6,1,False,0.9026778,4.5444294e-06,7.149391e-06,1.9092581e-06,6.523295e-05,0.09645122,6.020391e-06,0.0007862089
6,1,False,0.95931506,1.4786986e-06,2.872621e-06,5.3554913e-07,2.6675367e-05,0.040297832,2.7625726e-06,0.0003527543
6,1,False,0.9419708,1.3481028e-06,3.4023947e-06,8.1447797e-07,3.3305736e-05,0.057572924,3.6077104e-06,0.00041374957
6,1,False,0.8757476,2.269483e-06,7.499711e-06,1.2006142e-06,4.2158106e-05,0.12372318,6.097222e-06,0.00046991874
6,1,False,0.8146175,2.5069523e-06,6.921917e-06,1.2075567e-06,2.7699421e-05,0.18462813,4.4170583e-06,0.00071159244
6,6,True,0.010817976,1.35892205e-05,1.8866765e-05,6.80645e-06,4.1048148e-05,0.985282,4.7616682e-05,0.0037720562
6,6,True,0.024812404,1.8975876e-06,3.1654715e-06,2.18411e-06,0.00036910872,0.97385806,9.3571174e-07,0.0009522667
6,6,True,0.0032400915,1.1324377e-06,1.4259542e-06,5.0448295e-07,3.9764167e-05,0.9963685,2.2827825e-07,0.0003482387
6,6,True,0.01130826,7.8130523e-07,2.1741728e-06,2.4489015e-07,5.34005e-05,0.98854744,1.09521636e-07,8.752817e-05
6,6,True,0.41444126,8.7843155e-06,1.4314158e-05,3.0121535e-06,0.00028084742,0.58445585,2.1028222e-06,0.00079383375
6,1,False,0.9588518,1.8977696e-06,6.4451992e-06,1.0771008e-06,3.864244e-05,0.04059428,2.2981067e-06,0.00050357566
6,1,False,0.941028,2.419678e-06,1.0717905e-05,1.5745145e-06,8.3320694e-05,0.058421034,3.2560324e-06,0.00044954856
6,1,False,0.93358326,2.085621e-06,9.949941e-06,1.336099e-06,7.674862e-05,0.065933034,2.6571502e-06,0.00039090522
6,1,False,0.4996718,1.5170656e-05,3.6534948e-05,3.8809567e-06,0.00019293085,0.4996718,5.041988e-06,0.0004028885
6,6,True,0.29493308,2.642185e-05,3.950926e-05,2.281818e-06,7.112406e-05,0.7047494,4.3132486e-06,0.00017398289
6,6,True,0.0026824966,4.446688e-06,9.579145e-07,4.9890457e-07,2.2446861e-06,0.99696606,4.9309216e-07,0.0003428779
6,6,True,0.012968937,3.2968533e-06,8.7699823e-07,2.8250392e-07,2.8030547e-07,0.9869192,3.4076479e-07,0.00010675191
6,6,True,0.16448924,3.8894073e-06,6.215255e-06,2.4478666e-07,1.2876102e-06,0.8353453,1.8016907e-06,0.00015205957
6,6,True,0.23855346,1.446036e-05,2.3198034e-05,2.2969164e-06,4.2501364e-05,0.7610885,2.7598082e-06,0.00027284698
6,6,True,0.0158524,3.3675795e-05,2.2258339e-05,4.889508e-06,5.4448104e-05,0.9788396,2.1073773e-05,0.0051717116
6,6,True,0.005045741,2.688655e-07,7.54052e-07,1.5439647e-07,0.00010657808,0.98435044,4.8685257e-07,0.010495707
6,6,True,0.00066913734,4.7573953e-06,3.944019e-06,2.8907158e-07,0.00016836035,0.97879285,6.656793e-06,0.020353911
6,6,True,8.8324574e-05,4.320799e-06,3.210945e-06,2.1596185e-07,2.0452962e-05,0.7032307,4.7000536e-05,0.29660574
6,6,True,0.003132207,2.752154e-06,6.058403e-06,8.150038e-08,3.2682635e-06,0.99376774,1.0225492e-05,0.0030776297
