y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,6,False,0.00017865039,4.6053915e-06,9.018264e-05,2.5137078e-06,4.7061087e-05,0.9891205,0.00010219033,0.01045428
7,6,False,0.005460281,0.0023256154,0.124396846,0.00022187864,0.00086901896,0.8009364,0.022820884,0.04296909
1,6,False,0.041340772,0.00050859665,0.028430417,0.00013931442,0.00020589338,0.8982626,0.0017005152,0.029411772
6,6,True,0.025457906,9.198132e-06,9.020223e-06,4.8470747e-06,7.566176e-06,0.9590398,3.0754352e-05,0.015441
6,6,True,0.0028961787,2.4282313e-06,4.379817e-06,9.252598e-07,8.214601e-06,0.99354845,8.118897e-06,0.0035311882
4,6,False,0.004170868,0.00011445439,0.0001327694,0.00010585301,0.014801459,0.95314294,0.00012088793,0.02741079
6,6,True,0.008186386,0.000109243294,0.00022546994,6.116037e-05,0.00011271105,0.92950326,0.00013410934,0.061667666
6,6,True,0.0028779174,8.4425055e-06,1.41938735e-05,5.100675e-06,3.1861688e-05,0.98969704,1.9938534e-05,0.0073454315
6,6,True,0.000121595716,3.2946612e-06,1.2853696e-05,8.832889e-07,2.7852413e-06,0.99788874,7.338134e-06,0.0019624555
8,6,False,0.0004707089,4.889555e-06,5.349189e-06,1.2655904e-06,4.2150596e-06,0.99038714,5.349189e-06,0.00912115
6,6,True,0.0020535877,2.668049e-06,1.9752906e-05,3.6043043e-06,2.9768682e-05,0.99398017,1.1499286e-05,0.003898928
1,8,False,0.019055141,0.0001508408,3.438806e-05,1.479012e-05,6.226873e-05,0.45583987,0.00017429623,0.52466846
5,6,False,0.0019810277,2.3073233e-05,1.4270642e-05,6.307871e-06,0.00017283633,0.9494833,2.060208e-05,0.04829859
6,6,True,1.1645503e-05,3.6526096e-08,1.4001884e-07,1.718644e-08,2.9526424e-07,0.99976116,1.1383452e-07,0.00022670966
5,6,False,0.0009908342,2.438705e-06,7.3952815e-06,1.7565333e-06,1.2752967e-05,0.9978339,9.0255635e-06,0.001141836
7,6,False,0.0105025545,0.023204427,0.003640235,0.00032308916,0.00035208263,0.8110244,0.13740154,0.013551554
3,6,False,0.0025271783,0.00013134499,0.0010555442,1.2928938e-05,0.00012606678,0.91927725,0.0003719811,0.076497614
2,6,False,0.009737774,0.005627542,0.00029362488,4.627708e-05,0.00020902613,0.88042706,0.013100409,0.09055823
4,6,False,0.007601899,0.00028849248,0.038775656,0.00028849248,0.00070708676,0.92623913,0.0014939818,0.02460522
8,6,False,0.005940206,5.7595917e-05,7.3093026e-05,2.3089759e-05,0.00050935196,0.5830965,4.0523788e-05,0.41025963
6,6,True,0.00046104402,4.2550048e-05,3.9198945e-05,1.1790906e-06,3.0464053e-06,0.9937836,0.000112763235,0.0055566537
6,6,True,0.0008424505,2.2889926e-06,2.5836562e-06,7.607498e-07,5.448276e-06,0.9969807,6.030692e-06,0.0021596926
5,6,False,0.0022147016,2.1344267e-05,9.180055e-06,1.5705223e-06,5.633618e-06,0.938642,3.0455054e-05,0.05907508
8,6,False,0.0012757386,0.00010289432,0.00077832176,4.7193507e-06,9.703859e-05,0.9671801,0.002963286,0.027598022
8,6,False,0.0047825836,3.2940694e-05,2.228879e-05,7.916329e-06,9.0420814e-05,0.8094286,2.0775438e-05,0.18561457
5,6,False,0.00045877742,1.8421364e-06,8.191635e-06,1.494501e-07,3.5508106e-06,0.9985415,5.5761415e-05,0.00093032623
7,6,False,0.0022053006,0.00034301673,3.6794827e-05,8.114386e-06,6.928094e-05,0.9814276,0.002073712,0.013836216
8,6,False,0.0022224048,4.3883592e-05,4.1386167e-05,2.4046223e-05,0.00062258757,0.72962826,4.857471e-05,0.26736882
5,6,False,0.00045100463,1.3892059e-06,4.572858e-06,7.464986e-07,8.526554e-06,0.99759954,4.6267614e-06,0.0019295852
5,6,False,0.0028054595,7.6077417e-06,1.274057e-05,1.931067e-06,1.5012061e-05,0.9833277,2.0679985e-05,0.013808957
6,6,True,0.00011622721,6.228454e-07,6.5019157e-07,1.2653871e-07,4.1007067e-07,0.9693253,4.1490446e-07,0.030556245
5,6,False,0.00076064555,1.2504742e-06,1.3104859e-06,3.5687012e-07,9.55034e-07,0.96715754,1.8194294e-06,0.03207611
7,6,False,0.0011945795,4.4567687e-06,1.6754097e-05,3.498158e-06,0.00039036424,0.9953307,2.9404357e-05,0.003030239
6,6,True,0.0016661261,1.4121347e-05,1.3527421e-05,7.4997906e-06,5.7849444e-05,0.98464,1.4512804e-05,0.013586451
3,6,False,0.0029208432,1.077086e-05,0.00025665757,5.1077072e-06,1.2992137e-05,0.9949404,0.00019852338,0.0016547253
5,6,False,0.0015217139,3.1767762e-05,2.3792953e-05,7.5750363e-06,0.0008936963,0.7390637,3.3422628e-05,0.2584243
6,6,True,0.0048096394,0.00023459709,0.00013872297,9.590311e-05,4.494888e-05,0.7862712,6.3885236e-05,0.20834115
1,6,False,0.00084799586,1.3478891e-06,3.7362072e-06,1.6450298e-06,1.9272824e-05,0.9986551,5.947166e-06,0.00046500028
5,6,False,2.9139726e-05,8.1540566e-07,3.8297735e-06,1.428076e-07,3.1257696e-06,0.99605274,3.0533613e-06,0.003907058
1,6,False,0.011495197,1.50886435e-05,1.179704e-05,8.235661e-06,9.666148e-06,0.9034196,1.877812e-05,0.085021645
8,6,False,0.0016605672,3.4137385e-05,2.2651744e-05,1.1660118e-05,0.00033482103,0.97306436,3.120409e-05,0.024840653
2,6,False,0.0015194367,0.00058866234,0.0002780644,1.0429618e-05,3.9824936e-05,0.99400085,0.0016429027,0.0019198102
1,6,False,0.00061050843,5.4950233e-06,7.000842e-06,1.8916254e-06,5.8952996e-06,0.97841245,5.872316e-06,0.020950893
7,6,False,0.0013847447,0.0004089302,0.00025341506,8.756484e-06,0.00020642778,0.9871793,0.0046942616,0.005864253
1,6,False,0.0040289564,9.2710314e-07,3.248573e-06,8.641552e-07,1.5437652e-05,0.9955278,8.625978e-06,0.00041415417
6,6,True,0.000482951,4.0290806e-06,7.616043e-06,6.2029784e-07,2.8682282e-06,0.9805628,7.016228e-06,0.018932141
5,6,False,0.0024908625,7.550065e-06,5.7213933e-06,2.1295937e-06,2.1174681e-05,0.96827835,1.1831611e-05,0.029182421
8,6,False,0.0002037252,1.977359e-06,1.0584041e-06,2.6345762e-07,3.003358e-06,0.9951696,2.766823e-06,0.0046175597
3,6,False,0.009890652,7.556562e-05,0.009246573,4.4946377e-05,0.0002930872,0.9708613,0.00097232393,0.008615598
1,6,False,0.16101134,1.9792911e-05,2.7912476e-05,2.9999785e-06,1.5235148e-05,0.8370738,0.00040897093,0.00144005
4,6,False,0.052353952,0.0020359391,0.00053318514,0.00065839576,0.027588597,0.62485504,0.0022404133,0.2897345
8,8,True,0.0030135647,4.4488992e-05,1.6820284e-05,4.5094685e-06,3.358205e-05,0.2965376,2.1346052e-05,0.7003281
8,8,True,0.015799405,4.330696e-05,3.205753e-05,1.255391e-05,8.122472e-05,0.48911098,4.3988948e-05,0.49487644
4,6,False,0.046286553,0.0065552196,0.071340814,0.02128486,0.14579336,0.4906305,0.018223694,0.19988498
3,6,False,0.0003035094,6.7589965e-05,7.293958e-05,1.5439004e-05,2.7956425e-05,0.9917333,8.042199e-05,0.007698733
2,6,False,6.0478098e-05,8.576338e-07,9.567598e-07,5.1104102e-08,9.093872e-07,0.99966145,5.3992803e-06,0.00026998733
4,6,False,0.00052880903,7.121599e-06,2.0969337e-06,1.6267268e-06,3.9948554e-06,0.9914089,5.568015e-06,0.008041969
3,6,False,0.0013037887,1.1333505e-06,2.325484e-06,4.2515967e-07,4.82783e-06,0.9971717,3.2666728e-06,0.0015124214
8,6,False,0.0015433567,8.230724e-06,1.3412073e-05,2.8779918e-06,7.027424e-05,0.96487033,2.0854328e-05,0.03347054
1,6,False,0.11105737,1.6561918e-06,3.2426663e-06,7.9155143e-07,2.0292084e-06,0.88729,2.1646276e-05,0.0016232996
8,8,True,0.001361008,1.9613826e-05,2.2841486e-05,4.9591517e-06,4.4114193e-05,0.45452857,1.946119e-05,0.54399943
1,6,False,0.000107051106,6.8502345e-06,1.0364074e-05,9.0914716e-07,9.889469e-06,0.98775417,1.2259658e-05,0.012098605
8,6,False,0.0031196733,0.00029302246,6.386757e-05,3.3787568e-05,0.00025758322,0.7559405,9.0067704e-05,0.24020153
5,6,False,0.0026954631,0.00012326843,0.0001668506,4.8272617e-05,0.010710332,0.84441185,0.00017622935,0.1416677
1,6,False,0.00043818823,1.0997685e-06,1.5149951e-06,2.994878e-07,1.7643034e-06,0.9983405,2.3556543e-06,0.0012143152
7,6,False,0.005248279,0.00076425215,0.00015315888,3.9565606e-05,5.001561e-05,0.6179792,0.00020934336,0.37555614
4,6,False,0.0066256956,3.0999297e-05,3.075806e-05,1.6854026e-05,0.00046135136,0.9666781,4.0588948e-05,0.02611572
8,6,False,0.00047893848,3.1354216e-06,5.396402e-06,9.4142433e-07,1.2400833e-05,0.98748827,9.695578e-06,0.012001221
7,6,False,0.011352143,0.0007041635,0.0024031836,7.6574215e-05,0.00027575437,0.9461302,0.0034491313,0.035608876
8,6,False,0.00067934353,4.553e-06,3.9711977e-06,2.2451113e-06,8.776137e-06,0.9855377,4.210837e-06,0.013759136
8,6,False,0.0019985822,2.7895483e-05,3.949291e-05,1.9626923e-05,0.00036246137,0.918786,3.6099435e-05,0.078729816
4,8,False,0.022196019,0.00045819604,0.00017630564,8.07186e-05,0.00039344974,0.3041706,0.00032364295,0.67220104
5,6,False,0.0026650373,0.00013497143,0.00019523497,2.4918487e-05,0.0007339365,0.92638713,0.00021442365,0.069644354
6,6,True,0.0005712637,1.02857675e-05,1.3787052e-05,1.2924535e-06,5.3990875e-06,0.98412794,3.199331e-05,0.015237921
5,6,False,0.0029321082,3.1228637e-06,5.834277e-06,1.2816206e-06,6.019477e-06,0.9873826,8.0057225e-06,0.009661071
6,6,True,0.0038636178,5.9059525e-06,3.996168e-06,1.0967674e-06,2.0093992e-06,0.9840169,6.5885665e-06,0.012100002
4,6,False,0.0024508052,3.5817498e-06,2.2239592e-06,6.5997403e-07,1.8293787e-06,0.9279148,3.051689e-06,0.06962308
6,6,True,0.0001231135,3.3565266e-07,9.1239843e-07,1.5307386e-07,2.2145302e-06,0.9990614,7.865366e-07,0.00081107504
5,6,False,0.00066131,1.3113774e-06,3.4685422e-06,3.9838832e-07,2.638728e-06,0.9985374,5.8771866e-06,0.00078762916
1,6,False,8.217204e-05,4.0035496e-07,1.5168375e-06,1.2115116e-07,5.24205e-07,0.9995546,2.2156235e-06,0.00035851108
8,8,True,0.0016199865,2.062293e-05,2.7642993e-05,8.203235e-06,0.00023190443,0.21625552,2.2038916e-05,0.7818141
8,6,False,0.0012448779,4.09894e-06,7.839427e-06,2.4285414e-06,8.2478045e-06,0.9936753,1.3128571e-05,0.0050440403
5,6,False,0.0641207,1.0502113e-06,3.7819561e-06,7.389159e-07,2.6818086e-06,0.9349143,1.3382037e-05,0.00094343594
2,7,False,0.0034879362,0.0029457544,0.00033309666,9.4691124e-05,0.00082120806,0.049556766,0.93461114,0.00814939
7,6,False,0.0006210877,1.374844e-05,1.2228116e-05,1.2013254e-06,2.0478241e-05,0.6718567,3.7738886e-05,0.3274368
4,6,False,0.0003874097,2.1908154e-06,1.6344479e-06,4.132531e-07,8.991088e-07,0.9845094,2.2780875e-06,0.015095688
6,6,True,0.003790378,1.8464557e-06,2.6449254e-06,5.675539e-07,2.5735833e-06,0.99309385,5.427035e-06,0.0031026932
7,6,False,0.0006325766,5.452854e-06,2.0062924e-05,1.3362793e-06,9.167553e-06,0.9939283,2.1863336e-05,0.00538122
4,6,False,0.012285987,5.7537974e-05,0.00013615217,2.8931909e-05,4.921484e-05,0.85086405,9.864304e-05,0.13647947
4,6,False,0.011278259,0.00018381557,0.0037064846,0.00010032995,0.0007663717,0.92483485,0.0010373262,0.05809253
1,6,False,0.009183513,1.1279835e-05,7.199037e-05,1.1502311e-05,0.00023604733,0.9865043,7.384166e-05,0.0039075776
5,6,False,0.0018257669,1.2292913e-05,2.0586756e-05,4.684125e-06,5.7287674e-05,0.98657215,2.140684e-05,0.0114858
6,6,True,0.054385804,0.00026368545,0.00021353898,2.4288214e-05,6.6800465e-05,0.9352648,0.0017144149,0.008066724
2,6,False,0.014551096,0.015020329,0.0007097507,0.0003575828,0.0004004737,0.7967938,0.003675502,0.16849145
8,6,False,0.0043076067,1.6390459e-06,2.366239e-06,4.343039e-07,7.638313e-06,0.9347371,8.8952775e-06,0.06093432
6,6,True,0.01460558,2.1696297e-07,4.889336e-07,8.529646e-08,3.7487837e-07,0.984704,2.1657197e-06,0.0006871264
3,6,False,0.0001613672,2.2976314e-05,4.826233e-05,1.915711e-06,6.209121e-05,0.9831592,8.4372805e-05,0.016459903
6,6,True,0.0034917844,6.604885e-05,5.3907504e-05,2.6375248e-05,0.0017455218,0.5809535,9.2780676e-05,0.41357008
5,6,False,0.002519931,4.1030304e-05,7.8779645e-05,2.0232286e-05,0.0019142563,0.969585,0.00010294891,0.02573783
5,8,False,0.005684633,9.001839e-05,5.5458724e-05,4.491184e-05,0.016388902,0.45735592,9.964127e-05,0.5202805
6,6,True,0.0016843065,4.311715e-06,6.6261455e-06,1.461268e-06,5.080442e-06,0.9896293,5.8934156e-06,0.008662897
2,6,False,0.039017603,5.466952e-06,5.729317e-06,2.532457e-06,3.8615362e-06,0.9434655,1.5513182e-05,0.017483866
3,6,False,0.0061859675,6.609534e-05,0.005253168,3.0379091e-05,0.00020923166,0.98507524,0.0011157367,0.0020642134
2,8,False,0.0064723864,6.777667e-05,1.7784505e-05,8.6674745e-06,1.6512353e-05,0.24418251,3.15807e-05,0.7492028
3,6,False,0.00014337337,1.7768236e-06,1.8733175e-05,4.6813066e-06,0.00040328034,0.99760085,6.627539e-06,0.0018206632
6,6,True,0.002338725,1.2023385e-05,8.295886e-06,1.109646e-06,3.4790814e-05,0.5104783,2.4863875e-05,0.48710182
8,6,False,0.022544043,3.1041825e-05,4.71486e-05,1.2493134e-05,2.1755503e-05,0.96047115,8.638146e-05,0.016786063
6,6,True,0.3290889,3.31472e-05,3.2002114e-05,2.8574672e-05,2.551431e-05,0.6393106,8.398563e-05,0.031397194
8,6,False,0.0020550636,8.914084e-06,3.8339e-06,2.7722624e-06,5.5565433e-06,0.87311274,6.031571e-06,0.12480496
6,6,True,0.00039744136,6.216352e-07,1.5812126e-06,2.8571927e-07,2.9196776e-06,0.99815184,2.1697201e-06,0.0014431713
4,6,False,0.0033775677,1.2036555e-05,0.00010749038,1.2862994e-05,0.00020160446,0.9927764,3.7365982e-05,0.0034745887
8,6,False,0.00091160217,1.8337601e-05,9.258196e-05,5.8610494e-06,0.00028130022,0.5992804,0.00020300904,0.39920685
1,6,False,0.21717119,1.0913534e-05,2.8418346e-05,1.4178439e-05,3.0607764e-05,0.77901447,9.613802e-05,0.0036340724
2,6,False,0.0500367,0.090811685,0.013955886,0.0014853744,0.0035562755,0.41670796,0.40864813,0.014798043
8,6,False,0.001005567,1.2399421e-06,1.2064968e-06,2.4320718e-07,9.732416e-07,0.99721426,3.1416625e-06,0.0017734634
6,6,True,0.00024650697,2.3803648e-06,5.1587335e-06,2.1420963e-06,2.5541396e-05,0.9970599,4.2104357e-06,0.0026540847
8,6,False,0.00018357152,6.8024923e-07,9.555652e-07,1.7470245e-07,1.7852308e-06,0.9945209,1.1938745e-06,0.0052906075
2,6,False,0.00032659512,3.5136098e-05,2.9936331e-05,8.4591744e-07,1.2001244e-05,0.99762756,0.00046192427,0.0015061104
7,6,False,0.0010518442,0.00022395054,0.00018675259,1.7992246e-05,0.0009804266,0.88613844,0.006390064,0.105010524
4,8,False,0.0019019755,0.0006573051,0.00027940984,4.8176295e-05,0.0075298087,0.17154509,0.002832984,0.8152053
5,6,False,0.0017094788,1.5558012e-06,3.2047913e-06,5.54738e-07,3.3585925e-06,0.9898136,4.4668263e-06,0.008463797
8,8,True,0.08987274,0.00026248983,0.0005755745,0.00017622736,0.0007177145,0.15109758,0.0003804315,0.7569173
5,8,False,0.0018231721,0.0003180598,0.00012926296,0.00010027762,0.066633716,0.1474009,0.0006374985,0.78295714
6,6,True,0.00053642184,1.1007107e-06,1.1855121e-06,2.6868912e-07,2.096957e-06,0.9953003,2.7563983e-06,0.0041558994
8,8,True,0.014978979,0.0012755672,0.0008187566,0.0003250434,0.00093322486,0.3945579,0.000564925,0.5865455
8,8,True,0.00047124107,4.7851913e-06,6.64358e-06,8.380634e-07,2.5269255e-05,0.06005559,8.045052e-06,0.93942755
1,6,False,0.0007201268,1.3506943e-06,1.8679424e-06,2.5879345e-07,1.1463194e-06,0.99683195,3.6005529e-06,0.0024397287
2,6,False,0.0020148023,0.001412064,0.001161532,6.1438834e-05,0.001175224,0.81601065,0.17407836,0.0040859426
8,6,False,0.0024129224,7.613737e-05,3.653111e-05,1.5169062e-05,0.0001202497,0.50157475,3.300311e-05,0.49573126
6,6,True,0.015725756,1.4200674e-05,1.3926008e-05,5.3064045e-06,1.547502e-05,0.9786355,3.1752676e-05,0.005558125
6,6,True,0.0017056974,8.239715e-06,5.553533e-06,2.6335706e-06,1.5697427e-05,0.8524251,4.376079e-06,0.14583275
1,6,False,0.00028028438,3.984887e-06,1.0154394e-06,1.9229184e-07,5.247492e-07,0.99669135,7.358015e-06,0.0030151813
1,6,False,0.0012761861,8.077894e-06,3.853748e-05,2.6383137e-05,0.0022348305,0.99239975,2.5471722e-05,0.003990884
8,6,False,0.0063363113,7.700696e-05,4.010705e-05,1.2327894e-05,0.00017765319,0.6513905,4.562512e-05,0.34192044
6,6,True,0.0019571986,7.998624e-06,2.458575e-06,1.275492e-06,2.300613e-06,0.93036467,4.9278087e-06,0.06765917
7,6,False,0.0020809835,9.013301e-06,0.00010254913,2.937643e-06,3.394947e-05,0.99647826,7.832061e-05,0.0012139751
4,6,False,0.0016911762,8.910542e-05,0.00038105555,9.374716e-05,0.0001557752,0.9546662,6.686735e-05,0.04285602
4,6,False,0.0035246012,0.00013034168,0.00027755488,2.4490475e-05,0.002089277,0.9430533,0.001261038,0.0496395
6,6,True,0.00014189791,3.643696e-06,1.5982816e-05,6.507318e-07,3.0803085e-06,0.99702364,7.927536e-06,0.0028031706
8,6,False,0.005304828,5.5118093e-05,3.032043e-05,9.211158e-06,0.00013299844,0.603354,3.4357552e-05,0.39107928
4,6,False,0.0015211697,7.375276e-06,4.137155e-06,1.7246227e-06,4.6880104e-06,0.8782033,4.8179672e-06,0.12025287
5,6,False,0.0017165209,4.538775e-05,3.689998e-05,2.177728e-05,0.0009018968,0.95768434,6.476149e-05,0.039528355
6,6,True,0.0036765009,1.9730736e-05,4.267071e-06,6.492841e-07,1.6644941e-06,0.8151145,1.512808e-05,0.18116756
1,6,False,0.00053039734,2.7918526e-05,7.471385e-05,6.0378047e-06,1.7200104e-05,0.98652774,5.3187407e-05,0.012762806
5,6,False,0.0012049611,2.2526909e-05,8.049121e-05,6.147415e-05,0.08227606,0.9090717,9.014588e-05,0.0071927127
6,6,True,0.00018239861,5.239575e-07,9.674771e-07,1.7966575e-07,1.3912712e-06,0.9990827,1.2618281e-06,0.0007306172
1,6,False,0.00019229921,1.7367599e-06,2.2213496e-06,1.9485906e-07,1.7232443e-06,0.9943393,4.9475684e-06,0.005457552
6,6,True,0.00038895104,2.1900301e-05,6.300039e-05,1.3411556e-06,3.9117833e-05,0.9975553,0.0012681802,0.0006622744
1,6,False,2.4651112e-05,3.1125168e-08,8.297053e-08,6.0575047e-09,1.207214e-07,0.99990714,3.3989667e-07,6.7649744e-05
6,6,True,0.0030062338,5.5907698e-05,0.00010404213,3.2866443e-05,8.0084086e-05,0.8563384,4.1872936e-05,0.14034055
7,6,False,0.028216505,0.001106699,0.000531,0.00060879457,0.09218017,0.6222942,0.0019084732,0.25315425
8,8,True,0.00062172225,2.7841746e-05,5.397368e-06,2.8220795e-06,0.00020937243,0.019143905,9.927279e-06,0.97997904
6,6,True,0.00017954576,2.8055214e-07,5.824412e-07,1.0280698e-07,7.899074e-07,0.9994313,1.0966779e-06,0.0003862726
6,6,True,0.0030847352,4.218563e-06,4.2849956e-06,1.9541653e-06,6.308124e-06,0.99121034,8.8958805e-06,0.0056792395
5,6,False,0.00021770624,2.9358416e-06,8.137846e-06,1.1407451e-06,1.1748352e-05,0.99586725,7.526277e-06,0.003883508
5,6,False,0.0056533716,4.960876e-05,2.9507257e-05,1.15552075e-05,0.00012917897,0.92015046,5.1183517e-05,0.07392513
1,6,False,0.010492569,5.002736e-06,7.5099965e-06,3.4517846e-06,1.3812998e-05,0.98598,2.0695306e-05,0.003477018
6,6,True,0.0013506413,1.0411918e-06,2.4493795e-06,6.290527e-07,1.0413472e-05,0.9982944,4.400738e-06,0.00033599607
1,6,False,0.014473127,1.2325736e-05,1.8648243e-05,5.0782705e-06,3.7817925e-05,0.97768176,6.210814e-05,0.007709171
5,8,False,0.007166525,0.0007962479,0.00078697124,0.0007627588,0.32692584,0.2639781,0.0029182478,0.39666528
6,6,True,0.00096649135,4.3166447e-06,2.0955629e-06,1.0054621e-06,2.5775864e-06,0.73340046,3.0135036e-06,0.26562005
6,6,True,0.008928616,6.2792533e-06,5.205684e-06,1.7780768e-06,4.7213503e-06,0.9828272,1.673864e-05,0.008209377
5,6,False,0.014200122,4.708113e-06,7.435891e-06,2.7036417e-06,5.2839332e-05,0.98390746,1.9362722e-05,0.0018053431
6,6,True,0.0038667128,0.00032907733,0.00038099152,4.4885073e-05,0.0005993838,0.9470778,0.0009615614,0.04673962
6,6,True,0.0005910765,2.7111232e-06,3.944661e-06,1.1345876e-06,9.611767e-06,0.9943684,4.967078e-06,0.0050180694
8,6,False,0.0002694227,1.0927671e-06,5.284276e-07,6.562577e-08,5.202352e-07,0.9102965,1.6340423e-06,0.089430146
6,6,True,0.001439958,3.361242e-06,3.0485144e-06,8.3995394e-07,5.67317e-06,0.99447167,1.1393167e-05,0.0040641786
4,6,False,0.008038442,0.0001399052,7.401341e-05,3.7361944e-05,1.6579263e-05,0.7039077,2.909751e-05,0.2877569
8,8,True,0.0006792769,8.313309e-05,4.067441e-05,9.928832e-06,0.0004459159,0.160315,7.452002e-05,0.8383516
1,6,False,0.00026423315,1.2281316e-06,5.0904637e-06,5.492544e-07,4.5809215e-06,0.9993586,1.0404233e-05,0.00035536927
4,6,False,0.0008273053,3.4376062e-06,1.1010373e-05,1.3727371e-06,1.5771631e-05,0.99739313,1.9437364e-05,0.001728467
2,6,False,0.10438829,0.0016337712,0.0055975905,0.00031796063,0.000783892,0.847969,0.0026209773,0.036688495
6,6,True,0.012411709,3.6003712e-05,0.0011635234,3.620989e-06,4.3940694e-05,0.9830997,0.0018665822,0.0013749879
6,6,True,3.7369493e-05,6.105451e-07,4.4675103e-06,1.3101209e-07,1.4140255e-06,0.99968016,4.83053e-06,0.00027104912
6,6,True,0.00052660325,6.782845e-06,1.9097413e-05,2.2020672e-06,1.4642493e-05,0.9934389,1.4931291e-05,0.0059768357
7,6,False,0.00083017314,0.0012365392,0.0015616063,1.19346605e-05,6.6566194e-05,0.93198484,0.062378142,0.0019302106
6,6,True,0.0004700473,5.298807e-06,1.30126145e-05,2.7705455e-06,4.71356e-05,0.98489887,1.1394226e-05,0.014551517
4,8,False,0.003596122,0.00011095178,0.0003105648,4.162192e-05,0.0017594694,0.20060551,0.00016558527,0.79341024
6,6,True,3.7730693e-05,2.8611484e-07,1.4758929e-06,5.812776e-08,8.5752436e-07,0.9995339,1.8296173e-06,0.00042386682
7,6,False,0.00029727252,0.00034082463,3.606325e-05,4.3409223e-06,5.0750523e-06,0.9924487,0.0002132826,0.0066544944
6,6,True,0.00061447517,1.1948227e-05,1.4608529e-06,7.203552e-07,3.545713e-06,0.922174,4.2769457e-06,0.07718963
6,6,True,0.0003490132,1.2763771e-06,3.4425527e-06,8.569191e-07,8.323024e-06,0.99882835,4.1687636e-06,0.0008045755
6,6,True,0.0032771179,4.7784066e-05,0.00010498334,2.875696e-05,0.0003810247,0.90378654,4.6133344e-05,0.09232761
6,6,True,0.007922415,0.00025001445,0.00029002182,5.62233e-05,0.00019433153,0.8153416,0.0003027553,0.17564255
5,8,False,0.0020396567,4.146624e-06,1.0362162e-06,3.247887e-07,2.3719226e-06,0.14481784,2.6877403e-06,0.853132
8,6,False,0.0070493184,1.6624566e-05,1.9436087e-05,7.0392844e-06,1.7422397e-05,0.9241806,4.0508286e-05,0.06866902
3,6,False,0.00072368846,2.1768301e-05,0.0006758706,8.198018e-06,6.4608466e-05,0.9954235,0.00026108077,0.0028213107
1,6,False,0.002046218,1.7614394e-06,1.1089238e-05,1.6611956e-06,1.1621421e-05,0.9967199,7.215904e-06,0.0012005625
7,6,False,0.0021961716,2.1824228e-05,1.248374e-05,3.8976136e-06,7.127991e-05,0.7216321,1.3288872e-05,0.27604887
8,6,False,0.002434198,1.1744538e-05,9.290694e-06,1.135929e-06,3.4446623e-06,0.935227,2.2994689e-05,0.06229025
6,6,True,0.021230826,2.6026308e-05,1.7405113e-05,6.18179e-06,5.796789e-05,0.8276084,3.9840706e-05,0.15101334
6,6,True,0.0001785181,1.3161133e-05,9.260015e-06,2.0421166e-06,4.2734326e-05,0.86546147,5.572775e-06,0.1342873
8,6,False,0.00032361186,1.7012253e-07,4.310424e-07,5.5881742e-08,5.7103836e-07,0.99919087,9.675819e-07,0.00048343267
5,6,False,0.014550299,5.3511583e-05,4.2496824e-05,1.3477099e-05,0.00015095888,0.973343,9.746638e-05,0.011748721
5,6,False,0.0010318905,6.306878e-05,0.00017931568,2.865029e-05,0.008981896,0.9399679,0.00022185822,0.049525432
6,6,True,0.0005174432,3.3480305e-06,1.2413317e-06,1.3289576e-07,3.7858476e-07,0.99833184,7.101637e-06,0.0011385079
5,6,False,0.0015886761,4.037832e-05,6.097124e-05,6.8008185e-06,8.8194356e-05,0.9069333,6.908947e-05,0.09121268
6,6,True,0.0001300852,1.2922349e-06,3.148727e-06,3.9104242e-07,1.8768023e-05,0.9994566,7.838971e-06,0.00038182863
8,6,False,0.0012169612,8.166632e-07,1.4445299e-06,2.490682e-07,1.2452626e-06,0.9975889,2.773549e-06,0.0011876099
4,6,False,0.018832726,2.0294374e-05,2.929835e-05,9.183192e-06,0.00020139448,0.9763668,0.00010737842,0.00443294
2,6,False,0.0031092456,0.00017034718,0.014002878,2.8081307e-05,9.135853e-05,0.97689587,0.0009957175,0.0047064354
5,6,False,0.03503181,3.626906e-05,2.6743126e-05,1.1061437e-05,0.0011393699,0.8020059,7.952896e-05,0.16166939
6,6,True,0.00049641257,6.069255e-07,1.8549139e-06,2.113929e-07,6.0111706e-06,0.94824624,2.409832e-06,0.051246405
6,6,True,0.0019084037,8.829035e-06,6.6645066e-06,1.4754801e-06,8.133689e-06,0.97992694,1.5374855e-05,0.01812412
8,6,False,0.17865181,0.00014688916,0.00012369308,0.00016290935,0.00025830252,0.7775452,0.0003448791,0.04276633
6,6,True,0.0008403611,6.27526e-06,7.96372e-06,1.6434066e-06,5.284299e-06,0.98990566,8.67837e-06,0.009224181
8,6,False,0.0026214537,7.727799e-06,5.7878547e-06,1.1264182e-06,1.0940598e-05,0.8477092,1.4325077e-05,0.14962956
4,6,False,0.009148938,3.7848833e-05,0.00013159036,1.042845e-05,1.8160068e-05,0.9595552,7.168432e-05,0.03102611
3,6,False,0.0019814118,0.00024897343,0.08684136,0.000117606716,0.0044521177,0.82312363,0.0062601254,0.07697476
5,6,False,0.0042098807,8.532846e-05,4.814621e-05,1.2220913e-05,0.00016035135,0.5833754,4.6301753e-05,0.41206232
