y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,2,False,0.23154578,0.37510258,0.106997445,0.0010023977,0.00044829998,0.11180433,0.07572451,0.09737472
6,2,False,0.23594531,0.375203,0.10570176,0.00096425455,0.0004414679,0.11028876,0.07530686,0.096148595
6,2,False,0.2391828,0.37518653,0.10461885,0.0009604531,0.00043801317,0.10915885,0.07519792,0.09525654
6,2,False,0.24301279,0.3752845,0.10374311,0.00093296653,0.00043727263,0.10778363,0.07480093,0.09400481
6,2,False,0.24568228,0.3757199,0.1026409,0.00092587556,0.0004339491,0.10667755,0.07482832,0.093091264
6,2,False,0.24859208,0.3757407,0.1021092,0.00089919363,0.0004280803,0.10567249,0.0743272,0.09223109
6,2,False,0.25151604,0.3760983,0.10092936,0.0009000494,0.00043016477,0.10447698,0.07451154,0.091137566
6,2,False,0.2546266,0.37557945,0.100409426,0.0008779868,0.00042622836,0.103571475,0.07410056,0.090408355
6,2,False,0.2575876,0.3755205,0.099187724,0.0008710175,0.00042284507,0.10263653,0.074143216,0.08963052
6,2,False,0.26043802,0.3756192,0.09839364,0.00085690175,0.00041925508,0.10159138,0.07390965,0.08877198
6,2,False,0.26255167,0.37608793,0.09774977,0.0008471478,0.0004177336,0.100643605,0.07375838,0.0879438
6,2,False,0.26451486,0.37631872,0.09719086,0.00083452574,0.00041636033,0.09992167,0.07351143,0.08729165
6,2,False,0.26614657,0.376428,0.096521415,0.000832326,0.0004168882,0.09930613,0.07354175,0.08680688
6,2,False,0.26752767,0.37617078,0.09606769,0.00082447904,0.00041457408,0.09889966,0.073527396,0.08656773
6,2,False,0.26839477,0.37628597,0.095827684,0.00081991317,0.00041389183,0.0985202,0.07352298,0.086214535
6,2,False,0.26968133,0.37661573,0.09517689,0.0008047593,0.00040942835,0.09797064,0.07346624,0.08587501
6,2,False,0.27089375,0.37609872,0.09488393,0.00080758816,0.0004108676,0.09766908,0.07353125,0.085704796
6,2,False,0.2730838,0.37582165,0.09398435,0.00079138455,0.00040578164,0.097062476,0.07352194,0.0853286
6,2,False,0.27422047,0.37591463,0.09370973,0.00078388775,0.00040351084,0.096542865,0.07342353,0.0850014
6,2,False,0.2749825,0.37585652,0.09347817,0.0007868341,0.00040661273,0.096222065,0.07350185,0.0847655
6,2,False,0.27686813,0.3758557,0.092784494,0.0007716137,0.0004034476,0.09557799,0.07344787,0.084290676
6,2,False,0.2779382,0.3758374,0.09240697,0.0007640778,0.000401071,0.095200725,0.07342188,0.08402974
6,2,False,0.27907872,0.37554148,0.09194057,0.00076646445,0.0004023237,0.09488223,0.07362424,0.08376395
6,2,False,0.28031868,0.37573943,0.091473944,0.0007586746,0.00039979347,0.094354585,0.07361361,0.08334136
6,2,False,0.28177482,0.37585154,0.09073377,0.000753731,0.00039718833,0.09378554,0.07370527,0.08299814
6,2,False,0.2828662,0.37546945,0.09034328,0.00075002917,0.0003983375,0.0935188,0.07384638,0.08280756
6,2,False,0.28444237,0.37498942,0.08970064,0.00074251543,0.00039589044,0.093137376,0.073990926,0.0826008
6,2,False,0.2854075,0.37516108,0.08929367,0.0007385155,0.000396846,0.092703514,0.073999956,0.08229886
6,2,False,0.28617686,0.3754384,0.088891864,0.00072831416,0.000392896,0.09232015,0.07397786,0.08207366
6,2,False,0.28714207,0.37560266,0.08848679,0.00072437595,0.0003938364,0.09189945,0.07400119,0.08174953
6,2,False,0.28806496,0.3757075,0.08805885,0.000720345,0.00039164477,0.091522016,0.07400151,0.081533134
6,2,False,0.28890368,0.3756991,0.08772428,0.0007133287,0.000389348,0.09122996,0.07394568,0.081394576
6,2,False,0.29009065,0.37540516,0.08711164,0.0007127706,0.0003920947,0.090891905,0.074208714,0.08118706
6,2,False,0.29140592,0.37453818,0.086677365,0.0007062799,0.00039157135,0.09074844,0.0742455,0.08128682
6,2,False,0.29238397,0.37433016,0.086396895,0.00069971074,0.00039250212,0.09046583,0.07421558,0.08111532
6,2,False,0.2934602,0.3742433,0.085835524,0.00070160074,0.000392028,0.09007023,0.0744206,0.08087653
6,2,False,0.29378447,0.37465683,0.08568944,0.00069827255,0.0003916954,0.08975245,0.07437902,0.08064778
6,2,False,0.29517037,0.37422505,0.085127026,0.00069136464,0.0003893383,0.089419514,0.07446922,0.08050815
6,2,False,0.29550824,0.3746534,0.08493366,0.0006820909,0.00038712847,0.089183725,0.07429214,0.0803596
6,2,False,0.296807,0.3737364,0.084519185,0.00068441994,0.00038997072,0.08901976,0.07451625,0.08032699
6,2,False,0.29798567,0.3733929,0.08394305,0.0006778074,0.000389232,0.08874275,0.0746081,0.08026051
6,2,False,0.2991831,0.3734318,0.08329848,0.000670635,0.0003851133,0.08834124,0.074675106,0.08001452
6,2,False,0.30033243,0.37304044,0.08293231,0.0006673204,0.00038470968,0.08801199,0.07475865,0.07987214
6,2,False,0.30133188,0.37245873,0.08257588,0.000669541,0.0003859899,0.08784256,0.07494165,0.07979384
6,2,False,0.30258402,0.3721847,0.08204306,0.0006657896,0.00038532942,0.08751047,0.07501059,0.07961598
6,2,False,0.30306187,0.3724086,0.081647694,0.00066229806,0.0003833087,0.087243035,0.07507262,0.079520576
6,2,False,0.30373007,0.37213784,0.08149377,0.0006566663,0.00038452915,0.08709451,0.07508102,0.07942155
6,2,False,0.30425954,0.37242272,0.081178725,0.00065588666,0.00038407263,0.08678958,0.07507174,0.07923773
6,2,False,0.3050449,0.37192827,0.080986865,0.0006499185,0.00038356273,0.08670611,0.075059064,0.07924128
6,2,False,0.30606797,0.37099552,0.08057694,0.0006552901,0.0003852252,0.08664717,0.07536354,0.079308346
6,2,False,0.3065929,0.37126908,0.08037593,0.0006462373,0.00038139016,0.08637301,0.075207524,0.07915396
6,2,False,0.3069913,0.37138864,0.08009813,0.0006458144,0.00038114065,0.08614806,0.07535331,0.07899361
6,2,False,0.30772355,0.37118545,0.07983961,0.0006398129,0.0003805603,0.0859749,0.075310566,0.07894557
6,2,False,0.30844212,0.37096384,0.07961194,0.00063383556,0.00037996183,0.08585017,0.07521968,0.07889843
6,2,False,0.30894664,0.37084562,0.07920133,0.0006361136,0.00037984076,0.08568673,0.07544482,0.07885885
6,2,False,0.30945423,0.3710923,0.07895708,0.00063281786,0.0003778728,0.08540944,0.075414985,0.078661256
6,2,False,0.30995044,0.3706,0.07892456,0.00063569227,0.00038107482,0.085358635,0.07549442,0.07865526
6,2,False,0.31035268,0.37108096,0.078560494,0.00062664895,0.00037860003,0.08511542,0.07535344,0.078531735
6,2,False,0.31079027,0.3705171,0.07848901,0.00062692,0.00037876377,0.08516263,0.075368784,0.07866647
6,2,False,0.31114948,0.37058324,0.07814687,0.00062641985,0.00037846158,0.084990874,0.07550656,0.0786181
6,2,False,0.3116233,0.37042338,0.077986926,0.00062614965,0.00037829834,0.08486093,0.07546881,0.078632176
6,2,False,0.31195968,0.37009966,0.07790688,0.0006237723,0.00037981782,0.084848896,0.07552665,0.07865462
6,2,False,0.31239304,0.37025204,0.07759483,0.0006179648,0.00037923278,0.08465617,0.07551336,0.078593396
6,2,False,0.31283775,0.37005565,0.077435434,0.0006152291,0.00037755395,0.08455965,0.07545431,0.07866446
6,2,False,0.313768,0.36970904,0.07708482,0.0006146528,0.00037867663,0.08433619,0.075623274,0.07848532
6,2,False,0.31417993,0.36983305,0.07687101,0.0006142588,0.00037843385,0.084143355,0.075623825,0.078356065
6,2,False,0.3142944,0.3696067,0.07683569,0.0006168877,0.00038005348,0.08415347,0.075677946,0.07843487
6,2,False,0.31490082,0.3695973,0.07647349,0.0006132681,0.00037782348,0.083982006,0.07566793,0.07838741
6,2,False,0.31506148,0.3694249,0.07639583,0.00061118876,0.0003780162,0.08396333,0.07573542,0.07842979
6,2,False,0.31573844,0.3691356,0.07619287,0.00060832925,0.00037772016,0.08383103,0.07571422,0.07840186
6,2,False,0.31606993,0.3691625,0.075883985,0.0006077797,0.000377379,0.08368888,0.0757995,0.07840997
6,2,False,0.31628504,0.36905316,0.0757551,0.0006052309,0.00037579643,0.08362835,0.075862676,0.07843461
6,2,False,0.31707254,0.36852968,0.07533087,0.0006049629,0.00037710014,0.083514825,0.0760887,0.078481264
6,2,False,0.31757504,0.36875343,0.07513201,0.0005942021,0.00037475856,0.08330581,0.07585081,0.078413956
6,2,False,0.31838724,0.36861497,0.074674726,0.00059108576,0.00037425218,0.083076544,0.075965926,0.078315176
6,2,False,0.31846493,0.36870494,0.07457679,0.000593544,0.0003743435,0.082954936,0.076070316,0.07826022
6,2,False,0.31900042,0.3682445,0.07445127,0.000593382,0.0003757061,0.08291204,0.07611688,0.07830573
6,2,False,0.32003567,0.36728117,0.0739814,0.0005906749,0.00037692534,0.082947895,0.076231174,0.07855507
6,2,False,0.32042506,0.36772805,0.073628046,0.0005822249,0.00037153313,0.08270486,0.07615641,0.07840381
6,2,False,0.32034248,0.3679925,0.07353809,0.0005872133,0.0003732555,0.08256755,0.0763229,0.07827604
6,2,False,0.32036027,0.36765373,0.073779054,0.00058781967,0.00037510335,0.08262255,0.07625263,0.07836883
6,2,False,0.32055438,0.36787647,0.07356694,0.0005824599,0.00037459825,0.082531445,0.07623366,0.07828002
6,2,False,0.32102385,0.3676964,0.073220864,0.0005821748,0.00037295517,0.082460836,0.07630804,0.078334875
6,2,False,0.3219066,0.36691153,0.07300522,0.0005769744,0.00037252269,0.08244066,0.07630334,0.078483194
6,2,False,0.3225983,0.36698252,0.07255594,0.00057147787,0.00037041793,0.08219031,0.07637635,0.07835477
6,2,False,0.32235852,0.367068,0.07269253,0.00057891407,0.00037231777,0.08215428,0.076445445,0.07832998
6,2,False,0.32334375,0.36675447,0.0722728,0.00057112274,0.00037163668,0.081988975,0.07641979,0.07827741
6,2,False,0.3236074,0.36633727,0.07213389,0.0005710305,0.0003715766,0.08203579,0.07647742,0.07846565
6,2,False,0.32455963,0.36598286,0.07165729,0.00056548597,0.0003694089,0.08185643,0.076580845,0.078428015
6,2,False,0.3253301,0.36577845,0.07131194,0.0005651702,0.00037064767,0.08160126,0.07661987,0.0784225
6,2,False,0.32611537,0.3655887,0.07092561,0.000559934,0.00036865092,0.08138986,0.076622196,0.07842967
6,2,False,0.3269884,0.36549506,0.07060191,0.00055706385,0.00036819675,0.08107652,0.07666104,0.07825182
6,2,False,0.32763648,0.36514813,0.070408,0.00055220415,0.00036784724,0.080984734,0.0765579,0.07834472
6,2,False,0.32813883,0.36499444,0.0701575,0.00054714165,0.00036590142,0.080881506,0.07649298,0.07842176
6,2,False,0.3287537,0.36496487,0.0697952,0.0005465633,0.00036408968,0.080682665,0.07657787,0.07831496
6,2,False,0.3289236,0.36479703,0.06965885,0.00054898596,0.0003657035,0.08061603,0.07673912,0.07835064
6,2,False,0.32960963,0.3641327,0.06948322,0.00054425304,0.00036539417,0.08064623,0.07670932,0.07850926
6,2,False,0.33003393,0.3642456,0.06919576,0.00054389035,0.0003651507,0.08044997,0.07675184,0.07841386
6,2,False,0.33046314,0.36400762,0.06904302,0.000541416,0.00036491215,0.08037778,0.07674852,0.078453556
6,2,False,0.3298394,0.36509892,0.06928805,0.0005456972,0.00036351272,0.08011353,0.076636404,0.07811453
6,2,False,0.3279681,0.36730683,0.06993507,0.0005484614,0.00036392966,0.07990736,0.07647885,0.077491425
6,2,False,0.32690766,0.3671934,0.0706858,0.0005542136,0.00036918584,0.08038646,0.07632701,0.07757632
6,2,False,0.3259246,0.3671633,0.07117242,0.00055254705,0.00036807568,0.08086704,0.07609748,0.07785455
6,2,False,0.3254942,0.36667842,0.071372956,0.0005550601,0.00036830828,0.08127947,0.076147884,0.078103706
6,2,False,0.32521254,0.36671907,0.071326435,0.000562214,0.00036727154,0.0812736,0.07642174,0.07811713
6,2,False,0.32485482,0.36667362,0.071559586,0.0005626936,0.00036758478,0.0814224,0.07635166,0.07820763
6,2,False,0.32464334,0.3664349,0.07171296,0.00056784565,0.00037095038,0.081583224,0.07644413,0.078242615
6,2,False,0.32483578,0.36629426,0.07172045,0.00055828196,0.00036756322,0.08164654,0.07623078,0.07834637
6,2,False,0.32507554,0.36584935,0.07148156,0.0005630759,0.00036927414,0.08167688,0.07651787,0.07846643
6,2,False,0.32558104,0.3653463,0.071294025,0.0005628511,0.00036912673,0.081704095,0.07659244,0.07855008
6,2,False,0.32594812,0.36575824,0.07102783,0.0005623862,0.000367384,0.08134811,0.076632,0.07835597
6,2,False,0.32605463,0.36623526,0.07098386,0.0005571029,0.00036678696,0.08117133,0.07640714,0.07822386
6,2,False,0.3264404,0.36595306,0.07082858,0.0005572175,0.0003682983,0.08110878,0.0765419,0.07820176
6,2,False,0.32698476,0.365491,0.07077911,0.0005500304,0.0003649708,0.08115484,0.07632404,0.078351304
6,2,False,0.32694796,0.36544988,0.070694506,0.0005548235,0.00036671592,0.081135795,0.07645999,0.07839032
6,2,False,0.32703692,0.36483604,0.07067491,0.00055987365,0.0003700539,0.08129669,0.07657421,0.07865131
6,2,False,0.3285622,0.36333022,0.07011095,0.00055268384,0.00037105437,0.0813624,0.07668757,0.07902296
6,2,False,0.330531,0.3630173,0.068922445,0.00054152723,0.0003649871,0.0808618,0.076825224,0.07893562
6,2,False,0.33172345,0.36255231,0.06842785,0.00053662475,0.00036594627,0.08052198,0.07690733,0.07896454
6,2,False,0.33288845,0.36311573,0.06782054,0.0005379838,0.00036401805,0.07974647,0.07705506,0.07847179
6,2,False,0.33313298,0.36338243,0.06798644,0.0005310684,0.0003635746,0.079586156,0.076698594,0.07831881
6,2,False,0.3330922,0.36298332,0.067866184,0.0005377876,0.00036388528,0.07973685,0.07690482,0.07851502
6,2,False,0.3330178,0.3632568,0.067834474,0.0005308848,0.00036203198,0.07975798,0.07673293,0.078507066
6,2,False,0.33311185,0.3630047,0.06781223,0.00053311314,0.00036213425,0.079809725,0.076822564,0.078543626
6,2,False,0.33319435,0.3627402,0.0678373,0.0005332451,0.0003636416,0.0798441,0.07680408,0.07868304
6,2,False,0.33346152,0.36303106,0.06758162,0.00053055485,0.00036180697,0.0796695,0.07679063,0.078573294
6,2,False,0.3339361,0.36283836,0.06743452,0.0005282059,0.00036161495,0.07954949,0.076820165,0.07853159
6,2,False,0.33433825,0.36292073,0.0673059,0.00052575243,0.000361344,0.07935415,0.07680244,0.078391366
6,2,False,0.3346002,0.3628506,0.06712471,0.00052105106,0.00035951438,0.07935335,0.076766506,0.07842407
6,2,False,0.33541787,0.3626732,0.066834405,0.0005182596,0.0003589879,0.07911632,0.07674303,0.07833789
6,2,False,0.33550352,0.3627658,0.06670067,0.0005204208,0.00036048493,0.079030335,0.076851696,0.07826709
6,2,False,0.33587483,0.36210486,0.06658728,0.00052048825,0.00036053167,0.07912745,0.07693205,0.07849251
6,2,False,0.33611688,0.36201215,0.06640385,0.000520355,0.00035903408,0.07909754,0.07691236,0.078577854
6,2,False,0.3363548,0.3615615,0.06607875,0.0005248073,0.0003621062,0.07917285,0.077239744,0.07870549
6,2,False,0.33688068,0.3617733,0.066000536,0.0005154613,0.0003570496,0.078924835,0.07697898,0.07856917
6,2,False,0.33703157,0.36158207,0.06590528,0.00051569217,0.00035860753,0.07893127,0.07700877,0.07866675
6,2,False,0.33781505,0.36065733,0.06554442,0.0005245184,0.00036332326,0.07888332,0.07735286,0.07885925
6,2,False,0.33889556,0.3604003,0.065142885,0.00051050493,0.00035778477,0.07874055,0.077038676,0.07891375
6,2,False,0.33927265,0.35974583,0.064992845,0.0005170974,0.00036099213,0.07875603,0.07724689,0.07910772
6,2,False,0.3399346,0.3597444,0.06472735,0.0005080852,0.00035888175,0.07853012,0.07717119,0.07902536
6,2,False,0.34082034,0.35962668,0.064398855,0.0005029829,0.00035527773,0.07827953,0.07710356,0.07891275
6,2,False,0.3408327,0.36034283,0.06422455,0.0005005511,0.00035494383,0.07800098,0.07708754,0.07865595
6,2,False,0.34164578,0.36014572,0.06388066,0.00049784046,0.00035302178,0.07778247,0.07715832,0.07853619
6,2,False,0.34191313,0.3600758,0.063790336,0.0004977438,0.0003529532,0.07768671,0.07715275,0.07853053
6,2,False,0.34239343,0.35952678,0.063588195,0.00049795647,0.00035587343,0.07770568,0.077195145,0.078736894
6,2,False,0.3431181,0.35923368,0.06312662,0.0004970649,0.0003538513,0.077604435,0.07728301,0.07878324
6,2,False,0.3434547,0.35888445,0.06309605,0.0004951289,0.00035385272,0.077599995,0.07724086,0.07887496
6,2,False,0.3430272,0.35913852,0.06328347,0.00049547944,0.00035410325,0.077621765,0.07718712,0.07889226
6,2,False,0.3433692,0.3587951,0.06324226,0.00049548934,0.0003554962,0.07761858,0.07727822,0.078845695
6,2,False,0.34316018,0.35892707,0.063273236,0.0004976116,0.00035562695,0.07765186,0.07725004,0.078884326
6,2,False,0.34306586,0.3595299,0.06323268,0.00049312157,0.00035241814,0.07750268,0.077172264,0.07865113
6,2,False,0.34317067,0.3592887,0.06321341,0.00049520284,0.0003539055,0.0775169,0.07724769,0.07871358
6,2,False,0.34329408,0.3590671,0.06314358,0.0004973198,0.00035541845,0.07753532,0.07736041,0.078746706
6,2,False,0.3430987,0.35956433,0.06313076,0.00049509906,0.00035383133,0.0774439,0.07727392,0.07863947
6,2,False,0.34330872,0.35908243,0.06323112,0.00049734104,0.0003554336,0.077496044,0.07727405,0.078754865
6,2,False,0.3435097,0.35929266,0.063036874,0.0004927962,0.00035356398,0.07742317,0.07723439,0.078656815
6,2,False,0.34346086,0.3588909,0.06310874,0.0004951378,0.0003538591,0.07757298,0.07729885,0.07881863
6,2,False,0.3438921,0.3589908,0.062765166,0.0004947922,0.00035361203,0.077391185,0.07734396,0.07876842
6,2,False,0.344092,0.3588488,0.06272502,0.0004926683,0.00035347222,0.07736531,0.077318095,0.078804575
6,2,False,0.34446335,0.35853514,0.06255555,0.000494647,0.00035350834,0.077311836,0.07742044,0.07886555
6,2,False,0.34478134,0.35816595,0.06255219,0.0004926921,0.0003548728,0.07734072,0.07736905,0.07894318
6,2,False,0.34516814,0.35821772,0.062362995,0.00048797467,0.00035147494,0.07722453,0.07729998,0.07888716
6,2,False,0.34492713,0.35831738,0.06252518,0.0004904996,0.00035467633,0.0772083,0.077359244,0.07881764
6,2,False,0.3448294,0.35856587,0.062423598,0.0004903606,0.0003531935,0.07716759,0.077398725,0.07877127
6,2,False,0.34484583,0.35858294,0.06228195,0.0004923032,0.0003532103,0.07715242,0.07748749,0.07880388
6,2,False,0.34538913,0.35809723,0.06212171,0.0004921168,0.00035445843,0.07715616,0.07756222,0.07882694
6,2,False,0.34550714,0.3582196,0.061983842,0.0004898871,0.00035423346,0.077031925,0.07761241,0.07880095
6,2,False,0.34579584,0.35816893,0.06198264,0.00048553164,0.00035245818,0.07698343,0.07739803,0.078833096
6,2,False,0.3465357,0.35753596,0.061752375,0.00048752176,0.00035390287,0.07689899,0.077554174,0.078881316
6,2,False,0.3472619,0.3558443,0.061587878,0.0004904554,0.0003588249,0.077253215,0.077721424,0.07948203
6,2,False,0.34820086,0.3568065,0.06086382,0.00048038954,0.0003487254,0.07667187,0.07759459,0.0790333
6,2,False,0.34823105,0.35648912,0.060980655,0.00048467235,0.0003504627,0.07666916,0.07765344,0.07914153
6,2,False,0.34792155,0.35686862,0.060933895,0.0004933104,0.0003553182,0.07648889,0.07801179,0.07892655
6,2,False,0.3488541,0.35677835,0.0607551,0.00047614827,0.000349721,0.076371595,0.07748909,0.07892585
6,2,False,0.35066822,0.35480177,0.060146242,0.0004758281,0.00035085366,0.07642745,0.07774007,0.079389565
6,2,False,0.3522014,0.35427114,0.05942186,0.000470959,0.00034862253,0.07605277,0.077875316,0.07935797
6,1,False,0.3540939,0.35340303,0.05868586,0.0004684305,0.000348108,0.07562137,0.07799804,0.07938123
6,1,False,0.3546354,0.35325283,0.05857506,0.0004723649,0.00034966326,0.0753543,0.07798869,0.079371706
6,1,False,0.3548178,0.35377982,0.05845514,0.00046573536,0.0003461051,0.075158745,0.07776256,0.07921406
6,1,False,0.35556594,0.35279888,0.058278836,0.00046399067,0.0003461581,0.07525748,0.07790274,0.07938593
6,1,False,0.35536098,0.35363007,0.05818839,0.00046146446,0.00034427346,0.07508109,0.077762865,0.07917086
6,1,False,0.35563007,0.3532073,0.05809755,0.0004636214,0.00034588264,0.07507834,0.07788352,0.079293706
6,1,False,0.35708073,0.3515447,0.057993732,0.00046188987,0.0003459395,0.07512279,0.077901095,0.07954914
6,1,False,0.3575002,0.35092807,0.057715602,0.0004656045,0.00034872166,0.07521104,0.07817847,0.07965232
6,1,False,0.35880837,0.35015446,0.057476003,0.00046141312,0.00034829284,0.07492624,0.07813479,0.07969045
6,1,False,0.36093006,0.34846157,0.05705865,0.00045918228,0.0003479656,0.07472346,0.07821876,0.079800434
6,1,False,0.3580254,0.35281911,0.05742764,0.0004545982,0.0003404783,0.07421264,0.077769436,0.07895074
6,1,False,0.3576671,0.35246602,0.057756644,0.0004608447,0.00034381106,0.07443535,0.07779125,0.079079
6,1,False,0.35725686,0.35240573,0.05787378,0.00045941793,0.0003467868,0.07468426,0.077811174,0.07916205
6,1,False,0.3587395,0.3507717,0.057556238,0.00044888107,0.00033883323,0.07496217,0.07768236,0.07950028
6,1,False,0.35958052,0.34988144,0.057207286,0.00045701885,0.00034363102,0.074817576,0.07804528,0.07966721
6,1,False,0.36111155,0.34897742,0.05662926,0.00046031136,0.00034475728,0.07451048,0.07831064,0.079655595
6,1,False,0.3622527,0.34837505,0.056276754,0.00045416324,0.00034282042,0.07428659,0.078309186,0.07970274
6,1,False,0.36178848,0.34860882,0.056610893,0.00045669253,0.00034607883,0.07434098,0.07821838,0.07962976
6,1,False,0.36073583,0.34963715,0.056993153,0.0004589352,0.00034507187,0.07425825,0.07807653,0.07949505
6,1,False,0.3593821,0.3507144,0.057196666,0.00045900242,0.00034647324,0.07445068,0.078002214,0.079448484
6,1,False,0.35890043,0.35092908,0.057308577,0.00045704626,0.00034365163,0.07463506,0.078035675,0.07939045
6,1,False,0.35945648,0.35078695,0.05704114,0.0004564153,0.00034317718,0.074495636,0.07802313,0.07939706
6,1,False,0.36005643,0.35000256,0.057031825,0.0004567308,0.0003447585,0.07451075,0.07807706,0.07951987
6,1,False,0.36046138,0.3503962,0.05674854,0.00045412945,0.0003427949,0.07419949,0.078069516,0.07932798
6,1,False,0.36203846,0.34884968,0.056608528,0.00045036242,0.00034261768,0.07419509,0.07800534,0.079509884
6,1,False,0.36272565,0.3481492,0.05657768,0.0004503368,0.00034259818,0.07416597,0.07801519,0.07957333
6,1,False,0.36238027,0.34917903,0.05648242,0.00044990802,0.00034227196,0.07391693,0.07795519,0.07929403
6,1,False,0.36291948,0.3486756,0.056270327,0.0004496983,0.00034077864,0.07391404,0.07805688,0.07937326
6,1,False,0.3634072,0.3474435,0.05633907,0.00045206505,0.00034257217,0.07416939,0.078133166,0.079713106
6,1,False,0.3633964,0.34743318,0.0560493,0.00045382095,0.00034524876,0.07421701,0.0783553,0.07974968
6,1,False,0.36431968,0.346281,0.05619856,0.00045231587,0.00034545056,0.074269444,0.07818129,0.0799523
6,1,False,0.36450198,0.34645426,0.05612382,0.00045210047,0.00034528604,0.074071154,0.07823473,0.07981674
6,1,False,0.36389002,0.34756556,0.056235157,0.0004482666,0.00034369793,0.07387687,0.07809384,0.079546675
6,1,False,0.36410627,0.3470935,0.056172494,0.0004520509,0.0003439022,0.073968165,0.07824048,0.079623096
6,1,False,0.36525384,0.3464915,0.055883728,0.0004495075,0.0003433057,0.073790304,0.078157224,0.079630665
6,1,False,0.36563203,0.34583554,0.055764325,0.00044953372,0.00034332572,0.07393211,0.07827158,0.07977152
6,1,False,0.36568624,0.3458868,0.055772588,0.00044960034,0.0003433766,0.07383709,0.078202,0.07982231
6,1,False,0.36553162,0.3460784,0.055721793,0.00045161002,0.0003435668,0.07380587,0.0782883,0.07977882
6,1,False,0.36694756,0.34471536,0.055400796,0.00044939228,0.0003432177,0.07379165,0.078352086,0.07999993
6,1,False,0.36759356,0.34397593,0.05531571,0.00044755332,0.00034315104,0.07382687,0.07833687,0.08016033
6,1,False,0.36710027,0.3448588,0.055221252,0.00044738938,0.00034302537,0.07366482,0.07837035,0.07999414
6,1,False,0.36715218,0.3452446,0.055330284,0.00044353722,0.00034140277,0.0734642,0.07825237,0.079771414
6,1,False,0.36814934,0.3441597,0.05521031,0.0004434408,0.00034266445,0.07348634,0.07825922,0.079949014
6,1,False,0.36831474,0.34431434,0.05500635,0.00044320698,0.0003411486,0.07336918,0.07829439,0.07991662
6,1,False,0.36913186,0.34406874,0.054645978,0.00044073357,0.00033924473,0.07316486,0.07831976,0.07988886
6,1,False,0.3703199,0.34248993,0.054648135,0.00044301647,0.00034367645,0.0732437,0.07837545,0.080136195
6,1,False,0.37051722,0.3426724,0.05442421,0.00043894493,0.00034185065,0.07315983,0.078374155,0.08007131
6,1,False,0.37087968,0.34200418,0.05438443,0.000441094,0.00034352436,0.07322022,0.07848914,0.08023774
6,1,False,0.3703956,0.34255993,0.054506063,0.00044310704,0.0003437467,0.073140286,0.078448914,0.08016236
6,1,False,0.37090808,0.34203038,0.054468326,0.00044112778,0.00034355067,0.07316553,0.07840896,0.08023409
6,1,False,0.37119114,0.3419573,0.05437697,0.00044103354,0.00034347724,0.07310525,0.078387424,0.080197364
6,1,False,0.3730553,0.3403348,0.05386193,0.00043509994,0.0003428505,0.07304315,0.07846437,0.08046249
6,1,False,0.3745669,0.33905458,0.053410992,0.000434735,0.0003412274,0.07292178,0.078609385,0.08066042
6,1,False,0.37574017,0.3384599,0.053070564,0.000432703,0.00034229623,0.072645195,0.07870175,0.08060746
6,1,False,0.3765586,0.33853528,0.052695017,0.00043195483,0.00034037227,0.0722898,0.07868085,0.080468096
6,1,False,0.3785729,0.33605275,0.0527446,0.00042878726,0.000341859,0.072408624,0.07860122,0.08084918
6,1,False,0.3814818,0.33436298,0.051476922,0.00042538316,0.0003404724,0.07202256,0.07893492,0.0809549
6,1,False,0.38361064,0.3332867,0.05081257,0.00041581268,0.0003367354,0.071604736,0.078873165,0.0810596
6,1,False,0.38503867,0.33289796,0.050162002,0.00041695326,0.00033634264,0.07113159,0.07903159,0.08098482
6,1,False,0.3877214,0.3306655,0.049959604,0.0004117375,0.00033868605,0.070885666,0.07890511,0.08111224
6,1,False,0.3890449,0.32921222,0.04959452,0.00041314302,0.0003398422,0.07089792,0.079058565,0.08143882
6,1,False,0.38907918,0.32924122,0.049635228,0.00041317943,0.00033854708,0.07086091,0.07907518,0.08135656
6,1,False,0.38925716,0.32907033,0.049573142,0.00041498634,0.00034002762,0.070791714,0.07918865,0.081363976
6,1,False,0.38886404,0.32970253,0.049656253,0.00041295096,0.00033704075,0.07077204,0.07898324,0.08127188
6,1,False,0.38852283,0.3294132,0.04990423,0.00041541865,0.00034038187,0.07097585,0.07904891,0.08137918
6,1,False,0.38826543,0.32983854,0.04974956,0.0004151434,0.0003414877,0.07094181,0.079093024,0.08135505
6,1,False,0.3884072,0.329959,0.04969488,0.0004132722,0.00033994843,0.07083573,0.07904468,0.081305325
6,1,False,0.38926473,0.3293982,0.04964678,0.00041136294,0.0003397023,0.07073478,0.07897781,0.08122662
6,1,False,0.39058143,0.3285815,0.049306523,0.00040914258,0.00033786873,0.07051634,0.07897456,0.08129272
6,1,False,0.39124495,0.3278565,0.04914971,0.00040744324,0.00033778232,0.07054135,0.079031505,0.081430815
6,1,False,0.3925271,0.32669005,0.048653074,0.0004103784,0.00033888925,0.07047295,0.07931954,0.081588045
6,1,False,0.3938501,0.3258761,0.048248313,0.0004065671,0.000337056,0.07024267,0.079295956,0.081743196
6,1,False,0.39257976,0.32705307,0.048612103,0.0004088333,0.0003389347,0.070235476,0.07926242,0.08150939
