y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,4,False,0.13323475,0.19089659,0.2324114,0.26028842,0.07093341,0.015404225,0.030875234,0.06595598
3,1,False,0.30202463,0.21574192,0.1369666,0.09796032,0.10409063,0.04359584,0.03845441,0.061165586
5,8,False,0.0006892245,0.00026675971,0.005742697,0.00038361124,0.28856522,0.13564461,0.14638062,0.42232728
1,4,False,0.12773792,0.1855176,0.2385585,0.26834953,0.070569426,0.014846424,0.029583361,0.06483725
1,6,False,0.024478273,0.002261323,0.037270274,0.0057970914,0.12608373,0.31466132,0.2560678,0.23338018
1,6,False,0.005217675,0.00053824985,0.027418874,0.0009746445,0.095794775,0.32502037,0.29825547,0.24678001
2,7,False,0.1169848,0.12859054,0.09161529,0.13898225,0.07624901,0.1290692,0.21218146,0.1063275
6,6,True,0.022206735,0.0020494738,0.0361685,0.00513229,0.12538044,0.314745,0.25789282,0.23642476
3,1,False,0.22019413,0.19233829,0.15902637,0.17372073,0.09700936,0.034907885,0.0448445,0.077958725
5,7,False,0.15039504,0.16473366,0.11435518,0.11008175,0.052076753,0.11508355,0.22943705,0.06383693
6,6,True,0.116992734,0.025124483,0.05006369,0.12540768,0.15096615,0.19191372,0.17649731,0.16303422
1,7,False,0.14839609,0.14251961,0.07081982,0.15606928,0.102828614,0.106481984,0.16065042,0.11223423
3,1,False,0.39640272,0.31758675,0.07969307,0.045574337,0.08058327,0.031185405,0.025168538,0.023805834
8,7,False,0.14157885,0.1551716,0.12919256,0.1103964,0.05772914,0.11556917,0.22011298,0.07024936
6,6,True,0.062176615,0.0068796165,0.040508512,0.025560876,0.1520586,0.2710738,0.22232692,0.21941507
6,7,False,0.11230841,0.11915105,0.097646736,0.14209251,0.08787256,0.12526998,0.19235349,0.12330527
6,7,False,0.13671686,0.15151662,0.09262025,0.124944545,0.06015155,0.123797365,0.23058446,0.0796684
8,8,True,0.00065323286,0.00015485367,0.0023708318,0.000312813,0.34438372,0.16523711,0.121008165,0.36587924
2,1,False,0.19634292,0.1605637,0.05003262,0.14951575,0.10676283,0.09662894,0.15187028,0.08828288
1,7,False,0.13302022,0.13675356,0.08264203,0.14502358,0.09003619,0.11889335,0.18285762,0.11077345
7,7,True,0.109473936,0.0740331,0.101525314,0.16336976,0.11786131,0.13338736,0.17561284,0.12473639
1,7,False,0.1296495,0.13075411,0.08456818,0.1487846,0.095338255,0.11670397,0.17526829,0.11893314
6,7,False,0.108110495,0.078212015,0.108110495,0.15816629,0.113776974,0.13223357,0.17846178,0.122928426
1,1,True,0.1582074,0.14931312,0.065597385,0.15537483,0.10326217,0.1044029,0.15789872,0.10594349
5,7,False,0.12226067,0.13473067,0.15396118,0.11425722,0.06704752,0.11705246,0.20803908,0.08265127
6,7,False,0.115652055,0.12895226,0.094271556,0.13700531,0.075786315,0.12816761,0.21317159,0.10699331
6,6,True,0.062162425,0.006822855,0.04122753,0.025054647,0.1493385,0.27413958,0.22407421,0.21718018
6,8,False,0.0025992775,0.00044904783,0.02192347,0.000791188,0.12991165,0.25077835,0.2724833,0.32106376
2,7,False,0.13540454,0.1348355,0.07978506,0.14922196,0.09593418,0.115521125,0.17447944,0.11481819
5,7,False,0.1348114,0.15030122,0.09396429,0.12725571,0.061353076,0.12428129,0.22728747,0.0807456
6,6,True,0.022823418,0.002118766,0.037574373,0.0051526227,0.12308137,0.31753865,0.2591675,0.23254323
1,4,False,0.12995145,0.17982607,0.23282589,0.26693618,0.073602535,0.01686585,0.03203703,0.06795499
6,7,False,0.11160669,0.120102465,0.09559053,0.14300875,0.083273835,0.12743355,0.20044748,0.1185367
6,1,False,0.21772699,0.1680001,0.045816675,0.14909442,0.10751329,0.09150747,0.14150481,0.07883624
5,8,False,0.0009431627,0.00033433034,0.010159778,0.0005038536,0.23396122,0.15283732,0.18008639,0.421174
5,1,False,0.38452244,0.29453585,0.06316358,0.064260155,0.088532895,0.03991952,0.036937557,0.028128065
7,7,True,0.1287788,0.1444721,0.08562824,0.13218722,0.06255526,0.12776104,0.23298912,0.08562824
5,6,False,0.114232,0.020418575,0.04936578,0.09291674,0.15068993,0.20773624,0.18625905,0.17838167
1,1,True,0.18557599,0.15911956,0.052716028,0.1522041,0.105486624,0.098342344,0.15403582,0.092519514
8,6,False,0.12022642,0.027814016,0.047197867,0.1538893,0.15235658,0.1769094,0.16437516,0.15723129
2,7,False,0.11485688,0.12766519,0.09252134,0.13840017,0.075182594,0.12941222,0.21511854,0.10684297
7,7,True,0.1557021,0.16757497,0.103802286,0.112700395,0.053286284,0.116240636,0.22610319,0.064590134
1,7,False,0.11433675,0.12153315,0.1612948,0.11729491,0.077446796,0.11826177,0.19627619,0.09355561
5,1,False,0.39425534,0.30945456,0.06821922,0.053109724,0.083604336,0.03563008,0.030986195,0.024740562
6,7,False,0.13237879,0.13317297,0.08311401,0.14920127,0.09648458,0.11493549,0.17259127,0.118121624
1,7,False,0.108957276,0.113097265,0.15465169,0.12475059,0.08752825,0.12010886,0.18784808,0.103057966
7,7,True,0.13226521,0.13073623,0.08182013,0.15135615,0.09845326,0.11402668,0.17178138,0.11956096
4,6,False,0.11791361,0.020713506,0.046202417,0.10307546,0.15402788,0.20355622,0.17946239,0.17504855
6,7,False,0.13148628,0.13484284,0.08329766,0.14642413,0.09081698,0.117935486,0.18171686,0.11347977
7,6,False,0.054388877,0.0056491853,0.039213113,0.020503052,0.1497332,0.27973843,0.22709285,0.22368129
6,7,False,0.113969356,0.117989734,0.097138666,0.1454402,0.09362283,0.121290125,0.18183373,0.12871532
6,7,False,0.12059926,0.13503592,0.088791445,0.13427979,0.06809539,0.12987466,0.22745767,0.09586592
5,7,False,0.13035816,0.14624393,0.13917266,0.11410362,0.060666587,0.11755827,0.21645133,0.0754455
1,7,False,0.15252757,0.16443916,0.09754598,0.11685976,0.054398656,0.11868533,0.22846843,0.06707505
8,4,False,0.110045224,0.057324648,0.08023119,0.18128999,0.12877765,0.14137849,0.17022306,0.1307298
6,1,False,0.3229606,0.20882472,0.046640616,0.128716,0.11075714,0.06120324,0.07218551,0.04871216
6,8,False,0.0005886328,0.0002458584,0.0042197416,0.00035080287,0.3264924,0.11438598,0.130378,0.42333856
6,1,False,0.23504019,0.1648474,0.042929582,0.15584594,0.11157112,0.08631881,0.12874424,0.074702695
5,6,False,0.0050335694,0.00062268507,0.02688107,0.0011885926,0.112402536,0.29919344,0.28437936,0.27029875
1,4,False,0.132256,0.21253459,0.24284066,0.25686684,0.06488272,0.010447988,0.022010652,0.058160495
3,4,False,0.1319316,0.17766346,0.22834729,0.26618403,0.07531933,0.017946778,0.03320316,0.06940436
5,7,False,0.11732078,0.12457899,0.09226055,0.14428061,0.08713753,0.12435489,0.19191228,0.11815438
4,1,False,0.40124917,0.3249415,0.086564615,0.03897965,0.076476984,0.02822719,0.021854928,0.021706037
1,7,False,0.14999513,0.16425551,0.11937143,0.10845698,0.05256334,0.113945864,0.22732355,0.06408825
6,7,False,0.10776994,0.11241924,0.15665129,0.12436273,0.08577497,0.12070029,0.18997514,0.10234638
6,7,False,0.13097854,0.14628667,0.1382987,0.11332135,0.06190387,0.11732603,0.21501333,0.07687153
5,4,False,0.110837564,0.049982805,0.071632035,0.18698248,0.1342107,0.14498356,0.16728297,0.13408789
7,1,False,0.31170368,0.20263147,0.04483944,0.13607356,0.11074863,0.06430799,0.078811035,0.05088423
6,7,False,0.11063771,0.07889084,0.109308705,0.15297839,0.11205808,0.13355233,0.17891535,0.12365856
1,1,True,0.31485674,0.22912018,0.05087461,0.116311066,0.10344919,0.06272979,0.07526126,0.047397196
7,7,True,0.16368291,0.17711309,0.09789476,0.109665364,0.04797289,0.11284867,0.2332659,0.057556383
6,7,False,0.13121118,0.12932386,0.08305872,0.1529363,0.09989486,0.11279569,0.16885164,0.12192773
6,1,False,0.17839557,0.15609401,0.055997778,0.1521063,0.10715087,0.0995105,0.15359898,0.097146034
8,7,False,0.1597794,0.17360835,0.09466616,0.113315895,0.049569905,0.11533001,0.23361556,0.060114734
2,1,False,0.24540818,0.17270839,0.044409357,0.15041843,0.11232006,0.0831298,0.12032728,0.0712785
6,6,True,0.056505326,0.0061028083,0.040998448,0.021721015,0.1478214,0.27840072,0.22800201,0.22044826
4,4,True,0.14857529,0.1867651,0.21235718,0.2446604,0.07760857,0.02036935,0.03663285,0.07303121
1,1,True,0.40781906,0.3309076,0.06929853,0.04214214,0.07594713,0.029556744,0.02412351,0.020205215
5,7,False,0.114173055,0.11970346,0.09534859,0.1443459,0.09009809,0.12366543,0.18819359,0.1244719
4,7,False,0.114280075,0.12508385,0.09440672,0.14035258,0.07951784,0.12819968,0.20625359,0.111905664
1,1,True,0.40426505,0.32578915,0.068015106,0.045070283,0.077703536,0.031448767,0.026366394,0.021341734
6,7,False,0.11168301,0.12141821,0.15916045,0.11999541,0.077568606,0.119220205,0.19629714,0.09465697
5,8,False,0.00059703167,0.0002508318,0.0045693503,0.00034960848,0.31846473,0.117156625,0.13340566,0.42520618
5,4,False,0.11084969,0.060666516,0.085053675,0.17473197,0.12701224,0.13941054,0.171981,0.13029437
1,7,False,0.16625214,0.17976142,0.102337494,0.105363935,0.047123104,0.11075435,0.23285586,0.0555517
5,6,False,0.102416895,0.015541171,0.047870174,0.06755723,0.15131618,0.22793022,0.1982227,0.18914542
6,6,True,0.01695797,0.0015635345,0.03666175,0.0033884966,0.11325747,0.3266031,0.26997143,0.23159629
6,6,True,0.11520691,0.018850682,0.04577583,0.09300176,0.15387775,0.21084008,0.18403274,0.17841418
6,6,True,0.0044233953,0.0004943563,0.02613498,0.0008969137,0.09829584,0.31498736,0.29793295,0.25683427
8,7,False,0.107254975,0.086213365,0.12096043,0.14907248,0.107490905,0.12890522,0.1814474,0.11865524
1,1,True,0.2583932,0.1694584,0.041588444,0.15542786,0.11409582,0.08002695,0.11348812,0.06752119
5,8,False,0.00059523346,0.00024571887,0.0043853465,0.00034516817,0.32062134,0.11783487,0.13287403,0.42309833
8,8,True,0.0014499925,0.00038798017,0.016194059,0.00061999063,0.17649917,0.19613144,0.2250855,0.38363186
6,7,False,0.12656912,0.14201048,0.0858503,0.13363469,0.06412645,0.12838194,0.23115385,0.08827324
8,6,False,0.10199275,0.014185856,0.044928726,0.06376313,0.15389624,0.23221312,0.19688436,0.19213581
6,7,False,0.11439777,0.11938399,0.096132874,0.14482431,0.09197731,0.122252405,0.18426338,0.12676792
6,6,True,0.118993066,0.029745629,0.05045099,0.15314022,0.14842859,0.1763494,0.16745412,0.15543793
1,4,False,0.16318375,0.165794,0.18690848,0.24725105,0.08929733,0.027324056,0.03991187,0.08032948
4,1,False,0.16625176,0.1524495,0.06053668,0.15466131,0.1040504,0.102913536,0.1571736,0.10196318
6,7,False,0.15546528,0.16937509,0.10991889,0.10865156,0.049835477,0.113830894,0.23213087,0.060791958
6,8,False,0.00105782,0.00034611742,0.011055078,0.0005339871,0.22053446,0.16372734,0.18992703,0.41281813
7,7,True,0.13278688,0.14788154,0.08814255,0.13066441,0.062823705,0.12610435,0.22789992,0.08369654
8,7,False,0.11084557,0.1179837,0.16030777,0.119606,0.0800782,0.119644344,0.19421971,0.0973147
3,1,False,0.24633138,0.19128184,0.047405034,0.14527108,0.10220473,0.08236978,0.1196573,0.06547881
5,7,False,0.11415751,0.12563413,0.093783125,0.1383658,0.077068605,0.12933859,0.21222253,0.10942966
8,7,False,0.15678748,0.17010814,0.09613521,0.11500063,0.051463753,0.11666222,0.23075716,0.0630855
8,8,True,0.00059886713,0.00025456876,0.0045789247,0.0003575999,0.3194438,0.11592106,0.13316399,0.42568117
7,7,True,0.10553091,0.08763784,0.121291235,0.15081584,0.10440335,0.13194196,0.18083376,0.11754515
6,7,False,0.14721332,0.1637479,0.086647965,0.123083964,0.05407749,0.12083043,0.2351314,0.06926755
8,7,False,0.13794678,0.13427918,0.078097604,0.15455908,0.100757845,0.11029672,0.16602023,0.118042566
5,6,False,0.077706404,0.009927617,0.04231017,0.039418165,0.15901557,0.24925216,0.20927735,0.21309258
2,1,False,0.24412996,0.17721935,0.04379147,0.15202847,0.10732344,0.08361036,0.12322167,0.06867534
2,1,False,0.2280796,0.1651643,0.04478015,0.15305066,0.11120335,0.088438466,0.132212,0.07707152
5,1,False,0.24787946,0.17814901,0.04390313,0.15030979,0.108185954,0.082383074,0.12092484,0.06826463
7,7,True,0.122706145,0.12336321,0.08973265,0.14937773,0.09754665,0.117255084,0.17423567,0.12578289
6,7,False,0.13862833,0.15470773,0.08684675,0.1275468,0.058348864,0.12437565,0.23269783,0.07684809
6,1,False,0.4050223,0.32544458,0.0767264,0.04130498,0.07775412,0.029311081,0.023096574,0.02133999
5,6,False,0.08529101,0.011077671,0.04443785,0.045826077,0.15247518,0.24797548,0.20963357,0.20328307
6,1,False,0.40004128,0.31925234,0.09418667,0.03928202,0.077343546,0.027077325,0.02027008,0.022546755
2,4,False,0.11636679,0.036525823,0.056849208,0.17463827,0.14286658,0.16250281,0.16381733,0.14643319
6,6,True,0.116877355,0.022559732,0.04961298,0.106567524,0.15151848,0.19911866,0.18024041,0.17350487
3,1,False,0.3751458,0.292735,0.108007155,0.050412275,0.086173914,0.031493325,0.0251332,0.030899277
6,7,False,0.113326184,0.12243391,0.16233228,0.116998516,0.07554683,0.118312635,0.19889365,0.09215604
5,8,False,0.0010303508,0.00035193123,0.011665749,0.000532455,0.22097805,0.16230375,0.18827567,0.4148621
6,8,False,0.000914084,0.00034090175,0.010129385,0.0004998994,0.23925978,0.15001768,0.17521724,0.42362094
6,7,False,0.16035534,0.17330083,0.1043707,0.109276116,0.049518358,0.1135133,0.2304286,0.059236787
8,8,True,0.0006238619,0.0002626165,0.0051475735,0.00037034857,0.30716732,0.118307956,0.13831602,0.42980433
8,8,True,0.004415441,0.0005917577,0.025322407,0.0011563447,0.118817426,0.28377837,0.28047228,0.28544602
5,1,False,0.29317594,0.18975131,0.045556642,0.14253414,0.115040824,0.06852233,0.08706558,0.058353253
2,4,False,0.13347791,0.20174854,0.23403239,0.25653276,0.06879246,0.013522911,0.028239265,0.06365371
1,7,False,0.115423456,0.124205984,0.094418876,0.14226821,0.083793566,0.12577368,0.1976525,0.11646372
3,4,False,0.14606276,0.18590714,0.21534039,0.24676844,0.077233195,0.019971183,0.036233835,0.07248305
4,1,False,0.38459432,0.29315594,0.06506948,0.063337535,0.08879841,0.04018123,0.036674853,0.028188324
8,8,True,0.002963309,0.0004865897,0.02370999,0.0008473457,0.12441358,0.26389846,0.27575415,0.30792657
8,7,False,0.15477914,0.17036554,0.091636464,0.11625546,0.05107814,0.1167755,0.23526213,0.063847736
4,7,False,0.14963809,0.14381774,0.0700484,0.15580808,0.10250624,0.10648559,0.16081282,0.110883035
7,1,False,0.41044286,0.33729157,0.07210339,0.03800973,0.0734896,0.027822092,0.021923281,0.018917516
8,7,False,0.13034153,0.14523795,0.0866409,0.13331038,0.064213365,0.12729497,0.22743393,0.08552703
5,6,False,0.10208966,0.014358823,0.045056593,0.06344696,0.15320796,0.23276028,0.19686705,0.19221275
8,6,False,0.007320012,0.0007045412,0.028739937,0.0013767332,0.10189192,0.32619223,0.28899032,0.24478434
8,7,False,0.13981867,0.15451975,0.09035089,0.12699592,0.05952906,0.1234743,0.2280868,0.07722462
8,7,False,0.10796737,0.06897257,0.09596957,0.17070876,0.118995845,0.13687564,0.17526974,0.12524052
7,7,True,0.15792733,0.17117755,0.10066695,0.11199065,0.0505506,0.11535537,0.23090762,0.061423898
5,6,False,0.0651637,0.0074754134,0.040768445,0.028544469,0.15419696,0.26467797,0.21953292,0.21964014
4,1,False,0.39398554,0.31999534,0.07542788,0.046974514,0.08022887,0.03264173,0.027246566,0.02349948
8,4,False,0.11167033,0.046032663,0.06571375,0.19484848,0.13783135,0.146882,0.16256368,0.13445781
4,1,False,0.3977488,0.31866518,0.08011024,0.045152217,0.0797103,0.030254615,0.024911083,0.023447549
5,6,False,0.103653826,0.014424373,0.044019908,0.066730194,0.15606411,0.22930032,0.19375134,0.19205591
4,7,False,0.10583684,0.090141095,0.12730178,0.14719124,0.10419599,0.12737173,0.1817791,0.11618228
6,7,False,0.11069108,0.06481823,0.09069701,0.17215472,0.118784994,0.14232112,0.17282851,0.12770438
2,7,False,0.11177054,0.12014671,0.0958595,0.14334114,0.08447188,0.12625128,0.19813682,0.12002211
7,7,True,0.15504925,0.14758827,0.06706955,0.15643708,0.10295777,0.10477079,0.15828112,0.10784615
6,4,False,0.11069881,0.047007482,0.067269385,0.19493575,0.13745613,0.14481091,0.16403219,0.13378932
5,7,False,0.1159994,0.12266194,0.09373871,0.14389734,0.08810238,0.12383545,0.19098239,0.12078237
5,7,False,0.15659525,0.14795405,0.065566115,0.15632786,0.103313796,0.104608215,0.15844114,0.10719355
6,1,False,0.31531563,0.21713674,0.12968993,0.09559343,0.10460388,0.042882204,0.036536098,0.058242146
7,7,True,0.11135571,0.119045064,0.09673571,0.14379749,0.08624883,0.12599015,0.19483984,0.1219872
8,6,False,0.08588197,0.010562086,0.042307574,0.04457674,0.15577815,0.24875052,0.20672551,0.20541744
8,1,False,0.2182232,0.17095113,0.1598115,0.18629198,0.10229789,0.037498012,0.04207788,0.08284841
6,1,False,0.18034993,0.15834436,0.05454894,0.15261324,0.10546076,0.099016815,0.15494087,0.09472503
8,6,False,0.11904942,0.027982274,0.047344476,0.15833697,0.1526434,0.17564858,0.1636825,0.15531236
6,7,False,0.15800911,0.17118259,0.10652349,0.11023747,0.05117296,0.113708355,0.22789012,0.061275925
6,6,True,0.033371646,0.0031606355,0.037374474,0.009380787,0.13811918,0.30168,0.2428806,0.23403266
6,6,True,0.11520984,0.022309862,0.05084385,0.09468782,0.15031657,0.20326313,0.18390214,0.17946671
5,7,False,0.1531576,0.16751404,0.11321602,0.10893363,0.05080282,0.11410639,0.23047881,0.061790686
6,1,False,0.20193642,0.16226049,0.04910154,0.14857177,0.10728364,0.09538802,0.14940839,0.08604975
6,8,False,0.0008527413,0.00032429685,0.009230718,0.00047369592,0.2461005,0.14724061,0.170969,0.42480847
5,1,False,0.4036679,0.32721964,0.07619029,0.041804932,0.077295706,0.029456561,0.023199882,0.021165032
7,4,False,0.13368508,0.21572459,0.23773831,0.25307113,0.06579228,0.010957478,0.02344751,0.059583668
5,6,False,0.116825394,0.02991182,0.057628404,0.12012257,0.14426011,0.18372485,0.17872554,0.16880134
6,4,False,0.11018498,0.06441564,0.08906185,0.17344056,0.12277612,0.13899812,0.17284876,0.128274
8,7,False,0.14346595,0.15770122,0.12652329,0.110365674,0.05667112,0.115335755,0.2213111,0.06862597
1,1,True,0.39191705,0.30492738,0.098922946,0.043853942,0.0825423,0.029463716,0.022371078,0.02600164
4,4,True,0.13007556,0.20289643,0.24118085,0.26116097,0.066940814,0.011885192,0.025013955,0.06084623
6,7,False,0.10994051,0.062295254,0.08810814,0.17183483,0.12432446,0.13936007,0.17369065,0.13044608
2,7,False,0.114178486,0.12642264,0.09486551,0.13816336,0.077483706,0.12845269,0.21046832,0.10996534
3,4,False,0.1327337,0.20478049,0.23720181,0.25823557,0.06677529,0.012455147,0.02649661,0.06132135
7,7,True,0.10822108,0.077692226,0.10680369,0.16023351,0.114360064,0.13238093,0.17688665,0.12342179
1,4,False,0.11734401,0.035285246,0.053698592,0.1779725,0.14561197,0.16244191,0.16137463,0.14627114
6,4,False,0.11760199,0.03624233,0.054966927,0.17566818,0.14384952,0.16242684,0.16266495,0.14657931
1,7,False,0.12771548,0.13168444,0.08624751,0.14555247,0.09093998,0.11950187,0.18236323,0.11599497
2,1,False,0.38994944,0.30103543,0.10277283,0.04439672,0.08307572,0.030216858,0.022042453,0.026510492
5,4,False,0.111180924,0.055173084,0.07887759,0.18064077,0.1279919,0.14511351,0.16891097,0.13211122
8,7,False,0.114042394,0.12122326,0.15804255,0.118764594,0.07840883,0.11973171,0.1949184,0.094868176
6,7,False,0.14761657,0.16084379,0.120845675,0.11040124,0.055844568,0.115017846,0.2221675,0.067262806
5,1,False,0.25464562,0.18039452,0.043735232,0.15142605,0.10833333,0.080402136,0.11553687,0.065526254
5,4,False,0.13778166,0.17708799,0.21974483,0.26108092,0.07795175,0.019618077,0.034904763,0.07183006
6,8,False,0.0015589054,0.00039569568,0.016196646,0.0006498484,0.17396039,0.19808781,0.22844343,0.38070726
6,7,False,0.12277859,0.13792366,0.088093355,0.13360679,0.06618862,0.12923163,0.22922315,0.092954315
4,7,False,0.16517518,0.1803496,0.09287003,0.11027411,0.04687503,0.11263625,0.23527767,0.056542084
3,7,False,0.11711135,0.12740862,0.09150193,0.1409876,0.07922699,0.12765552,0.20615244,0.109955505
6,7,False,0.108370304,0.11124536,0.15209152,0.12658179,0.08948642,0.12063921,0.18760172,0.10398361
6,6,True,0.052545976,0.005647538,0.041954715,0.018845946,0.1433938,0.2846162,0.23252392,0.22047195
7,1,False,0.18354678,0.15939036,0.053899854,0.15068687,0.104613736,0.09981702,0.15547019,0.092575215
6,7,False,0.11274266,0.12301382,0.095252275,0.14021635,0.08042616,0.12822093,0.20602824,0.1140995
6,7,False,0.15571925,0.16990049,0.091486774,0.117033,0.051576916,0.117692016,0.23296465,0.063626826
6,6,True,0.07076203,0.008237424,0.0422849,0.031087717,0.152088,0.26529855,0.217484,0.21275742
6,7,False,0.12875506,0.14323394,0.08925138,0.13292329,0.06650435,0.12654439,0.22366692,0.08912073
6,6,True,0.005297769,0.00054438156,0.026864907,0.0009954212,0.09698072,0.3236266,0.29755706,0.24813312
4,1,False,0.32936877,0.23654142,0.12822911,0.081696644,0.10017016,0.039184127,0.033778828,0.05103093
8,7,False,0.117552176,0.11994388,0.09409333,0.14851828,0.09738878,0.11720114,0.17557502,0.12972736
5,6,False,0.033106394,0.0031755732,0.038123835,0.009315316,0.1354911,0.30221906,0.24594243,0.23262632
6,1,False,0.17947075,0.15761092,0.05546188,0.15324736,0.10487621,0.0998052,0.15467569,0.094851926
6,6,True,0.0036895776,0.00046542677,0.025090873,0.0008297129,0.10435484,0.3000501,0.29338583,0.27213362
8,7,False,0.14723438,0.16093734,0.12656812,0.10747598,0.053775802,0.113384835,0.22585252,0.064771056
2,4,False,0.13963598,0.1702522,0.2133357,0.26537094,0.0806771,0.021216126,0.036054615,0.07345734
8,7,False,0.12359211,0.13626441,0.08756107,0.13643917,0.07108244,0.12817861,0.21991363,0.0969686
2,4,False,0.1343224,0.2101355,0.23248526,0.2524836,0.06817106,0.012619618,0.02705706,0.062725514
2,4,False,0.12868086,0.19223192,0.23911971,0.2655876,0.06894519,0.013736146,0.028322697,0.06337589
8,6,False,0.045210924,0.004744301,0.041690946,0.0147424815,0.13922545,0.29266086,0.23886284,0.22286217
4,1,False,0.32690495,0.22522748,0.050748218,0.11565446,0.10698247,0.059417654,0.06847283,0.04659193
6,4,False,0.1169401,0.033213254,0.05091691,0.18179873,0.14888783,0.16145846,0.1588389,0.14794573
6,1,False,0.17385073,0.15530704,0.057231992,0.15436201,0.10447844,0.10076459,0.15583879,0.09816639
8,7,False,0.11306863,0.119833164,0.09634744,0.14391257,0.088781096,0.12393173,0.19025794,0.12386745
7,7,True,0.15041691,0.16657767,0.08862005,0.120093115,0.052917447,0.1192331,0.23508427,0.06705743
5,1,False,0.3798287,0.2792488,0.06006829,0.07228833,0.09310375,0.043583617,0.041183624,0.030694867
7,7,True,0.11617426,0.12820911,0.092210434,0.1390339,0.0761471,0.12876402,0.21231216,0.10714894
4,1,False,0.16872904,0.15547843,0.059679434,0.15232238,0.102189526,0.10352041,0.15920436,0.09887637
6,7,False,0.11438997,0.124719806,0.15966517,0.1177908,0.07487011,0.118557155,0.19860952,0.09139746
7,7,True,0.119579785,0.13366577,0.088804506,0.13459495,0.06795592,0.13056542,0.22843726,0.09639637
6,7,False,0.1135481,0.12338702,0.09444546,0.14199592,0.081258215,0.12796591,0.20284188,0.11455748
6,7,False,0.15344863,0.17010114,0.091460735,0.11631316,0.05089935,0.11686141,0.23685491,0.06406067
8,4,False,0.11598016,0.044529136,0.06453693,0.1795459,0.13679154,0.15256473,0.16536504,0.14068654
6,6,True,0.108146906,0.015923003,0.045205638,0.0732507,0.15454261,0.22403622,0.19088124,0.1880137
8,7,False,0.12094547,0.121663645,0.09082758,0.15042725,0.09885753,0.11571733,0.17311956,0.12844166
2,1,False,0.23162043,0.16875526,0.043583985,0.15433013,0.108644485,0.08736759,0.13152301,0.07417507
5,7,False,0.10859491,0.1136954,0.15398692,0.124419205,0.08632613,0.12081731,0.19003244,0.10212761
7,6,False,0.018377164,0.0016681158,0.034433793,0.003954982,0.122436576,0.3200671,0.26097617,0.23808607
5,8,False,0.0025600656,0.00047821182,0.021351598,0.000859191,0.13909402,0.23660688,0.2647285,0.33432153
6,7,False,0.10807545,0.07084301,0.09905461,0.16527888,0.11922407,0.13457598,0.17697237,0.12597568
7,7,True,0.110179424,0.067256846,0.093490936,0.16863023,0.12200776,0.13632773,0.17389819,0.12820883
6,6,True,0.030614246,0.0028839495,0.037054263,0.008280044,0.13580385,0.3041022,0.2462695,0.23499198
3,4,False,0.13393822,0.17198007,0.22152877,0.268785,0.07829732,0.019546926,0.034406576,0.07151715
3,7,False,0.11579659,0.12872197,0.09232108,0.13657504,0.073676705,0.130006,0.21835287,0.10454967
5,8,False,0.0036850835,0.0005509576,0.02557955,0.0009918268,0.11914812,0.27770483,0.2798829,0.2924567
5,6,False,0.016110206,0.0014766922,0.035585333,0.0032128177,0.11369899,0.3258017,0.270363,0.2337513
2,7,False,0.11839276,0.12409348,0.09274621,0.14421038,0.089739226,0.122412175,0.18712395,0.12128176
8,6,False,0.00466246,0.00051500334,0.026595822,0.0009417022,0.09910538,0.3164979,0.29587403,0.2558077
4,1,False,0.38974902,0.31317213,0.0777409,0.04981789,0.08226625,0.033380885,0.02844087,0.025432069
7,6,False,0.00871105,0.0008302789,0.029816475,0.001647985,0.10488596,0.32433593,0.28566697,0.2441054
8,8,True,0.000630115,0.00026011837,0.0051235636,0.00035973062,0.30543616,0.124011405,0.13929369,0.42488515
5,6,False,0.016000537,0.0014666398,0.03415548,0.0033310463,0.118691616,0.3213794,0.26591304,0.23906225
8,7,False,0.11408382,0.119858384,0.09576379,0.1445768,0.09031385,0.123064496,0.18726765,0.12507117
3,1,False,0.18560404,0.16149196,0.05505229,0.14994022,0.10215053,0.10068968,0.15454882,0.09052246
6,6,True,0.023241108,0.0021178785,0.035611924,0.0054933587,0.12793075,0.31493554,0.25479364,0.23587582
8,8,True,0.0024800845,0.00043776096,0.022050854,0.0007713014,0.13022064,0.24881043,0.2716683,0.32356063
7,4,False,0.117052235,0.032795176,0.050943192,0.17854872,0.14852889,0.16384551,0.16001098,0.14827527
4,7,False,0.13972679,0.15677339,0.08861,0.12500972,0.056890566,0.12245159,0.235115,0.07542297
4,7,False,0.16337484,0.17695248,0.097758226,0.10968971,0.04797622,0.113122,0.23351002,0.05761661
4,6,False,0.12053117,0.028185675,0.04818013,0.15085274,0.15129535,0.17696856,0.16527534,0.15871108
8,7,False,0.13128759,0.13683031,0.084123954,0.14387034,0.08756054,0.11954235,0.18663715,0.11014774
4,2,False,0.06703248,0.38839123,0.23305419,0.20687823,0.05489763,0.0020281628,0.005088852,0.042629246
6,7,False,0.11488465,0.124185815,0.15955023,0.117537305,0.0750907,0.11869618,0.19861196,0.09144322
5,7,False,0.12462945,0.13602708,0.09503179,0.13400812,0.07067337,0.12962773,0.21610074,0.09390171
5,8,False,0.00073570415,0.00027330642,0.0062630936,0.00039765853,0.27719283,0.14006352,0.15322998,0.42184386
5,1,False,0.19782473,0.16456397,0.051530126,0.14755023,0.1044246,0.09681305,0.15097553,0.0863178
