y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,4,False,6.806647e-07,3.2431313e-08,8.441186e-11,0.9999993,1.0185055e-08,6.22414e-11,9.1270984e-11,3.8207726e-09
7,4,False,2.219287e-11,1.2925516e-08,1.579398e-13,1.0,2.552859e-15,6.5562844e-16,1.05210586e-13,1.9160272e-14
7,4,False,1.6148983e-08,2.460757e-06,2.1221101e-10,0.9999975,4.5441064e-12,3.956297e-11,2.3859525e-10,8.2307705e-10
7,1,False,0.99382246,2.0215107e-06,1.6824506e-06,0.006168942,1.5346545e-07,1.5439035e-06,7.2644514e-07,2.4865008e-06
7,1,False,0.7422796,0.042901035,0.00013432924,0.009878791,4.1128445e-05,0.19212833,0.0042281193,0.008408619
7,6,False,1.1375912e-05,0.15558317,1.2763422e-06,8.486949e-06,1.5913014e-07,0.84436655,1.0237214e-05,1.8646135e-05
7,6,False,0.011915414,0.01478559,0.0022696592,0.0016475958,0.02590521,0.9085202,0.008117675,0.02683869
7,2,False,0.023518765,0.6927098,0.0029813282,0.06315497,0.12371183,0.079020925,0.010631841,0.0042705555
7,8,False,0.00017689947,0.010654379,1.0337084e-05,0.053034965,0.051503744,0.00607958,0.0005880156,0.87795204
7,2,False,4.6592945e-06,0.9511495,2.0756415e-06,0.0001684695,3.9781233e-05,0.048383348,2.1376702e-05,0.00023072067
7,2,False,4.4115266e-05,0.98315746,1.687559e-05,0.0010877687,0.0005148302,0.010513744,0.00062955235,0.004035636
7,2,False,0.0010336966,0.9848765,0.0009691733,0.005936906,0.0010685947,0.0049218684,0.0007049198,0.00048828364
7,2,False,3.7988237e-08,0.99994814,9.874136e-07,7.63128e-06,1.12293e-08,3.3539516e-05,9.722503e-06,5.4415633e-08
7,2,False,3.9131533e-06,0.99805355,3.705452e-05,0.0018565085,8.4450136e-08,2.6533446e-05,2.1911239e-05,5.358303e-07
7,2,False,7.537521e-05,0.5942971,0.0001872856,0.4052754,6.7952806e-06,2.5445548e-05,0.000116061354,1.6493183e-05
7,2,False,1.1694423e-06,0.99727005,1.2209691e-05,0.0026990834,6.6492866e-08,1.5165557e-05,2.1341948e-06,7.245981e-08
7,2,False,0.00013207327,0.93709904,0.0043822164,0.05761175,7.584329e-05,0.0004520648,0.00017841959,6.8518704e-05
7,1,False,0.4808859,0.07540298,0.0014045156,0.3212789,0.0027768943,0.018773869,0.0055333106,0.09394368
7,2,False,0.022309836,0.8249965,0.0003941179,0.03800594,0.00011247644,0.10091766,0.00093078194,0.012332698
7,2,False,1.8534814e-05,0.99867237,9.283554e-06,0.00030384745,1.192032e-05,0.000752397,0.00019163419,4.009033e-05
7,7,True,0.07120792,0.0025078168,4.692977e-05,0.0014542505,0.0014485811,0.0006671061,0.88762844,0.03503892
7,2,False,0.009884533,0.6535228,0.000514733,0.17666793,0.0018536247,0.0032787279,0.14300023,0.011277473
7,4,False,0.00018806127,5.2222727e-05,8.149418e-07,0.9993824,2.3027992e-08,0.00023473272,4.1473268e-05,0.00010017162
7,4,False,0.0004445768,0.0050495504,5.1556417e-06,0.9925774,5.7740444e-06,0.00023983119,0.0016341541,4.3676504e-05
7,4,False,4.458925e-06,0.004182472,5.1709e-08,0.99581224,6.47214e-09,7.963245e-07,1.5525856e-08,3.0098246e-09
7,2,False,1.0541325e-07,0.99712664,4.5515122e-08,0.002867141,7.087771e-11,1.2567129e-07,5.926477e-06,5.5432214e-09
7,1,False,0.65904886,0.10870185,0.0007992783,0.19104643,0.008088207,0.0076130223,0.022375915,0.0023263798
7,2,False,4.640906e-07,0.9949517,1.0914364e-08,0.0050406647,3.244755e-10,7.0775927e-06,5.3512945e-08,8.433967e-09
7,2,False,3.9273655e-05,0.93535274,1.1584889e-06,0.06109366,2.2110147e-07,2.7849193e-05,0.003482192,2.9698836e-06
7,4,False,1.1463525e-05,0.004702134,1.0396965e-05,0.9947672,0.00010686775,0.00015100231,0.00014721655,0.00010378228
7,2,False,1.5010951e-07,0.9348497,1.8430507e-06,0.06512596,1.8248674e-07,1.6653063e-05,5.229894e-06,3.6433866e-07
7,2,False,0.00023030296,0.58721465,0.0035745096,0.33852884,0.0006408742,4.9418915e-05,0.069079205,0.00068220706
7,2,False,1.7377424e-05,0.9928122,4.751432e-05,0.0066245063,1.0725248e-06,8.671213e-05,0.00040686937,3.6998667e-06
7,2,False,0.00031212735,0.99044657,1.1324912e-05,0.008196624,3.0895566e-07,0.0007364267,0.00028923494,7.3405313e-06
7,2,False,0.0008055198,0.5347394,3.2732318e-05,0.46097413,2.2625395e-06,0.0031858927,0.000166879,9.32457e-05
7,4,False,0.005770367,0.05793817,5.5314224e-05,0.93416196,6.842727e-06,0.00074444537,0.00042500146,0.0008979725
7,4,False,0.40719512,0.00027864493,0.00013162254,0.58900404,1.7674553e-05,0.0025201829,9.974276e-05,0.0007530104
7,4,False,0.042983595,0.014076202,0.0005132266,0.80935967,0.000677264,0.0031255265,0.016912945,0.11235168
7,2,False,0.004560525,0.89930063,7.026975e-05,0.0037587197,1.8692506e-05,0.08179012,0.0027205558,0.007780475
7,2,False,3.0107683e-05,0.9839316,7.854059e-06,0.00016727248,1.9780748e-06,0.014117508,0.0013667762,0.00037695435
7,2,False,4.3180684e-05,0.98130953,3.977991e-05,0.00027558854,2.0880812e-05,0.016638838,0.0012918502,0.00038038145
7,2,False,2.723249e-06,0.98717916,5.65361e-06,0.00031599673,2.5087743e-06,0.00037856807,0.012009187,0.000106259904
7,2,False,0.000531104,0.91807646,3.3101125e-05,0.0020518976,5.340656e-06,0.031200832,0.04233527,0.0057659405
7,2,False,6.079699e-07,0.9993598,5.723369e-06,0.00013013613,5.7561437e-07,0.00040300627,9.520962e-05,4.933853e-06
7,2,False,0.00042924104,0.94532514,8.9448156e-05,0.033999085,1.3771008e-05,0.00022575275,0.01929186,0.0006257629
7,4,False,0.17864075,0.0005630489,3.984229e-05,0.79283184,3.176504e-05,9.650022e-06,0.02541098,0.0024721874
7,1,False,0.8522375,0.031785212,0.0003164556,0.106150456,4.796465e-05,0.0034222119,0.006006169,3.401203e-05
7,1,False,0.9482433,0.0045041614,0.0001300391,0.00040924724,0.00014620689,0.03511796,0.011205209,0.00024389589
7,2,False,0.034636397,0.42734873,0.0079117,0.28901747,0.018575773,0.008982657,0.20014767,0.013379629
7,2,False,0.00018776322,0.97278273,5.4005606e-05,9.7791526e-05,1.5410243e-06,0.02679898,7.168568e-05,5.4847887e-06
7,2,False,0.0004489069,0.9847814,0.0012274265,0.007644766,0.000990125,0.0015455633,0.0030231122,0.00033885273
7,2,False,3.118395e-07,0.9996916,1.0715522e-06,4.322305e-05,2.0013257e-08,0.00026220022,1.5530212e-06,6.3107045e-08
7,2,False,2.2111666e-09,0.99994195,7.265395e-08,5.4920256e-05,2.0728365e-10,6.839572e-07,2.2557879e-06,5.6024714e-09
7,2,False,4.944278e-09,0.9999652,7.3225486e-08,2.4222983e-05,4.8954985e-10,2.9536861e-06,7.374978e-06,4.1722622e-08
7,2,False,2.4416006e-06,0.99901867,4.4384715e-06,0.00012055038,9.1400665e-08,0.0007146929,0.00012983789,9.286774e-06
7,2,False,7.706044e-07,0.9981298,7.3686338e-06,0.00011041694,1.0288918e-06,0.0016987739,4.006855e-05,1.1775043e-05
7,2,False,1.9082047e-06,0.99862206,8.035042e-05,0.0009139664,5.086712e-06,0.00020618629,0.00016294759,7.4011227e-06
7,2,False,0.004390172,0.5594894,0.0016728431,0.1421882,0.038297474,0.028823882,0.027343258,0.1977947
7,2,False,0.00016366475,0.9740582,0.00020448127,0.017664967,0.0035753006,0.0032017503,0.0009831766,0.00014843748
8,4,False,2.2263978e-06,7.143846e-07,1.4314388e-08,0.69573814,3.3221968e-07,5.206173e-07,0.013096134,0.29116192
8,8,True,0.15385681,9.865394e-09,8.195911e-08,0.0003561736,5.1304014e-06,0.010781366,2.9461416e-06,0.8349974
8,8,True,0.009907934,2.326585e-06,8.0743426e-05,0.0008380856,0.015178037,0.11019718,0.00040685796,0.8633887
8,5,False,2.9997585e-05,1.8760804e-09,4.131725e-06,3.4589343e-06,0.99966884,0.0001441977,4.9935547e-06,0.00014430334
8,5,False,0.0020067852,1.3846961e-06,6.542794e-05,1.1414172e-05,0.69417596,0.30208072,3.0785483e-05,0.0016275265
8,5,False,0.001012268,3.1264723e-11,5.7418134e-08,1.10493365e-05,0.9989698,9.826017e-07,8.4705556e-07,5.0488843e-06
8,6,False,1.4853629e-05,1.7700229e-08,1.0346182e-07,2.9535558e-06,0.0037941397,0.9863434,3.2692883e-06,0.009841249
8,8,True,0.048188213,1.4740887e-08,2.803216e-07,0.00017076555,0.00016041941,0.031417973,9.9606674e-05,0.91996276
8,6,False,4.6814584e-05,7.1362405e-07,8.7094173e-07,8.96969e-06,1.33603135e-05,0.9801036,0.00011013023,0.019715562
8,6,False,0.075570405,0.00016869356,0.0012247666,0.00089605845,0.011768727,0.53949904,0.19086732,0.18000503
8,6,False,0.024236035,0.00057973067,0.027332593,0.00026181593,0.0847885,0.860525,0.00039766522,0.0018787178
8,8,True,0.0010371237,0.00013791374,1.3080985e-05,0.0004400044,0.00084564957,0.048528653,0.00056497677,0.94843256
8,8,True,9.404079e-05,7.4964664e-06,9.550746e-06,0.0009018704,0.022064747,0.094451144,0.00023688073,0.88223433
8,8,True,0.0050918027,0.0063865515,7.944634e-06,0.00045546764,0.01872992,0.22734304,0.0009111286,0.74107414
8,1,False,0.94701886,1.12766685e-08,1.5538906e-06,0.0003127641,0.0041118204,7.754963e-05,2.1118234e-05,0.04845632
8,8,True,0.057031564,6.0260204e-06,8.26883e-06,0.14464305,0.1246901,0.00080796954,5.9917093e-05,0.6727531
8,1,False,0.9126506,5.3926983e-06,3.648882e-06,3.7942368e-06,3.3939892e-07,0.08341057,0.0012886679,0.0026370832
8,1,False,0.9863469,3.3923945e-07,4.7854715e-05,0.011261072,0.00042032206,0.0008173442,0.0003054192,0.0008007529
8,6,False,5.2303494e-05,0.13745977,7.639898e-05,0.09833405,0.00014329073,0.75701725,0.00024469974,0.00667214
8,2,False,6.873586e-05,0.9929108,7.119534e-05,0.0007134518,5.0182616e-06,0.0050666854,0.00073394587,0.00043020226
8,6,False,6.3699576e-05,0.0014515666,1.314319e-06,3.8781177e-06,0.0015791267,0.9968754,5.5003403e-07,2.4462634e-05
8,6,False,0.0024382065,0.05780968,0.00023953643,0.006878303,0.25810644,0.63014513,0.0025452564,0.041837458
8,6,False,0.00049241725,0.0003397577,5.2307456e-05,0.00024424077,0.0052195494,0.993214,2.2148371e-05,0.00041546757
8,6,False,0.0015695404,0.00033613824,0.00022655577,0.0006292166,0.015304188,0.9807159,8.030901e-05,0.001138252
8,6,False,0.004577887,0.00011527864,4.8243368e-05,1.4372559e-05,0.0008041091,0.9943575,6.279844e-05,1.9721849e-05
8,1,False,0.98673624,2.9036812e-05,0.00016807724,0.00021455462,0.0048374454,0.0043321243,0.0005958856,0.0030865958
8,8,True,0.00074397516,1.3111292e-08,6.097317e-09,5.4672324e-07,9.784541e-07,0.0004951105,0.000112849135,0.99864644
8,8,True,3.1587446e-05,6.0524092e-09,1.8031208e-09,2.3665928e-06,1.0982563e-07,3.106737e-05,0.008643615,0.9912913
8,1,False,0.9839918,4.362528e-07,5.9164654e-07,3.8062008e-05,9.364003e-06,9.130601e-05,0.00027126164,0.015597119
8,1,False,0.9914744,1.44086485e-08,4.606656e-07,2.6773623e-05,2.6303176e-06,0.00029323425,1.3806763e-06,0.008201124
8,8,True,0.008198857,5.878881e-07,7.4606885e-07,0.00011072643,3.8635785e-06,0.0037942508,0.006323224,0.9815678
8,8,True,0.25942448,2.1918144e-05,5.278468e-05,0.0016134707,0.0002608322,0.008429252,0.23209287,0.49810427
8,1,False,0.9998777,3.2539714e-11,4.856977e-10,4.019318e-09,6.434448e-10,0.00010472374,3.4255248e-07,1.7263446e-05
8,1,False,0.99996865,5.2821976e-11,1.98213e-09,2.6889694e-07,3.8726716e-10,5.3685847e-07,1.2052926e-05,1.8558872e-05
8,1,False,0.99930394,7.507007e-07,2.5587418e-08,7.2194183e-07,1.6387024e-10,3.42407e-06,0.0006905377,6.1750956e-07
8,1,False,0.9337853,0.0076041925,2.0025407e-05,2.1068587e-05,6.010922e-08,0.0055552023,0.052990146,2.3967277e-05
8,7,False,0.0008812387,0.00022423085,1.2660709e-06,7.81762e-05,1.9798769e-07,3.5652134e-05,0.99853384,0.00024530932
8,5,False,0.25996244,2.9210914e-05,2.6700938e-05,0.0004950311,0.6822396,0.0006819342,0.00094492437,0.055620123
8,8,True,0.35071263,0.080350265,6.902849e-05,0.011734183,0.0023816172,0.15373957,0.0036032712,0.39740947
8,6,False,0.0030166819,7.115371e-05,5.154357e-06,0.0035096793,0.0036299399,0.7119621,8.383956e-05,0.2777214
8,4,False,1.9064467e-07,2.9289093e-09,2.6105086e-08,0.9998018,0.000116933035,1.685471e-08,6.276401e-06,7.4782205e-05
8,4,False,4.5820126e-08,2.5489262e-05,3.1738676e-08,0.9998951,2.0026298e-05,1.9066248e-07,1.3548449e-06,5.780671e-05
8,4,False,1.0857364e-05,3.2658573e-07,2.2137796e-08,0.99902093,1.5643851e-05,1.100518e-06,1.4435656e-07,0.0009509864
8,4,False,1.902502e-06,9.0334666e-05,3.1793996e-07,0.99953437,2.194375e-05,1.8730063e-06,4.92435e-07,0.00034874864
8,4,False,4.6876535e-06,0.00063221465,0.00013699332,0.63995355,0.32053435,5.6408296e-09,0.038733628,4.614978e-06
8,4,False,2.0027137e-05,4.0056793e-06,6.203191e-07,0.99993694,2.0502066e-05,1.5688807e-05,1.4791537e-07,2.0985124e-06
8,4,False,2.1342676e-11,2.2637343e-09,5.623046e-11,1.0,1.6656676e-10,2.470594e-12,2.7685868e-08,1.982488e-08
8,4,False,0.0717973,3.350452e-05,1.1761192e-05,0.91843855,0.0057317154,4.836942e-05,0.0031761914,0.0007625593
8,1,False,0.99129033,1.0644655e-07,2.55352e-07,0.008459885,9.56189e-07,0.00021625643,7.2459426e-07,3.154118e-05
8,1,False,0.9981205,1.9951749e-05,1.110482e-05,0.00075787905,0.00019722247,0.00027731466,0.000117766926,0.0004982442
8,6,False,0.039331906,1.293918e-05,5.176324e-07,1.5514132e-06,1.3166673e-06,0.9603987,3.5024757e-07,0.00025275687
8,1,False,0.69392145,0.0006073459,0.00030479682,0.0009838961,0.0024735145,0.22179061,0.004162633,0.075755805
8,6,False,0.07046492,0.0012047442,4.5564102e-05,4.1648964e-05,5.703016e-06,0.92819315,3.6821439e-06,4.0525552e-05
8,6,False,0.00018475273,0.21067686,0.00020610655,0.0002520343,4.9725524e-05,0.7827595,0.0018586616,0.0040123938
8,6,False,0.0013624256,0.14606786,0.003411784,0.0005130942,0.06969168,0.7720971,0.00591233,0.0009437246
8,2,False,4.1346e-05,0.98856235,0.00020793181,0.0012430161,0.00012319551,0.0084469095,0.001276227,9.899038e-05
8,7,False,0.00016742673,0.22850099,0.00027603997,0.0037187084,0.00048163492,0.0038180647,0.7580575,0.0049796943
8,7,False,0.09839082,0.11286071,0.0019099038,0.07021382,0.06712948,0.12120017,0.44074178,0.08755333
8,6,False,0.0033429896,0.005444786,2.5783258e-06,1.8178967e-05,1.1243572e-05,0.9910451,1.5189096e-05,0.00011993909
8,1,False,0.91389287,1.4564597e-05,5.5397315e-05,0.0012101693,0.0012485841,0.0125795035,0.0002512001,0.07074767
8,2,False,0.000722238,0.960985,0.0011406869,0.011412752,7.7473254e-05,0.024532286,0.00055375905,0.00057581835
8,2,False,7.451623e-06,0.99761164,8.074082e-05,0.0016404386,1.2117015e-06,0.0003600927,0.0002927533,5.7133575e-06
8,2,False,0.01749707,0.6131895,0.0076513723,0.0880799,0.008321723,0.007076362,0.25461888,0.003565175
8,7,False,0.047038883,0.26274642,0.0024615205,0.09451216,0.03742949,0.15307166,0.38379005,0.018949829
8,6,False,0.36831442,0.0011361974,0.00011382488,0.0005294138,0.01348152,0.60843503,0.0029470718,0.0050425977
8,1,False,0.7639257,1.885637e-05,0.00010354184,0.00014319316,0.010571873,0.22493562,0.00017995559,0.000121289326
8,6,False,0.08112009,0.04043775,0.0005267356,0.014992893,0.05527185,0.70359933,0.010725406,0.09332593
8,6,False,0.08266579,0.00028393153,4.448791e-05,0.00011449486,0.00012923387,0.7997804,0.002211591,0.1147701
8,6,False,0.0016811194,0.33771226,0.00035445258,0.00327864,0.00017073384,0.6296985,0.01380359,0.0133007355
8,2,False,0.008547774,0.6685063,0.0006204092,0.0013710718,0.00012168954,0.224798,0.08898292,0.0070518362
8,5,False,0.104943216,0.13554162,0.008163789,0.22765549,0.36503798,0.13428998,0.008068679,0.016299179
8,2,False,0.024593584,0.39000416,0.0003909733,0.02372081,0.18190092,0.3699704,0.0007775433,0.008641595
8,6,False,0.04835279,0.013136876,0.0009722986,0.001593684,0.1962766,0.72287464,0.004391717,0.012401359
8,6,False,0.003182505,0.0013998703,6.585756e-05,0.00016751753,0.013636455,0.8428342,0.0043119043,0.13440166
8,6,False,5.7761536e-05,0.00034160903,3.389e-05,9.785801e-06,5.8785852e-05,0.9966774,0.0022907187,0.0005301288
8,5,False,0.009104009,3.8312148e-05,0.00016772562,0.0007458443,0.8115525,0.082501486,0.014190353,0.08169973
8,6,False,0.006552039,1.5646903e-06,5.1304223e-06,1.2897879e-05,0.004038566,0.9877221,2.3355044e-05,0.0016443251
8,6,False,0.012202938,2.6331345e-05,3.3810116e-05,0.00010537009,0.14635743,0.8340439,1.9189321e-05,0.0072109415
8,6,False,0.29204458,6.500768e-05,0.00018810597,0.00015533734,0.069706194,0.63539714,0.0003181096,0.0021256017
8,1,False,0.99776816,2.1429779e-08,4.2797783e-06,3.5480607e-06,0.0019450479,0.00026439293,5.591961e-07,1.3950869e-05
8,6,False,0.014116489,4.980553e-05,2.8712855e-05,2.893805e-05,0.01013798,0.95685524,7.2466624e-05,0.018710442
8,6,False,0.02881177,4.4576136e-06,4.8869075e-05,0.00020980446,0.34404224,0.49281776,0.00012333768,0.13394177
8,6,False,0.13910095,5.0454924e-05,5.28763e-05,5.7846853e-05,0.11713475,0.73311996,0.0008634397,0.009619703
8,6,False,0.025912391,3.849809e-06,1.55266e-05,1.5957015e-05,0.0035000185,0.97045815,1.5017292e-06,9.272741e-05
8,5,False,0.016990181,0.0016130768,0.0005957404,0.0037431982,0.7727986,0.19808382,0.00051758817,0.0056577497
8,6,False,0.007925251,7.8286685e-05,5.0152335e-05,1.9035679e-05,0.04546215,0.94488174,0.00023833057,0.0013449708
8,5,False,0.027477417,1.3898268e-05,5.671361e-05,0.0005540811,0.46770468,0.4577635,3.0120373e-05,0.04639957
8,6,False,0.0023180512,0.00026237406,2.4983328e-05,0.00012297224,0.049272563,0.8456799,0.0017108937,0.10060829
8,6,False,0.027221575,2.9927474e-05,6.7442605e-05,0.000114723734,0.07796469,0.8698888,0.0004896539,0.024223195
8,6,False,0.09800008,3.8136088e-05,4.8776805e-05,0.0001982638,0.10290399,0.7588797,0.0033110753,0.036619954
8,5,False,0.09130554,0.00017067142,8.819797e-05,0.00020347057,0.6294683,0.27607062,8.785411e-05,0.00260536
8,6,False,0.033815086,0.00019205156,2.446435e-05,0.00020443783,0.0043148785,0.95688236,0.00010061281,0.004465999
8,6,False,0.0010138003,0.00029188034,0.00016630841,4.4848814e-05,0.040024318,0.95001644,0.00022422995,0.008218249
8,1,False,0.89031535,7.190556e-06,4.8000235e-05,0.00010566445,0.0016772602,0.10571178,0.00050606986,0.0016288344
8,1,False,0.9999757,1.691857e-10,9.113155e-08,7.7656637e-07,1.8080464e-05,4.9368937e-06,1.5381362e-07,2.0139593e-07
8,6,False,0.030681849,0.029564131,8.521659e-05,0.00033968154,0.005678344,0.93282914,0.0005343941,0.00028716007
8,1,False,0.94754785,0.0012328718,0.00042110521,0.00030628723,0.012500297,0.02086645,0.016857991,0.00026714848
8,1,False,0.9999423,1.3945658e-09,4.100081e-07,2.3002804e-06,5.566798e-06,4.887096e-05,3.2307858e-07,1.4965975e-07
8,6,False,0.043454666,0.008128095,0.00010039988,0.0006333086,3.565911e-05,0.9474266,5.609966e-05,0.00016520845
8,1,False,0.95907634,1.1358608e-05,0.0021103,0.0012963146,0.03541525,0.0014489706,0.0005906052,5.0905754e-05
8,1,False,0.5965761,4.0172986e-07,2.0006923e-06,9.323666e-06,3.4372035e-05,0.10571407,2.0929292e-05,0.29764286
8,8,True,6.946765e-05,6.9172397e-09,3.2420449e-09,1.1013911e-06,3.5247493e-05,6.731597e-05,1.34439215e-05,0.9998135
8,8,True,0.011085164,2.5746856e-09,1.4586589e-08,8.012004e-06,5.6214973e-05,0.000687519,5.748332e-06,0.98815733
8,8,True,0.1586979,4.4642124e-07,3.729989e-07,2.6874126e-05,3.443973e-05,0.057029285,1.4899388e-05,0.7841958
8,8,True,0.013018163,2.5246436e-07,1.4081331e-06,0.00041077522,0.028797563,0.015116088,0.00012166231,0.9425341
8,1,False,0.95323175,9.980839e-07,8.005376e-06,1.5250992e-05,0.00046526792,0.04423629,0.002003591,3.894477e-05
8,6,False,0.0071452907,0.015965153,0.000120328354,0.0008206906,0.06393453,0.9106054,0.00033615355,0.001072475
8,6,False,0.05726968,9.958728e-05,9.8043325e-05,0.00011462427,0.43702832,0.467035,0.0069543887,0.031400356
8,6,False,0.15522914,2.435877e-05,0.00010135946,0.00012274137,0.071416944,0.7596007,0.0005383964,0.01296636
8,6,False,0.0014277705,6.0034774e-05,1.2244542e-05,9.371296e-05,0.052952502,0.69411486,0.0004375768,0.25090125
8,6,False,0.0006003588,5.084478e-05,3.7053815e-05,0.00025972852,0.010764427,0.8586808,0.00072275795,0.12888402
8,8,True,0.001923547,0.00049016334,2.0996338e-05,0.0044636545,0.066366106,0.0042634103,0.05507319,0.8673989
8,2,False,2.188574e-06,0.9950954,1.7932531e-06,0.0001695011,6.53485e-05,0.00095281616,0.0034835553,0.00022942905
8,7,False,0.12639943,0.006217463,0.00071133854,0.14017637,0.044833153,0.07500812,0.4680855,0.13856864
8,2,False,0.0006550245,0.450833,0.0006601619,0.33667052,0.0016693997,0.033027068,0.16272376,0.013761009
8,7,False,0.27042976,0.0004227708,1.7655528e-05,0.0014785,7.065209e-05,0.17717905,0.48682415,0.06357743
8,6,False,0.2552669,0.00025891772,0.00012668029,0.033682555,0.00023209232,0.5758149,0.028931806,0.10568614
8,2,False,0.00022578883,0.8693139,5.511622e-05,0.009396719,1.648437e-05,0.052129935,0.06709978,0.0017621461
8,6,False,0.02342346,0.00037328163,0.00010487844,9.54929e-05,0.0047960873,0.96676254,0.0012383708,0.0032058218
8,6,False,0.00052449293,0.00042975415,9.85493e-05,0.00014564642,0.3720878,0.61828053,0.0033736823,0.005059554
8,6,False,0.00027139543,3.6402541e-06,3.3666847e-06,2.7052072e-06,0.013373601,0.98447716,9.2247516e-05,0.001775834
8,6,False,0.06400506,3.4277557e-05,6.685056e-05,0.010132018,0.0118152015,0.91072005,0.0004713423,0.0027551018
8,1,False,0.94868964,3.771374e-05,7.4845207e-06,0.0011043118,0.023959642,0.00014012355,0.024515854,0.0015452101
8,1,False,0.8090711,0.0021145993,3.2347596e-06,0.00026101546,9.434908e-05,0.18845432,5.8679683e-07,7.4178075e-07
8,4,False,0.0005922841,0.03626065,0.0001270936,0.8982513,0.0014347588,0.00074434304,0.039775945,0.022813538
8,1,False,0.9973636,2.8106746e-07,2.5893146e-07,6.4724727e-06,2.9811732e-05,0.0009217725,0.0014554721,0.00022222515
8,1,False,0.93849266,3.4639655e-05,1.23994905e-05,0.059761927,0.0002068737,0.0011708755,1.9583485e-05,0.00030099947
8,2,False,5.9381015e-05,0.9911595,1.1784523e-05,0.0021107008,1.0984383e-05,0.0010691289,0.0034168172,0.00216181
8,7,False,0.2994615,0.01583991,0.00014919422,0.015472979,0.0009210934,0.0020197271,0.62596256,0.040173065
8,2,False,0.0029819468,0.8597476,3.5125428e-05,0.004511541,0.0043984326,0.04570701,0.06696355,0.01565483
8,7,False,0.004473036,0.0052244044,0.0002736575,0.0011543937,0.0071269805,0.0013029996,0.98016,0.00028455877
8,2,False,0.03807964,0.65437067,0.00082039717,0.0065801963,0.0017266342,0.28587338,0.012499219,4.9849445e-05
8,6,False,0.0042572017,0.008616596,8.783922e-05,8.922248e-05,0.029007586,0.9577892,9.02742e-05,6.204449e-05
8,5,False,0.0008876146,0.00017257678,0.00022818099,2.3862942e-05,0.6315424,0.36693925,5.9061345e-05,0.00014703727
8,5,False,0.2731853,7.0795437e-07,4.2952426e-05,0.00028784922,0.72256446,0.0035373548,4.5448714e-06,0.00037689556
8,1,False,0.901876,2.2081635e-07,2.6483876e-06,3.232222e-06,2.8977773e-05,0.09807446,6.7102656e-06,7.753698e-06
8,6,False,0.25091416,6.0037877e-05,0.00024308547,0.0031709054,0.19887748,0.46694183,0.00021960943,0.079572886
8,6,False,0.26505047,1.6771934e-05,5.3189146e-06,2.532183e-06,0.00015273297,0.7346921,3.6920585e-05,4.316454e-05
8,6,False,0.0004522079,1.0566328e-05,1.8650674e-06,2.1299738e-06,0.000104549894,0.99919325,4.105632e-06,0.00023127551
8,6,False,0.00010820513,0.0009059904,2.6105703e-05,9.511841e-05,0.009328373,0.9743224,0.00081849424,0.014395254
8,6,False,0.00013784223,1.38631585e-05,5.667248e-06,6.599853e-06,0.0018724379,0.99732167,7.306462e-05,0.0005688349
8,1,False,0.45466858,0.00010320311,1.7046039e-05,9.886253e-05,0.0017661243,0.42297077,0.091117226,0.029258218
8,1,False,0.99819225,1.7195583e-07,4.9473765e-06,5.9627404e-05,8.8209694e-05,0.0016226667,1.7167158e-05,1.4973459e-05
8,6,False,0.00072394754,0.39609388,0.00012979664,0.00080133695,5.9425234e-05,0.6016163,0.00047016251,0.00010511254
8,1,False,0.8124806,0.036642734,0.0017125487,0.0033727116,7.278682e-05,0.08143451,0.06402801,0.0002560435
8,1,False,0.99479204,5.7315454e-05,0.00027343672,0.0013406557,0.0015536697,0.0015088123,0.0004360981,3.803147e-05
8,2,False,5.52494e-06,0.99145484,3.7237871e-06,6.510942e-05,6.1155515e-06,0.00844478,1.9473177e-05,5.302124e-07
8,2,False,0.003590484,0.83833015,0.0019789846,0.0044684294,0.005053514,0.0059778,0.14051007,9.0590984e-05
8,1,False,0.99908483,8.3076776e-07,1.2919472e-05,0.0003333603,1.4300552e-05,0.00047629405,7.625829e-05,1.1761556e-06
8,1,False,0.57921016,0.045946866,0.00047623197,0.019275472,1.47219935e-05,0.3526837,0.0022498963,0.00014299076
8,7,False,0.0027047778,0.066562735,0.0002112348,0.002209732,6.555564e-06,0.0012714233,0.92698175,5.1765317e-05
8,7,False,0.006810935,0.0001398461,2.6738285e-06,4.434966e-05,7.4966984e-08,0.030168872,0.96172136,0.0011118547
8,1,False,0.8929385,8.733068e-06,3.7639504e-05,0.00050459563,0.00062553113,0.09597128,0.005784669,0.004129073
8,6,False,0.35604134,0.00066878216,2.5779998e-05,0.00023384937,1.0375453e-05,0.6359532,0.0063220337,0.0007446246
8,1,False,0.9999174,9.0743874e-10,1.9141298e-07,1.1431496e-06,7.1059735e-06,7.282681e-05,4.709136e-08,1.2530545e-06
8,6,False,0.051423904,0.017258525,0.001179054,0.012442996,0.02180617,0.8938803,0.00032677263,0.0016823327
8,8,True,0.00033029774,0.007041418,0.00021492885,0.06666048,0.011723263,0.2368518,0.021290371,0.6558875
8,6,False,0.041418273,0.000587205,5.547869e-05,0.0015899657,0.20183742,0.5401449,0.018356826,0.19600998
8,1,False,0.9838076,8.624909e-06,2.2991468e-05,0.00051819807,0.010342428,0.00067322276,0.004348363,0.00027845704
