y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.122940175,0.018964283,0.010700514,0.048973914,0.09050253,0.39530858,0.16175972,0.15085028
6,6,True,0.1215398,0.019071424,0.010771481,0.04917851,0.09161716,0.39291045,0.16291209,0.1519991
6,6,True,0.120053954,0.018505506,0.0106371995,0.047929365,0.09076125,0.39566514,0.1650183,0.15142933
6,6,True,0.11973036,0.018682294,0.01091859,0.048790574,0.09148547,0.39095473,0.16708356,0.15235434
6,6,True,0.12581764,0.018632762,0.010699895,0.050107926,0.09129619,0.38877755,0.16238344,0.15228465
6,6,True,0.12806763,0.019016972,0.010899219,0.049761716,0.08923933,0.39524725,0.15946056,0.14830737
6,6,True,0.12066396,0.020986177,0.012716337,0.052604906,0.09223858,0.38155487,0.1692313,0.15000385
6,6,True,0.12609771,0.02014243,0.012157495,0.053354044,0.0939011,0.37710217,0.16555011,0.15169495
6,6,True,0.13082926,0.01904665,0.011654358,0.051046193,0.089176975,0.38858664,0.1627799,0.14687999
6,6,True,0.122664675,0.021498848,0.014003237,0.053995345,0.09173433,0.37590164,0.17353481,0.1466671
6,6,True,0.122504316,0.021678798,0.014511879,0.056588586,0.0948129,0.36310574,0.17705004,0.1497477
6,6,True,0.13711508,0.020010557,0.013264975,0.05522395,0.09008706,0.37463322,0.16494878,0.14471635
6,6,True,0.14178163,0.0219188,0.014515766,0.05854329,0.08994604,0.36892262,0.16172218,0.14264964
6,6,True,0.14124548,0.023283968,0.014670679,0.060808275,0.09222487,0.36493456,0.15911704,0.14371517
6,6,True,0.13847238,0.023214618,0.015358917,0.06003799,0.090884484,0.36634344,0.16375893,0.1419293
6,6,True,0.13695718,0.024263069,0.016433256,0.06252013,0.09271512,0.35793868,0.16686383,0.14230867
6,6,True,0.13637385,0.023732962,0.016878566,0.061333597,0.091216825,0.35912186,0.17105113,0.14029121
6,6,True,0.13455115,0.024312897,0.018138526,0.06267913,0.091974586,0.35345802,0.17514537,0.13974038
6,6,True,0.14327626,0.024368474,0.018215531,0.065740936,0.09208361,0.34572163,0.17097758,0.13961598
6,6,True,0.15223216,0.024311123,0.017734366,0.065442264,0.089122,0.35205436,0.16344091,0.13566278
6,6,True,0.1451388,0.026841424,0.0198885,0.067693844,0.09049354,0.3474057,0.16774853,0.13478972
6,6,True,0.14385916,0.028024878,0.021466447,0.07131985,0.09405192,0.33350408,0.17117098,0.13660274
6,6,True,0.15645044,0.026139108,0.019520018,0.07147101,0.091804214,0.3347009,0.1643193,0.13559505
6,6,True,0.16104096,0.026788093,0.01959859,0.069806084,0.08837252,0.34502664,0.15850556,0.13086148
6,6,True,0.1468705,0.03059093,0.023477795,0.07446669,0.0928905,0.33081618,0.16834673,0.13254073
6,6,True,0.14803265,0.028529782,0.02183186,0.073084936,0.094636686,0.33003235,0.16885234,0.13499933
6,6,True,0.14953147,0.026763739,0.021568362,0.07051306,0.08926753,0.33705667,0.17375624,0.13154289
6,6,True,0.15089354,0.028693264,0.022943385,0.07386353,0.09084259,0.3306295,0.17173783,0.13039634
6,6,True,0.15240088,0.029257147,0.023623848,0.07505811,0.09075867,0.3283541,0.17147447,0.12907283
6,6,True,0.15499417,0.029805886,0.024184732,0.076298036,0.09101632,0.3254897,0.17018625,0.12802498
6,6,True,0.15463817,0.030051254,0.024527118,0.076757304,0.090940386,0.32402936,0.17129427,0.12776211
6,6,True,0.15645242,0.03015249,0.024561727,0.07750631,0.091102056,0.32259083,0.17003492,0.12759925
6,6,True,0.15868858,0.030338047,0.024353512,0.07779313,0.09065011,0.32331064,0.16797724,0.12688877
6,6,True,0.1515444,0.031326447,0.02599591,0.07709955,0.090845466,0.32294127,0.17370409,0.12654284
6,6,True,0.14250341,0.03210101,0.028136045,0.07812356,0.09302351,0.31484815,0.18329097,0.12797335
6,6,True,0.15036978,0.029508531,0.025166148,0.07682011,0.09239166,0.31911093,0.17804612,0.12858668
6,6,True,0.15841386,0.029011758,0.02454993,0.07613781,0.08894894,0.32464758,0.17254537,0.12574475
6,6,True,0.16245715,0.030771716,0.02453335,0.079621136,0.090930186,0.3190868,0.16598521,0.12661447
6,6,True,0.16616182,0.031038484,0.024125628,0.07970586,0.09042889,0.3215389,0.16120693,0.12579353
6,6,True,0.16188239,0.03240224,0.025308928,0.080569185,0.091107585,0.3199826,0.1630724,0.12567464
6,6,True,0.15976475,0.0330822,0.026068147,0.082179636,0.0926342,0.31387517,0.16576442,0.12663141
6,6,True,0.1578917,0.031657524,0.025264239,0.07931545,0.09135841,0.32066774,0.1676241,0.12622078
6,6,True,0.1464534,0.03291839,0.028683905,0.07854411,0.09106829,0.3175493,0.17978926,0.12499329
6,6,True,0.14269945,0.032675304,0.028864028,0.08014491,0.09404266,0.30910775,0.18484724,0.12761863
6,6,True,0.1529685,0.029553112,0.025877569,0.07671111,0.09011235,0.3205307,0.17866375,0.12558293
6,6,True,0.15276954,0.030459004,0.026385823,0.07668617,0.089360215,0.32270327,0.17708601,0.12454995
6,6,True,0.14963706,0.03252762,0.028426563,0.0805853,0.09161657,0.3113379,0.18027654,0.12559241
6,6,True,0.15376203,0.031223401,0.026395645,0.07928529,0.091045395,0.3168887,0.17611694,0.12528262
6,6,True,0.1497562,0.033146992,0.029975073,0.08006093,0.0891728,0.31418294,0.18183514,0.1218699
6,6,True,0.14824483,0.033451468,0.029119957,0.08162908,0.09318919,0.30881792,0.18048407,0.12506345
6,6,True,0.14390847,0.032330576,0.030431144,0.078413785,0.08971547,0.31371167,0.18907177,0.12241712
6,6,True,0.1458083,0.032685496,0.029847797,0.08125366,0.09229753,0.30619925,0.18690188,0.12500603
6,6,True,0.16023502,0.030738581,0.026498312,0.079963736,0.08956607,0.3156456,0.17431605,0.12303655
6,6,True,0.16221166,0.033003606,0.0281744,0.08236559,0.08880874,0.3131295,0.1709119,0.12139457
6,6,True,0.16570394,0.03424507,0.02722268,0.08575645,0.09225065,0.30701664,0.16405356,0.12375102
6,6,True,0.16135757,0.03397964,0.028005533,0.08271574,0.08969945,0.31492168,0.16766247,0.121657915
6,6,True,0.14580089,0.03644365,0.03228729,0.083481476,0.09222526,0.30603424,0.1809655,0.122761674
6,6,True,0.13946854,0.034128208,0.031501845,0.08115291,0.093691915,0.30507383,0.18988769,0.12509511
6,6,True,0.14330183,0.03178815,0.030362103,0.079119466,0.09020297,0.30965564,0.19245741,0.12311238
6,6,True,0.1472884,0.03184557,0.029625418,0.07943673,0.08956423,0.31203797,0.18815489,0.122046754
6,6,True,0.14225808,0.033632882,0.032502744,0.080366544,0.08924044,0.30867875,0.19297767,0.12034294
6,6,True,0.14708464,0.03480796,0.032476287,0.085563615,0.092031986,0.29661182,0.18909112,0.12233255
6,6,True,0.17031427,0.032536805,0.02764061,0.08545143,0.08917053,0.30540225,0.16948469,0.119999394
6,6,True,0.16725554,0.036268815,0.031052675,0.08721704,0.0872064,0.3072547,0.1675007,0.11624409
6,6,True,0.15791634,0.03960712,0.033092983,0.092010655,0.09320896,0.29380465,0.16983365,0.12052569
6,6,True,0.16055849,0.036496375,0.030943839,0.08838785,0.091327265,0.30054918,0.17179215,0.119944885
6,6,True,0.15847181,0.03702966,0.03271049,0.08861293,0.08939519,0.2999201,0.17575522,0.118104555
6,6,True,0.16094878,0.037691176,0.032176066,0.09143758,0.09103664,0.29444438,0.17330635,0.118959025
6,6,True,0.15920916,0.037677266,0.03360917,0.08867817,0.08864571,0.30102155,0.1753701,0.11578882
6,6,True,0.14348102,0.04108793,0.038958296,0.09145851,0.09016154,0.28913286,0.18952538,0.116194464
6,6,True,0.15028732,0.0385593,0.03587109,0.091790326,0.09180153,0.2870113,0.18712693,0.11755218
6,6,True,0.1564315,0.03657076,0.034624502,0.08797535,0.08746138,0.29881808,0.1841864,0.11393198
6,6,True,0.14493532,0.040661898,0.0400706,0.09111989,0.0884459,0.28880182,0.19247745,0.11348711
6,6,True,0.14305332,0.039396092,0.038408395,0.09087474,0.09099685,0.28616735,0.19543526,0.11566795
6,6,True,0.14234564,0.038546357,0.040042743,0.0890885,0.08757892,0.28860104,0.20137762,0.11241925
6,6,True,0.1498777,0.037885766,0.0370443,0.09014294,0.08993412,0.28910848,0.19146264,0.11454408
6,6,True,0.15097387,0.037442993,0.03704293,0.08810528,0.08769754,0.2949437,0.19080226,0.112991415
6,6,True,0.14474538,0.03945542,0.038957693,0.09112276,0.08939302,0.28659832,0.1947762,0.11495117
6,6,True,0.15242478,0.037180427,0.035477817,0.08925656,0.08963872,0.2930185,0.18780638,0.1151968
6,6,True,0.14658082,0.03907783,0.03926911,0.08914483,0.08739927,0.2924374,0.19328932,0.11280145
6,6,True,0.14618213,0.038848054,0.03739631,0.09001623,0.09154547,0.28845552,0.1911235,0.11643281
6,6,True,0.14495589,0.037952736,0.03828778,0.08919579,0.08799535,0.289761,0.1975034,0.11434806
6,6,True,0.14802933,0.038259167,0.03722719,0.090444356,0.08903127,0.28897953,0.19382231,0.11420683
6,6,True,0.13536167,0.040871806,0.04432262,0.08871818,0.08741741,0.28495607,0.20746285,0.11088939
6,6,True,0.12864707,0.04202642,0.04548579,0.092672326,0.09190626,0.26979798,0.21583816,0.113625966
6,6,True,0.14608939,0.03739084,0.039492592,0.090997316,0.088737585,0.2807709,0.20501556,0.11150585
6,6,True,0.14975248,0.03834711,0.039448634,0.09111821,0.08609015,0.2875301,0.19809942,0.10961393
6,6,True,0.14377996,0.04151674,0.042211737,0.09311507,0.0882888,0.28219563,0.19854943,0.11034259
6,6,True,0.13585761,0.04249974,0.045262832,0.093396276,0.08862032,0.27605268,0.20827377,0.1100368
6,6,True,0.14504793,0.040013723,0.04098263,0.09374149,0.08959081,0.27829328,0.2009371,0.11139298
6,6,True,0.15018915,0.039835043,0.040700138,0.092981756,0.08665795,0.2838978,0.19674627,0.10899195
6,6,True,0.14609401,0.042112887,0.042071786,0.09548387,0.08778151,0.27961683,0.19711965,0.10971946
6,6,True,0.1422605,0.042227022,0.04335524,0.09390228,0.08818073,0.2798276,0.20096263,0.109284
6,6,True,0.13370146,0.044090062,0.04725556,0.09593782,0.08819883,0.26982075,0.21271747,0.10827805
6,6,True,0.14756739,0.04135992,0.04184746,0.09609429,0.08958066,0.27475148,0.19935083,0.10944797
6,6,True,0.1504027,0.04122838,0.042041536,0.09448797,0.08630577,0.28215787,0.19582713,0.10754867
6,6,True,0.14363639,0.043074857,0.043222338,0.09483363,0.089196764,0.2788336,0.1972405,0.109961934
6,6,True,0.13840546,0.043233402,0.04535248,0.09602293,0.088687524,0.27217823,0.20585257,0.11026736
6,6,True,0.1537406,0.040737204,0.039406814,0.09706958,0.08872878,0.27743837,0.19255164,0.11032705
6,6,True,0.15109207,0.042972703,0.0432886,0.09582915,0.08544055,0.28213933,0.19277845,0.106459126
6,6,True,0.14553657,0.04479985,0.04312569,0.09823486,0.09040985,0.27550647,0.19158466,0.110802054
6,6,True,0.15211242,0.042665035,0.04143321,0.09785216,0.08849925,0.27672067,0.19065206,0.11006517
6,6,True,0.16323617,0.04191228,0.038087104,0.09928611,0.08773742,0.28005692,0.1791486,0.11053541
6,6,True,0.15655902,0.04396587,0.04122152,0.09738788,0.087095685,0.28307682,0.18183349,0.10885975
6,6,True,0.13226117,0.048573084,0.049410332,0.09828816,0.08998534,0.2689419,0.20271084,0.10982922
6,6,True,0.14194976,0.042470433,0.04226356,0.096754074,0.09249259,0.2714529,0.19966875,0.11294795
6,6,True,0.15090601,0.03948169,0.040595975,0.09263065,0.08651006,0.28400204,0.19720332,0.1086703
6,6,True,0.14609401,0.042112887,0.042071786,0.09548387,0.08778151,0.27961683,0.19711965,0.10971946
6,6,True,0.14130025,0.04230192,0.043730054,0.09362205,0.088574685,0.27882227,0.202107,0.10954174
6,6,True,0.12779167,0.044434,0.04901613,0.09431973,0.08825976,0.26823312,0.2199971,0.10794853
6,6,True,0.13903145,0.041430064,0.044102076,0.09468399,0.09035912,0.27042192,0.21039923,0.10957213
6,6,True,0.14393824,0.039892215,0.04281901,0.09187323,0.086951986,0.2803078,0.20648427,0.107733235
6,6,True,0.13709284,0.04257839,0.04583634,0.09359196,0.088200994,0.2746794,0.20937361,0.10864646
6,6,True,0.14504793,0.040013723,0.04098263,0.09374149,0.08959081,0.27829328,0.2009371,0.11139298
6,6,True,0.15311137,0.04048143,0.04071932,0.095627695,0.086730555,0.280038,0.19407138,0.10922026
6,6,True,0.15765753,0.04200007,0.03932079,0.09777237,0.087300904,0.28146696,0.18495144,0.10952995
6,6,True,0.14445348,0.0447496,0.044815198,0.09589842,0.087114215,0.28035128,0.1947634,0.107854396
6,6,True,0.13142245,0.045629557,0.047470402,0.09548402,0.09108925,0.2707829,0.2075151,0.11060634
6,6,True,0.14011075,0.041644797,0.043707352,0.09574573,0.09020868,0.2701035,0.20729792,0.11118123
6,6,True,0.16240926,0.03904936,0.037480127,0.0965184,0.087122634,0.28061804,0.18674944,0.11005269
6,6,True,0.15911679,0.042909436,0.040447697,0.097611085,0.08471286,0.28476655,0.1832765,0.10715902
6,6,True,0.14597504,0.049098868,0.046236865,0.103891574,0.089145645,0.26842365,0.1880315,0.10919688
6,6,True,0.15696986,0.045060545,0.04045122,0.10274875,0.08952612,0.2734803,0.18164422,0.11011901
6,6,True,0.14973342,0.04650999,0.045499187,0.10014046,0.08569127,0.27560368,0.19127831,0.1055437
6,6,True,0.14130801,0.046643957,0.04498867,0.099604815,0.091012836,0.27171412,0.19466,0.110067576
6,6,True,0.13412513,0.04540041,0.048399333,0.09651241,0.088025846,0.26955464,0.21095692,0.10702529
6,6,True,0.1408162,0.04304624,0.044217926,0.097267054,0.08986951,0.2696799,0.20616585,0.10893726
6,6,True,0.15085235,0.04180845,0.042612236,0.09717196,0.086627215,0.27570432,0.19800144,0.107222006
6,6,True,0.16320705,0.043393627,0.03966499,0.10136849,0.08782891,0.27586785,0.17977378,0.108895324
6,6,True,0.16197814,0.045443293,0.04109471,0.10196523,0.08623622,0.27796647,0.1778982,0.10741773
6,6,True,0.1454323,0.047538817,0.04505282,0.09990525,0.08917269,0.27557802,0.18820336,0.10911672
6,6,True,0.12969835,0.04765515,0.04933623,0.09833262,0.08986136,0.2663187,0.20995659,0.10884097
6,6,True,0.1364607,0.043344777,0.04573652,0.096776955,0.08993116,0.26760143,0.21148354,0.1086649
6,6,True,0.15306067,0.041488424,0.042018488,0.098294035,0.08739251,0.27319342,0.19629404,0.1082584
6,6,True,0.17792521,0.04233323,0.036244906,0.10383989,0.08650238,0.27645198,0.16698211,0.1097203
6,6,True,0.17292868,0.04488045,0.03816401,0.101238474,0.08550147,0.28545943,0.16348593,0.108341575
6,6,True,0.13439775,0.050534394,0.04817319,0.10035253,0.09071631,0.273053,0.19108766,0.11168517
6,6,True,0.13117693,0.046216376,0.046442594,0.09972108,0.09347368,0.26375836,0.20501442,0.11419654
6,6,True,0.15172917,0.038701802,0.039081603,0.09285213,0.08791063,0.28277618,0.19673598,0.1102125
6,6,True,0.1350759,0.04368176,0.0479048,0.09277958,0.086027324,0.27729312,0.21043907,0.10679841
6,6,True,0.12625478,0.04468901,0.048038043,0.09603785,0.09151697,0.263652,0.2190025,0.110808864
6,6,True,0.14053622,0.039572373,0.043271177,0.09262834,0.08794532,0.27535817,0.2123651,0.10832325
7,6,False,0.14818834,0.04610879,0.044755686,0.09723175,0.0867758,0.28189945,0.18714477,0.107895404
7,6,False,0.13088273,0.047177445,0.047085393,0.098398276,0.092459194,0.26832452,0.2028389,0.11283355
7,6,False,0.14244573,0.040781505,0.042076055,0.09473885,0.089140266,0.27544418,0.20489272,0.11048075
7,6,False,0.15155257,0.041180056,0.04178772,0.09637973,0.08665828,0.2777289,0.196555,0.1081578
7,6,False,0.16253309,0.042658865,0.038974326,0.1003295,0.087690726,0.2778992,0.18021545,0.109698854
7,6,False,0.16127458,0.044003986,0.04038033,0.09815288,0.087064855,0.28387615,0.17699577,0.1082515
7,6,False,0.14056927,0.04705034,0.045893136,0.09824104,0.08969003,0.27528846,0.19265209,0.1106156
7,6,False,0.14384726,0.04253155,0.04146524,0.09618622,0.09137909,0.27639422,0.19513345,0.11306302
7,6,False,0.14784344,0.03863323,0.03855785,0.093677215,0.08533574,0.28090024,0.20351383,0.1115385
7,6,False,0.1445234,0.03770118,0.038220163,0.09373372,0.085147806,0.27412334,0.21151602,0.11503437
7,6,False,0.13320825,0.041447736,0.047706045,0.0917876,0.08885506,0.26764664,0.22123775,0.10811097
7,6,False,0.14967898,0.0382535,0.039583594,0.09390713,0.0892139,0.27315935,0.20578918,0.11041436
7,6,False,0.15593259,0.04071719,0.04298493,0.093100235,0.08701233,0.28029695,0.1954878,0.10446797
7,6,False,0.15855134,0.047143105,0.04446018,0.09749005,0.09308245,0.28556147,0.16709602,0.10661539
7,6,False,0.15794493,0.049048662,0.042323902,0.10369669,0.0894467,0.2810179,0.16817257,0.10834867
7,6,False,0.15280354,0.05258877,0.044740606,0.103752375,0.09249919,0.28346056,0.16166875,0.10848628
7,6,False,0.14369906,0.05427634,0.048795745,0.10408538,0.093643844,0.278751,0.16857642,0.10817223
7,6,False,0.14743204,0.04906508,0.04047825,0.105912976,0.0908746,0.2746,0.1776417,0.113995336
7,6,False,0.14568321,0.0450865,0.04519671,0.09649075,0.08843687,0.27958038,0.18982126,0.10970433
7,6,False,0.13770938,0.044680413,0.045539413,0.09710379,0.091020346,0.2722346,0.19975545,0.111956626
7,6,False,0.14732657,0.03790131,0.037753545,0.095144406,0.08620801,0.27223492,0.21067521,0.11275601
7,6,False,0.14776613,0.040249348,0.044248447,0.09120293,0.087271124,0.2788407,0.20420353,0.10621781
7,6,False,0.14526707,0.04074502,0.040605996,0.096591696,0.0869019,0.27399102,0.20470941,0.11118782
7,6,False,0.143678,0.041812684,0.042284902,0.09561676,0.087283514,0.2741213,0.20691763,0.10828518
7,6,False,0.14643812,0.04017102,0.04209887,0.0957789,0.08639181,0.27211693,0.20630927,0.11069511
7,6,False,0.13614962,0.041900076,0.045194313,0.094735,0.08682767,0.26859313,0.21900536,0.1075948
7,6,False,0.14405794,0.04071284,0.042917427,0.09644476,0.08765332,0.26756328,0.21217737,0.108472995
7,6,False,0.1472658,0.038313553,0.04084435,0.0937794,0.083889045,0.27265465,0.21463698,0.1086162
7,6,False,0.136514,0.04165984,0.046520315,0.093310624,0.08775358,0.26927912,0.21605514,0.108907394
7,6,False,0.14085758,0.040479723,0.044719536,0.095355555,0.089087546,0.26357454,0.21723439,0.108691126
7,6,False,0.15833944,0.03931769,0.04144673,0.09268611,0.08756084,0.279391,0.19619255,0.10506559
7,6,False,0.1518123,0.045649145,0.04567144,0.09873794,0.08722106,0.2769174,0.18902576,0.10496495
7,6,False,0.14999019,0.048540376,0.04260727,0.10353434,0.090078555,0.27675113,0.17912073,0.10937742
7,6,False,0.1435524,0.04782062,0.046690054,0.1012548,0.0872498,0.27371457,0.19230035,0.10741739
7,6,False,0.1384738,0.04548023,0.04354612,0.101013206,0.088883065,0.2688445,0.20096235,0.11279675
7,6,False,0.13463522,0.042764936,0.047707736,0.095284395,0.087320544,0.26518443,0.21984562,0.10725707
7,6,False,0.14455959,0.041245475,0.043991417,0.09603918,0.08894107,0.26751357,0.21058986,0.107119836
7,6,False,0.15058962,0.040500972,0.04225854,0.09738238,0.083897635,0.26957154,0.2104557,0.10534367
7,6,False,0.14279981,0.0455136,0.0462981,0.09794133,0.087847635,0.27287853,0.20101163,0.105709314
7,6,False,0.1377245,0.048529148,0.04982574,0.10074911,0.08992589,0.26582766,0.20252746,0.10489046
7,6,False,0.14944911,0.045836065,0.04337553,0.101654515,0.088643,0.27174288,0.19278866,0.10651026
7,6,False,0.14390887,0.047834154,0.04887296,0.101308174,0.086299844,0.26915273,0.19914027,0.10348301
7,6,False,0.14019935,0.04820971,0.046002027,0.10482516,0.08832553,0.264982,0.19885038,0.108605795
7,6,False,0.13364972,0.046995714,0.05000225,0.09975747,0.08650167,0.2630185,0.21593097,0.1041437
7,6,False,0.13705057,0.044996303,0.04619851,0.10118436,0.087701485,0.26045752,0.21508503,0.107326284
7,6,False,0.13758494,0.04444972,0.049249426,0.09608495,0.08678433,0.2652019,0.21846893,0.10217582
7,6,False,0.14329073,0.046366617,0.048002243,0.09995372,0.08982243,0.26578122,0.20298707,0.10379595
7,6,False,0.14996213,0.04560207,0.044720046,0.10326256,0.08517508,0.26577455,0.20130402,0.10419957
7,6,False,0.14179839,0.04859319,0.04873576,0.10258963,0.08711452,0.2670898,0.1996507,0.104428016
7,6,False,0.13144395,0.048562568,0.05010411,0.102700345,0.08727244,0.25997552,0.21343276,0.10650831
7,6,False,0.13036229,0.04707022,0.050057087,0.101606846,0.08812144,0.2545835,0.22390254,0.10429609
7,6,False,0.14479132,0.04492001,0.048027698,0.09910136,0.08717952,0.2643686,0.21025908,0.10135246
7,6,False,0.14175929,0.04657069,0.04755882,0.10247374,0.08397935,0.2635834,0.21158846,0.10248625
7,6,False,0.13381678,0.050698202,0.0515469,0.10303389,0.08923918,0.2621605,0.20657752,0.102927044
7,6,False,0.14033736,0.045767114,0.046898227,0.10341514,0.08558776,0.25928837,0.21255703,0.10614901
7,6,False,0.13104367,0.04519912,0.049544655,0.09936473,0.08520931,0.2561955,0.22931598,0.104127
7,6,False,0.1320011,0.045674082,0.05188202,0.098322675,0.08855646,0.25574663,0.22536524,0.10245179
7,6,False,0.1417817,0.044223193,0.046846043,0.100207455,0.08589003,0.25975975,0.21981032,0.101481535
7,6,False,0.14450258,0.046901666,0.047967043,0.1022927,0.08528116,0.2640347,0.20785126,0.10116886
7,6,False,0.1356738,0.04959578,0.05094574,0.105488874,0.0852556,0.25784105,0.21240516,0.10279396
7,6,False,0.13083959,0.05069625,0.052433375,0.103857,0.088271506,0.25821218,0.21406542,0.1016247
7,6,False,0.13667122,0.050260115,0.051931564,0.10414546,0.087972686,0.25976828,0.20913775,0.10011293
7,6,False,0.1407259,0.051104598,0.04989639,0.107566215,0.08615011,0.26016495,0.20380735,0.10058454
7,6,False,0.13849135,0.05347144,0.053497557,0.106418565,0.08743073,0.26306716,0.19789594,0.09972722
7,6,False,0.13321498,0.0557224,0.054778196,0.10846508,0.089109376,0.2594251,0.19852002,0.10076483
7,6,False,0.13758495,0.053865883,0.05139919,0.10997049,0.08766808,0.25861618,0.19916122,0.101734005
7,6,False,0.13773282,0.05279695,0.05266821,0.10776516,0.085823536,0.2600026,0.20278709,0.10042366
7,6,False,0.13015191,0.053603668,0.05389235,0.10788986,0.08685877,0.25635388,0.20984383,0.10140574
7,6,False,0.12954362,0.051115405,0.05194571,0.1078026,0.08531011,0.2517217,0.22073802,0.101822786
7,6,False,0.12946562,0.049597617,0.053470932,0.104556896,0.08473997,0.25249317,0.2266652,0.0990106
7,6,False,0.12997916,0.049952637,0.053356364,0.10539533,0.0847858,0.2519522,0.22606915,0.09850944
7,6,False,0.13090464,0.049202945,0.05156425,0.10544195,0.083472565,0.25146434,0.22851413,0.09943516
7,6,False,0.12563846,0.04965627,0.05550387,0.10240552,0.08519303,0.25106958,0.23163521,0.09889805
7,6,False,0.12646763,0.048751663,0.054306805,0.10510163,0.084441215,0.24314862,0.23879524,0.09898727
7,6,False,0.1350166,0.04835958,0.053008977,0.10318019,0.08483227,0.25264484,0.22691213,0.096045464
7,6,False,0.13328482,0.051953528,0.055656414,0.104833774,0.08501105,0.257227,0.2161842,0.09584923
7,6,False,0.12938191,0.055065345,0.054503594,0.11028187,0.08635543,0.2526381,0.21274261,0.099031165
7,6,False,0.13467132,0.05473189,0.056469265,0.108817466,0.08669597,0.2545649,0.2070609,0.09698828
7,6,False,0.1346798,0.056197748,0.056417696,0.11040656,0.086258054,0.25557733,0.20376402,0.09669882
7,6,False,0.13138464,0.058787543,0.056342524,0.112564586,0.08698848,0.25548616,0.20102356,0.09742247
7,6,False,0.13080147,0.057440154,0.055212688,0.11398266,0.08433329,0.25171125,0.20735556,0.099162914
7,6,False,0.123568304,0.05635313,0.05834104,0.110229746,0.08515555,0.2485203,0.21996187,0.09786998
7,6,False,0.12376792,0.053440265,0.055977583,0.11038423,0.08395028,0.24291818,0.23134185,0.09821973
7,6,False,0.1246295,0.050456394,0.05450312,0.107080564,0.081778936,0.24283896,0.24236515,0.09634738
7,6,False,0.119369365,0.052763324,0.060463917,0.10514397,0.08450102,0.24266824,0.24113274,0.09395751
7,6,False,0.12684855,0.051226422,0.05455688,0.108781114,0.08238086,0.24177639,0.23884296,0.09558681
7,6,False,0.12753853,0.051316794,0.057275977,0.10544958,0.08232495,0.24649803,0.2356699,0.09392629
7,6,False,0.122231066,0.05315167,0.059964642,0.106628105,0.084131256,0.24362022,0.23497467,0.09529829
7,6,False,0.12623155,0.05225627,0.056502502,0.10830489,0.08364811,0.24281327,0.23545763,0.094785735
7,6,False,0.1299885,0.055107832,0.060141142,0.109104455,0.08398838,0.24661465,0.22345144,0.0916036
7,6,False,0.12955613,0.06029334,0.06052932,0.11435992,0.08457178,0.24857026,0.21023902,0.09188026
7,6,False,0.12722571,0.06252168,0.059397012,0.11735748,0.08357937,0.24897423,0.20670947,0.094235
7,6,False,0.11807722,0.061538704,0.062142618,0.11682628,0.08222516,0.23926614,0.22433119,0.09559266
7,6,False,0.11747091,0.05772267,0.06355092,0.10903811,0.08654628,0.24195589,0.22874393,0.094971314
7,7,True,0.11842588,0.05373176,0.060000673,0.11009406,0.08125387,0.2334001,0.24918208,0.09391159
7,7,True,0.12717818,0.05075499,0.055444848,0.10750406,0.08204226,0.2389672,0.2426119,0.09549654
7,7,True,0.11438601,0.05173591,0.064449295,0.10528731,0.07927399,0.2284926,0.26428065,0.09209423
7,7,True,0.118675545,0.05071875,0.05755612,0.10637034,0.08444169,0.23258248,0.25481898,0.0948361
7,7,True,0.121311404,0.048933536,0.059517104,0.10480381,0.078062035,0.23072907,0.26595682,0.0906863
7,7,True,0.11972405,0.05294595,0.060821507,0.105817445,0.08440107,0.23891492,0.24613807,0.091237046
7,6,False,0.12589958,0.055683777,0.063283116,0.10831056,0.08348927,0.24318194,0.23069018,0.08946165
7,6,False,0.12896375,0.059137676,0.058964673,0.11597206,0.082184754,0.2433301,0.21983044,0.091616586
7,6,False,0.12652111,0.058565482,0.05977893,0.11665011,0.07919422,0.23898374,0.22582376,0.09448272
7,7,True,0.108358994,0.05743323,0.06571904,0.110764585,0.08182862,0.22793056,0.25254261,0.09542241
7,7,True,0.104980186,0.053933725,0.06588767,0.10711446,0.08347303,0.22094466,0.27123627,0.09243006
7,7,True,0.12296163,0.049405817,0.058642223,0.105889626,0.08052709,0.23035441,0.26307297,0.089146234
7,7,True,0.123508744,0.054098774,0.06389974,0.10741438,0.08038339,0.23706885,0.24675344,0.08687274
7,6,False,0.123351745,0.05744798,0.060499657,0.11449153,0.080364555,0.23753464,0.23511143,0.091198474
7,7,True,0.11647223,0.05694621,0.06263486,0.11241519,0.07908129,0.23351353,0.24772568,0.091211095
7,7,True,0.10941584,0.05600023,0.0649614,0.1100286,0.08130101,0.2272918,0.25894243,0.092058666
7,7,True,0.10986527,0.053483557,0.064419046,0.107022464,0.08083905,0.22627635,0.26910374,0.08899049
7,7,True,0.11898683,0.053693794,0.06305087,0.10705368,0.08171351,0.23472042,0.25305083,0.08773003
7,7,True,0.120279975,0.05740883,0.06533924,0.111066096,0.08023139,0.23587076,0.24288327,0.086920425
7,6,False,0.122874856,0.059858844,0.06316183,0.11475216,0.08116081,0.23942007,0.22935037,0.08942107
7,6,False,0.115067534,0.062263764,0.06875165,0.11387629,0.081286594,0.23682396,0.23360817,0.088321984
7,7,True,0.114444785,0.0614974,0.06432297,0.116344176,0.08208976,0.23368075,0.2366663,0.09095386
